"ID","TARGET"
43948,0.00439467048272491
43949,0.0106952609494328
43952,0.0399580523371696
43953,0.00445631425827742
43955,0.0114673050120473
43956,0.0202694423496723
43959,0.0231360010802746
43960,0.0307365953922272
43961,0.246014207601547
43963,0.03552370890975
43964,0.0117081021890044
43965,0.0818620696663857
43969,0.00547609524801373
43971,0.00429936964064837
43972,0.00482924981042743
43975,0.0044239591807127
43976,0.30451163649559
43977,0.033210314810276
43978,0.00466480851173401
43982,0.00958626344799995
43986,0.00448935618624091
43990,0.182277455925941
43993,0.00574302393943071
43994,0.0216365605592728
43995,0.0264822486788034
43997,0.167868733406067
43998,0.0352908819913864
44000,0.0598346702754498
44001,0.0432025007903576
44002,0.00450281286612153
44003,0.00567060708999634
44005,0.00710121123120189
44007,0.0106704970821738
44010,0.024207616224885
44011,0.00469171209260821
44012,0.00460133980959654
44015,0.00785676948726177
44016,0.00465848483145237
44017,0.0216550137847662
44021,0.0273063760250807
44022,0.0232992470264435
44023,0.0504875779151917
44024,0.0248249378055334
44025,0.0808255970478058
44028,0.00752386497333646
44029,0.0210337825119495
44032,0.172556012868881
44038,0.0261338744312525
44039,0.0112441573292017
44040,0.0490654297173023
44041,0.0107799842953682
44045,0.00457978202030063
44046,0.0101504186168313
44048,0.173463270068169
44049,0.0732691511511803
44050,0.0113747259601951
44051,0.0252861361950636
44054,0.00689819734543562
44057,0.198043838143349
44058,0.012761908583343
44059,0.0215820036828518
44061,0.00596043327823281
44063,0.0542641170322895
44066,0.0042896457016468
44068,0.00689144851639867
44070,0.0423046723008156
44071,0.00908609759062529
44072,0.0241223834455013
44074,0.028470316901803
44075,0.155754208564758
44076,0.0308842323720455
44077,0.0619952790439129
44081,0.00798770785331726
44082,0.0289220474660397
44083,0.0476555973291397
44086,0.0114095583558083
44087,0.0120234824717045
44089,0.0133116375654936
44090,0.0499582067131996
44092,0.00449638394638896
44093,0.0260095205157995
44094,0.0106355538591743
44097,0.0121240466833115
44099,0.0431304574012756
44100,0.0177602730691433
44101,0.0284039583057165
44102,0.0106529733166099
44105,0.0153883071616292
44107,0.0239334963262081
44108,0.0103592220693827
44113,0.0201224349439144
44118,0.00623510172590613
44119,0.0378104671835899
44120,0.00429936964064837
44122,0.00442367559298873
44124,0.00845280941575766
44128,0.00660123443230987
44130,0.00463892566040158
44131,0.0151403388008475
44134,0.026440367102623
44135,0.25344517827034
44136,0.196095839142799
44137,0.0185659993439913
44138,0.0594454146921635
44139,0.0109358467161655
44140,0.00447894120588899
44143,0.0380920208990574
44144,0.1932223290205
44145,0.0334405563771725
44146,0.0164568871259689
44147,0.0146700078621507
44149,0.00452171918004751
44151,0.00481349695473909
44152,0.00539593584835529
44153,0.056645430624485
44157,0.00492861540988088
44158,0.00694377208128572
44162,0.0165041424334049
44163,0.00617275573313236
44164,0.00551852211356163
44166,0.0062735341489315
44167,0.0422396808862686
44169,0.034109253436327
44171,0.0745814591646194
44175,0.106905996799469
44176,0.0672587007284164
44178,0.00985270272940397
44183,0.0156553722918034
44184,0.00473008397966623
44186,0.0255866218358278
44187,0.0100226039066911
44188,0.0111478501930833
44190,0.0118093965575099
44193,0.194512546062469
44195,0.0184269398450851
44198,0.0112471161410213
44200,0.00878904853016138
44203,0.0434951558709145
44204,0.0105481846258044
44207,0.0136409979313612
44208,0.0669725239276886
44209,0.0283987037837505
44216,0.0381911881268024
44218,0.0522569008171558
44220,0.0280205756425858
44221,0.00444623688235879
44222,0.195825397968292
44223,0.0613262169063091
44224,0.0315175987780094
44226,0.00990607216954231
44227,0.00450281286612153
44228,0.00448021898046136
44230,0.00934656523168087
44231,0.0197467431426048
44233,0.0184097718447447
44234,0.0937657058238983
44235,0.00548051437363029
44239,0.0146322641521692
44241,0.00448627769947052
44245,0.0206596851348877
44251,0.00461017386987805
44253,0.0493527688086033
44256,0.00443335482850671
44257,0.00718479277566075
44261,0.0311420541256666
44262,0.00622854009270668
44265,0.00443359045311809
44269,0.0128495804965496
44274,0.129564628005028
44275,0.217808797955513
44276,0.0125943860039115
44278,0.0286096483469009
44282,0.0514619648456573
44283,0.107448793947697
44286,0.0101390276104212
44288,0.00874152034521103
44289,0.00662395637482405
44291,0.0778447762131691
44292,0.00485466839745641
44295,0.0104114282876253
44296,0.0250870194286108
44300,0.125063851475716
44303,0.00608368357643485
44304,0.135721623897552
44305,0.0308925230056047
44307,0.0058324714191258
44309,0.0969270914793015
44311,0.0515403337776661
44313,0.0804089307785034
44315,0.00485032331198454
44316,0.00988149270415306
44318,0.0230737589299679
44325,0.00444623688235879
44327,0.0148040903732181
44329,0.0255392901599407
44332,0.0770599395036697
44334,0.00649608159437776
44335,0.0152928568422794
44336,0.00427754037082195
44337,0.00528838485479355
44340,0.170234233140945
44341,0.0276915561407804
44344,0.0045076203532517
44345,0.021192604675889
44346,0.00882978551089764
44347,0.228593453764915
44350,0.139620825648308
44352,0.0370934158563614
44354,0.0459060035645962
44358,0.0403331071138382
44360,0.00870564207434654
44361,0.00427754037082195
44362,0.00505756959319115
44364,0.0468493849039078
44367,0.118352949619293
44368,0.0110638560727239
44370,0.0121843088418245
44371,0.00629103789106011
44372,0.186152711510658
44383,0.0202694423496723
44385,0.0145170884206891
44386,0.0345524549484253
44388,0.0323418565094471
44390,0.196738943457603
44394,0.0172365326434374
44397,0.037029005587101
44399,0.0377527251839638
44400,0.0259535722434521
44402,0.0258188061416149
44410,0.0107961362227798
44413,0.00495805591344833
44415,0.0274564698338509
44420,0.00748180970549583
44422,0.0053755147382617
44425,0.0100988727062941
44428,0.0194944310933352
44429,0.0421079844236374
44431,0.0245210565626621
44437,0.0590203106403351
44438,0.0398246422410011
44439,0.00619751121848822
44440,0.0347307100892067
44443,0.00459542265161872
44444,0.0732187405228615
44445,0.0966980010271072
44446,0.0420926883816719
44448,0.00527857942506671
44449,0.138231590390205
44450,0.030564533546567
44453,0.0112805617973208
44456,0.00760014541447163
44457,0.0116124143823981
44458,0.0283487420529127
44460,0.0171902943402529
44461,0.0143901593983173
44465,0.0433630980551243
44466,0.0576362013816833
44469,0.00508778169751167
44470,0.0490697398781776
44471,0.145142287015915
44472,0.013755090534687
44474,0.088170550763607
44475,0.0984986200928688
44477,0.00926901120692492
44478,0.00713469134643674
44483,0.0968802124261856
44486,0.0167814698070288
44488,0.232469961047173
44493,0.0121142277494073
44496,0.017206123098731
44498,0.110166780650616
44499,0.0202694423496723
44501,0.0125006726011634
44502,0.0140594886615872
44503,0.00427754037082195
44507,0.0220809914171696
44508,0.0210823379456997
44509,0.00616267742589116
44510,0.0277217533439398
44511,0.00591553654521704
44513,0.00480655580759048
44514,0.00431052315980196
44516,0.0398749150335789
44517,0.0311476662755013
44518,0.017470546066761
44519,0.0155031392350793
44520,0.0250982213765383
44522,0.0309387464076281
44523,0.0121305594220757
44526,0.0103130303323269
44530,0.124141991138458
44532,0.056829709559679
44534,0.13652977347374
44535,0.0268527660518885
44537,0.0138464346528053
44538,0.015762759372592
44539,0.0107245333492756
44540,0.0856355428695679
44542,0.0337492413818836
44543,0.00713784294202924
44545,0.0388048700988293
44549,0.00787615869194269
44550,0.0042896457016468
44553,0.00691820820793509
44555,0.0515226200222969
44557,0.0206596851348877
44558,0.00535226287320256
44559,0.230549141764641
44560,0.109826318919659
44561,0.00664341216906905
44562,0.0318185612559319
44564,0.00894416589289904
44566,0.00449263071641326
44568,0.011887215077877
44570,0.0125402426347136
44571,0.167616084218025
44572,0.00472983019426465
44573,0.0389102436602116
44574,0.0813907086849213
44575,0.00545392045751214
44577,0.00546059524640441
44578,0.0329729914665222
44579,0.232547253370285
44585,0.00780877377837896
44586,0.0244685262441635
44587,0.00460908003151417
44592,0.00705603044480085
44593,0.0110302604734898
44594,0.226072281599045
44597,0.0432741865515709
44598,0.119993507862091
44600,0.00468868250027299
44602,0.0313062332570553
44604,0.0189008358865976
44605,0.00455382838845253
44606,0.00769308768212795
44607,0.0313184857368469
44608,0.0114342551678419
44610,0.0187741555273533
44611,0.0767435282468796
44613,0.0283878445625305
44617,0.083967499434948
44620,0.0043647107668221
44621,0.00955216493457556
44624,0.00449014268815517
44626,0.216965183615685
44627,0.0320991575717926
44628,0.0122448848560452
44630,0.0479586459696293
44631,0.0354482159018517
44637,0.10113114118576
44639,0.0154553884640336
44642,0.00690358970314264
44644,0.0151421083137393
44646,0.0389654338359833
44647,0.15164078772068
44648,0.00648676371201873
44649,0.011126964353025
44653,0.00826372765004635
44655,0.238677710294724
44658,0.00478256121277809
44659,0.0115557685494423
44660,0.00965580157935619
44661,0.0249898806214333
44662,0.0056780674494803
44665,0.00429936964064837
44667,0.0701204985380173
44668,0.00445631425827742
44669,0.00488838320598006
44670,0.0042896457016468
44673,0.0378738231956959
44674,0.0300412904471159
44677,0.106125563383102
44679,0.163963288068771
44680,0.00624863337725401
44683,0.00451568141579628
44684,0.010070463642478
44685,0.141037002205849
44686,0.0598416067659855
44687,0.01075395103544
44688,0.0150001430884004
44690,0.0973924770951271
44691,0.00468774139881134
44692,0.01075395103544
44699,0.00492579117417336
44700,0.00451133633032441
44701,0.0354284569621086
44706,0.00453423289582133
44708,0.0109387617558241
44709,0.013199950568378
44712,0.0113041363656521
44713,0.00649463851004839
44715,0.0714674517512321
44716,0.00479890499264002
44718,0.17375285923481
44721,0.0164568871259689
44722,0.0960350334644318
44723,0.00451133633032441
44724,0.00440416531637311
44727,0.0571462213993073
44733,0.0316930785775185
44739,0.0126678301021457
44741,0.0146082062274218
44742,0.0651865676045418
44743,0.00973012018948793
44745,0.0456358715891838
44746,0.0420790500938892
44747,0.109837360680103
44750,0.272507160902023
44751,0.010575651191175
44752,0.0317536816000938
44754,0.0124710528180003
44755,0.0121951494365931
44757,0.0124772377312183
44758,0.0100367311388254
44759,0.0612269528210163
44761,0.00609620427712798
44762,0.0395036898553371
44763,0.00455382838845253
44765,0.0100151021033525
44766,0.0154222203418612
44770,0.0123741189017892
44771,0.00648891180753708
44773,0.0151900053024292
44774,0.00451239012181759
44776,0.0221594180911779
44779,0.00542606553062797
44780,0.00449073314666748
44786,0.0527185350656509
44788,0.0114792622625828
44790,0.0131735177710652
44793,0.020748058333993
44794,0.0420329160988331
44796,0.117817789316177
44797,0.00451775267720222
44798,0.00823693908751011
44802,0.0263123400509357
44803,0.0259698312729597
44804,0.0250728335231543
44805,0.0795463249087334
44807,0.069842666387558
44808,0.015838447958231
44810,0.00602870294824243
44813,0.00448021898046136
44814,0.0400883480906487
44815,0.00912679731845856
44816,0.0084516191855073
44819,0.160278305411339
44821,0.00444363942369819
44822,0.157589793205261
44823,0.0134281031787395
44828,0.183773711323738
44831,0.216548427939415
44834,0.0205824598670006
44835,0.0107590965926647
44836,0.0102397156879306
44838,0.160584136843681
44839,0.0202694423496723
44841,0.0043504093773663
44843,0.00507880328223109
44844,0.021272350102663
44845,0.00951573718339205
44850,0.0112831257283688
44854,0.164344504475594
44855,0.00427754037082195
44856,0.0331363566219807
44858,0.0113038271665573
44865,0.00431052315980196
44867,0.0109486607834697
44868,0.00448935618624091
44871,0.0237460415810347
44872,0.0359130911529064
44874,0.0135329887270927
44877,0.0139283677563071
44878,0.0123164085671306
44879,0.00710935145616531
44880,0.0254315510392189
44882,0.275773942470551
44883,0.0074573359452188
44885,0.212565898895264
44886,0.0107849491760135
44888,0.0252659190446138
44891,0.0243830382823944
44893,0.0112556517124176
44894,0.0222885031253099
44897,0.056652057915926
44899,0.0391331389546394
44900,0.00686343340203166
44901,0.0171368923038244
44905,0.0366524644196033
44908,0.00432272162288427
44909,0.00726719340309501
44911,0.0140735153108835
44912,0.018877612426877
44913,0.00899400562047958
44918,0.024818878620863
44920,0.0159769468009472
44921,0.0115825310349464
44922,0.0772964432835579
44924,0.026755278930068
44925,0.0103132100775838
44927,0.267858505249023
44928,0.00464316597208381
44929,0.029639720916748
44930,0.00449263071641326
44936,0.0141848223283887
44937,0.0110261989757419
44939,0.0182240717113018
44941,0.0159308928996325
44946,0.0109272170811892
44947,0.147007390856743
44948,0.0193935539573431
44950,0.00590541725978255
44953,0.0560053586959839
44956,0.083772748708725
44958,0.0825993865728378
44959,0.0111308535560966
44961,0.0381227657198906
44962,0.241067141294479
44963,0.0157570578157902
44967,0.0363839380443096
44970,0.283346712589264
44971,0.0113485939800739
44974,0.00603976240381598
44978,0.0407070107758045
44980,0.0224763844162226
44981,0.00542647484689951
44983,0.0843324214220047
44984,0.186700105667114
44987,0.0298697296530008
44989,0.00794385094195604
44990,0.00460133980959654
44992,0.00470338063314557
44994,0.0121358977630734
44995,0.0906698927283287
45004,0.0052186967805028
45009,0.00581864127889276
45012,0.0115341767668724
45013,0.150538206100464
45016,0.00654294295236468
45018,0.020754911005497
45019,0.060663141310215
45020,0.0141931874677539
45021,0.0764356553554535
45022,0.0133611746132374
45024,0.0343689359724522
45029,0.0896856561303139
45030,0.0042896457016468
45031,0.00445476407185197
45032,0.0416198521852493
45033,0.0172465350478888
45039,0.0599956773221493
45040,0.00585915800184011
45041,0.0291436072438955
45042,0.0053755147382617
45045,0.0128143727779388
45047,0.0109994001686573
45048,0.00976215954869986
45053,0.0326969921588898
45054,0.0523681566119194
45055,0.00429936964064837
45058,0.0178265087306499
45060,0.0662454143166542
45061,0.0461810939013958
45062,0.11925945430994
45064,0.00655745854601264
45065,0.0379675962030888
45069,0.0118250884115696
45070,0.00431052315980196
45071,0.00524246878921986
45076,0.221835687756538
45077,0.00494277896359563
45079,0.00596261443570256
45080,0.0315518788993359
45081,0.00671473424881697
45082,0.0117489183321595
45083,0.0233462825417519
45085,0.00449953088536859
45088,0.00528919836506248
45089,0.0311341341584921
45094,0.0103075122460723
45096,0.00809641741216183
45097,0.00431052315980196
45098,0.0316500402987003
45099,0.114090621471405
45101,0.011394358240068
45103,0.0053897388279438
45104,0.0315563902258873
45106,0.077373631298542
45107,0.0698110163211823
45111,0.0121376756578684
45112,0.010937662795186
45114,0.0181858111172915
45115,0.00500791985541582
45117,0.0495385602116585
45121,0.00778269348666072
45123,0.0355542302131653
45125,0.0501836575567722
45126,0.0384589172899723
45127,0.00546778086572886
45128,0.0134775480255485
45132,0.0511440820991993
45133,0.0150932772085071
45134,0.0106043098494411
45135,0.0232384484261274
45138,0.0320669077336788
45139,0.0378234535455704
45149,0.00679151713848114
45151,0.192101150751114
45152,0.217336669564247
45154,0.00460117170587182
45155,0.00448627769947052
45156,0.0243020541965961
45157,0.0255276672542095
45162,0.0042896457016468
45165,0.179530277848244
45167,0.243195712566376
45169,0.00780012924224138
45173,0.00650463299825788
45174,0.0115149151533842
45179,0.00946968235075474
45183,0.0999223291873932
45185,0.00453161215409636
45187,0.00444363942369819
45189,0.065850093960762
45195,0.0120547683909535
45196,0.051937147974968
45198,0.0260156951844692
45202,0.0528764575719833
45207,0.00695129903033376
45210,0.0243830382823944
45211,0.00427894992753863
45214,0.0115522341802716
45215,0.0340846367180347
45216,0.00577338878065348
45217,0.0269131604582071
45219,0.0105517841875553
45220,0.0762679651379585
45221,0.0298245083540678
45224,0.0043325200676918
45225,0.0172750074416399
45226,0.0276472643017769
45228,0.0492676235735416
45229,0.00585068995133042
45231,0.0330440476536751
45232,0.00476099178195
45235,0.0143141588196158
45238,0.0291008651256561
45239,0.016991226002574
45240,0.00449263071641326
45242,0.193820163607597
45244,0.0450230650603771
45246,0.0116682052612305
45247,0.0873818099498749
45251,0.0391342490911484
45258,0.01401571277529
45260,0.00544786686077714
45261,0.00444623688235879
45262,0.0116591965779662
45263,0.177248030900955
45264,0.0340996012091637
45265,0.00743377115577459
45268,0.0100311795249581
45270,0.294986367225647
45271,0.100309260189533
45278,0.01887471601367
45280,0.00756693631410599
45284,0.0332660898566246
45286,0.248466014862061
45287,0.0493263006210327
45288,0.010070463642478
45289,0.0202694423496723
45290,0.0595028698444366
45293,0.116401925683022
45294,0.00427754037082195
45299,0.00891426485031843
45300,0.0143381012603641
45301,0.0637216046452522
45304,0.159959375858307
45306,0.0208983197808266
45312,0.00768833886831999
45313,0.0812264010310173
45316,0.332816690206528
45324,0.00788838230073452
45325,0.00894515961408615
45326,0.00443335482850671
45328,0.0908777788281441
45335,0.0178207829594612
45337,0.0282769333571196
45344,0.0173670202493668
45347,0.0294738654047251
45348,0.135176554322243
45349,0.106841094791889
45350,0.0870729982852936
45352,0.0300152152776718
45355,0.0272095706313848
45356,0.0353146381676197
45359,0.0700805261731148
45365,0.0329629816114902
45366,0.190694853663445
45374,0.00591808650642633
45377,0.00457978202030063
45378,0.0121694942936301
45385,0.0925256162881851
45389,0.0167119894176722
45390,0.196004018187523
45392,0.00488229608163238
45393,0.00495082279667258
45395,0.0449646003544331
45397,0.0106073617935181
45405,0.0134430257603526
45408,0.0318073593080044
45409,0.0137281026691198
45410,0.0823612064123154
45412,0.0131529225036502
45415,0.00452899932861328
45416,0.00464511010795832
45417,0.00459722708910704
45421,0.0152249382808805
45422,0.162929177284241
45424,0.010070463642478
45425,0.0159769468009472
45429,0.00455024372786283
45430,0.0260970313102007
45431,0.118650749325752
45434,0.0124710528180003
45435,0.0238836500793695
45437,0.153035506606102
45438,0.0159769468009472
45439,0.0136842057108879
45440,0.0402752012014389
45443,0.422758430242538
45445,0.0309803038835526
45448,0.00601451518014073
45449,0.00575498631224036
45458,0.0193063765764236
45460,0.0243830382823944
45462,0.0111740622669458
45464,0.0180572830140591
45465,0.0202694423496723
45466,0.0234589539468288
45470,0.00547135295346379
45475,0.00749554671347141
45478,0.0111127076670527
45481,0.0288176387548447
45482,0.0892162844538689
45484,0.012526823207736
45486,0.212661176919937
45487,0.00489692389965057
45488,0.00861260760575533
45490,0.0541795194149017
45491,0.0119228158146143
45492,0.00451578432694077
45493,0.0142037458717823
45497,0.0303939934819937
45500,0.0104040466248989
45503,0.0140830781310797
45505,0.0192862655967474
45506,0.0249019581824541
45507,0.0250728335231543
45510,0.0254493188112974
45512,0.267275750637054
45514,0.282139599323273
45515,0.00452156038954854
45518,0.0202694423496723
45519,0.0145445298403502
45523,0.0104982955381274
45527,0.0248199980705976
45529,0.0407070107758045
45530,0.0202694423496723
45531,0.0202213805168867
45532,0.00865061208605766
45535,0.00967126246541739
45536,0.140921756625175
45539,0.015158124268055
45541,0.00439467048272491
45542,0.0160681288689375
45543,0.0438622310757637
45544,0.0150952469557524
45545,0.0128538282588124
45547,0.10832803696394
45549,0.0118921278044581
45550,0.0240810327231884
45552,0.00943239964544773
45553,0.0341991819441319
45554,0.00449073733761907
45556,0.0390500836074352
45557,0.02606594376266
45558,0.00429936964064837
45559,0.00467883935198188
45560,0.0114507973194122
45561,0.0631121844053268
45564,0.00754111493006349
45565,0.0197370536625385
45566,0.00427754037082195
45572,0.0045353714376688
45573,0.00454478897154331
45575,0.0401601381599903
45577,0.00864883325994015
45578,0.0113348625600338
45579,0.172640740871429
45580,0.195929631590843
45581,0.00913658272475004
45583,0.012003730982542
45585,0.00915190763771534
45588,0.00980786792933941
45590,0.0492659136652946
45594,0.268529415130615
45595,0.0136651946231723
45596,0.00794276036322117
45601,0.0116530656814575
45602,0.065955214202404
45605,0.00889802630990744
45607,0.0413443595170975
45609,0.00788302905857563
45613,0.0355969406664371
45614,0.0112195545807481
45615,0.00927695352584124
45618,0.0643621236085892
45619,0.0337504222989082
45620,0.00443335482850671
45623,0.00465701939538121
45627,0.0106167392805219
45629,0.0403854958713055
45631,0.0358408652245998
45632,0.0304331388324499
45636,0.0057219173759222
45637,0.0109091475605965
45639,0.0370934158563614
45640,0.099328838288784
45643,0.0110710486769676
45644,0.0741860121488571
45645,0.0138562833890319
45646,0.0310127008706331
45647,0.00961187202483416
45648,0.0130395498126745
45650,0.014370801858604
45651,0.0370995365083218
45654,0.0110865375027061
45655,0.00870564207434654
45656,0.0113683743402362
45657,0.0112636359408498
45661,0.0120362406596541
45665,0.00882671866565943
45666,0.0581389591097832
45667,0.0338274948298931
45671,0.00971384160220623
45673,0.0270839892327785
45674,0.0571930073201656
45675,0.00454630143940449
45676,0.0133856879547238
45686,0.0167834199965
45687,0.0134756015613675
45688,0.00427754037082195
45690,0.00714733544737101
45692,0.00546513916924596
45693,0.00525647262111306
45694,0.00894264411181211
45695,0.0637188777327538
45701,0.0523118115961552
45702,0.0120522296056151
45703,0.0233060084283352
45705,0.0252900142222643
45709,0.00442419247701764
45715,0.00443335482850671
45716,0.0379700101912022
45718,0.081633985042572
45719,0.0611494928598404
45721,0.0253351554274559
45722,0.00860605482012033
45723,0.189881950616837
45725,0.00876632891595364
45726,0.0310800317674875
45731,0.0384514518082142
45732,0.0224671568721533
45733,0.0189405158162117
45735,0.0494945719838142
45736,0.0709613189101219
45743,0.0202138535678387
45744,0.0196395143866539
45746,0.237008586525917
45747,0.00847015623003244
45749,0.0308661069720984
45756,0.0295866280794144
45762,0.00437235925346613
45764,0.00457866676151752
45765,0.0238062497228384
45766,0.0106419576331973
45769,0.00464316597208381
45770,0.0396332666277885
45771,0.00551274977624416
45772,0.0226710010319948
45774,0.00575900916010141
45776,0.00488873571157455
45777,0.0243830382823944
45782,0.00444363942369819
45783,0.0795125737786293
45785,0.0113625656813383
45786,0.15164078772068
45787,0.0122593119740486
45788,0.0112953511998057
45790,0.199770539999008
45798,0.02514055557549
45802,0.0248986054211855
45807,0.00459419749677181
45810,0.00458941329270601
45811,0.00456380378454924
45813,0.113310113549232
45823,0.35249462723732
45824,0.00486348802223802
45827,0.0111441081389785
45829,0.0529953055083752
45830,0.0591969415545464
45833,0.0109952306374907
45836,0.00454343250021338
45839,0.0186929814517498
45840,0.0181363169103861
45842,0.0121305594220757
45843,0.0360256992280483
45844,0.00453795585781336
45845,0.0202694423496723
45846,0.0899395868182182
45850,0.0210059825330973
45853,0.39583632349968
45857,0.0050322487950325
45861,0.0194197464734316
45863,0.00593529595062137
45864,0.0208051949739456
45865,0.0144419400021434
45867,0.00450364034622908
45869,0.00704887416213751
45870,0.204904660582542
45871,0.00445631425827742
45872,0.0521273165941238
45874,0.012248583137989
45875,0.00788152310997248
45881,0.00444363942369819
45882,0.0448316596448421
45884,0.0260251313447952
45885,0.0202694423496723
45887,0.248299822211266
45888,0.00701618939638138
45890,0.0360369831323624
45893,0.00483488570898771
45894,0.031276348978281
45895,0.0542654618620872
45897,0.0111474394798279
45898,0.0087014576420188
45899,0.0289619099348783
45900,0.0269554946571589
45903,0.0174783561378717
45904,0.0107391532510519
45905,0.179509282112122
45909,0.264742791652679
45910,0.171871989965439
45911,0.238809451460838
45912,0.0250774919986725
45913,0.00577107351273298
45914,0.107089519500732
45915,0.0327778346836567
45917,0.00429936964064837
45922,0.0122209908440709
45923,0.038876835256815
45924,0.0219849143177271
45926,0.00576653890311718
45929,0.0429286807775497
45930,0.00464511010795832
45932,0.00540071353316307
45933,0.0044495202600956
45934,0.00845322944223881
45935,0.0120248142629862
45936,0.0369716212153435
45937,0.18886935710907
45938,0.00427754037082195
45939,0.00453796004876494
45940,0.00559587357565761
45943,0.0348399616777897
45946,0.00871257483959198
45951,0.0119547657668591
45953,0.0329903960227966
45954,0.0132067482918501
45955,0.00871117040514946
45957,0.205919966101646
45960,0.00435382872819901
45961,0.0229382980614901
45964,0.0227575022727251
45965,0.0530892424285412
45967,0.00953949708491564
45969,0.088683009147644
45970,0.00515053095296025
45975,0.21239347755909
45978,0.0060457568615675
45980,0.00528425071388483
45982,0.0171507205814123
45983,0.00816947873681784
45984,0.00513951620087028
45992,0.00981926638633013
45994,0.0164335109293461
46001,0.0182866975665092
46002,0.0496270395815372
46003,0.0212363731116056
46006,0.00995160080492496
46010,0.0136740412563086
46011,0.0129059106111526
46014,0.0165716223418713
46015,0.0216365605592728
46018,0.0102812489494681
46019,0.0240329094231129
46024,0.0118117900565267
46025,0.0574059523642063
46029,0.0547278188169003
46031,0.0506705343723297
46032,0.00791014265269041
46033,0.0619711056351662
46034,0.00427754037082195
46035,0.00445631425827742
46036,0.00439467048272491
46039,0.00537537969648838
46040,0.0161787644028664
46042,0.184374019503593
46043,0.00440148543566465
46046,0.00443335482850671
46047,0.00448100408539176
46052,0.014501454308629
46057,0.014342543669045
46058,0.0361913219094276
46060,0.0119018591940403
46061,0.031762707978487
46063,0.00873406138271093
46064,0.0119745740666986
46068,0.0146691603586078
46074,0.0370773673057556
46078,0.0563505031168461
46079,0.00448100408539176
46083,0.00443335482850671
46084,0.00448942231014371
46085,0.117558188736439
46086,0.106884896755219
46088,0.0406136400997639
46089,0.13994674384594
46092,0.232648685574532
46093,0.0278979167342186
46100,0.217130288481712
46102,0.0263900104910135
46104,0.0160249136388302
46105,0.00655729370191693
46106,0.037017572671175
46110,0.00440416531637311
46112,0.0113370008766651
46115,0.00900229346007109
46118,0.047952052205801
46119,0.0128639955073595
46121,0.0121573247015476
46122,0.00452156038954854
46124,0.0492076203227043
46126,0.0205220505595207
46127,0.00754911964759231
46129,0.00910738669335842
46130,0.010695437900722
46134,0.0555822812020779
46135,0.00446905056014657
46137,0.00527208345010877
46142,0.0267708227038383
46143,0.0481734983623028
46145,0.0578351058065891
46146,0.208964362740517
46147,0.0762475654482841
46151,0.0385725311934948
46154,0.202882751822472
46155,0.0151334423571825
46158,0.13476175069809
46159,0.0270922631025314
46163,0.0658567845821381
46167,0.00447894120588899
46168,0.244254529476166
46169,0.145142287015915
46175,0.0587151497602463
46176,0.0372629836201668
46177,0.0276396498084068
46182,0.0264616049826145
46183,0.00532214669510722
46185,0.0333502553403378
46186,0.137558847665787
46187,0.030477961525321
46189,0.0402575880289078
46192,0.159188225865364
46195,0.012540833093226
46196,0.00598643627017736
46198,0.00668185018002987
46199,0.0225098449736834
46201,0.00441414769738913
46207,0.00468997983261943
46208,0.0288409292697906
46209,0.00482951756566763
46211,0.0111474925652146
46212,0.0393760539591312
46213,0.040091697126627
46214,0.0192499123513699
46216,0.00752960378304124
46217,0.126156285405159
46218,0.0130597539246082
46219,0.0157312843948603
46220,0.0990531742572784
46222,0.00443359045311809
46226,0.0924491733312607
46229,0.193182587623596
46231,0.0286181382834911
46234,0.0114913247525692
46235,0.0419346317648888
46237,0.031567458063364
46238,0.239886164665222
46241,0.00599936861544847
46242,0.0300541073083878
46244,0.00769061595201492
46246,0.0325185395777225
46247,0.0629224702715874
46248,0.0158732999116182
46249,0.0193960797041655
46250,0.0042896457016468
46252,0.0182640850543976
46253,0.00427754037082195
46262,0.0743260160088539
46263,0.0202694423496723
46264,0.0394075140357018
46265,0.0120914680883288
46268,0.215715363621712
46271,0.00876452308148146
46273,0.0167119894176722
46275,0.247337400913239
46277,0.138923272490501
46279,0.233800113201141
46280,0.0124999489635229
46282,0.00497697480022907
46283,0.0683896690607071
46287,0.00745239295065403
46288,0.0572355985641479
46289,0.0043504093773663
46291,0.00440416531637311
46292,0.0389601774513721
46298,0.0307429041713476
46299,0.0142656303942204
46301,0.00572427269071341
46303,0.0477202981710434
46304,0.0053906412795186
46307,0.0046334289945662
46309,0.00852542277425528
46311,0.0159308928996325
46313,0.031090909615159
46317,0.0125483889132738
46319,0.00836870074272156
46320,0.200450837612152
46321,0.196792021393776
46325,0.00444623688235879
46327,0.00444232951849699
46330,0.0193914249539375
46331,0.0244057457894087
46332,0.0302066393196583
46333,0.00780431181192398
46334,0.0559616051614285
46335,0.024018993601203
46336,0.062781922519207
46341,0.00965260062366724
46349,0.0416967533528805
46351,0.0106880692765117
46352,0.0230036489665508
46353,0.0162057597190142
46354,0.0112907830625772
46356,0.19973361492157
46357,0.0109172640368342
46359,0.0295975785702467
46360,0.0260390844196081
46364,0.0106372199952602
46366,0.0443873070180416
46367,0.0119731985032558
46369,0.0389443598687649
46373,0.258510023355484
46374,0.0139888394623995
46376,0.0133587857708335
46378,0.0105069475248456
46381,0.00613191071897745
46383,0.00966800656169653
46385,0.143303737044334
46388,0.0042896457016468
