"ID","TARGET"
44691,0.0027072612196207
44692,0.0100997483357787
44699,0.00448600603267551
44700,0.00343975555151701
44701,0.0305820919573307
44706,0.0020044039003551
44708,0.00453226868994534
44709,0.0131719367578626
44712,0.0125523783266544
44713,0.00443561584688723
44715,0.0597824245691299
44716,0.00327581642195582
44718,0.126371003687382
44721,0.0151872849091887
44722,0.045195659250021
44723,0.00332807628437877
44724,0.00321138147264719
44727,0.0395410180091858
44733,0.0264788519591093
44739,0.0113947667181492
44741,0.0145664343610406
44742,0.0518176712095737
44743,0.010149693954736
44745,0.0437491096556187
44746,0.0408225297927856
44747,0.102269408106804
44750,0.264264941215515
44751,0.0100339591503143
44752,0.0246909197419882
44754,0.0108919363468885
44755,0.0127593835815787
44757,0.0104066395200789
44758,0.00957374824211001
44759,0.0678907871246338
44761,0.00564216561615467
44762,0.0373836979269981
44763,0.00311753158457577
44765,0.00609066868200898
44766,0.016387022472918
44770,0.00821125060319901
44771,0.0037489864975214
44773,0.0100189909338951
44774,0.00388989332132041
44776,0.0189427651464939
44779,0.00450779823586345
44780,0.00239977925084531
44786,0.0445827767252922
44788,0.00766676384955645
44790,0.0171096121892333
44793,0.0168681478127837
44794,0.0362335167825222
44796,0.134251606464386
44797,0.00233373695518821
44798,0.00660391161218286
44802,0.0166485447436571
44803,0.0192698255181313
44804,0.0220438051968813
44805,0.0832740575075149
44807,0.063682521879673
44808,0.0148243945091963
44810,0.0026957651367411
44813,0.00371190770529211
44814,0.0341984272003174
44815,0.00602618772536516
44816,0.00767845520749688
44819,0.118086393177509
44821,0.00277744834311306
44822,0.143253579735756
44823,0.0104669502004981
44828,0.118915292620659
44831,0.198725932836533
44834,0.0156326266005635
44835,0.010372868180275
44836,0.00968458456918597
44838,0.160073208808899
44839,0.0181467115879059
44841,0.00293438613880426
44843,0.00437371479347348
44844,0.0217646511271596
44845,0.0102992311120033
44850,0.0101341132074595
44854,0.141026717424393
44855,0.00185498613864183
44856,0.0288505394011736
44858,0.00806780466809869
44865,0.00204091358464211
44867,0.0107392400503159
44868,0.00331661100499332
44871,0.0155914740636945
44872,0.0288912013173103
44874,0.0108197881840169
44877,0.0136285219341517
44878,0.0126542706042528
44879,0.00380327519960701
44880,0.0177529718726873
44882,0.274660301208496
44883,0.00524098789319396
44885,0.214396345615387
44886,0.0161296688020229
44888,0.0288792110979557
44891,0.0191464215517044
44893,0.0125592207536101
44894,0.0189427651464939
44897,0.0428676191717386
44899,0.0130880143493414
44900,0.00467386576347053
44901,0.0139809422194958
44905,0.0258297190070152
44908,0.00228554129134864
44909,0.00675173355266452
44911,0.0101944249123335
44912,0.0217655472457409
44913,0.00714653301984072
44918,0.0180414296686649
44920,0.0148630291223526
44921,0.0177273163571954
44922,0.0638907685875893
44924,0.0244915049523115
44925,0.00684660337865353
44927,0.219237837195396
44928,0.00309186717495322
44929,0.024593424052
44930,0.00320880892686546
44936,0.0145661553367972
44937,0.00656089028343558
44939,0.0151359567418695
44941,0.0148167412728071
44946,0.00750484205782414
44947,0.130396716296673
44948,0.0166948787868023
44950,0.00344672510400415
44953,0.0504884906113148
44956,0.0471761599183083
44958,0.0847944855690002
44959,0.00964100053533912
44961,0.0346607189625502
44962,0.226857852935791
44963,0.0165753060951829
44967,0.0389149397611618
44970,0.235005816817284
44971,0.00980451097711921
44974,0.0048741384409368
44978,0.0369388736784458
44980,0.0217695567756891
44981,0.00396717870607972
44983,0.0775447577238083
44984,0.172035205364227
44987,0.0254740364849567
44989,0.00850631855428219
44990,0.00316288867034018
44992,0.00394524531438947
44994,0.00773574020713568
44995,0.085522872209549
45004,0.0038399638608098
45009,0.00445203692652285
45012,0.00679080821573734
45013,0.114629165828228
45016,0.00583266885951161
45018,0.0161039864644408
45019,0.0733446761965752
45020,0.0119197629392147
45021,0.0669722147285938
45022,0.0130542377009988
45024,0.0316954087466002
45029,0.0904385611414909
45030,0.00278637879528105
45031,0.00344522348605096
45032,0.0373091727495193
45033,0.0122454093769193
45039,0.054547692835331
45040,0.00288727199658752
45041,0.0333081439137459
45042,0.00439691194333136
45045,0.0085807329043746
45047,0.0104502495378256
45048,0.00606018416583538
45053,0.0273627761751413
45054,0.0448578208684921
45055,0.00263813370838761
45058,0.0161862514913082
45060,0.0417856007814407
45061,0.0393686905503273
45062,0.10808067470789
45064,0.00525073003955185
45065,0.0300973754376173
45069,0.0110494779422879
45070,0.00194045878015459
45071,0.00439591561444104
45076,0.196779406070709
45077,0.00323468535207212
45079,0.00361400537658483
45080,0.0329677954316139
45081,0.00525368498638272
45082,0.00880212187767029
45083,0.0197282534092665
45085,0.00349833192303777
45088,0.00363461766391993
45089,0.0291006211191416
45094,0.00632734149694443
45096,0.00507006463594735
45097,0.00192341674119234
45098,0.0277265425771475
45099,0.133747878670692
45101,0.00595442191697657
45103,0.00322591615840793
45104,0.0268744137138128
45106,0.0653375901281834
45107,0.0482105515897274
45111,0.0140038477256894
45112,0.00961833167821169
45114,0.0112415439449251
45115,0.00386062464676797
45117,0.0486041873693466
45121,0.00689855832606554
45123,0.0312825489789248
45125,0.0451361425220966
45126,0.0336780443787575
45127,0.00360585730522871
45128,0.0142091142013669
45132,0.0451527893543243
45133,0.014690282009542
45134,0.00890949666500091
45135,0.0187527103349566
45138,0.0297188185155392
45139,0.029459098726511
45149,0.00563216581940651
45151,0.20788449048996
45152,0.203788307309151
45154,0.00311759067699313
45155,0.00240025422535837
45156,0.0177473293617368
45157,0.0272188160568476
45162,0.00266180851031095
45165,0.169247016310692
45167,0.257195940613747
45169,0.00615660045295954
45173,0.00311149237677455
45174,0.0102066904306412
45179,0.00640222616493702
45183,0.0951022788882255
45185,0.00217363121919334
45187,0.00282409214414656
45189,0.0572411343455315
45195,0.0140945475548506
45196,0.0280107770115137
45198,0.0253684025257826
45202,0.049632129073143
45207,0.00497142374515533
45210,0.0191464215517044
45211,0.00271384448278695
45214,0.00407477696426213
45215,0.0320115868002176
45216,0.00498515339568257
45217,0.0292541995644569
45219,0.00534830596297979
45220,0.0703406035900116
45221,0.0116603603586555
45224,0.00227465939242393
45225,0.0162547146901488
45226,0.0187360510230064
45228,0.0417444169521332
45229,0.00372122433036566
45231,0.0278800155967474
45232,0.00306142824701965
45235,0.0209264144301415
45238,0.0378208659589291
45239,0.0148120887577534
45240,0.00324012879282236
45242,0.195869854092598
45244,0.0362120762467384
45246,0.00684737637639046
45247,0.0839810639619827
45251,0.0364227570593357
45258,0.0137495808303356
45260,0.00312167014926672
45261,0.00316120265051723
45262,0.00989579595625401
45263,0.165792369842529
45264,0.0277912978082895
45265,0.00564643628895283
45268,0.0066074806265533
45270,0.269180488586426
45271,0.0839644625782967
45278,0.0160636104643345
45280,0.00594101855531335
45284,0.0242923457175493
45286,0.244442775845528
45287,0.0473000936210156
45288,0.00913154100999236
45289,0.0181467115879059
45290,0.0653741970658302
45293,0.100269775092602
45294,0.0019250130513683
45299,0.00516133205965161
45300,0.00891291620209813
45301,0.0717172622680664
45304,0.15377656519413
45306,0.0211578957736492
45312,0.00672196475788951
45313,0.080133730173111
45316,0.371934348344803
45324,0.00365847675129771
45325,0.00714068459346891
45326,0.00220100048463792
45328,0.101484191417694
45335,0.0174498712643981
45337,0.02557702511549
45344,0.00635555749759078
45347,0.0217632733285427
45348,0.160253632068634
45349,0.0946689650416374
45350,0.0877895563840866
45352,0.0225329965353012
45355,0.0293019354343414
45356,0.0159930655732751
45359,0.0514006443321705
45365,0.0294184479862452
45366,0.18165295124054
45374,0.00528296390548348
45377,0.00194341272581369
45378,0.0120911417528987
45385,0.102251161634922
45389,0.014874817058444
45390,0.184007188677788
45392,0.00217395916115493
45393,0.00340737886726856
45395,0.0342430092394352
45397,0.00831180475652218
45405,0.0122197195887566
45408,0.030819147080183
45409,0.0126380624249578
45410,0.0908061489462852
45412,0.0149708047509193
45415,0.00293923388235271
45416,0.0032725531142205
45417,0.00233813414815813
45421,0.0123720955103636
45422,0.152395004034042
45424,0.00936301648616791
45425,0.0148630291223526
45429,0.00195078563410789
45430,0.0172016687691212
45431,0.0945403516292572
45434,0.0108919363468885
45435,0.0159641731530428
45437,0.145976105332375
45438,0.0148630291223526
45439,0.0141799278557301
45440,0.0386447809636593
45443,0.373580449819565
45445,0.0256723266094923
45448,0.00352274253964424
45449,0.00341421118937433
45458,0.0199279017746449
45460,0.0191464215517044
45462,0.00856582969427109
45464,0.0178063260391355
45465,0.0181467115879059
45466,0.0165662506595254
45470,0.00369933331385255
45475,0.00636295415461063
45478,0.0119049279019237
45481,0.0325651664286852
45482,0.0604889258742332
45484,0.00831994488835335
45486,0.215898537635803
45487,0.00411699800752103
45488,0.00599286817014217
45490,0.052519765496254
45491,0.0115859638899565
45492,0.003419454023242
45493,0.0149038223549724
45497,0.0271754510700703
45500,0.0101917939260602
45503,0.0151490846648812
45505,0.0268912082538009
45506,0.0233079003170133
45507,0.0220438051968813
45510,0.0172310288995504
45512,0.236272069811821
45514,0.25947807431221
45515,0.00340075511485338
45518,0.0181467115879059
45519,0.0149672362953424
45523,0.00493861329741776
45527,0.0204911362379789
45529,0.0369388736784458
45530,0.0181467115879059
45531,0.0169405959546566
45532,0.00770288966596127
45535,0.00691075539216399
45536,0.112650807201862
45539,0.0218816343694925
45541,0.00277938120998442
45542,0.0148012740537524
45543,0.0418729320168495
45544,0.0131794156506658
45545,0.0119898028671741
45547,0.136876493692398
45549,0.00967212421819568
45550,0.031141359731555
45552,0.00686326641589403
45553,0.0253327485173941
45554,0.0021146020386368
45556,0.035608521848917
45557,0.0208623468875885
45558,0.00271273162215948
45559,0.00203394903801382
45560,0.00891166999936104
45561,0.0631671823561192
45564,0.00552289504557848
45565,0.0171505583450198
45566,0.00183447049930692
45572,0.00302105862647295
45573,0.00283745368942618
45575,0.0376234836876392
45577,0.00586872398853302
45578,0.00846361834555864
45579,0.16035153567791
45580,0.179793500900269
45581,0.00796697456389666
45583,0.0096350684762001
45585,0.00629744846373797
45588,0.00672668870538473
45590,0.0515864253044128
45594,0.28932814002037
45595,0.00951694566756487
45596,0.00720223169773817
45601,0.0116659315302968
45602,0.0590077139437199
45605,0.0073785831220448
45607,0.0364965416491032
45609,0.00590450968593359
45613,0.0285308312624693
45614,0.00815939633175731
45615,0.00626908112317324
45618,0.0688623204827309
45619,0.0280685152858496
45620,0.00215024047065526
45623,0.00347826573997736
45627,0.0133402917534113
45629,0.0377254828810692
45631,0.0152384709566832
45632,0.0329258628189564
45636,0.00251882846932858
45637,0.0066635025665164
45639,0.0307039249688387
45640,0.115741971135139
45643,0.00984763912856579
45644,0.046091278642416
45645,0.014645085670054
45646,0.0259498812258244
45647,0.00893472023308277
45648,0.0176073919981718
45650,0.00751390065997839
45651,0.0343131124973297
45654,0.00791885452345014
45655,0.00734761077910662
45656,0.0128800911828876
45657,0.00609440198168159
45661,0.0120628153905272
45665,0.00841516572982073
45666,0.0436428740620613
45667,0.0298087954521179
45671,0.00564754847437143
45673,0.0207636501640081
45674,0.0553890027105808
45675,0.00234174181241542
45676,0.0118197582662106
45686,0.0190372141078115
45687,0.0131383968517184
45688,0.00203001634217799
45690,0.00572061548009515
45692,0.00413368833251298
45693,0.00323742311447859
45694,0.00707275262102485
45695,0.051430207490921
45701,0.0408032216131687
45702,0.00508514167740941
45703,0.0208906378597021
45705,0.0180549876764417
45709,0.00187956104055047
45715,0.00208984615746886
45716,0.0341873094439507
45718,0.0765442758798599
45719,0.05636315792799
45721,0.0190146636217833
45722,0.00424003312364221
45723,0.174203559756279
45725,0.0077316983602941
45726,0.0361848026514053
45731,0.0289275966584682
45732,0.0256799329072237
45733,0.0171408496797085
45735,0.0474722161889076
45736,0.0551728419959545
45743,0.0194008428603411
45744,0.0184630382806063
45746,0.225202631950378
45747,0.00895844148471952
45749,0.0276244010776281
45756,0.0226829577237368
45762,0.00185451621655375
45764,0.00224667342845351
45765,0.0242461375892162
45766,0.00795153025537729
45769,0.00310382484458387
45770,0.0374259293079376
45771,0.00394133268855512
45772,0.0169830756261945
45774,0.00376651179976761
45776,0.0035567918792367
45777,0.0191464215517044
45782,0.00290706604719162
45783,0.0600290380418301
45785,0.00860238606110215
45786,0.152677100896835
45787,0.00690733287483454
45788,0.0116249036043882
45790,0.181136065721512
45798,0.0180881349369884
45802,0.0248148333281279
45807,0.00350276133976877
45810,0.00370827503502369
45811,0.00312744067050517
45813,0.107943665981293
45823,0.348542445898056
45824,0.00385406306013465
45827,0.00784062165766954
45829,0.0533193744719028
45830,0.0408825658261776
45833,0.0112533381208777
45836,0.00276611121371388
45839,0.020094133540988
45840,0.0131078502163291
45842,0.0103393463417888
45843,0.040542010217905
45844,0.00235262168571353
45845,0.0181467115879059
45846,0.0891789615154266
45850,0.0204633891582489
45853,0.509818869829178
45857,0.00336696291342378
45861,0.0234172429889441
45863,0.00272497939877212
45864,0.0233391486108303
45865,0.0146049356088042
45867,0.00208111247047782
45869,0.00420811334624886
45870,0.199865448474884
45871,0.00350863905623555
45872,0.0445158325135708
45874,0.00916260927915573
45875,0.00592894414439797
45881,0.00279362415894866
45882,0.0393928296864033
45884,0.0182389805093408
45885,0.0181467115879059
45887,0.272620719671249
45888,0.0045284578576684
45890,0.0316278241574764
45893,0.00337357851676643
45894,0.0285907596349716
45895,0.0496214367449284
45897,0.00777108175680041
45898,0.00642753224819899
45899,0.0311762943863869
45900,0.0237231463193893
45903,0.0131979839876294
45904,0.00878495294600725
45905,0.188983815908432
45909,0.296529710292816
45910,0.179022020101547
45911,0.232319110631943
45912,0.0499396577477455
45913,0.00278260977938771
45914,0.103594763576984
45915,0.0246078535914421
45917,0.00281872781924903
45922,0.0105319799855351
45923,0.037036444246769
45924,0.010981928370893
45926,0.00387630271725357
45929,0.0448672004044056
45930,0.00318813789635897
45932,0.00325538860633969
45933,0.00208426392637193
45934,0.00473663592711091
45935,0.0143069308251143
45936,0.0350147135555744
45937,0.203625151515007
45938,0.00188003527000546
45939,0.00203389332164079
45940,0.00362477363087237
45943,0.028827566280961
45946,0.00769805600866675
45951,0.0116014400497079
45953,0.0152801604941487
45954,0.00672356998547912
45955,0.00406551542691886
45957,0.233467116951942
45960,0.00291220429353416
45961,0.0189907748252153
45964,0.0218672569841146
45965,0.0895190417766571
45967,0.00707619376480579
45969,0.0860946223139763
45970,0.00407618307508528
45975,0.191606515645981
45978,0.00534997740760446
45980,0.00248600072227418
45982,0.0183340683579445
45983,0.00588461440056562
45984,0.00302680786699057
45992,0.00895843263715505
45994,0.0131617000326514
46001,0.014954493008554
46002,0.0380863003432751
46003,0.0325935184955597
46006,0.00806943131610751
46010,0.0152572212740779
46011,0.0108110664412379
46014,0.0124165402725339
46015,0.0155107690021396
46018,0.00774114821106195
46019,0.0181227143853903
46024,0.00813861833885312
46025,0.0440611593425274
46029,0.0449849255383015
46031,0.0428704433143139
46032,0.00448227962478995
46033,0.0594140447676182
46034,0.00189876276999712
46035,0.003579754056409
46036,0.00294618988409638
46039,0.00281643979251385
46040,0.0154232854023576
46042,0.201562598347664
46043,0.00200198660604656
46046,0.00227673577610403
46047,0.00207306812517345
46052,0.0072804594412446
46057,0.0141914064064622
46058,0.0228413868695498
46060,0.0152489047497511
46061,0.0244292505085468
46063,0.00550022413954139
46064,0.0127632368355989
46068,0.0166838768869638
46074,0.0317014038562775
46078,0.0457601524889469
46079,0.00197982164099812
46083,0.00220408337190747
46084,0.00281643907073885
46085,0.100505200028419
46086,0.109418916702271
46088,0.0436096288263798
46089,0.0965639531612396
46092,0.216401347517967
46093,0.0319462791085243
46100,0.203024223446846
46102,0.0240977466106415
46104,0.0148786157369614
46105,0.00323576394002885
46106,0.0331758245825768
46110,0.00314169093035162
46112,0.0072245953604579
46115,0.00633244821801782
46118,0.0425025068223476
46119,0.0111803244799376
46121,0.00654809204861522
46122,0.00340075511485338
46124,0.034587836638093
46126,0.0193897195160389
46127,0.00582431061193347
46129,0.00832823952659965
46130,0.00939137199893594
46134,0.0419420912861824
46135,0.00373392505571246
46137,0.00459182229824364
46142,0.0227782525122166
46143,0.054334457218647
46145,0.051278331130743
46146,0.206031459569931
46147,0.0644716292619705
46151,0.032069868221879
46154,0.185109037160873
46155,0.0159956371411681
46158,0.111248673498631
46159,0.0181499075144529
46163,0.0589603371918201
46167,0.00189862716943026
46168,0.189540925621986
46169,0.148008018732071
46175,0.0356899313628674
46176,0.00754415988922119
46177,0.0195518363267183
46182,0.0176900561898947
46183,0.00267229622695595
46185,0.0292902659624815
46186,0.152830474078655
46187,0.0206778824329376
46189,0.0345400609076023
46192,0.154590407013893
46195,0.0115593856200576
46196,0.00463889320380986
46198,0.00610779449343681
46199,0.0147498330101371
46201,0.00329183815047145
46207,0.00350185870192945
46208,0.0207162268459797
46209,0.00315731288865209
46211,0.00909035969525575
46212,0.0357482947409153
46213,0.035881432145834
46214,0.0235588949173689
46216,0.00556102823466063
46217,0.126491747796535
46218,0.0110173836350441
46219,0.016358938999474
46220,0.0862241730093956
46222,0.00277025937102735
46226,0.0831734895706177
46229,0.196458926796913
46231,0.0272357232868671
46234,0.0114623114466667
46235,0.050078110396862
46237,0.0292734161019325
46238,0.259523913264275
46241,0.00417560692876577
46242,0.0266443066298962
46244,0.00532428165897727
46246,0.0315638937056065
46247,0.0674001172184944
46248,0.0161349354311824
46249,0.0155142029747367
46250,0.00249908841215074
46252,0.0144018711522222
46253,0.00181055488064885
46262,0.0706817492842674
46263,0.0181467115879059
46264,0.0360303573310375
46265,0.0126603601500392
46268,0.212694084644318
46271,0.00654892148450017
46273,0.0148786157369614
46275,0.266382691264152
46277,0.151577234268188
46279,0.238034135103226
46280,0.00580056197941303
46282,0.00359912207350135
46283,0.0494780190289021
46287,0.00464032916352153
46288,0.0532596111297607
46289,0.00278621900361031
46291,0.00316194393672049
46292,0.0334602735936642
46298,0.028351116552949
46299,0.0170014690607786
46301,0.00435227602720261
46303,0.0385623104870319
46304,0.00274452259764075
46307,0.00334182102233171
46309,0.00638246824964881
46311,0.0148120887577534
46313,0.0225680582225323
46317,0.0101518125273287
46319,0.00716431122273207
46320,0.158519145846367
46321,0.180776700377464
46325,0.00317006874829531
46327,0.00221660633105785
46330,0.01690578982234
46331,0.0184708738699555
46332,0.0277636241167784
46333,0.00573696438223124
46334,0.055916290730238
46335,0.0198010686784983
46336,0.0555790692567825
46341,0.00940924845635891
46349,0.0322849053889513
46351,0.01110495692119
46352,0.0207138046622276
46353,0.0158435452729464
46354,0.00908860135823488
46356,0.181754288077354
46357,0.00880145924165845
46359,0.0209167655557394
46360,0.025203500688076
46364,0.0107233490794897
46366,0.0334390748292208
46367,0.0105332394130528
46369,0.0370389070361853
46373,0.205822187662125
46374,0.0122029980644584
46376,0.0143359109759331
46378,0.00782239744439721
46381,0.00447770641185343
46383,0.00407161065377295
46385,0.126736132800579
46388,0.00269624658394605
46393,0.0665117837488651
46394,0.0538028188049793
46395,0.0275205887854099
46398,0.249987781047821
46400,0.0391027204692364
46402,0.00536411060020328
46403,0.145541179180145
46406,0.0204213537275791
46410,0.0565125465393066
46413,0.0257925011217594
46414,0.00854848148301244
46415,0.00278618130832911
46416,0.00576168983243406
46417,0.00316805653274059
46418,0.0024929235689342
46419,0.0293558683246374
46421,0.0306595958769321
46423,0.0265811834484339
46426,0.0289871074259281
46427,0.0314132884144783
46428,0.0152287324890494
46429,0.0659215874969959
46430,0.0197275115177035
46431,0.0297144785523415
46433,0.0155107690021396
46435,0.00998895056545734
46438,0.0160092970356345
46439,0.00404054229147732
46442,0.00265460018999875
46443,0.020273108035326
46444,0.0116733681410551
46445,0.00578520614653826
46447,0.00195390863809735
46448,0.0113112408667803
46451,0.111255922913551
46452,0.0032035552430898
46454,0.00226302836090326
46455,0.0130153432488441
46456,0.0239672772586346
46458,0.013222842104733
46460,0.0537211038172245
46462,0.208768478035927
46466,0.00864679412916303
46469,0.00756824221462011
46472,0.0910848140716553
46473,0.00883802454918623
46474,0.0220346789807081
46477,0.219835007190704
46478,0.0223170351237059
46482,0.0329812552779913
46483,0.0181317817419767
46484,0.0197498865425587
46485,0.107656109333038
46487,0.00780107835307717
46488,0.01578812263906
46489,0.00353607037104666
46492,0.00308095514774323
46495,0.00934855416417122
46499,0.010229155048728
46501,0.208559331297874
46502,0.0032107574865222
46506,0.00717720985412598
46508,0.148533093929291
46509,0.0030802144203335
46512,0.013534823898226
46513,0.00335445613600314
46514,0.00573095739819109
46516,0.00303214499726891
46517,0.0580132633447647
46520,0.0142344003543258
46521,0.00242450898513198
46524,0.0104164918884635
46525,0.0035449483897537
46526,0.0129773151129484
46527,0.00186799368821084
46528,0.0106473246589303
46530,0.0509396586567163
46531,0.00260669747367501
46532,0.0511952050030231
46533,0.00330414725467563
46534,0.106665736436844
46538,0.00628258613869548
46539,0.0358168229460716
46541,0.0116923812776804
46543,0.00402576709166169
46545,0.0115893088281155
46547,0.003579754056409
46548,0.0277299495413899
46553,0.115569193661213
46555,0.0191464215517044
46556,0.0267704345285893
46558,0.00276760780252516
46559,0.0169323895126581
46561,0.00296595117542893
46562,0.0534498453140259
46563,0.0125021671876311
46565,0.0162236055359244
46567,0.00531377498991787
46569,0.027563301473856
46571,0.0448072880506516
46575,0.0125138763338327
46580,0.0243381008505821
46586,0.298494964838028
46588,0.0111630496568978
46589,0.00509716742672026
46590,0.00194836857262999
46592,0.0148677887395024
46593,0.00413221968337893
46594,0.00677550081163645
46596,0.0697004199028015
46598,0.00382732539437711
46599,0.0182658847421408
46600,0.0167002152651548
46602,0.0302594657987356
46603,0.0269288584589958
46605,0.0244571458548307
46606,0.0120551774278283
46607,0.0112710036337376
46609,0.204693409800529
46612,0.00451062405481935
46613,0.0197494454681873
46614,0.00312289632856846
46617,0.0221247129142284
46618,0.0401137806475163
46619,0.00779042122885585
46622,0.0373545773327351
46624,0.233696395158768
46628,0.0461865179240704
46630,0.0350588835775852
46631,0.0070417232811451
46632,0.0258862663060427
46633,0.237457364797592
46639,0.0148433111608028
46641,0.00883105453103781
46644,0.0227729320526123
46649,0.00352181703783572
46650,0.00985911898314953
46652,0.0069381820037961
46653,0.008691680803895
46655,0.00579162761569023
46661,0.0592148192226887
46663,0.00205901400186121
46664,0.00746220787987113
46665,0.00273524154908955
46668,0.186456337571144
46669,0.0163243005052209
46670,0.0429216794669628
46671,0.0325426075607538
46672,0.0243986651301384
46673,0.017404543235898
46675,0.00966808665543795
46676,0.00205317884683609
46677,0.00193366082385182
46678,0.00603638114407659
46679,0.0150336878374219
46681,0.00385376065969467
46683,0.0158987099304795
46686,0.00351809468120337
46687,0.0111717825755477
46690,0.00264091861899942
46691,0.00377819831483066
46692,0.00196377278771251
46697,0.166192632913589
46698,0.029987695068121
46699,0.00335712097585201
46700,0.0374422296881676
46701,0.0175206864252687
46703,0.0153422020375729
46704,0.0109814073890448
46705,0.00934405587613583
46707,0.00203924614470452
46708,0.178838637471199
46710,0.0678158923983574
46711,0.109513284265995
46713,0.0146578716114163
46714,0.190797245502472
46715,0.0362479940056801
46716,0.0264583364129066
46717,0.0103957805782557
46719,0.175005415081978
46720,0.00574622871354222
46721,0.020957787334919
46723,0.00274814337026328
46725,0.0700513757765293
46726,0.013209587149322
46729,0.00214634931180626
46730,0.0181059036403894
46731,0.0441388174891472
46732,0.0320214383304119
46734,0.0585241191089153
46735,0.00425432338379323
46737,0.0160865936428308
46738,0.241090214252472
46740,0.040983834117651
46741,0.0060704312287271
46745,0.0181467115879059
46750,0.0699996799230576
46758,0.0181467115879059
46760,0.00765752699226141
46761,0.023370224609971
46762,0.14370676279068
46767,0.00198337559122592
46769,0.194737428426743
46773,0.0120361223816872
46775,0.0153271580114961
46777,0.0354010634124279
46779,0.020609619282186
46780,0.0353825319558382
46782,0.0220438051968813
46783,0.0237061098217964
46784,0.0424350559711456
46786,0.178838637471199
46787,0.00345291346311569
46794,0.00682958774268627
46795,0.0036622257437557
46796,0.00532034649513662
46798,0.00275234580039978
46803,0.105357566475868
46805,0.00479492461308837
46806,0.00797922294586897
46808,0.00500584933906794
46810,0.198239314556122
46812,0.0497350163757801
46814,0.101133486628532
46815,0.00805800119414926
46816,0.0194985739886761
46818,0.00357507755979896
46819,0.0207720324397087
46820,0.00350203546695411
46821,0.253074675798416
46822,0.00196562458295375
46823,0.015012489631772
46824,0.0725130058825016
46825,0.00231408432591707
46826,0.067567590624094
46827,0.0142315573990345
46831,0.00456821462139487
46832,0.178090593218803
46835,0.0268692821264267
46836,0.0477402180433273
46837,0.00286485920660198
46838,0.00410620314069092
46839,0.0144548116251826
46840,0.0924482733011246
46842,0.0213756326586008
46843,0.00666607692837715
46844,0.00969353709369898
46845,0.0741969630122185
46846,0.0681054294109344
46848,0.587827658653259
46849,0.0543490067124367
46854,0.213308653235436
46856,0.0651153862476349
46857,0.00583266885951161
46859,0.00209085228852928
46862,0.00382668869569898
46863,0.0178111705929041
46865,0.034319794178009
46866,0.00177878411486745
46867,0.0111143004149199
46869,0.00361661477945745
46870,0.00186349656432867
46872,0.021937008947134
46883,0.0259403631091118
46887,0.00519242500886321
46888,0.0212190169841051
46889,0.0140689056366682
46891,0.008438590914011
46899,0.0343552015721798
46900,0.00309716425836086
46901,0.0141487967222929
46902,0.00203945122193545
46904,0.0158226672559977
46907,0.0119127949699759
46908,0.0031921052839607
46912,0.00215987528208643
46913,0.00316145438700914
46914,0.0257152378559113
46916,0.0375282071530819
46918,0.00463480851612985
46919,0.00180310145951808
46924,0.00945416083559394
46926,0.021153149753809
46928,0.00320309856906533
46930,0.0148925514891744
46931,0.0398585639894009
46933,0.0051736113615334
46934,0.0360634941607714
46935,0.0520198870450258
46940,0.216486084461212
46941,0.0385522410273552
46942,0.0259723000228405
46945,0.142819535732269
46946,0.0849267691373825
46952,0.00412979205138981
46956,0.00402593417093158
46958,0.0282913777977228
46960,0.0181467115879059
46961,0.00388940847478807
46965,0.0107233490794897
46967,0.162664893269539
46968,0.00679113594815135
46976,0.0109228551387787
46977,0.196805754303932
46979,0.0163052432239056
46980,0.00907986732199788
46982,0.00281957876868546
46987,0.00984990494325757
46988,0.0653940476477146
46989,0.00467694541439414
46990,0.0742043063044548
46992,0.0735135331749916
46993,0.0711426898837089
46994,0.098204779624939
46995,0.0433223657310009
46996,0.201887503266335
46999,0.00194025270175189
47004,0.0225615426898003
47005,0.0270529832690954
47006,0.0764244496822357
47008,0.00342680793255568
47012,0.0197096306830645
47016,0.0937503769993782
47017,0.00366405672393739
47019,0.0838096082210541
47021,0.21213330924511
47023,0.0198200136423111
47024,0.0256882112473249
47025,0.00198653966654092
47029,0.0491696186363697
47030,0.0935456767678261
47031,0.00462932782247663
47033,0.0189764261245728
47035,0.00940518183633685
47036,0.0416505090892315
47039,0.0251893594861031
47040,0.0614930599927902
47041,0.00267412581015378
47043,0.0112872092053294
47050,0.00833139484748244
47051,0.114366653561592
47052,0.304293465614319
47054,0.0336032442748547
47055,0.00749007253907621
47056,0.00699471859261394
47061,0.00545387621968985
47066,0.00937068779021502
47067,0.00934855416417122
47068,0.0152221279218793
47070,0.00680785346776247
47072,0.0437594965100288
47073,0.0115386867895722
47074,0.00600515678524971
47076,0.0048416415695101
47077,0.00320078069344163
47078,0.0154624011367559
47080,0.00267644475679845
47081,0.0252176254987717
47083,0.0347264118492603
47088,0.0862625226378441
47089,0.00213249642401934
47090,0.00462526502087712
47091,0.0185172894969583
47093,0.00362867135554552
47094,0.00824361238628626
47096,0.0316483490169048
47099,0.0176741922274232
47102,0.00358560965396464
47104,0.00253406504634768
47106,0.00597916580736637
47113,0.0111688995733857
47117,0.00906786909326911
47119,0.130395099520683
47120,0.00605709757655859
47122,0.00264505064114928
47123,0.00527785550802946
47124,0.0272399373352528
47125,0.0208106361329556
47129,0.041325793415308
47131,0.00270898453891277
47132,0.00811294661834836
