"ID","TARGET"
33811,0.0681414291262627
33813,0.0294758723815903
33818,0.0338078639935702
33820,0.0283874551299959
33823,0.0455235181376338
33825,0.028822662634775
33829,0.168779671937227
33831,0.0685053968802094
33832,0.0737586854025721
33833,0.0333769090473652
33834,0.0358405406121165
33835,0.0364745019935072
33839,0.0324048626702279
33841,0.0328201834112406
33844,0.038850622298196
33845,0.0297333790222183
33847,0.0349085638299584
33848,0.0876230180263519
33852,0.0903090082108974
33853,0.0344810002483428
33856,0.0373025469947606
33857,0.096290909871459
33858,0.0472552647814155
33860,0.0865635223686695
33863,0.0298912757309154
33866,0.0293848392320797
33867,0.0323803894221783
33869,0.0326149321626872
33870,0.0449901305139065
33873,0.0285695678903721
33879,0.120415309816599
33881,0.0353797352872789
33882,0.0579845020547509
33883,0.0550073446705937
33885,0.0534733138978481
33887,0.116541844978929
33888,0.218040027469397
33893,0.0495138689875603
33894,0.0383272703737021
33896,0.166927848756313
33897,0.19674584493041
33905,0.0283664842951112
33908,0.0460520823486149
33911,0.0340839354321361
33912,0.0327957023633644
33913,0.0701957499608397
33914,0.0445063495077193
33915,0.223284005373716
33917,0.211648491770029
33918,0.0302991255186498
33919,0.0304952577222139
33923,0.0362367629539221
33924,0.0424954241141677
33926,0.0306653207400814
33927,0.0714225986972451
33929,0.194649205356836
33931,0.0283841497031972
33932,0.0283772608963773
33933,0.0513513935729861
33934,0.134489658847451
33936,0.0599473686888814
33941,0.0328163640573621
33944,0.0899897938594222
33946,0.0315990631002933
33947,0.0652504784986377
33948,0.029928714572452
33951,0.0298778335331008
33952,0.0283713762648404
33955,0.112705804407597
33958,0.0443551411852241
33959,0.0405727855861187
33960,0.0832518504932523
33963,0.0293019380420446
33965,0.0284005998284556
33966,0.031658539455384
33967,0.0743174845352769
33968,0.0287379943300039
33970,0.188434567302465
33975,0.050313891004771
33977,0.0304435815894976
33978,0.0790964465588331
33984,0.157192842662334
33987,0.200393317639828
33990,0.0365093175321817
33991,0.0348175555467606
33993,0.209953811764717
33994,0.0466798050329089
33995,0.0777949281036854
33997,0.0286872092401609
33999,0.0562826870009303
34001,0.0453108892776072
34002,0.0742321318015456
34004,0.0284978968906216
34007,0.032876883726567
34008,0.0373146789614111
34010,0.125230039656162
34012,0.140512299910188
34015,0.0334338725078851
34020,0.0406476124655455
34023,0.0330683193169534
34024,0.0283714419929311
34025,0.0298629605211318
34027,0.0338807544670999
34029,0.0527459626086056
34030,0.0314965658588335
34035,0.0477241628803313
34036,0.0365145979449153
34037,0.280949129164219
34039,0.0284017949714325
34040,0.028399292123504
34045,0.0323569810017943
34047,0.03289127019234
34050,0.0328435391653329
34051,0.0283750698785298
34052,0.0305608642287552
34053,0.0526185536757112
34054,0.0389799333177507
34055,0.028508701606188
34056,0.0283853791421279
34058,0.0632014246657491
34065,0.0679844986647368
34067,0.0807109653949738
34071,0.0427351449616253
34074,0.079858835786581
34076,0.0432038274593651
34077,0.031672657141462
34078,0.263867522031069
34083,0.0286370220477693
34084,0.0427351449616253
34085,0.0296522366814315
34086,0.0419323965907097
34087,0.0333937479648739
34094,0.0427351449616253
34096,0.0283766125445254
34097,0.0376331593841314
34098,0.0614911448210478
34102,0.0284033055533655
34107,0.0332886634860188
34108,0.0322905142791569
34110,0.0329398532863706
34115,0.0480108249932528
34116,0.0329627078026533
34117,0.0384139820002019
34118,0.215296120941639
34119,0.0494259051978588
34120,0.0307020233245566
34126,0.0306338148657232
34131,0.0290431077126414
34133,0.0330213891342282
34134,0.0283995096688159
34137,0.0642222451046109
34138,0.0347534909378737
34140,0.0283735854784027
34141,0.0703931787982583
34142,0.0440475080162287
34143,0.0995087895542383
34144,0.0348495880141854
34145,0.0314691248582676
34146,0.0704795707017183
34150,0.03563924850896
34152,0.028784087812528
34153,0.109762369841337
34155,0.0356961914338172
34156,0.0283769013709389
34157,0.0376782148145139
34159,0.0423331012949347
34161,0.0320678630843759
34162,0.0427351449616253
34164,0.0966083515435457
34165,0.0570411518216133
34166,0.0330741362646222
34169,0.0338058801367879
34171,0.0322460710536689
34172,0.0595433747395873
34173,0.0283827639417723
34174,0.0427351449616253
34179,0.0341061484534293
34182,0.112124121934175
34184,0.111281158775091
34185,0.0284112290246412
34186,0.0392927252221852
34187,0.0528202578425407
34189,0.208539344370365
34194,0.0655954014509916
34197,0.0357748790178448
34200,0.203395920991898
34201,0.0285131900687702
34205,0.030209471960552
34206,0.0379109298344701
34207,0.0283890737220645
34209,0.0355760119389743
34210,0.116211266070604
34211,0.03495366522111
34215,0.0658812426030636
34218,0.0283792877919041
34222,0.101212532818317
34227,0.0283857841044664
34228,0.0283874617074616
34230,0.0373890190385282
34232,0.134505535289645
34233,0.0615188015624881
34236,0.0342834000941366
34238,0.0869297385215759
34241,0.0351065190508962
34243,0.165020541101694
34244,0.205598660558462
34246,0.0284222192014568
34248,0.0283847837592475
34250,0.0640139883384108
34252,0.0297339696669951
34255,0.0283829175517894
34258,0.0696806551888585
34260,0.0332612426951528
34262,0.048616348952055
34266,0.0485635089688003
34267,0.178285021334887
34268,0.034342708485201
34269,0.0338144443929195
34270,0.051683902181685
34272,0.0312963144853711
34274,0.0283826400525868
34275,0.0462746683508158
34276,0.211648491770029
34278,0.0510963950306177
34282,0.119131468981504
34283,0.0455381779000163
34285,0.146218053251505
34286,0.0540572065860033
34287,0.0390363366343081
34288,0.0352180741261691
34289,0.0414379311259836
34290,0.0654708182439208
34291,0.0765850566327572
34296,0.0294227854348719
34305,0.112719224393368
34306,0.125151081383228
34307,0.179753424972296
34309,0.050297739636153
34313,0.0634601945057511
34314,0.0295647273538634
34315,0.0333244536537677
34319,0.0988025072962046
34320,0.0313437308417633
34323,0.0596776239573956
34329,0.148273814469576
34331,0.0647080536931753
34334,0.238035936653614
34336,0.139958026632667
34338,0.0388796913903207
34341,0.0556289885193109
34342,0.0492441989481449
34344,0.168910232931375
34345,0.0300600990187377
34348,0.0295832199510187
34349,0.0305228502256796
34351,0.287157273292542
34352,0.150640270113945
34353,0.0327729491982609
34354,0.139483585953712
34355,0.0304489047499374
34358,0.0287269860622473
34359,0.0443510989658535
34361,0.0502001946792006
34362,0.0283847837592475
34363,0.0641957635059953
34366,0.031137526826933
34368,0.0378329016268253
34369,0.0284010419039987
34372,0.0428570251911879
34373,0.0762240927666426
34374,0.227384054660797
34375,0.0383659264538437
34376,0.0471509518101811
34377,0.0284694891539402
34379,0.0490479626692832
34381,0.0323528248816729
34382,0.0343318611383438
34383,0.0292591267265379
34385,0.0301791098900139
34387,0.224817085266113
34388,0.032598862843588
34389,0.226344846189022
34392,0.0286414588801563
34393,0.0283860300085507
34394,0.0398554504849017
34395,0.0284088050364517
34400,0.148271093517542
34401,0.0344902150332928
34404,0.0484314327128231
34406,0.0369770701508969
34409,0.0395372485741973
34416,0.164921814203262
34417,0.0309740891680121
34424,0.0790459038689733
34426,0.0317717714468017
34427,0.0289241163060069
34429,0.0333248609211296
34430,0.0492875062860548
34432,0.0283744072308764
34433,0.0283750101109035
34437,0.049175485316664
34438,0.0325802551116794
34439,0.0706182723864913
34440,0.028687415109016
34441,0.0316853251308203
34444,0.0760666945949197
34447,0.261747751384974
34448,0.0350623545236886
34449,0.0781942075118422
34450,0.0286084005958401
34451,0.0284006684669293
34456,0.0733554009348154
34457,0.0334368353243917
34458,0.0420142461545765
34459,0.0290094284340739
34460,0.0284153674961999
34461,0.0529587851837277
34462,0.0361677036155015
34465,0.047760430816561
34466,0.0779116928577423
34469,0.195609921962023
34470,0.088391775265336
34472,0.0527561319991946
34474,0.0283710830379277
34475,0.043970675393939
34476,0.169024115055799
34477,0.0318652840098366
34479,0.0284969394444488
34482,0.163008677214384
34483,0.0287992441793904
34484,0.0337880700826645
34489,0.0483686665073037
34493,0.0676995638757944
34494,0.0350493377074599
34495,0.0333303001243621
34496,0.0710443267598748
34497,0.262821543961763
34501,0.0285793552175164
34502,0.0482917974703014
34503,0.0771777411922812
34507,0.0362813662737608
34508,0.0653967810794711
34509,0.0495150570757687
34513,0.0283829175517894
34514,0.0306107735261321
34516,0.149693890661001
34517,0.0459005027078092
34518,0.0296029785415158
34520,0.0284144057543017
34522,0.0480682538822293
34523,0.036232797941193
34524,0.0346377093344927
34528,0.0296063114888966
34531,0.0519495951011777
34532,0.033559227315709
34533,0.0337507055606693
34534,0.0452300317585468
34536,0.0283710830379277
34539,0.034101774264127
34541,0.0291347451158799
34543,0.0776363695040345
34546,0.0326217520982027
34549,0.0297112024854869
34551,0.242749418318272
34553,0.0327028003055602
34554,0.0670777089893818
34555,0.036497305193916
34556,0.0369348110165447
34557,0.0348548025358468
34558,0.0334758302662522
34560,0.125646662712097
34561,0.106972201168537
34562,0.0630566548556089
34563,0.258456025272608
34565,0.0318713743472472
34569,0.0492949183098972
34571,0.032963388832286
34575,0.0291937111876905
34576,0.207727636396885
34577,0.0299980071606115
34578,0.0525331060402095
34581,0.048122151941061
34587,0.0396136648952961
34588,0.115636467933655
34590,0.0301656045950949
34591,0.0533418029546738
34594,0.0327663186471909
34596,0.0887584123760462
34597,0.0283977955463342
34601,0.0439916017465293
34605,0.028391292213928
34607,0.0331594101618975
34608,0.143644461780787
34609,0.0362214527558535
34610,0.176449260115623
34611,0.0284017949714325
34612,0.120519483461976
34613,0.0365413673687726
34614,0.0480013472959399
34616,0.0284184400341474
34618,0.0357221269514412
34619,0.0460731486789882
34621,0.0330443080980331
34624,0.0452300317585468
34625,0.044979942496866
34627,0.0546959333121777
34628,0.113165460526943
34631,0.0991568576544523
34635,0.08696563616395
34637,0.0393422716297209
34642,0.0497528838925064
34643,0.0284216876490973
34645,0.0755231633782387
34646,0.0530458683148027
34649,0.0321584143675864
34651,0.0331537326797843
34654,0.0568464329466224
34655,0.0427351449616253
34657,0.0332164289895445
34658,0.0427351449616253
34660,0.0639185341075063
34663,0.0558358393609524
34666,0.0497528838925064
34667,0.0288105493644252
34668,0.0714858436957001
34669,0.0705454690381885
34670,0.181849879771471
34671,0.0338175218552351
34672,0.0308790335664526
34673,0.0701462645083666
34675,0.199669145047665
34677,0.0284209578996524
34684,0.034891467448324
34685,0.0284226178308018
34687,0.0283968434087001
34689,0.0326596551109105
34692,0.0635700944811106
34693,0.143852325901389
34695,0.0362086052075028
34696,0.099131091311574
34697,0.0286538792541251
34698,0.028435394691769
34701,0.0660980612039566
34704,0.0533165732398629
34705,0.068717535212636
34708,0.0518458349630237
34710,0.0642134306021035
34711,0.0358808326534927
34716,0.0435331777669489
34720,0.032897027162835
34723,0.0710810611024499
34724,0.0284072556300089
34726,0.0339653884526342
34729,0.0357792950700969
34731,0.0283867995603941
34732,0.0347109366673976
34733,0.0485043546184898
34735,0.0521957646124065
34736,0.0535042839124799
34738,0.0354934499133378
34740,0.0326819864567369
34742,0.143216697126627
34743,0.0283710830379277
34744,0.0350900509860367
34745,0.0367953018285334
34746,0.0288254480576143
34750,0.0889273632317781
34752,0.0465130773372948
34753,0.0368080792482942
34755,0.0672572411596775
34756,0.0283710830379277
34757,0.0539591666311026
34758,0.0530569853261113
34760,0.0955083588138223
34762,0.0301547183655202
34767,0.0905881471931934
34768,0.249654947221279
34770,0.0528198991902172
34771,0.0424395324196667
34775,0.0283906386699528
34776,0.0283905227784999
34777,0.0337761701550335
34779,0.0283728306880221
34781,0.0320072565460578
34782,0.0317360547604039
34783,0.0332052082754671
34785,0.0301340116653591
34788,0.0328267811331898
34789,0.050837538857013
34790,0.0285987621289678
34793,0.0316181853413582
34794,0.0324227036908269
34795,0.222199450433254
34798,0.0298595193773508
34799,0.0401489757932723
34800,0.049703720677644
34802,0.113368595018983
34804,0.0312628858722746
34805,0.0290733516681939
34808,0.0481988393701613
34810,0.0328617062885314
34813,0.0363746105693281
34814,0.0283867853344418
34815,0.211648491770029
34816,0.0284017949714325
34817,0.0500318540260196
34818,0.0375052681658417
34819,0.0597163502126932
34820,0.0343212194275111
34821,0.0536499984562397
34824,0.0284006361733191
34828,0.0333577293436974
34829,0.0284172279178165
34831,0.0746744029223919
34833,0.0297661263728514
34836,0.0427351449616253
34837,0.0354960501659661
34838,0.0340340404771268
34840,0.0285016450216062
34844,0.0284277462866157
34845,0.0427351449616253
34846,0.0383976536337286
34847,0.0283829175517894
34848,0.0442036995664239
34850,0.0924525111913681
34852,0.0327708943746984
34853,0.0348094866145402
34857,0.0359816908836365
34858,0.0615646222606301
34860,0.0712549882009625
34864,0.0283758728182875
34865,0.0376366916578263
34867,0.0351639317348599
34868,0.0501311488449574
34870,0.0466481920331717
34875,0.0315203017322347
34876,0.0375088108237833
34878,0.0326317736878991
34880,0.0370434434618801
34882,0.0388257349841297
34885,0.0284861842053942
34886,0.0283710830379277
34900,0.0324912736192346
34902,0.0316335593815893
34903,0.0321956865023822
34904,0.128565008938313
34912,0.0332897032611072
34913,0.0612304339185357
34914,0.195490511506796
34916,0.0427351449616253
34917,0.061878252029419
34918,0.0379867882467806
34921,0.0501795610412955
34922,0.0317680309759453
34924,0.101831120252609
34926,0.0288486380595714
34927,0.0617035608738661
34928,0.0342432298697531
34931,0.0334978421218693
34933,0.0314734308980405
34934,0.0283855240908451
34936,0.0526144655421376
34939,0.0285398731590249
34940,0.0283774607931264
34944,0.0646327717229724
34950,0.0283849073573947
34951,0.0299795041093603
34952,0.0473415710963309
34953,0.0600604021921754
34955,0.0314922728575766
34958,0.0315364060224965
34959,0.0285663815680891
34960,0.0287021240685135
34961,0.0330778031609952
34963,0.1222018558532
34964,0.248163611441851
34972,0.0285735353943892
34973,0.0416948941536248
34974,0.0350905071943998
34979,0.0608914356678724
34980,0.0283826587256044
34981,0.0429793015122414
34982,0.0308663408504799
34983,0.0285967600531876
34984,0.0351065190508962
34992,0.0291259800782427
34993,0.0424775573424995
34995,0.0285896510817111
34997,0.0523720495402813
35002,0.0307999281911179
35004,0.225406992435455
35005,0.08696563616395
35006,0.0532268919050693
35007,0.0443699691444635
35009,0.160537201911211
35010,0.0772331682965159
35012,0.101341943442822
35013,0.0427351449616253
35018,0.0447281198576093
35020,0.0283900638693012
35021,0.0664312673732638
35022,0.0374956932384521
35025,0.0318288291106001
35028,0.0323124583810568
35029,0.0291071993065998
35030,0.0477017551660538
35032,0.0878084924072027
35037,0.0484255587682128
35038,0.0442940876819193
35040,0.0314106772653759
35041,0.0454255705699325
35047,0.143683298677206
35048,0.0351756148971617
35055,0.0553594101220369
35056,0.0315511185210198
35057,0.0497211335226893
35058,0.0284013300552033
35059,0.0284154625493102
35060,0.0568111650645733
35064,0.0283995096688159
35065,0.0339302654843777
35069,0.0337403413839638
35072,0.0284270513802767
35080,0.0385434364899993
35081,0.0327199288411066
35082,0.0388700566720218
35083,0.0356931319925934
35088,0.0548088209703565
35093,0.0432053520344198
35097,0.0297597148222849
35098,0.0356783533468842
35099,0.0866570610553026
35100,0.0350925690028816
35101,0.0283807955449447
35102,0.028420465963427
35103,0.0740430153906345
35105,0.0535383359529078
35109,0.0837991571053863
35111,0.069198838993907
35116,0.0283962353132665
35117,0.0295391862979159
35118,0.0831634195521474
35119,0.0317741160979494
35120,0.0521327462047339
35121,0.0323785467771813
35122,0.0527926303446293
35125,0.0639639116823673
35126,0.0296853539533913
35127,0.037854615226388
35129,0.0309015906881541
35130,0.03278325824067
35131,0.236953876167536
35132,0.0338612916413695
35139,0.0500345108099282
35141,0.0309428199892864
35143,0.0299095910508186
35147,0.0318348250351846
35149,0.240837539732456
35151,0.0285605580662377
35154,0.0432812388055027
35155,0.127362106740475
35157,0.0354069617111236
35159,0.0333339371252805
35160,0.0327520899940282
35162,0.0383764121681452
35166,0.0433793966658413
35167,0.03329216404818
35168,0.0295602455502376
35169,0.0867287177592516
35172,0.061451050080359
35177,0.0330723872408271
35178,0.0384463411290198
35179,0.181004114449024
35181,0.189389473944902
35182,0.0338175218552351
35183,0.0552373846061528
35184,0.0430777918547392
35185,0.0328727907966822
35187,0.0706039801239967
35189,0.0432227856479585
35190,0.0711219631135463
35191,0.250219319760799
35192,0.0295793025288731
35195,0.177044258266687
35197,0.0384210913442075
35200,0.212047544121742
35201,0.126855376362801
35203,0.0296884444542229
35204,0.152406693249941
35205,0.0475500883534551
35206,0.066826712526381
35207,0.0468706808052957
35210,0.0283936511725187
35214,0.046147498395294
35215,0.0611738184466958
35216,0.0283769872505218
35218,0.0332069621421397
35221,0.0957089938223362
35225,0.0337880700826645
35230,0.0613595739006996
35231,0.0326033609453589
35232,0.0576206481084228
35236,0.0352856665384024
35240,0.0283674267819151
35243,0.0479060085490346
35248,0.0536218885332346
35249,0.0314009234076366
35250,0.0371708285529166
35251,0.0339586576446891
35253,0.0427351449616253
35254,0.0369821752887219
35255,0.055329480022192
35257,0.0546611547470093
35258,0.0889005333185196
35259,0.252215164154768
35260,0.149648258090019
35263,0.103849503397942
35264,0.074435605481267
35265,0.211851163208485
35269,0.0668741153553128
35271,0.0486032962799072
35272,0.0380116248037666
35274,0.0283806086634286
35276,0.0287200582679361
35278,0.028373676748015
35280,0.0662295799702406
35281,0.0299391057807952
35283,0.241519773751497
35284,0.0505544651299715
35285,0.0394873630255461
35286,0.128353544697165
35287,0.0323697545100003
35288,0.0284162765950896
35289,0.0338144443929195
35291,0.0303028905997053
35293,0.0615524997934699
35295,0.0283941210829653
35298,0.0618608316406608
35299,0.21377247646451
35300,0.0578544314950705
35303,0.073761672899127
35305,0.028373676748015
35306,0.0427351449616253
35309,0.31685932725668
35311,0.0283829175517894
35312,0.0479503342881799
35313,0.061258908174932
35314,0.0464477337896824
35320,0.06492690872401
35321,0.0284123500692658
35322,0.0558961495757103
35324,0.244180980324745
35325,0.052257277071476
35328,0.0295724692987278
35329,0.0284006684669293
35330,0.0566775327548385
35331,0.0424324169754982
35334,0.196457193046808
35335,0.028753016400151
35337,0.142974599823356
35339,0.0376534674316645
35343,0.0297311190748587
35344,0.0379005944821984
35348,0.0297032372793183
35349,0.0287504761829041
35351,0.0315075424266979
35353,0.0284242926165462
35356,0.297364421188831
35359,0.0932565808296204
35360,0.0615584127604961
35361,0.284496332705021
35362,0.163875112682581
35363,0.0293408938683569
35365,0.16956200003624
35366,0.0350686460733414
35367,0.0284040680970065
35368,0.0316860581282526
35369,0.251284296810627
35370,0.193267215788364
35371,0.0293489380273968
35372,0.0787560904398561
35374,0.0307060259394348
35375,0.0387102159671485
35376,0.0303511598613113
35380,0.0632014246657491
35381,0.0333442322444171
35383,0.0561493033543229
35384,0.0380594819784164
35385,0.358811400830746
35387,0.0504009290598333
35388,0.0501520120538771
35390,0.0416506175883114
35392,0.0333583082538098
35393,0.195519567281008
35396,0.08696563616395
35398,0.0283664842951112
35400,0.0704332610592246
35403,0.0328222067561001
35404,0.0334356724750251
35405,0.0285014814813621
35408,0.248764117062092
35409,0.0305056262761355
35410,0.0330877375323325
35411,0.1642149053514
35412,0.0405735356733203
35413,0.0954188071191311
35415,0.0425125665031374
35420,0.0283811444882304
35421,0.0286109423381276
35423,0.153414492309093
35424,0.0283769013709389
35425,0.0283816223032773
35432,0.0383659264538437
35434,0.047988289128989
35435,0.0290364872198552
35438,0.0283700705738738
35440,0.0283814536756836
35441,0.0349990424700081
35442,0.352072291076183
35446,0.0286287272465415
35448,0.0530165631324053
35450,0.0284927292610519
35451,0.11366093121469
35452,0.0427351449616253
35453,0.0615127852186561
35455,0.0694943446666002
35457,0.140118510648608
35461,0.0349946782924235
35465,0.0300806926330551
35467,0.0348464803304523
35471,0.102355840802193
35472,0.0288835725630634
35473,0.0328850393183529
35474,0.0527083655819297
35476,0.0446908277459443
35477,0.0283674976439215
35479,0.0283962353132665
35483,0.034257959574461
35484,0.0702962499111891
35485,0.0466484274715185
35490,0.219494542479515
35492,0.0592787060886621
35494,0.145202630758286
35495,0.238643994927406
35496,0.0614675313234329
35497,0.204374548792839
35499,0.0283848787890747
35500,0.221150209754705
35501,0.0312167747877538
35502,0.0473776207305491
35504,0.0440214947797358
35505,0.140740881487727
35507,0.0397831491660327
35511,0.0987694308161735
35514,0.0680261272937059
35515,0.0283847837592475
35517,0.032808295590803
35518,0.0823011469095945
35521,0.0283776195254177
35522,0.0349066349677742
35523,0.0437750217504799
35525,0.0302614617627114
35526,0.147573436424136
35527,0.401294431090355
35528,0.0881249897181988
35534,0.193398976325989
35537,0.0358965290244669
35540,0.0455648922361434
35541,0.205248698592186
35543,0.0963627342134714
35544,0.0481281219050288
35546,0.0287111377925612
35547,0.0576327884569764
35549,0.0612557737156749
35551,0.231499079614878
35552,0.0304058980429545
35553,0.0358052614144981
35554,0.0861487176269293
35556,0.0664962455630302
35560,0.0306794023141265
35561,0.0328289161901921
35564,0.0391269321087748
35566,0.0285299532813951
35567,0.0304364760871977
35569,0.0283829175517894
35570,0.0614979349076748
35572,0.197041825205088
35574,0.0283863294171169
35578,0.0341425676830113
35579,0.0584340050816536
35582,0.0315994563978165
35584,0.0684631828218698
35585,0.155855220556259
35588,0.0474248529411852
35590,0.0328184104990214
35596,0.0317872024374083
35597,0.0328523937612772
35598,0.0283803245634772
35601,0.0304342781426385
35602,0.102346936240792
35606,0.0634388707578182
35610,0.0556317701004446
35615,0.0370591336395591
35616,0.0317630026489496
35618,0.186624395847321
35625,0.0368022439535707
35627,0.0498481607995927
35630,0.0581824652850628
35633,0.0308803317369893
35636,0.0283708639908582
35639,0.0698494400829077
35640,0.0285208040499128
35642,0.229459315538406
35644,0.049671891797334
35645,0.0457432321272791
35647,0.0366246424149722
35648,0.0358368519227952
35653,0.0386089624837041
35659,0.0283995259087533
35662,0.0283892589737661
35665,0.0507865988649428
35667,0.105869499966502
35670,0.031689361250028
35671,0.230324909090996
35673,0.207988385111094
35674,0.0452300317585468
35675,0.0328633371274918
35677,0.0335783079266548
35679,0.0514200018718839
35681,0.0334149973932654
35684,0.0311844340059906
35685,0.0290596239734441
35687,0.177138682454824
35688,0.028382809786126
35690,0.0404753955081105
35691,0.0452300317585468
35698,0.0640205979347229
35700,0.05036725634709
35701,0.0333699564449489
35702,0.0758004691451788
35703,0.0297550013288856
35704,0.0481651935726404
35705,0.0423036384396255
35707,0.082557831518352
35710,0.0864799324423075
35712,0.0283808378153481
35715,0.0283710830379277
35720,0.0889944292604923
35722,0.0641850361600518
35723,0.0383976536337286
35724,0.046545868832618
35726,0.0799569342285395
35727,0.0471952801570296
35728,0.0298126085661352
35734,0.0300567528232932
35738,0.0284992056433111
35740,0.0878849219530821
35741,0.0317540278658271
35743,0.0291611569002271
35744,0.0284415007918142
35745,0.0395181868225336
35746,0.0327544728759676
35749,0.116168446838856
35750,0.030770787037909
35751,0.0287340199109167
35753,0.0820050664246082
35754,0.0327830044552684
35756,0.0430402657017112
35758,0.0767982598394155
35760,0.0337057168595493
35764,0.0476599211804569
35765,0.0372487532906234
35772,0.0418753484264016
35774,0.0284546665498056
35775,0.0348893493413925
35776,0.0324859311804175
35778,0.0547308002598584
35779,0.0885156240314245
35780,0.0330890361685306
35781,0.028373676748015
35782,0.0312666935613379
35785,0.0328468766063452
35788,0.0433368259109557
35790,0.0377185101155192
35791,0.0388008296489716
35795,0.0307388102752157
35797,0.18305674418807
35800,0.0615190841257572
35801,0.0320881009334698
35803,0.0341528453398496
35804,0.0938056122511625
35805,0.186896601319313
35806,0.0337307154200971
35809,0.0332040084060281
35811,0.0367392672225833
35812,0.0323442834429443
35813,0.0344659427646548
35814,0.0355683711823076
35818,0.0283858395414427
35819,0.0427351449616253
35822,0.0497624404728413
35826,0.0338160182815045
35829,0.0316831685137004
35830,0.210438518971205
35832,0.0356195257045329
35837,0.0359184039290994
35838,0.0991123657673597
35839,0.0351024937815964
35840,0.0284377114730887
35842,0.0344160456676036
35843,0.028885995130986
35846,0.0427589769475162
35847,0.0283760974882171
35848,0.0606198948808014
35851,0.0327882444486022
35852,0.0287631012848578
35855,0.211293355375528
35859,0.0354461914859712
35860,0.12798772379756
35864,0.0339935740455985
35865,0.0799427172169089
35867,0.0284006017376669
35868,0.0353984140790999
35869,0.0312378254719078
35870,0.0598705580458045
35871,0.0653032636269927
35873,0.112866660580039
35875,0.0445777299813926
35876,0.029091437230818
35877,0.0349297436885536
35878,0.138989090919495
35884,0.052639739215374
35888,0.17939019203186
35891,0.0474306711927056
35892,0.0434509366750717
35895,0.0448457413353026
35896,0.0352195674553514
35900,0.0395530965179205
35902,0.028388934826944
35903,0.0296472131507471
35909,0.0449792043305933
35910,0.0464139608666301
35914,0.199678436666727
35915,0.0420331072993576
35916,0.0530465852469206
35918,0.092244441062212
35919,0.0303941765101627
35920,0.0283867853344418
35924,0.0338300638366491
35928,0.0285247046151199
35929,0.0941906310617924
35930,0.0283844755031168
35932,0.0334974120371044
35935,0.0625045906752348
35938,0.0298457825789228
35939,0.0284482573042624
35941,0.0364105586428195
35942,0.0810242183506489
35943,0.157898326218128
35944,0.0333411409519613
35945,0.0632014246657491
35946,0.150967002660036
35947,0.0331003749743104
35948,0.180580049753189
35953,0.0334716215729714
35954,0.0743866125121713
35957,0.0283769013709389
35958,0.0326381304301322
35962,0.0501202973537147
35963,0.029539797315374
35964,0.0283725847024471
35966,0.0392207640223205
35968,0.138341608271003
35969,0.0342911692336202
35970,0.139214476570487
35975,0.0337651116773486
35976,0.0437414259649813
35978,0.0936164580285549
35980,0.246402822434902
35981,0.0345750157255679
35982,0.0302520961966366
35985,0.0304621875751764
35986,0.0368718377780169
35987,0.0945647280663252
35988,0.107272659242153
35989,0.0306250210851431
35994,0.0283807668136433
36000,0.0370948012452573
36001,0.0347777645103633
36002,0.0285985718015581
36004,0.0345456490293145
36007,0.250864828377962
36008,0.0292628321098164
36009,0.0777343388646841
36012,0.0380323105957359
36014,0.0477103925310075
36017,0.0622806986793876
36023,0.0321256664581597
36024,0.0317826991900802
36026,0.0427351449616253
36028,0.0427351449616253
36030,0.0595624992623925
36031,0.0334233243949711
36032,0.0297987700207159
36035,0.0377997349016368
36039,0.0350130987353623
36040,0.0283780453260988
36041,0.0284226173651405
36042,0.251056013256311
36043,0.0552713148295879
36044,0.0550704883411527
36045,0.0325336150825024
36048,0.0284725346136838
36050,0.0384075466077775
36052,0.271594840288162
36053,0.0292657655198127
36054,0.0311554608400911
36056,0.0605416441336274
36058,0.145631175488234
36060,0.0496919576078653
36061,0.0603514600545168
36063,0.0326989695429802
36064,0.0287182609550655
36067,0.201388670504093
36071,0.0294991851318628
36076,0.0327632876113057
36077,0.0339556684251875
36079,0.0337761701550335
36081,0.0448486777953803
36082,0.0346074502449483
36083,0.0293925572419539
36084,0.0315129530848935
36087,0.0321570498403162
36088,0.0665318999439478
36094,0.0336315548978746
36095,0.247693952918053
36097,0.0534465918317437
36098,0.0502613837830722
36101,0.0520849996246397
36103,0.201930728554726
36105,0.190132734924555
36106,0.0378016915172339
36108,0.0287786866305396
36109,0.0343720814213157
36110,0.0284031636430882
36112,0.0579297333955765
36115,0.0284017194528133
36117,0.0338144443929195
36118,0.0793043684214354
36119,0.0363327215891331
36120,0.033367178728804
36122,0.142576203495264
36123,0.030663671833463
36125,0.0283714407822117
36127,0.0452393271028996
36128,0.0298282077768818
36129,0.0337458522059023
36130,0.0617150688543916
36131,0.0451333683915436
36133,0.0290010944474489
36134,0.0617809792980552
36138,0.202998668700457
36141,0.0328242675866932
36142,0.0525325271300971
36144,0.0331776862032711
36145,0.0428446119651198
36146,0.0480590750463307
36149,0.0609806476160884
36150,0.0499399649910629
36153,0.0337880700826645
36156,0.115199868753552
36157,0.126618419215083
36158,0.0283847837592475
36160,0.0330628704279661
36165,0.0524573222734034
36166,0.0289187689311802
36168,0.0284063972067088
36170,0.0778221132233739
36174,0.0333411409519613
36177,0.10954097174108
36181,0.0382681585848331
36182,0.0324533291626722
36185,0.0291346184909344
36187,0.0303680583834648
36194,0.21924135684967
36196,0.0287894886336289
