"ID","TARGET"
10382,0.0174773994833231
10383,0.01925393268466
10386,0.0192110093310475
10387,0.00405195066705346
10388,0.0336749268695712
10391,0.00974588431417942
10392,0.00925072189420462
10393,0.00949010727927089
10396,0.00865752594545484
10400,0.00190247021382675
10402,0.00768050779588521
10406,0.00365344556048512
10407,0.0107830433174968
10409,0.010826360527426
10410,0.0148922427557409
10412,0.0489748805761337
10413,0.00268102372065186
10415,0.00232445059809834
10419,0.117086657136679
10420,0.0276819864287972
10422,0.0342077445238829
10423,0.00709411236457527
10424,0.0131216049194336
10425,0.0147113347426057
10426,0.019380796328187
10427,0.027279076911509
10428,0.00174271682044491
10429,0.00865752594545484
10431,0.0112889396026731
10432,0.0147687129676342
10435,0.072407641261816
10436,0.0235629564151168
10441,0.024110259115696
10446,0.0053576439153403
10447,0.185038247704506
10448,0.00382046354934573
10449,0.00708764833398163
10450,0.00446256056893617
10452,0.0174409618601203
10456,0.00300459922291338
10457,0.0561198592185974
10458,0.0136326557956636
10461,0.00302829095162451
10462,0.0867803499102592
10464,0.0913407310843468
10466,0.0280988080427051
10467,0.00486314785666764
10469,0.0233718054369092
10470,0.0327616641297936
10473,0.0281114963814616
10474,0.28308696448803
10478,0.0359676545485854
10480,0.250457562506199
10486,0.0716680973768234
10488,0.137549556791782
10489,0.00338886454701424
10492,0.0220519796013832
10493,0.0526047326624393
10496,0.0248418860137463
10497,0.0603376992046833
10498,0.0484113708138466
10499,0.0159213532693684
10502,0.0108990885317326
10504,0.00223681272473186
10507,0.159710198640823
10508,0.00201253136619926
10510,0.0263801250606775
10511,0.0125022003427148
10512,0.00750481332652271
10513,0.0426729872822762
10514,0.00844301218166947
10522,0.0388408105820417
10526,0.0048567624296993
10527,0.0542286455631256
10528,0.0461981073021889
10531,0.0341267239302397
10533,0.180100132524967
10534,0.00470713279210031
10537,0.00616371999494731
10538,0.0246031595394015
10539,0.0183600105345249
10540,0.122948344051838
10542,0.0290221633389592
10545,0.0200194941833615
10548,0.0219289744272828
10549,0.00222741418983787
10550,0.00291254741605371
10551,0.00615675691515207
10556,0.00349233916494995
10558,0.0102180519141257
10559,0.0149757998995483
10561,0.0310830224305391
10562,0.00357914674095809
10567,0.114816384017467
10568,0.0102790833450854
10570,0.217475731670856
10571,0.0200829019770026
10572,0.147140583395958
10573,0.00356022396590561
10575,0.00789122628048062
10576,0.00536867547780275
10577,0.162088707089424
10578,0.0315134815871716
10581,0.00874309651553631
10585,0.020021921955049
10589,0.00262353790458292
10590,0.00924986675381661
10592,0.00605813711881638
10593,0.00761986151337624
10596,0.0102644564583898
10599,0.0349184084683657
10601,0.105856885761023
10604,0.0149197123944759
10605,0.00237035762984306
10608,0.0135148367844522
10609,0.0352388106286526
10610,0.026170332916081
10611,0.0258836854249239
10614,0.00346224475651979
10615,0.005545958224684
10617,0.0241619594395161
10618,0.00203234168002382
10619,0.00727038127370179
10625,0.0238536614924669
10628,0.0223231831565499
10629,0.00660704160109162
10631,0.0115919967181981
10633,0.0442223403602839
10640,0.0122007890604436
10645,0.0516010835766792
10646,0.141884788870811
10647,0.00187241226667538
10648,0.138098493218422
10649,0.045529555901885
10651,0.0150889880023897
10652,0.001860690000467
10654,0.00285103071946651
10655,0.00873508946970105
10656,0.020627299696207
10657,0.0325624566525221
10658,0.136480452120304
10659,0.0173015469685197
10661,0.00484492450486869
10662,0.0680970765650272
10666,0.00473500709049404
10670,0.0812855236232281
10672,0.00268672564998269
10674,0.062802767381072
10675,0.00185637342510745
10678,0.00205594743601978
10680,0.00632926947437227
10681,0.0315615763887763
10682,0.0435560636222363
10685,0.0179829118773341
10686,0.00243155020289123
10692,0.0170367203652859
10694,0.019380796328187
10696,0.0301951514557004
10697,0.0624631904065609
10698,0.00260502428282052
10699,0.00446135813836008
10700,0.0316255692392588
10702,0.0113401909358799
10705,0.00302920313552022
10706,0.0569392114877701
10708,0.0786745518445969
10709,0.00263690284918994
10711,0.00342263185884804
10713,0.00719738574698567
10714,0.14921019077301
10716,0.0136623278260231
10717,0.00972568308934569
10720,0.0175105821341276
10722,0.0361368648707867
10723,0.0109784621745348
10724,0.211146222054958
10725,0.0049837299156934
10726,0.0310962487012148
10728,0.0216302368789911
10729,0.00978451864793897
10732,0.0538364484906197
10734,0.0262371787801385
10739,0.0244003761559725
10741,0.0316402858123183
10743,0.0148539559915662
10745,0.0993082128465176
10747,0.252780471742153
10748,0.0193961450830102
10751,0.0205476392060518
10752,0.0228418534621596
10753,0.00409726190846413
10754,0.0153372465632856
10755,0.175811092555523
10756,0.0322168324142694
10757,0.010959489364177
10758,0.019380796328187
10759,0.00406614469829947
10760,0.0218491999432445
10762,0.0111744484864175
10763,0.0667609795928001
10764,0.00264107522089034
10766,0.0265094220638275
10767,0.157329942286015
10769,0.0347721628844738
10771,0.0106482177972794
10774,0.0118155444040895
10775,0.00997554371133447
10777,0.0724129550158978
10779,0.0354186583310366
10782,0.00820033848285675
10785,0.00698985382914543
10786,0.0144712666980922
10787,0.028171151317656
10788,0.00279921728651971
10789,0.0134787391871214
10790,0.00993756698444486
10791,0.0100887783803046
10792,0.0331310395151377
10793,0.00191057501360774
10794,0.0082770305685699
10795,0.0306180974468589
10797,0.0242683121934533
10798,0.0292853845283389
10802,0.0120651364326477
10805,0.0429686509072781
10807,0.0241619594395161
10808,0.0219353603199124
10809,0.00513894422911108
10813,0.0185701536014676
10814,0.0171900040470064
10817,0.0106838619336486
10818,0.00842063413001597
10823,0.00773300714790821
10825,0.0135919072665274
10826,0.0504323709756136
10828,0.0043566899606958
10829,0.0288358297199011
10830,0.00487124719657004
10831,0.232484215497971
10834,0.00816078395582736
10835,0.0156906061805785
10837,0.0339364092797041
10840,0.00321357704233378
10845,0.00929235247895122
10846,0.0346778197214007
10848,0.205236625671387
10849,0.00916614653542638
10851,0.0434218060225248
10854,0.00407889354974031
10855,0.298183661699295
10856,0.0292473526671529
10858,0.0255968891084194
10862,0.0103997396305203
10864,0.00195272088749334
10867,0.00834883917123079
10868,0.00794959720224142
10870,0.00307557370979339
10872,0.0207092382013798
10874,0.0311883214861155
10875,0.130213077366352
10876,0.0860313534736633
10879,0.0126671982929111
10880,0.010547976847738
10882,0.0263989254832268
10883,0.0573579121381044
10890,0.0296325549483299
10893,0.00298769427463412
10894,0.0276614550501108
10895,0.012198119238019
10897,0.0104449569247663
10899,0.031374423392117
10902,0.142142228037119
10906,0.00422810050658882
10908,0.0151760017499328
10912,0.0202118672430515
10916,0.0122098301537335
10919,0.00833710208535194
10921,0.00506148478016257
10923,0.00994396172463894
10924,0.00819368278607726
10928,0.0139764166437089
10929,0.135241232812405
10930,0.0207949057221413
10931,0.0357314229011536
10932,0.171636517345905
10933,0.0926134936511517
10935,0.0201212941668928
10939,0.0661456223577261
10940,0.0219289744272828
10941,0.045123928040266
10942,0.0156095924787223
10943,0.0184156354516745
10945,0.00329619757831097
10948,0.0169303132221103
10950,0.0190039858222008
10952,0.00181068594101816
10954,0.0040306915063411
10955,0.00604194449260831
10959,0.00274503659456968
10960,0.00565965222194791
10968,0.00314579792320728
10969,0.0121644250117242
10971,0.00298694814555347
10972,0.0531558386981487
10973,0.0361653428524733
10974,0.0380595343187451
10979,0.196222266554832
10985,0.00412682879250497
10986,0.00302919568493962
10988,0.00872459774836898
10991,0.0316744891926646
10994,0.0128440985456109
10996,0.0934924341738224
10998,0.0211923196911812
11000,0.120816765725613
11007,0.180981567502022
11008,0.0226672017946839
11011,0.0235024694353342
11012,0.21255300194025
11014,0.00181517860619351
11018,0.0105960355140269
11019,0.243003924190998
11020,0.00617144764401019
11023,0.00259721602778882
11024,0.15767472833395
11025,0.0031192593742162
11026,0.0153598804026842
11027,0.153854978084564
11028,0.0213569175451994
11032,0.0444378811866045
11034,0.122667641937733
11035,0.300828289985657
11036,0.0053229886572808
11038,0.0939879544079304
11039,0.00415597294922918
11040,0.00916693061590195
11042,0.0746754221618176
11043,0.0277456762269139
11049,0.0182259235531092
11053,0.00269184331409633
11055,0.0140457129105926
11058,0.0262899769470096
11059,0.0228276083245873
11062,0.00951305124908686
11063,0.0204140020534396
11064,0.00233914472628385
11065,0.0153868016786873
11066,0.00245681465603411
11069,0.0145277292467654
11071,0.00880045415833592
11074,0.0410263862460852
11078,0.0123431169427931
11085,0.00603421842679381
11086,0.0177817657589912
11088,0.00225568327587098
11090,0.013174278754741
11094,0.0226854238659143
11095,0.0110856673680246
11097,0.017543822620064
11099,0.0639904920011759
11107,0.18503583073616
11109,0.0122406910173595
11110,0.16031099408865
11111,0.0433489479124546
11112,0.0391575776040554
11113,0.0109379126690328
11115,0.16993855535984
11119,0.011642393656075
11121,0.198107179999352
11125,0.00791411600075662
11126,0.0353157248347998
11130,0.00374538686592132
11131,0.00452448721043766
11132,0.00444570486433804
11133,0.0236801479011774
11135,0.0185141120105982
11137,0.0233769360929728
11140,0.0118934539146721
11141,0.0122814174741507
11142,0.00912544280290604
11143,0.0224612973630428
11144,0.0352861683815718
11145,0.00748589062131941
11148,0.00596290952526033
11149,0.0106710935011506
11151,0.027227777056396
11152,0.00277709851507098
11156,0.00304050212725997
11159,0.0296509549021721
11160,0.0231200294569135
11161,0.0282207762822509
11162,0.0146928185597062
11164,0.0727657102048397
11165,0.0288410471752286
11167,0.00255467465613037
11168,0.00643662931397557
11169,0.00929676210507751
11171,0.00837664841674268
11172,0.0327883414924145
11175,0.0207313613966107
11176,0.124372970312834
11177,0.00251293117180467
11178,0.0016334805637598
11179,0.0105584999546409
11180,0.00243752726819366
11182,0.0754486203193665
11183,0.0176683006808162
11189,0.00769535154104233
11190,0.0180556831881404
11193,0.0225294468924403
11194,0.00552673917263746
11198,0.00826924168504775
11200,0.00808263127692044
11202,0.0987048991024494
11203,0.00331816915422678
11204,0.00996627239510417
11205,0.182515785098076
11206,0.0373574391007423
11207,0.00504951155744493
11208,0.0168980098329484
11209,0.00187987636309117
11210,0.00250165704637766
11212,0.00213978765532374
11213,0.00388114312663674
11217,0.019380796328187
11218,0.0137276760302484
11220,0.0547331534326077
11221,0.0124711404554546
11223,0.00822922326624393
11224,0.00836793030612171
11225,0.101638281345367
11226,0.0166189255192876
11227,0.00326482588425279
11228,0.149830956757069
11229,0.0488523356616497
11230,0.0998870924115181
11232,0.00324613854754716
11235,0.0102106074802578
11238,0.0115492164157331
11239,0.0138032621704042
11240,0.0111824761144817
11241,0.00877381348982453
11245,0.00435836459510028
11247,0.0472384195774794
11248,0.00951906936243176
11251,0.00430879858322442
11252,0.00245429950300604
11253,0.00822795038111508
11255,0.131150498986244
11256,0.00371434490662068
11259,0.136885364353657
11261,0.00165544140618294
11265,0.00855929180979729
11267,0.055541280657053
11269,0.0405483473092318
11270,0.00323624203447252
11275,0.00228782317135483
11277,0.129757920652628
11278,0.00281386938877404
11279,0.078250315785408
11281,0.0269996803253889
11283,0.0172096785157919
11284,0.0365076640620828
11285,0.0672821380198002
11287,0.128318630903959
11288,0.00728657487779856
11290,0.00891036414541304
11291,0.00300007150508463
11292,0.0238052183762193
11294,0.0246059488505125
11296,0.115297085791826
11300,0.0125060512684286
11301,0.0139667632989585
11302,0.0103063203394413
11304,0.0219481619074941
11307,0.0241260020062327
11308,0.0550625830888748
11311,0.00966315576806664
11312,0.0893488340079784
11313,0.129433307051659
11314,0.0189135292544961
11315,0.0057045525405556
11323,0.0347992308437824
11325,0.0515194822102785
11327,0.0321963008493185
11328,0.213612009584904
11330,0.019380796328187
11333,0.452893286943436
11334,0.0230179600417614
11338,0.0065044472925365
11339,0.0160864170640707
11342,0.00205741079989821
11345,0.0158192109316587
11346,0.00636525526642799
11347,0.0641768854111433
11348,0.00269366917200387
11349,0.00488649932667613
11350,0.0253491247072816
11354,0.0253554916009307
11355,0.0499462358653545
11357,0.019380796328187
11359,0.0184609573334455
11361,0.00940377423539758
11362,0.0116299861110747
11363,0.0386462442576885
11366,0.0103874510154128
11367,0.0370262462645769
11372,0.00340570844709873
11373,0.0378009956330061
11374,0.0148427320644259
11377,0.0272917134687304
11380,0.0886251740157604
11381,0.0168192253448069
11382,0.00318717088084668
11386,0.0143324432894588
11387,0.015257839858532
11388,0.00379752467852086
11389,0.0288584176450968
11390,0.187254206836224
11391,0.00321913389489055
11393,0.0128565164282918
11394,0.0139856013469398
11401,0.0108393015339971
11403,0.0677764967083931
11404,0.058900086581707
11405,0.167516887187958
11407,0.00536519084125757
11408,0.00687344167381525
11411,0.00876141162589192
11412,0.0115501136519015
11414,0.00816987138241529
11416,0.0117186582647264
11420,0.0108711710199714
11421,0.00511122024618089
11422,0.00253483233973384
11423,0.00695157153531909
11425,0.00573548176325858
11429,0.0340903805568814
11431,0.0280911445617676
11432,0.00264680383261293
11433,0.0171302793547511
11434,0.0899537093937397
11435,0.00307674203068018
11436,0.0137821098789573
11438,0.00305999449919909
11439,0.0199837993830442
11446,0.0130744251422584
11447,0.156409227848053
11450,0.041030253842473
11451,0.00972881941124797
11453,0.037942286208272
11454,0.0695068057626486
11455,0.00268962662667036
11456,0.0104817357845604
11458,0.0147867272607982
11459,0.0302850095555186
11462,0.00298584385309368
11464,0.00284461514092982
11468,0.0115180268883705
11469,0.0117705195210874
11471,0.150856591761112
11475,0.0133659719489515
11477,0.018048610072583
11480,0.0463907964527607
11481,0.025251760147512
11483,0.031249631382525
11486,0.0339081410318613
11489,0.0140415398404002
11490,0.00759761901572347
11492,0.152099472284317
11495,0.201807743310928
11499,0.019380796328187
11500,0.0126722582615912
11503,0.0174925936385989
11504,0.019380796328187
11505,0.0300417149439454
11506,0.0268978971987963
11507,0.0100057362578809
11510,0.00899799205362797
11514,0.0219289744272828
11516,0.00690700230188668
11518,0.0663146696984768
11519,0.0132248216308653
11520,0.00956140607595444
11522,0.00205872314982116
11523,0.0086255045607686
11526,0.00299443611875176
11528,0.025034081377089
11529,0.0054599258583039
11530,0.0495114851742983
11534,0.0433462534099817
11535,0.0179147021844983
11537,0.0564585652202368
11539,0.0231473283842206
11542,0.112208510935307
11545,0.00835191053338349
11546,0.00867713429033756
11549,0.117628548294306
11550,0.0244198834523559
11554,0.0211824638769031
11555,0.00637787044979632
11558,0.155156134068966
11559,0.0103549681603909
11560,0.0239792050793767
11562,0.224583859741688
11563,0.017947544157505
11564,0.0147695787250996
11565,0.0173258719965816
11569,0.00685906442813575
11572,0.0803658343851566
11573,0.0331040559336543
11575,0.0102318582125008
11578,0.0118277680128813
11581,0.0335357841104269
11583,0.00515684615820646
11584,0.0480055749416351
11586,0.0104563822038472
11587,0.106142397969961
11594,0.00546069331467152
11600,0.0482274603098631
11602,0.0293790204450488
11603,0.00472022066824138
11604,0.00698609463870525
11609,0.032862664014101
11610,0.0108954574912786
11612,0.0629017405211925
11615,0.00893176551908255
11616,0.00280960553791374
11618,0.00458394214510918
11619,0.0302504135295749
11621,0.00265929107554257
11622,0.00455874451436102
11626,0.0243422502651811
11627,0.0169937616214156
11629,0.0247568277642131
11631,0.00883511221036315
11632,0.0596727941185236
11633,0.0538696028292179
11637,0.00560637461021543
11639,0.00213258631993085
11642,0.0176886849105358
11643,0.0101808502338827
11644,0.00751073220744729
11650,0.00378251851070672
11652,0.00462210224941373
11653,0.00494267204776406
11654,0.0263075266033411
11655,0.0125894296914339
11656,0.00772899920120835
11657,0.0115759802050889
11658,0.0146662998013198
11661,0.00388734424486756
11664,0.0102797502651811
11665,0.384074568748474
11667,0.174405558407307
11669,0.00692983036860824
11674,0.0565498095005751
11675,0.146942394971848
11678,0.00312567718792707
11680,0.00737246978096664
11684,0.00262776601593941
11685,0.010906373616308
11686,0.00981900747865438
11687,0.00211201979545876
11688,0.0302260182797909
11695,0.212825891375542
11696,0.00283548089209944
11699,0.0131650706753135
11700,0.00261083771474659
11701,0.0231706220656633
11703,0.0481099031865597
11704,0.0171695040538907
11707,0.0183795597404242
11710,0.00555696040391922
11711,0.0189049074426293
11712,0.00626812954433262
11713,0.0226360293105245
11714,0.006363381491974
11715,0.00860810149461031
11717,0.00298926343675703
11718,0.0572174593806267
11719,0.0509299945086241
11720,0.00241164560429752
11721,0.0088959367480129
11726,0.00303411311469972
11727,0.005617914814502
11728,0.00228740238817409
11729,0.00550454184412956
11730,0.00649293665774167
11732,0.0161562231369317
11735,0.0310152262449265
11736,0.0149093739688396
11737,0.00371713174972683
11738,0.00677401768043637
11739,0.00264908911194652
11741,0.0479490891098976
11742,0.232292981445789
11749,0.00542131587862968
11750,0.0392484162002802
11752,0.00313412791583687
11753,0.00401018662378192
11754,0.101228378713131
11756,0.00336961802095175
11757,0.0125178686343133
11758,0.00173076509963721
11759,0.138884992897511
11761,0.0726576056331396
11763,0.019380796328187
11764,0.12188431173563
11765,0.185038247704506
11766,0.0401695616543293
11767,0.0206083107739687
11769,0.189291362464428
11770,0.0269937559962273
11771,0.0125711689703166
11772,0.00277807582169771
11774,0.0278210943564773
11777,0.00260910729411989
11781,0.0129465156234801
11784,0.0115453180857003
11785,0.0414031445980072
11786,0.00347979352809489
11789,0.00759087805636227
11790,0.00287229346577078
11791,0.0234560925513506
11792,0.114822156727314
11793,0.00782746616750956
11794,0.186064496636391
11795,0.00783963403664529
11798,0.0389185681939125
11800,0.00335867011453956
11805,0.0370271697640419
11812,0.0319000938907266
11813,0.0220032468438148
11816,0.0103160957805812
11818,0.00693047759123147
11820,0.0110520672984421
11821,0.00865315832197666
11822,0.0117249638773501
11828,0.00229335747426376
11830,0.00326060065999627
11831,0.0271982260048389
11832,0.0546343024820089
11838,0.00722515634261072
11839,0.0101425023749471
11841,0.00380438065622002
11843,0.00950016174465418
11844,0.0284202178940177
11846,0.0148427320644259
11847,0.0167194950394332
11848,0.00668053468689322
11852,0.00533808642067015
11853,0.00453223530203104
11860,0.00414301718119532
11863,0.0349582269787788
11866,0.010770437028259
11867,0.0181400364264846
11868,0.00172912634443492
11869,0.147048339247704
11870,0.00188604360446334
11871,0.0139479968696833
11873,0.0243987526744604
11875,0.020969339646399
11880,0.188308635354042
11882,0.00389530712272972
11884,0.0154912628233433
11889,0.0299113461747766
11890,0.17698442786932
11891,0.0546681176871061
11898,0.0111721496097744
11899,0.00248687632847577
11900,0.0105478211306036
11903,0.0501416422426701
11907,0.00321306199766695
11910,0.00860287481918931
11913,0.0137056242674589
11915,0.0328985450789332
11917,0.00558218602091074
11920,0.0395210597664118
11922,0.0135487615130842
11923,0.00810377057641745
11925,0.0156691719777882
11926,0.00675812377594411
11927,0.103439565747976
11929,0.00540647269226611
11930,0.011033527366817
11931,0.0121569109149277
11933,0.176587863266468
11934,0.0322404306381941
11937,0.0149582493118942
11938,0.259639747440815
11940,0.00176967312581837
11942,0.00977689195424318
11943,0.00194759351434186
11945,0.019380796328187
11946,0.0170285164378583
11947,0.00391480745747685
11950,0.00283462144434452
11952,0.240301631391048
11953,0.15339742153883
11955,0.0557191159576178
11956,0.0158522768877447
11958,0.0643243625760078
11960,0.005304458970204
11961,0.0365239981561899
11962,0.0322426388040185
11964,0.0145893049426377
11965,0.00696063791401684
11968,0.014764407929033
11970,0.0163134475238621
11971,0.191108632087708
11972,0.01714918166399
11974,0.0294099397957325
11977,0.0397716738283634
11980,0.019380796328187
11981,0.0348136339336634
11983,0.00244292265269905
11984,0.00174550655065104
11987,0.00178375765681267
11988,0.0265682924538851
11989,0.00331037126015872
11994,0.00319430714007467
11995,0.0908694259822369
11998,0.03758450075984
12001,0.0138090503402054
12002,0.0154912628233433
12003,0.045389723405242
12005,0.151266628503799
12006,0.0213580707088113
12007,0.0256989616900682
12008,0.0135666089132428
12009,0.0173622708767652
12012,0.0076107220724225
12016,0.040828962251544
12018,0.00939714726991952
12019,0.11378865018487
12021,0.00435281617101282
12022,0.0314648542553186
12023,0.00245291008614004
12026,0.00800842619501054
12027,0.0053900049533695
12028,0.0399538520723581
12029,0.198923176527023
12031,0.0035818918608129
12033,0.0808941014111042
12034,0.0748058542609215
12035,0.194689548015594
12037,0.0287331499159336
12038,0.0144009378738701
12039,0.0631285954266787
12042,0.0319067502394319
12043,0.0260063072666526
12045,0.0152370090596378
12046,0.00944948857650161
12048,0.0189638631418347
12049,0.00407043981831521
12051,0.0147973655723035
12052,0.00285588470287621
12053,0.00735230874270201
12054,0.208439965546131
12058,0.0144095539115369
12060,0.00444196700118482
12062,0.0304683631286025
12063,0.0211013451218605
12064,0.0362099528312683
12066,0.0322729812934995
12069,0.0176309103146195
12070,0.161057791113853
12072,0.00383369897026569
12076,0.00272029533516616
12077,0.0429627906531096
12078,0.00343832215294242
12079,0.0993428766727447
12080,0.0356632702052593
12081,0.00298463033977896
12083,0.030931556224823
12088,0.101228378713131
12089,0.0642761774361134
12090,0.182601641118526
12092,0.00296443442348391
12093,0.353940260410309
12095,0.0597814474254847
12097,0.0120346570387483
12100,0.00162737020291388
12101,0.0187246046960354
12104,0.00302595333196223
12105,0.00251234143506736
12109,0.00913574350997806
12110,0.0126709260977805
12111,0.137549556791782
12113,0.0412776667624712
12115,0.216544079780579
12117,0.00192151237279177
12118,0.0126139213331044
12121,0.00896515473723412
12122,0.00333810958545655
12124,0.00495639832224697
12127,0.0231458898633718
12129,0.0263539319857955
12131,0.028727719374001
12133,0.0116573933511972
12135,0.0238219866529107
12137,0.0197298992425203
12139,0.00300810597836971
12140,0.0867994450032711
12142,0.0588539138436317
12143,0.0147973655723035
12145,0.0156818511895835
12148,0.0380708619952202
12151,0.023545172996819
12156,0.154198561608791
12157,0.019380796328187
12158,0.0140214242972434
12159,0.0161136815324426
12160,0.00256033861078322
12162,0.134747337549925
12163,0.0120518778450787
12164,0.0655683569610119
12168,0.0147113347426057
12169,0.0148427320644259
12171,0.00447916574776173
12175,0.0297056619077921
12178,0.0117679873481393
12180,0.00436525649856776
12183,0.00284963196609169
12185,0.00676031420007348
12187,0.00757476212456822
12189,0.00781154707074165
12194,0.0529732156544924
12195,0.0133724924176931
12196,0.0118458044715226
12202,0.0233361270278692
12204,0.00380081122275442
12205,0.155510480701923
12206,0.00432051641400903
12208,0.128549463301897
12213,0.12464412972331
12214,0.036143758893013
12215,0.00893231695517898
12217,0.00320467986166477
12221,0.022249048948288
12223,0.0159667526371777
12225,0.0325343336910009
12226,0.0129110491834581
12228,0.00979283610358834
12232,0.166842378675938
12235,0.10508936047554
12239,0.002282014710363
12240,0.00373282390646636
12241,0.0128829769790173
12242,0.0079100145958364
12243,0.0068741939496249
12244,0.0110239459201694
12246,0.0061580746434629
12247,0.00968478778377175
12248,0.210361957550049
12250,0.231743943691254
12252,0.0420332040637732
12253,0.19779569208622
12254,0.0332307800650597
12259,0.043430045992136
12262,0.0463607680052519
12268,0.0276324344798923
12269,0.0259380403906107
12270,0.0223757078871131
12271,0.0727542519569397
12272,0.0349531270563602
12273,0.158461026847363
12275,0.0338548341766
12276,0.0293989505618811
12278,0.00902731483802199
12279,0.0865179255604744
12280,0.0307970453053713
12282,0.00837243827991188
12288,0.0286608280614018
12292,0.0314750008285046
12294,0.261772647500038
12297,0.00327362427487969
12298,0.219827735424042
12299,0.0138444892130792
12300,0.0141466840170324
12302,0.00364370457828045
12304,0.0215672085061669
12305,0.0102355148643255
12306,0.00364266287069768
12307,0.00746560893021524
12308,0.0115694496780634
12309,0.00375653132796288
12310,0.00328939715400338
12311,0.00474449666216969
12312,0.0832487538456917
12313,0.00296443442348391
12315,0.0479365866631269
12317,0.0745851583778858
12319,0.28031320720911
12320,0.014764407929033
12323,0.00459733339957893
12324,0.0188312016427517
12325,0.0383968498557806
12327,0.00411869375966489
12329,0.0190125297755003
12330,0.0192808993160725
12331,0.182229870557785
12333,0.00527406753972173
12334,0.170107682049274
12335,0.0149446236900985
12336,0.0204086078330874
12338,0.0254594042897224
12341,0.0233115792274475
12343,0.0963560573756695
12348,0.161274570226669
12349,0.0190995080396533
12350,0.0416318614035845
12351,0.00861511649563909
12353,0.00707148141227663
12356,0.0526382841169834
12357,0.0288151707500219
12359,0.00245193357113749
12363,0.0805503807961941
12365,0.00193764439318329
12368,0.0555282052606344
12371,0.00242959205061197
12372,0.23517230451107
12373,0.0106530386954546
12374,0.0253733694553375
12375,0.0162702893838286
12376,0.0467539574950933
12377,0.00302657252177596
12379,0.227080723643303
12381,0.00999626591801643
12382,0.0390354905277491
12385,0.0344187319278717
12386,0.136072605848312
12389,0.00842128498479724
12394,0.0302495375275612
12395,0.220129977166653
12396,0.0182735910639167
12397,0.0346636720001698
12398,0.00364178626332432
12402,0.00270248036831617
12404,0.00284374251496047
12405,0.0191207094117999
12406,0.0254687953740358
12410,0.0488304600119591
12415,0.00944990050047636
12417,0.00260945921763778
12420,0.0177835959009826
12421,0.0103548599407077
12424,0.0466831937432289
12425,0.179597838222981
12427,0.0051579930819571
12428,0.00177013804204762
12429,0.00691376654431224
12430,0.177352021634579
12431,0.00575391282327473
12432,0.088667868822813
12433,0.00204284745268524
12435,0.00882102171890438
12437,0.0150889880023897
12438,0.00512564964592457
12439,0.019380796328187
12440,0.0267463058233261
12447,0.138098493218422
12449,0.00282010398805141
12450,0.00927301896736026
12452,0.0019694359623827
12455,0.00475411326624453
12456,0.0645672921091318
12459,0.0153309783898294
12461,0.00194491618312895
12462,0.00346361089032143
12466,0.0215346593409777
12467,0.00846220105886459
12469,0.168743608891964
12470,0.00292641180567443
12472,0.179110206663609
12475,0.00336502511054277
12478,0.0528399627655745
12481,0.037776780501008
12487,0.0061392464209348
12490,0.133976717293262
12491,0.00302791530266404
12493,0.0215619053691626
12497,0.0816679120063782
12499,0.124425334483385
12500,0.188254530727863
12504,0.00245886195916682
12507,0.00384627485182136
12508,0.0440131947398186
12510,0.019825778901577
12511,0.0297363335266709
12512,0.013117827475071
12514,0.00454606229905039
12515,0.0381027210503817
12516,0.0203259097412229
12518,0.0471357110887766
12520,0.0367691764608026
12522,0.00910078454762697
12524,0.00396736725233495
12527,0.0697612062096596
12528,0.0246954381465912
12529,0.012672783434391
12530,0.00213826573453844
12531,0.0686791315674782
12532,0.00651156646199524
12533,0.00181138664484024
12535,0.0109008314087987
12536,0.0655046284198761
12538,0.0593942269682884
12542,0.231652906537056
12545,0.0368209954351187
12546,0.00317350367549807
12549,0.0157798875123262
12552,0.09328253865242
12554,0.00457926536910236
12557,0.0187471315264702
12558,0.0191556580364704
12564,0.0594409484416246
12565,0.00339534787926823
12566,0.0541961770504713
12567,0.0713241286575794
12572,0.0467962857335806
12574,0.0868808478116989
12575,0.00205494753317907
12576,0.0724829599261284
12578,0.0991350121796131
12581,0.205683945119381
12582,0.0100957025773823
12583,0.00269899740815163
12586,0.0339661166071892
12588,0.0172372737899423
12589,0.0237889366224408
12591,0.017629998922348
12593,0.03605593778193
12594,0.241696180403233
12595,0.0188922012224793
12596,0.0295916782692075
12598,0.00430020550265908
12599,0.00645467047579587
12601,0.00483741047792137
12602,0.107426289469004
12605,0.00840163952670991
12606,0.022948656976223
12608,0.0109708757139742
12610,0.0413389872759581
12611,0.014782371930778
12614,0.034476556815207
12617,0.193533612787724
12619,0.00574399090837687
12627,0.00303893876262009
12629,0.0459706153720617
12630,0.109156934916973
12638,0.00299876786302775
12640,0.0123253642581403
12641,0.00743553396314383
12642,0.0198095208033919
12644,0.0208300989121199
12645,0.0242610357701778
12647,0.00244968072511256
12653,0.0274130325764418
12655,0.00721073965542018
12656,0.106799324601889
12657,0.04152742177248
12659,0.0195216421037912
12660,0.137105867266655
12661,0.0269522806629539
12666,0.155775670707226
12667,0.0321006277576089
12668,0.0520013242959976
12669,0.00908670523203909
12670,0.0425779916346073
12671,0.0129796096123755
12673,0.00895613990724087
12674,0.00911106336861849
12678,0.395513528585434
12679,0.0192520091310143
12680,0.0196430809795856
12684,0.00685337213799357
12686,0.00317934160120785
12688,0.0388618763536215
12690,0.0033261728938669
12691,0.00375890315044671
12694,0.0171857533976436
