"ID","TARGET"
10078,0.0890101365745068
10080,0.00879396721720696
10081,0.00306649659760296
10082,0.0792004503309727
10085,0.0310415338724852
10086,0.00882097706198692
10087,0.00833563613705337
10088,0.0328170724213123
10089,0.0529802184551954
10091,0.0251771522685885
10095,0.0579660765826702
10096,0.00308642180170864
10098,0.0318991789594293
10102,0.0142835439182818
10103,0.0108203920535743
10105,0.00313983571249992
10106,0.00756157441064715
10111,0.00330607413779944
10112,0.00870320680551231
10113,0.0231804948300123
10116,0.00526400771923363
10118,0.0324588859453797
10119,0.0595833968371153
10121,0.0427301518619061
10124,0.0513679247349501
10126,0.00327298333868384
10127,0.00900569879449904
10129,0.0312929524108767
10131,0.162192083895206
10132,0.0191947802901268
10133,0.0016702739871107
10134,0.00385888731107116
10136,0.00582351279444993
10137,0.00439465325325727
10138,0.00888600898906589
10139,0.0114505413919687
10141,0.0047017814591527
10143,0.00337210108991712
10145,0.00275589821394533
10147,0.00210149398772046
10151,0.130195613205433
10152,0.0221549768000841
10153,0.0388030387461185
10155,0.0177003592252731
10158,0.055316711589694
10160,0.0352517135441303
10161,0.0191947802901268
10162,0.016814439650625
10163,0.0192818513140082
10165,0.145000216364861
10166,0.0261033980175853
10168,0.0403188496828079
10169,0.00436701760627329
10172,0.174846477806568
10173,0.0283357525244355
10174,0.00164036425994709
10175,0.0693991355597973
10176,0.00359747621696442
10177,0.0025050500407815
10178,0.0904744930565357
10183,0.00612325137481093
10185,0.115547183156013
10186,0.00193721456453204
10187,0.00655485624447465
10190,0.00307770429644734
10192,0.00751744848676026
10193,0.0978664718568325
10194,0.0991067133843899
10195,0.0148595254868269
10196,0.00401853807270527
10200,0.0149235289543867
10201,0.203765593469143
10205,0.00443936449009925
10206,0.00580563531257212
10209,0.0211857791990042
10210,0.250895613431931
10214,0.00810295878909528
10216,0.0324599405750632
10217,0.00262136997189373
10218,0.183867472410202
10220,0.00971455285325646
10221,0.0032764327712357
10222,0.0252509033307433
10225,0.0193458635360003
10227,0.173741419613361
10229,0.0150729791261256
10234,0.0198998307809234
10235,0.00366361278574914
10236,0.0117771541699767
10237,0.0194150181487203
10239,0.0139057681895792
10240,0.0089653299190104
10243,0.0291103575378656
10245,0.0347401689738035
10247,0.163877105712891
10248,0.0110868440009654
10249,0.00642459779046476
10250,0.0694771900773048
10253,0.00318680866621435
10256,0.00211586423683912
10259,0.0331121150404215
10261,0.0166879800148308
10265,0.00281655681319535
10266,0.0123272958211601
10267,0.0149235289543867
10269,0.0124234863556921
10270,0.283980795741081
10271,0.00802637282758951
10272,0.0122336079366505
10274,0.0113909191451967
10275,0.115614649653435
10279,0.00495414505712688
10281,0.0288595829159021
10282,0.00173541320255026
10283,0.156232064962387
10284,0.0341645121574402
10289,0.181672255694866
10295,0.013945843372494
10297,0.0374688848853111
10301,0.00331729031167924
10302,0.00697690406814218
10303,0.0026147038443014
10307,0.0202837439253926
10309,0.0141640925779939
10311,0.00284200278110802
10312,0.0149633260443807
10313,0.0338952984660864
10314,0.00264530952554196
10316,0.0668547626584768
10317,0.00798933254554868
10318,0.00198331731371582
10320,0.00717015480622649
10324,0.0190751891583204
10325,0.0387025870382786
10327,0.01964908298105
10328,0.0115700414404273
10330,0.0947836294770241
10333,0.0641879513859749
10338,0.00267998138442636
10339,0.00384513854514807
10344,0.0152836643159389
10345,0.109919548779726
10346,0.01613983605057
10347,0.0112576614134014
10348,0.0106451474130154
10350,0.174203442037106
10352,0.00233720241812989
10353,0.0045833823736757
10354,0.0198734730482101
10355,0.00304493263829499
10356,0.0129115155898035
10357,0.0164243962615728
10358,0.0290570547804236
10359,0.00644161836244166
10362,0.0106252381578088
10364,0.00256248372606933
10365,0.00179985796567053
10368,0.00628250702284276
10369,0.010656847152859
10370,0.0770471900701523
10371,0.0509757969528437
10373,0.00892346231266856
10376,0.0277534008026123
10377,0.156634698808193
10380,0.0147905251011252
10382,0.0176125871948898
10383,0.0178714314475656
10386,0.0195061823353171
10387,0.00388356284238398
10388,0.0325829114764929
10391,0.0103308008983731
10392,0.00914053390733898
10393,0.00958671234548092
10396,0.00886591803282499
10400,0.00183893814682961
10402,0.00792509880848229
10406,0.00350414763670415
10407,0.0111998319625854
10409,0.0115285912528634
10410,0.0152939492836595
10412,0.0484516281634569
10413,0.00264688739553094
10415,0.00228219184791669
10419,0.128430946171284
10420,0.0275260573253036
10422,0.0339064780622721
10423,0.00731091084890068
10424,0.012888465821743
10425,0.0148064258508384
10426,0.0191947802901268
10427,0.0269382636994123
10428,0.00176883104722947
10429,0.00886591803282499
10431,0.0112476718612015
10432,0.0148431907407939
10435,0.0730962172150612
10436,0.0235898658633232
10441,0.0257028747349978
10446,0.00517927929759026
10447,0.185243454575539
10448,0.00379089040216059
10449,0.00738086057826877
10450,0.00428501644637436
10452,0.0173201953992248
10456,0.0030334249837324
10457,0.0564701065421104
10458,0.0126962078735232
10461,0.00310185300186276
10462,0.08527916893363
10464,0.0872857846319675
10466,0.027936077862978
10467,0.00502683483064175
10469,0.0228991761803627
10470,0.0307779550552368
10473,0.0296827415004373
10474,0.281848609447479
10478,0.0311362765729427
10480,0.254188896715641
10486,0.0700533345341682
10488,0.138631799817085
10489,0.00340691555757076
10492,0.0219145199283957
10493,0.0557039190083742
10496,0.025704170204699
10497,0.0617031197994947
10498,0.0480736557394266
10499,0.0164790162816644
10502,0.0108519450761378
10504,0.00217399592511356
10507,0.156214997172356
10508,0.0021027360111475
10510,0.0265330448746681
10511,0.0128485294058919
10512,0.0074034899007529
10513,0.0421050608158112
10514,0.00865168147720397
10522,0.0378813542425632
10526,0.00449158838018775
10527,0.0542538840323687
10528,0.0451270814985037
10531,0.0342120803892612
10533,0.179573583602905
10534,0.0047812907025218
10537,0.00596196358092129
10538,0.0232508780434728
10539,0.018582558631897
10540,0.127331350743771
10542,0.0287076912820339
10545,0.0191200422123075
10548,0.0216972839087248
10549,0.00223578024888411
10550,0.00299456522334367
10551,0.00617621480487287
10556,0.00350426943041384
10558,0.0103721149265766
10559,0.0152442385442555
10561,0.0323620088398457
10562,0.00369098989758641
10567,0.118820893764496
10568,0.0102171530947089
10570,0.21484369635582
10571,0.0203548101708293
10572,0.145782494544983
10573,0.00358741022646427
10575,0.00791055089794099
10576,0.00556174493394792
10577,0.16228466629982
10578,0.0320689134299755
10581,0.00905750985257328
10585,0.019093007221818
10589,0.00259376908652484
10590,0.00915221329778433
10592,0.00581688294187188
10593,0.00768439681269228
10596,0.0104419537819922
10599,0.0353039730340242
10601,0.103498624265194
10604,0.0151835746131837
10605,0.00242802733555436
10608,0.0134928614832461
10609,0.0358852356672287
10610,0.0264185717329383
10611,0.0274548180401325
10614,0.00333345667459071
10615,0.00550240245647728
10617,0.0239342920482159
10618,0.00204043346457183
10619,0.0071424915920943
10625,0.0247358093038201
10628,0.0226478235796094
10629,0.00641000447794795
10631,0.0112892696633935
10633,0.0439714353531599
10640,0.0122665286064148
10645,0.0537174973636866
10646,0.142830370366573
10647,0.00194343157345429
10648,0.139031766355038
10649,0.0449957445263863
10651,0.0154030803591013
10652,0.00183151107048616
10654,0.00281655681319535
10655,0.00870095305144787
10656,0.0204386420547962
10657,0.0333256781101227
10658,0.136361306905746
10659,0.0175370844081044
10661,0.00454768505878747
10662,0.0679665714502335
10666,0.00488092796877027
10670,0.0828578777611256
10672,0.002665153471753
10674,0.0622607830911875
10675,0.00184213895117864
10678,0.00197176944930106
10680,0.00692177368327975
10681,0.0315864844247699
10682,0.0415955491364002
10685,0.0176932737231255
10686,0.00244972887448967
10692,0.0165679341182113
10694,0.0191947802901268
10696,0.0308942778035998
10697,0.0628959067165852
10698,0.00248543729539961
10699,0.00443291605915874
10700,0.0316267736256123
10702,0.0118540946394205
10705,0.00302518252283335
10706,0.0572289198637009
10708,0.0784713461995125
10709,0.00265071133617312
10711,0.0034406092716381
10713,0.00728191500529647
10714,0.137095373123884
10716,0.0132423083297908
10717,0.00958109730854631
10720,0.017292739264667
10722,0.0357988305389881
10723,0.0105917176231742
10724,0.210955107212067
10725,0.00486016403883696
10726,0.0306547926738858
10728,0.0217612352222204
10729,0.0101129109039903
10732,0.0560609810054302
10734,0.0241360444575548
10739,0.0269082259386778
10741,0.0312582559883594
10743,0.014977624733001
10745,0.0983850888907909
10747,0.252189292013645
10748,0.0197868395596743
10751,0.0217144306749105
10752,0.0224853163585067
10753,0.00403184851165861
10754,0.0157434893772006
10755,0.177070668339729
10756,0.0323262190446258
10757,0.00995408212766051
10758,0.0191947802901268
10759,0.00395348318852484
10760,0.0215387443080544
10762,0.0108709845691919
10763,0.0653657846152782
10764,0.00263969621155411
10766,0.0261295791715384
10767,0.152813248336315
10769,0.0359443619847298
10771,0.0106704722158611
10774,0.0124527974054217
10775,0.00974609912373126
10777,0.07092458717525
10779,0.0362263191491365
10782,0.00853083860129118
10785,0.00743785696104169
10786,0.0138896012678742
10787,0.0282256847247481
10788,0.0028175272513181
10789,0.0135989174246788
10790,0.0102602299302816
10791,0.0100538622587919
10792,0.032774562202394
10793,0.0019124545273371
10794,0.00832801274955273
10795,0.0300830814987421
10797,0.0241350423544645
10798,0.0311657629907131
10802,0.0122764261439443
10805,0.0430593509227037
10807,0.0239342920482159
10808,0.0220686212182045
10809,0.00516134286299348
10813,0.0181579077616334
10814,0.0170240189880133
10817,0.0107299725525081
10818,0.0083133636508137
10823,0.00730360951274633
10825,0.0123692648485303
10826,0.0502447657287121
10828,0.00448667923919857
10829,0.0237932277843356
10830,0.00478042713366449
10831,0.232968090474606
10834,0.0081528642680496
10835,0.0164254983887076
10837,0.0334684880450368
10840,0.00324479616247118
10845,0.00955783957615495
10846,0.033465919829905
10848,0.199908873438835
10849,0.00969935264438391
10851,0.0427646521478891
10854,0.00398719420190901
10855,0.306397107243538
10856,0.0293931104242802
10858,0.0253414308652282
10862,0.0107339452020824
10864,0.00193925941130146
10867,0.00774893518537283
10868,0.0085707891266793
10870,0.00302285519428551
10872,0.0204170182347298
10874,0.0307229397818446
10875,0.133413101732731
10876,0.088098418712616
10879,0.0129400189034641
10880,0.0107974473387003
10882,0.0260792642831802
10883,0.0548423416912556
10890,0.0295609578490257
10893,0.00306257863994688
10894,0.0339202018454671
10895,0.0131649213843048
10897,0.0105643280781806
10899,0.032296577654779
10902,0.149166023731232
10906,0.00432362055871636
10908,0.0157751111313701
10912,0.0203769790008664
10916,0.0117817072197795
10919,0.00841153506189585
10921,0.00485670831985772
10923,0.00994532303884626
10924,0.00787008511833847
10928,0.0140300866216421
10929,0.135300274193287
10930,0.0212578559294343
10931,0.03259063847363
10932,0.172788634896278
10933,0.0908446609973907
10935,0.018593118712306
10939,0.0657002281397581
10940,0.0216972839087248
10941,0.0466514188796282
10942,0.0164038757793605
10943,0.0186216937378049
10945,0.00319442336913198
10948,0.0180639484897256
10950,0.0173725252971053
10952,0.00177766249980777
10954,0.00417155416216701
10955,0.00627341195940971
10959,0.00275931141804904
10960,0.00567843872122467
10968,0.00325731395278126
10969,0.0121191011741757
10971,0.00301263199653476
10972,0.0543071750551462
10973,0.0354740906506777
10974,0.0346668748185039
10979,0.198355746269226
10985,0.00418821873608977
10986,0.00306587845552713
10988,0.00903623821213841
10991,0.0315962567925453
10994,0.0126217377372086
10996,0.095569521188736
10998,0.0217209996655583
11000,0.120087479054928
11007,0.180808505415916
11008,0.0224742529913783
11011,0.0228992370888591
11012,0.227255222201347
11014,0.00183277750620618
11018,0.0107109218835831
11019,0.244113716483116
11020,0.00689750821329653
11023,0.002658432116732
11024,0.157818432152271
11025,0.00300310149323195
11026,0.015336009208113
11027,0.184345273673534
11028,0.0216588046401739
11032,0.0418975312262774
11034,0.121041240543127
11035,0.300548535585403
11036,0.0054503841791302
11038,0.0959241040050983
11039,0.00406183318700641
11040,0.00905308779329062
11042,0.0812398500740528
11043,0.0257251959294081
11049,0.0183333482593298
11053,0.00269793982151896
11055,0.0137830838561058
11058,0.0269102234393358
11059,0.0242992265149951
11062,0.00899963239207864
11063,0.0214764375239611
11064,0.00230630214791745
11065,0.0156127243302763
11066,0.0025186623679474
11069,0.0146352536045015
11071,0.00876831831410527
11074,0.0411862391978502
11078,0.0124863535165787
11085,0.00564575754106045
11086,0.0184633107855916
11088,0.00219453938771039
11090,0.0130161635577679
11094,0.0242464564740658
11095,0.0112974821589887
11097,0.0166682489216328
11099,0.0701715786010027
11107,0.184920711815357
11109,0.011736701708287
11110,0.161738508939743
11111,0.0426522951573133
11112,0.0400528438389301
11113,0.0106612961739302
11115,0.170867826044559
11119,0.0114328863099217
11121,0.196879823505878
11125,0.00850851410068571
11126,0.0350137617439032
11130,0.00370802357792854
11131,0.00444163698703051
11132,0.00463352208025754
11133,0.0236427735537291
11135,0.0186738545075059
11137,0.023557098582387
11140,0.0120964435860515
11141,0.0113071166910231
11142,0.00921876998618245
11143,0.0214109968394041
11144,0.035467585735023
11145,0.00775026017799973
11148,0.00581918470561504
11149,0.0110213912092149
11151,0.0270891709253192
11152,0.00287798375356942
11156,0.00301490137353539
11159,0.0295205323025584
11160,0.0236538199707866
11161,0.0275194467976689
11162,0.0150450780056417
11164,0.0694447882473469
11165,0.0299095878377557
11167,0.00266387797892094
11168,0.00635860641486943
11169,0.00935450261458754
11171,0.00857982910238206
11172,0.0329376576468349
11175,0.0206934437155724
11176,0.124650988727808
11177,0.00265419939532876
11178,0.00166052432032302
11179,0.010587998572737
11180,0.00245962338522077
11182,0.0759064525365829
11183,0.0179214153438807
11189,0.00744001818820834
11190,0.0181884624063969
11193,0.0219872349873185
11194,0.00549638792872429
11198,0.00808720453642309
11200,0.007313910452649
11202,0.098877852410078
11203,0.00325193852186203
11204,0.00931127988733351
11205,0.184273111820221
11206,0.0359658556059003
11207,0.00511002968996763
11208,0.016778259165585
11209,0.00188658384140581
11210,0.00243758506840095
11212,0.00215362509479746
11213,0.00385252814739943
11217,0.0191947802901268
11218,0.0136201099492609
11220,0.0548880115151405
11221,0.0124734641052783
11223,0.0083245194517076
11224,0.00843076994642615
11225,0.106254322081804
11226,0.0174198253080249
11227,0.00353153224568814
11228,0.145919227600098
11229,0.0505012724548578
11230,0.100039502233267
11232,0.00330883371643722
11235,0.0100320908240974
11238,0.0113464115187526
11239,0.0141265624202788
11240,0.0110817082226276
11241,0.00873630000278354
11245,0.00477651446126401
11247,0.0451867338269949
11248,0.00977589087560773
11251,0.00421482678502798
11252,0.00250613852404058
11253,0.00843830984085798
11255,0.13957817107439
11256,0.00380008788779378
11259,0.136921425163746
11261,0.00165694754105061
11265,0.008375831739977
11267,0.055749474838376
11269,0.0406219962984323
11270,0.00334571646526456
11275,0.00224240181269124
11277,0.130056823790073
11278,0.00283003321383148
11279,0.0794073045253754
11281,0.0267573926597834
11283,0.0174847600981593
11284,0.0406486662104726
11285,0.0700321719050407
11287,0.124692743271589
11288,0.00771809853613377
11290,0.00877878093160689
11291,0.00311772087588906
11292,0.0234877422451973
11294,0.0243688311427832
11296,0.113472598046064
11300,0.0126745430752635
11301,0.0139863912016153
11302,0.0106185129843652
11304,0.0215043395757675
11307,0.0236573865637183
11308,0.0530429001897573
11311,0.0100026558153331
11312,0.0907839603722096
11313,0.129543460160494
11314,0.0181067679077387
11315,0.00534457669127733
11323,0.0346006769686937
11325,0.0448067463934422
11327,0.0327283164486289
11328,0.214206136763096
11330,0.0191947802901268
11333,0.452657145261765
11334,0.023327037319541
11338,0.00631934963166714
11339,0.0162660602480173
11342,0.00200190679170191
11345,0.0162957421503961
11346,0.00647852132096887
11347,0.0647981967777014
11348,0.00262949841562659
11349,0.00487057669088244
11350,0.0237063316628337
11354,0.0254996281117201
11355,0.0481475532054901
11357,0.0191947802901268
11359,0.0195087060332298
11361,0.00922275157645345
11362,0.011648499686271
11363,0.0364628005772829
11366,0.0105332972481847
11367,0.0370222184807062
11372,0.00343776124063879
11373,0.0375047523528338
11374,0.0149582165293396
11377,0.0251586247235537
11380,0.0882519707083702
11381,0.0175013784319162
11382,0.00340289485175163
11386,0.0142901794984937
11387,0.0153380708768964
11388,0.00364025724120438
11389,0.0295558633282781
11390,0.185241198539734
11391,0.00321132589597255
11393,0.0124151892028749
11394,0.014276775624603
11401,0.0105877144262195
11403,0.0674355883151293
11404,0.0614657886326313
11405,0.173129563033581
11407,0.00559751312248409
11408,0.00701065408065915
11411,0.00884175710380077
11412,0.0117402321659029
11414,0.00818741973489523
11416,0.0119003757834435
11420,0.0105777144432068
11421,0.00547049124725163
11422,0.00253138076514006
11423,0.00686636934988201
11425,0.00580356395803392
11429,0.0342115722596645
11431,0.029794616997242
11432,0.00272403147537261
11433,0.0172580700367689
11434,0.0918342933058739
11435,0.00315662489738315
11436,0.013798713684082
11438,0.0031998191261664
11439,0.0191201665438712
11446,0.0131580887362361
11447,0.158216351270676
11450,0.0412536107003689
11451,0.00998356165364385
11453,0.0376121282577515
11454,0.0700165361166
11455,0.00270847016945481
11456,0.0107062612660229
11458,0.0150599685497582
11459,0.031038673967123
11462,0.00301974317990243
11464,0.00288442641030997
11468,0.0116255522705615
11469,0.0114990849047899
11471,0.149450241029263
11475,0.0134689946658909
11477,0.0182336391881108
11480,0.0474921498447657
11481,0.0258094223216176
11483,0.0314082127064466
11486,0.0337256524711847
11489,0.01421635504812
11490,0.00756135708652437
11492,0.151639454066753
11495,0.202802342176437
11499,0.0191947802901268
11500,0.011465026717633
11503,0.0178843539208174
11504,0.0191947802901268
11505,0.029901897162199
11506,0.0273966966196895
11507,0.00991370370611548
11510,0.00928214937448502
11514,0.0216972839087248
11516,0.00688471361063421
11518,0.0662904359400272
11519,0.012595190666616
11520,0.00947617841884494
11522,0.00210156688699499
11523,0.00861597824841738
11526,0.00295082912780344
11528,0.025941171310842
11529,0.00544976508244872
11530,0.0478774145245552
11534,0.0412024300545454
11535,0.0180920427665114
11537,0.0531919747591019
11539,0.023349804058671
11542,0.102862782776356
11545,0.00806629508733749
11546,0.00864643044769764
11549,0.114390350878239
11550,0.0240102706477046
11554,0.0216358203440905
11555,0.0064048717264086
11558,0.156009635329247
11559,0.0103408922441304
11560,0.0240088418126106
11562,0.219535094499588
11563,0.0186246123164892
11564,0.0149063535034657
11565,0.0173425739631057
11569,0.006731396028772
11572,0.0808416172862053
11573,0.0336588803678751
11575,0.0101994577795267
11578,0.0120245401747525
11581,0.0334352944046259
11583,0.00524720246903598
11584,0.0477793727070093
11586,0.01058180173859
11587,0.105589866638184
11594,0.00570572917349637
11600,0.0480694763362408
11602,0.0287175908684731
11603,0.00483457972295582
11604,0.00714797414839268
11609,0.0327318623661995
11610,0.011049678362906
11612,0.0626410849392414
11615,0.00805364921689034
11616,0.00282711777836084
11618,0.00456685577519238
11619,0.0297637805342674
11621,0.00240367825608701
11622,0.00447618225589395
11626,0.0253220954909921
11627,0.0163535282947123
11629,0.0241406390443444
11631,0.00882012341171503
11632,0.0602523062378168
11633,0.0542384140193462
11637,0.00539508569054306
11639,0.00209572195308283
11642,0.0186528254300356
11643,0.0103782010264695
11644,0.00762636833824217
11650,0.00392845533788204
11652,0.00484874052926898
11653,0.00490999412722886
11654,0.0265632459893823
11655,0.0127313893288374
11656,0.00809380928985775
11657,0.0112581923604012
11658,0.0156477673910558
11661,0.0038305007154122
11664,0.00976994251832366
11665,0.37639938890934
11667,0.172658529877663
11669,0.00673806699924171
11674,0.057537130266428
11675,0.145771838724613
11678,0.00315801969263703
11680,0.00774146220646799
11684,0.00263873687945306
11685,0.011156022362411
11686,0.0102287238463759
11687,0.00203785864869133
11688,0.0302145583555102
11695,0.21384594142437
11696,0.00282172572333366
11699,0.0129195953719318
11700,0.00262933415360749
11701,0.0204307697713375
11703,0.049630169942975
11704,0.016832616738975
11707,0.0183093949221075
11710,0.00617711716331542
11711,0.0189971886575222
11712,0.00625070403330028
11713,0.022682767547667
11714,0.00624962081201375
11715,0.00867058876901865
11717,0.0029302207287401
11718,0.0579660765826702
11719,0.0498507343232632
11720,0.00259917506482452
11721,0.00878527006134391
11726,0.0031585187651217
11727,0.00596113484352827
11728,0.00224823136813939
11729,0.00524054942652583
11730,0.00688560926355422
11732,0.0159224228002131
11735,0.0308922585099936
11736,0.0146215684711933
11737,0.00370079153217375
11738,0.00671225138939917
11739,0.00257975594140589
11741,0.0457310780882835
11742,0.232932414114475
11749,0.00558255696669221
11750,0.0396896652877331
11752,0.00312513066455722
11753,0.00393621909897774
11754,0.10119449570775
11756,0.00337210108991712
11757,0.0129143238067627
11758,0.00173993816133589
11759,0.139372240006924
11761,0.0766148068010807
11763,0.0191947802901268
11764,0.123468887060881
11765,0.185243454575539
11766,0.0401908285915852
11767,0.0205413371324539
11769,0.187624768912792
11770,0.0263995258137584
11771,0.0126888615079224
11772,0.00269450980704278
11774,0.0242549182847142
11777,0.00260931963566691
11781,0.0137062387540936
11784,0.0114901566877961
11785,0.0416162602603436
11786,0.00354747863020748
11789,0.00760238990187645
11790,0.00296544113662094
11791,0.0238670395687222
11792,0.126213978976011
11793,0.00809906753711402
11794,0.186460176110268
11795,0.00837794966064393
11798,0.0399461731314659
11800,0.00334344732109457
11805,0.0369781143963337
11812,0.031626376695931
11813,0.0218399999663234
11816,0.0104785134084523
11818,0.00693072630092502
11820,0.0112043123692274
11821,0.00847314512357116
11822,0.0115916350856423
11828,0.00232095408719033
11830,0.00328313084319234
11831,0.0272575030103326
11832,0.0536016270518303
11838,0.00705003729090095
11839,0.0103665409609675
11841,0.00384485444519669
11843,0.00916922455653548
11844,0.0283527733758092
11846,0.0149466051720083
11847,0.0154515109956264
11848,0.0067110444419086
11852,0.00581536991521716
11853,0.00446744780056179
11860,0.00408857620786876
11863,0.0337500669062138
11866,0.0110993536189198
11867,0.0181349024176598
11868,0.00167601251741871
11869,0.147100600600243
11870,0.00185656538233161
11871,0.0145607532933354
11873,0.0242395266890526
11875,0.0206984534859657
11880,0.189470873773098
11882,0.00422641017939895
11884,0.015855548530817
11889,0.0293784392997622
11890,0.177995625138283
11891,0.0542355567216873
11898,0.012469806522131
11899,0.00247408826835453
11900,0.0107454241253436
11903,0.0511655982583761
11907,0.00333187184296548
11910,0.00876130051910877
11913,0.0147806762717664
11915,0.0317375494167209
11917,0.00556330136023462
11920,0.0404944330453873
11922,0.0128391048870981
11923,0.00751821030862629
11925,0.0159467085264623
11926,0.00666367947123945
11927,0.102780869603157
11929,0.0054688774747774
11930,0.0112576614134014
11931,0.0107756921090186
11933,0.176794515550137
11934,0.0329729560762644
11937,0.015161500684917
11938,0.253790931403637
11940,0.00176829228876159
11942,0.0104645307175815
11943,0.00195920491823927
11945,0.0191947802901268
11946,0.0171523384749889
11947,0.00408025372307748
11950,0.00288711790926754
11952,0.241706693172455
11953,0.154099890589714
11955,0.0570425048470497
11956,0.016120171174407
11958,0.0641234170645475
11960,0.00531742032617331
11961,0.0379184693098068
11962,0.0302377169951797
11964,0.0148702417500317
11965,0.00715076364576817
11968,0.0148595254868269
11970,0.0159439929760993
11971,0.192380037903786
11972,0.0167910929769278
11974,0.0305824302136898
11977,0.0400976855307817
11980,0.0191947802901268
11981,0.0347408197820187
11983,0.00238304364029318
11984,0.00178339330013841
11987,0.00173024508403614
11988,0.0272148991003633
11989,0.00351523945573717
11994,0.00334612629376352
11995,0.0841383576393127
11998,0.0359913239255547
12001,0.0134439263492823
12002,0.015855548530817
12003,0.0442302938550711
12005,0.151155138015747
12006,0.0226670030504465
12007,0.0245526114478707
12008,0.0128859952092171
12009,0.0160842249169946
12012,0.00755766122601926
12016,0.0406814765185118
12018,0.00903849028982222
12019,0.112803760170937
12021,0.00446917614899576
12022,0.0329280443489552
12023,0.00247965569142252
12026,0.00800151694566011
12027,0.00513615719974041
12028,0.0402929004281759
12029,0.192007660865784
12031,0.00340197812765837
12033,0.0831582210958004
12034,0.0796872179955244
12035,0.194508342444897
12037,0.0287394756451249
12038,0.0136499222368002
12039,0.0626545190811157
12042,0.0309349771589041
12043,0.0257556410506368
12045,0.0146517923101783
12046,0.00975084118545055
12048,0.0187964783981442
12049,0.00385805959813297
12051,0.0149468356743455
12052,0.00276735522784293
12053,0.00728104189038277
12054,0.205256836116314
12058,0.0145952287130058
12060,0.00417977736797184
12062,0.033424411341548
12063,0.0211245963349938
12064,0.0337469205260277
12066,0.0335336027666926
12069,0.0184697229415178
12070,0.159292339533567
12072,0.00414096235763282
12076,0.00256540190894157
12077,0.0422833416610956
12078,0.0035939127439633
12079,0.0986939541995525
12080,0.0360138826072216
12081,0.00302281868644059
12083,0.0286745615303516
12088,0.10119449570775
12089,0.0643010560423136
12090,0.183238340914249
12092,0.00290715750306845
12093,0.357377722859383
12095,0.0582420762628317
12097,0.011844236869365
12100,0.00159703426761553
12101,0.019567321613431
12104,0.00305340401828289
12105,0.00261051000561565
12109,0.00917693059891462
12110,0.0126089259050786
12111,0.138631799817085
12113,0.0408472277224064
12115,0.211225354671478
12117,0.0019427468185313
12118,0.0126387262716889
12121,0.00902311056852341
12122,0.00329265256877989
12124,0.00502547433134168
12127,0.0233812816441059
12129,0.025184128433466
12131,0.0295156793668866
12133,0.0114194590598345
12135,0.0237202366814017
12137,0.0187579952180386
12139,0.00305620746221393
12140,0.0859627783298492
12142,0.0588629938662052
12143,0.0149468356743455
12145,0.0157242559827864
12148,0.0376101128757
12151,0.0236602585762739
12156,0.152957996726036
12157,0.0191947802901268
12158,0.0138062106445432
12159,0.0160833843052387
12160,0.00276971131097525
12162,0.137488393485546
12163,0.0119431825354695
12164,0.0637859612703323
12168,0.0148064258508384
12169,0.0149466051720083
12171,0.00406654274556786
12175,0.0297043120488524
12178,0.0124530686065555
12180,0.00453291400335729
12183,0.0028873436152935
12185,0.00661757458001375
12187,0.00716602178290486
12189,0.00782053261063993
12194,0.0539295427501202
12195,0.0121222308836877
12196,0.0112130530178547
12202,0.0234064847230911
12204,0.00385720159392804
12205,0.156320631504059
12206,0.00435941691976041
12208,0.130193319171667
12213,0.12283383756876
12214,0.0367777954787016
12215,0.00941518628969789
12217,0.0032510750927031
12221,0.0224976116791368
12223,0.0162436706013978
12225,0.032157308794558
12226,0.0129528087563813
12228,0.00961053082719445
12232,0.169225990772247
12235,0.105091936141253
12239,0.00229498428525403
12240,0.00383512834087014
12241,0.0137057974934578
12242,0.0075931518804282
12243,0.00701237786561251
12244,0.0111419484019279
12246,0.00674037802964449
12247,0.00999377695843577
12248,0.206162053346634
12250,0.234384435415268
12252,0.0424468591809273
12253,0.196024897694588
12254,0.0324556842446327
12259,0.0460803292691708
12262,0.0457467809319496
12268,0.0269657894968987
12269,0.0251641159877181
12270,0.0216640943661332
12271,0.0723658069968224
12272,0.0348812654614449
12273,0.159177722036839
12275,0.0337167823687196
12276,0.0297927860170603
12278,0.00886202240362763
12279,0.0877409778535366
12280,0.0324958620592952
12282,0.00813697651028633
12288,0.0287417337298393
12292,0.031400391086936
12294,0.261287212371826
12297,0.00317067357245833
12298,0.219920314848423
12299,0.0134402661584318
12300,0.0141788492910564
12302,0.00371587767731398
12304,0.0214380759745836
12305,0.0103359812870622
12306,0.00360547215677798
12307,0.00775016816332936
12308,0.0117637188173831
12309,0.00391685755457729
12310,0.00333076056558639
12311,0.00457222913391888
12312,0.0812873959541321
12313,0.00290715750306845
12315,0.0479653678834438
12317,0.0758506134152412
12319,0.282057359814644
12320,0.0148595254868269
12323,0.00489565797615796
12324,0.0183834657073021
12325,0.0369549795985222
12327,0.00380744189023972
12329,0.0188526220619679
12330,0.0185911243781447
12331,0.18259095698595
12333,0.00535633445251733
12334,0.17011097073555
12335,0.0163178046233952
12336,0.0201325986534357
12338,0.026325817592442
12341,0.0235261294990778
12343,0.0965708278119564
12348,0.161672708392143
12349,0.0193637065589428
12350,0.0411010086536407
12351,0.00884206956252456
12353,0.00705632697790861
12356,0.0530905764549971
12357,0.0305873090401292
