"ID","TARGET"
8681,0.384267330169678
8687,0.0275805611163378
8690,0.00664357002824545
8692,0.0160383470356464
8696,0.0819651335477829
8700,0.00255530932918191
8701,0.047780379652977
8702,0.00642042048275471
8705,0.0296934302896261
8706,0.0178196560591459
8709,0.00268900441005826
8711,0.035351287573576
8712,0.0208099391311407
8713,0.00499692093580961
8715,0.203749254345894
8718,0.0140094207599759
8719,0.0144132049754262
8721,0.0837051793932915
8722,0.183827415108681
8723,0.00221625901758671
8725,0.00946693774312735
8726,0.103124558925629
8727,0.187261715531349
8728,0.0950947776436806
8729,0.0326249115169048
8733,0.0496655106544495
8735,0.082151934504509
8737,0.0247028134763241
8742,0.025212625041604
8743,0.0277770087122917
8744,0.0113817257806659
8746,0.0286830440163612
8747,0.0804689601063728
8748,0.00256432360038161
8752,0.0900262296199799
8754,0.00239547132514417
8757,0.0122326817363501
8762,0.049357533454895
8763,0.0370341055095196
8766,0.0101974392309785
8769,0.00977824162691832
8770,0.0952435657382011
8771,0.0620463714003563
8772,0.047780379652977
8777,0.151701748371124
8780,0.0187483914196491
8782,0.0431956425309181
8785,0.00260679912753403
8786,0.00241091335192323
8789,0.0286248531192541
8791,0.00817279424518347
8792,0.0346097722649574
8793,0.0315220803022385
8794,0.0234933830797672
8795,0.192387357354164
8797,0.0222472883760929
8801,0.0770316421985626
8802,0.0870747268199921
8803,0.0197954494506121
8806,0.00342876138165593
8807,0.00214003538712859
8816,0.0377999320626259
8817,0.0908704027533531
8818,0.0112646818161011
8819,0.0144102303311229
8827,0.200871676206589
8831,0.0211777072399855
8832,0.00638494407758117
8833,0.0121965277940035
8834,0.00784001313149929
8836,0.0254136342555285
8838,0.00822538230568171
8840,0.0706762373447418
8842,0.00722008617594838
8843,0.0340583212673664
8844,0.0166468657553196
8845,0.00769542483612895
8846,0.0106323873624206
8848,0.0139995319768786
8849,0.00202184449881315
8850,0.00202184449881315
8851,0.168815895915031
8852,0.00231215334497392
8855,0.00617499090731144
8858,0.0038043805398047
8864,0.0107577200978994
8865,0.16958199441433
8866,0.210798025131226
8868,0.00353416800498962
8870,0.17587499320507
8871,0.0181591380387545
8873,0.00178938393946737
8875,0.0157485622912645
8878,0.148448288440704
8880,0.0302689913660288
8881,0.023884505033493
8882,0.00263514067046344
8883,0.0252876412123442
8885,0.02987926825881
8886,0.00590768782421947
8888,0.0103032076731324
8890,0.00401625130325556
8891,0.0683222264051437
8893,0.00304147670976818
8895,0.0308900978416204
8898,0.0191937815397978
8900,0.00427798088639975
8901,0.00445028301328421
8902,0.0147221172228456
8904,0.099736288189888
8906,0.0039078644476831
8908,0.110843025147915
8910,0.0115015991032124
8911,0.0109112784266472
8912,0.0103015499189496
8913,0.02159926854074
8918,0.0681545734405518
8920,0.187261715531349
8924,0.223325982689857
8925,0.00170227175112814
8926,0.0287105813622475
8930,0.00183330161962658
8931,0.0113676879554987
8935,0.188927575945854
8936,0.0293788183480501
8937,0.00770960608497262
8938,0.0119358003139496
8939,0.0133063774555922
8941,0.00207838462665677
8942,0.00200851960107684
8947,0.0230167210102081
8948,0.0052847140468657
8950,0.00866281520575285
8952,0.0423172377049923
8953,0.0199040211737156
8956,0.0746184587478638
8958,0.109701879322529
8963,0.186387941241264
8964,0.00721137132495642
8965,0.0146982055157423
8968,0.0586969256401062
8974,0.15875406563282
8975,0.00597823550924659
8980,0.0021212708670646
8982,0.00136650691274554
8985,0.00722008617594838
8987,0.0120861670002341
8988,0.00701765716075897
8989,0.110843025147915
8990,0.0265998188406229
8991,0.045667503029108
8992,0.00167064683046192
8994,0.0234863813966513
8996,0.0345110334455967
9008,0.00264491746202111
9009,0.0224188044667244
9011,0.00203848839737475
9014,0.0101387538015842
9015,0.0182442273944616
9020,0.016298096626997
9022,0.014130337163806
9023,0.0346370488405228
9026,0.244623973965645
9028,0.0527222938835621
9029,0.00920065864920616
9030,0.00134042580612004
9032,0.0046855746768415
9033,0.00315131200477481
9034,0.0542882159352303
9036,0.0120861670002341
9037,0.0178903136402369
9038,0.0071652508340776
9044,0.00704139238223433
9046,0.015559789724648
9047,0.00260679912753403
9048,0.0375705473124981
9049,0.0108731649816036
9050,0.0848694667220116
9053,0.00945412181317806
9057,0.0354601293802261
9059,0.0161710996180773
9062,0.0101186027750373
9063,0.02127655595541
9067,0.00134042580612004
9068,0.192768573760986
9069,0.00174129183869809
9076,0.00476224813610315
9078,0.0244557019323111
9081,0.00217921542935073
9082,0.0128683261573315
9088,0.00211503403261304
9091,0.102861456573009
9092,0.00722008617594838
9093,0.0116129005327821
9098,0.00267143407836556
9099,0.00998865626752377
9101,0.163573399186134
9102,0.00264415284618735
9104,0.166187390685081
9105,0.198375225067139
9107,0.12235414236784
9109,0.0304451640695333
9110,0.0234933830797672
9112,0.0114913564175367
9115,0.0780087038874626
9122,0.101686477661133
9123,0.00167064683046192
9125,0.0199547335505486
9127,0.00205712183378637
9129,0.00994551368057728
9130,0.00158496655058116
9138,0.0331015735864639
9139,0.00997126288712025
9140,0.145241901278496
9141,0.108230464160442
9142,0.0114244874566793
9149,0.0111421747133136
9152,0.00792002771049738
9153,0.00551347387954593
9156,0.00255530932918191
9163,0.021154448390007
9169,0.0321421474218369
9170,0.00550349801778793
9171,0.00722008617594838
9176,0.017521595582366
9177,0.0096178287640214
9179,0.0881680324673653
9180,0.0013498121406883
9181,0.00568981980904937
9183,0.051191795617342
9184,0.106347367167473
9187,0.0187285672873259
9188,0.00560235930606723
9190,0.00172765448223799
9191,0.0261421222239733
9193,0.28554955124855
9195,0.00759113766252995
9197,0.00177515915129334
9199,0.00208087451756001
9200,0.0313543304800987
9201,0.0224646274000406
9204,0.186387941241264
9205,0.0156165035441518
9207,0.0487708374857903
9208,0.0211092047393322
9210,0.020822936668992
9211,0.00157886708620936
9214,0.0143962660804391
9216,0.0027082001324743
9218,0.00172915088478476
9219,0.00138168374542147
9221,0.352583050727844
9223,0.00722008617594838
9227,0.00135313486680388
9229,0.00745493266731501
9230,0.0171992629766464
9231,0.0360312946140766
9233,0.0114869922399521
9234,0.0135605679824948
9235,0.00423884298652411
9236,0.00317952921614051
9239,0.00172765448223799
9240,0.254453629255295
9248,0.0213703028857708
9250,0.0158008076250553
9251,0.216502979397774
9252,0.00268900441005826
9253,0.0232901778072119
9256,0.00911497138440609
9257,0.0270355474203825
9260,0.00190059177111834
9261,0.0589049458503723
9262,0.00318605569191277
9265,0.022763391956687
9266,0.00264491746202111
9267,0.00692650815472007
9272,0.00928210467100143
9273,0.0688761174678802
9277,0.0206130594015121
9278,0.186548054218292
9282,0.00446121394634247
9285,0.017369844019413
9286,0.0283434428274632
9288,0.00220019998960197
9289,0.118724688887596
9291,0.0122842295095325
9292,0.00207838462665677
9293,0.00684724329039454
9297,0.0322291739284992
9300,0.0204897839576006
9301,0.0031196316704154
9302,0.00178722373675555
9303,0.00476351613178849
9306,0.00231215334497392
9307,0.0506185404956341
9311,0.0228378903120756
9312,0.0756172463297844
9313,0.00732271559536457
9314,0.00958725437521935
9315,0.0139282830059528
9316,0.0344402827322483
9318,0.271320730447769
9320,0.0656439289450645
9321,0.012150059454143
9323,0.232921853661537
9325,0.0020337279420346
9331,0.00699148979038
9334,0.0344982855021954
9335,0.126304268836975
9337,0.00257013225927949
9341,0.0198910906910896
9342,0.00969074573367834
9343,0.20454703271389
9345,0.00136508257128298
9347,0.0115709966048598
9348,0.164216920733452
9353,0.116780936717987
9356,0.00316527928225696
9363,0.010928675532341
9364,0.0365156531333923
9369,0.211987987160683
9370,0.00265118386596441
9371,0.0258310083299875
9372,0.0995928719639778
9374,0.00251938379369676
9377,0.00419369852170348
9378,0.0234933830797672
9380,0.186548054218292
9382,0.0204728227108717
9383,0.139701440930367
9385,0.0146658811718225
9390,0.013509196229279
9393,0.0013423734344542
9396,0.0690706968307495
9397,0.0270977169275284
9399,0.00136886117979884
9400,0.0250667929649353
9401,0.00277024088427424
9404,0.00983155984431505
9405,0.0103288348764181
9408,0.0139282830059528
9410,0.0292469523847103
9411,0.00272094900719821
9413,0.00138351728674024
9415,0.0814601182937622
9416,0.0207706820219755
9417,0.0311984941363335
9418,0.0516924783587456
9419,0.0353170372545719
9423,0.00549631007015705
9427,0.0968165844678879
9429,0.0155655881389976
9430,0.00779140694066882
9431,0.0310115963220596
9432,0.0914834141731262
9433,0.0234933830797672
9437,0.237528294324875
9440,0.00268900441005826
9442,0.0126237254589796
9443,0.00823690369725227
9445,0.0579038970172405
9446,0.208724692463875
9448,0.0561405867338181
9450,0.135209739208221
9451,0.0104888835921884
9452,0.0702243223786354
9453,0.0022362491581589
9455,0.132463276386261
9456,0.0114141842350364
9459,0.178306922316551
9461,0.0085749551653862
9465,0.00419312715530396
9467,0.0288376044481993
9470,0.0406556762754917
9471,0.244623973965645
9473,0.110843025147915
9476,0.0275909677147865
9477,0.0214719232171774
9478,0.00722008617594838
9479,0.0171384662389755
9483,0.0112242260947824
9485,0.107900343835354
9487,0.00827283412218094
9488,0.0426717735826969
9490,0.0353840701282024
9491,0.0123299723491073
9492,0.101686477661133
9495,0.0234933830797672
9498,0.181267887353897
9499,0.0164022780954838
9504,0.0234933830797672
9505,0.0107655236497521
9506,0.00264491746202111
9508,0.00268900441005826
9515,0.00137746171094477
9516,0.0139282830059528
9517,0.0350581519305706
9518,0.250261127948761
9519,0.0234933830797672
9520,0.0678973570466042
9522,0.0232679843902588
9523,0.0346448086202145
9524,0.00263514067046344
9527,0.00229764520190656
9530,0.00217542378231883
9534,0.0117336474359035
9536,0.187261715531349
9541,0.00775304948911071
9544,0.0136719318106771
9545,0.0122050968930125
9547,0.0218992102891207
9552,0.187261715531349
9553,0.00250681256875396
9555,0.0103862108662724
9556,0.00700365658849478
9560,0.0705363005399704
9563,0.00580757623538375
9567,0.173287734389305
9568,0.0102561265230179
9570,0.00880368705838919
9572,0.0225749406963587
9573,0.0163803920149803
9574,0.0340221561491489
9576,0.069262221455574
9579,0.258355230093002
9585,0.0333323366940022
9588,0.00207850430160761
9589,0.0122315641492605
9590,0.0176302529871464
9593,0.0227427296340466
9595,0.0195486042648554
9596,0.0103494301438332
9597,0.0203201323747635
9599,0.0360312946140766
9600,0.0104760732501745
9601,0.0343277342617512
9602,0.00561303272843361
9603,0.0543384589254856
9604,0.0154107781127095
9605,0.00449218321591616
9608,0.0735109746456146
9611,0.0120626529678702
9612,0.00722008617594838
9614,0.00186058285180479
9616,0.00174129183869809
9617,0.0417488180100918
9618,0.00759778311476111
9621,0.00251936470158398
9622,0.0197514332830906
9624,0.0942762047052383
9631,0.0061972588300705
9632,0.00135313486680388
9633,0.164216920733452
9634,0.251225709915161
9635,0.0678388252854347
9636,0.00172765448223799
9637,0.00950224138796329
9638,0.0398381911218166
9640,0.0199070312082767
9643,0.0103616118431091
9644,0.0130817694589496
9645,0.00268900441005826
9646,0.00158439169172198
9647,0.0315095633268356
9648,0.00347700272686779
9649,0.0071652508340776
9652,0.012434396892786
9654,0.0113342385739088
9657,0.0542883947491646
9658,0.0423852354288101
9659,0.0991078689694405
9660,0.0292265862226486
9662,0.00722008617594838
9663,0.0234933830797672
9667,0.0340023376047611
9668,0.0157552380114794
9670,0.0101706609129906
9671,0.0298459231853485
9673,0.0252159591764212
9674,0.00228850427083671
9676,0.00217261421494186
9680,0.0118151241913438
9682,0.00135908368974924
9685,0.0417325273156166
9690,0.0106658767908812
9691,0.00785991922020912
9693,0.0101706609129906
9694,0.00472455564886332
9696,0.00184820860158652
9698,0.0290847513824701
9699,0.0553504154086113
9701,0.0411711148917675
9705,0.133571177721024
9707,0.0234933830797672
9709,0.0216220654547215
9714,0.0283434428274632
9715,0.00869789719581604
9716,0.046917986124754
9718,0.208618074655533
9721,0.0254735928028822
9722,0.0156592018902302
9726,0.0107398377731442
9728,0.186548054218292
9731,0.0053022694773972
9732,0.0166023764759302
9734,0.0691339820623398
9736,0.0245783980935812
9737,0.0265925265848637
9738,0.0375839881598949
9740,0.0377999320626259
9742,0.0341077223420143
9746,0.0417518503963947
9747,0.179770052433014
9750,0.0425907485187054
9752,0.00162379397079349
9758,0.00317074242047966
9759,0.0411132350564003
9760,0.00196749647147954
9762,0.229851454496384
9765,0.0297737400978804
9769,0.0106736579909921
9770,0.0183414686471224
9771,0.0251060128211975
9772,0.041246946901083
9773,0.00525901839137077
9777,0.0303174592554569
9782,0.00253271171823144
9784,0.00472624227404594
9786,0.0184186100959778
9788,0.0366957932710648
9789,0.0118504064157605
9790,0.0219523031264544
9791,0.00146993272937834
9794,0.00297952792607248
9800,0.00368234352208674
9801,0.0370913483202457
9802,0.00263514067046344
9804,0.00715391291305423
9806,0.00255359895527363
9809,0.00792002771049738
9810,0.022474953904748
9814,0.00227504898793995
9815,0.0805938690900803
9819,0.106290370225906
9821,0.010577792301774
9823,0.028334466740489
9824,0.0134036717936397
9825,0.00212310766801238
9826,0.00300709949806333
9827,0.00177952693775296
9830,0.0241016708314419
9831,0.0194268673658371
9838,0.0662005245685577
9839,0.00597823550924659
9840,0.029835183173418
9843,0.0055541186593473
9844,0.00666992599144578
9848,0.0283434428274632
9849,0.0042747245170176
9850,0.0510036870837212
9851,0.187261715531349
9853,0.0107481339946389
9854,0.00396157754585147
9855,0.0234933830797672
9856,0.0434408523142338
9857,0.0113543095067143
9858,0.0561027564108372
9859,0.00783295370638371
9863,0.0158518925309181
9864,0.0819589719176292
9866,0.189587771892548
9867,0.0206130594015121
9871,0.00408313982188702
9873,0.00317123997956514
9874,0.106411851942539
9875,0.038852546364069
9876,0.00425072619691491
9881,0.00831031054258347
9882,0.00231215334497392
9884,0.017709668725729
9886,0.0239980258047581
9890,0.0560561828315258
9892,0.00717252446338534
9896,0.0174596626311541
9897,0.00319424690678716
9899,0.0192148797214031
9900,0.0140552716329694
9902,0.0310750771313906
9903,0.0101807992905378
9904,0.0195211097598076
9906,0.00298912194557488
9907,0.0131099633872509
9910,0.0177296549081802
9912,0.0217282623052597
9915,0.0131076443940401
9917,0.00748549634590745
9918,0.050593875348568
9919,0.0167225785553455
9922,0.0198530126363039
9927,0.0352182872593403
9929,0.0019971402361989
9932,0.0303640905767679
9936,0.0133981993421912
9939,0.163190901279449
9941,0.0372090525925159
9943,0.0133993970230222
9947,0.186548054218292
9949,0.0316017977893353
9954,0.0546109676361084
9955,0.00998942088335752
9957,0.0143911670893431
9959,0.0115015991032124
9961,0.046607244759798
9965,0.00887287780642509
9967,0.0105522368103266
9968,0.0740637704730034
9971,0.0169691313058138
9974,0.0206071306020021
9975,0.0226362738758326
9976,0.00920551549643278
9980,0.00260679912753403
9982,0.0064106909558177
9983,0.0195332653820515
9984,0.00329184508882463
9987,0.00221337471157312
9989,0.0291254315525293
9992,0.0220905169844627
9993,0.0124364346265793
9995,0.0254014413803816
9996,0.0304427240043879
9999,0.0151742268353701
10001,0.0122529501095414
10004,0.00435243360698223
10007,0.00317074242047966
10010,0.0127072166651487
10014,0.0804689601063728
10018,0.0205379538238049
10019,0.237017959356308
10020,0.022091357037425
10022,0.0370489098131657
10025,0.02754239551723
10026,0.00133599305991083
10029,0.0262687206268311
10030,0.230674520134926
10034,0.00217542378231883
10037,0.0372466072440147
10038,0.00748549634590745
10040,0.250261127948761
10041,0.0175620596855879
10042,0.00611781841143966
10043,0.0138345966115594
10046,0.0126129891723394
10047,0.0157854128628969
10050,0.00240009068511426
10053,0.00910671148449183
10056,0.00923167821019888
10057,0.0118504064157605
10058,0.00268900441005826
10059,0.0134712271392345
10061,0.0139282830059528
10064,0.160830065608025
10068,0.0134712271392345
10072,0.0146233635023236
10073,0.00372229213826358
10074,0.0168958138674498
10075,0.0628439784049988
10076,0.00432733353227377
10078,0.10155663639307
10080,0.0101970201358199
10081,0.00250411708839238
10082,0.0815055444836617
10085,0.0346941836178303
10086,0.00913629774004221
10087,0.0103015499189496
10088,0.0346941836178303
10089,0.0497218295931816
10091,0.0160005111247301
10095,0.0487708374857903
10096,0.00235927011817694
10098,0.0295462217181921
10102,0.0230948310345411
10103,0.0132624758407474
10105,0.00259908195585012
10106,0.00927715096622705
10111,0.00287242140620947
10112,0.00829106103628874
10113,0.025827769190073
10116,0.00897300057113171
10118,0.0322797112166882
10119,0.063650481402874
10121,0.0558165349066257
10124,0.0523363277316093
10126,0.00314788660034537
10127,0.00529198115691543
10129,0.0362786948680878
10131,0.0954040139913559
10132,0.0234933830797672
10133,0.00133599305991083
10134,0.0028921018820256
10136,0.00433485116809607
10137,0.00305951223708689
10138,0.0103288348764181
10139,0.0082471901550889
10141,0.00306948530487716
10143,0.00268900441005826
10145,0.00251069571822882
10147,0.00158527062740177
10151,0.0774616673588753
10152,0.0211068745702505
10153,0.0389347076416016
10155,0.017369844019413
10158,0.047408327460289
10160,0.0363479442894459
10161,0.0234933830797672
10162,0.0202336143702269
10163,0.0210831444710493
10165,0.116691701114178
10166,0.0288999732583761
10168,0.063480518758297
10169,0.00354167213663459
10172,0.198998421430588
10173,0.0313161499798298
10174,0.0013498121406883
10175,0.0742430090904236
10176,0.00326628936454654
10177,0.00189061718992889
10178,0.0838073715567589
10183,0.00594308599829674
10185,0.0949230715632439
10186,0.00176672544330359
10187,0.00660200044512749
10190,0.00251936470158398
10192,0.00325988908298314
10193,0.213390812277794
10194,0.0960406213998795
10195,0.0134712271392345
10196,0.00266551785171032
10200,0.0139282830059528
10201,0.210454523563385
10205,0.00387386907823384
10206,0.00822329707443714
10209,0.0203844401985407
10210,0.227089792490005
10214,0.0106564965099096
10216,0.0333573594689369
10217,0.00229565892368555
10218,0.188927575945854
10220,0.0105284750461578
10221,0.00260941777378321
10222,0.0252363346517086
10225,0.0197034645825624
10227,0.167841538786888
10229,0.0172589458525181
10234,0.0172112844884396
10235,0.00269409106113017
10236,0.00990323815494776
10237,0.012245231308043
10239,0.0109422709792852
10240,0.0116976667195559
10243,0.0336166583001614
10245,0.039173562079668
10247,0.117090620100498
10248,0.0071002459153533
10249,0.00360180414281785
10250,0.0716380998492241
10253,0.00242656446062028
10256,0.00148447579704225
10259,0.0359107628464699
10261,0.0205490160733461
10265,0.00204274337738752
10266,0.0107632325962186
10267,0.0139282830059528
10269,0.0116997621953487
10270,0.260309725999832
10271,0.0048617203719914
10272,0.0120835648849607
10274,0.0129726268351078
10275,0.109411433339119
10279,0.00411996943876147
10281,0.0284841042011976
10282,0.00174129183869809
10283,0.153435498476028
10284,0.0359350144863129
10289,0.186548054218292
10295,0.0147950872778893
10297,0.0342660956084728
10301,0.00266057997941971
10302,0.00687217572703958
10303,0.00205712183378637
10307,0.0247430708259344
10309,0.0106864599511027
10311,0.00222530448809266
10312,0.0139282830059528
10313,0.033793468028307
10314,0.00205712183378637
10316,0.0522709973156452
10317,0.00616696616634727
10318,0.00186181673780084
10320,0.00737064564600587
10324,0.0189170986413956
10325,0.0402353443205357
10327,0.0198478363454342
10328,0.0101038319990039
10330,0.0727434456348419
10333,0.0791533216834068
10338,0.0017597742844373
10339,0.00497994897887111
10344,0.014130337163806
10345,0.07854875177145
10346,0.0206355676054955
10347,0.00817279424518347
10348,0.0104738688096404
10350,0.186698913574219
10352,0.00142784998752177
10353,0.00487729674205184
10354,0.0306705124676228
10355,0.00257013225927949
10356,0.0160440821200609
10357,0.0169795863330364
10358,0.0297759994864464
10359,0.00759113766252995
10362,0.00748549634590745
10364,0.00238972483202815
10365,0.00137407938018441
10368,0.00405381200835109
10369,0.0127786863595247
10370,0.0571825318038464
10371,0.063300222158432
10373,0.0107015604153275
10376,0.0323039777576923
10377,0.164128825068474
10380,0.0172325596213341
10382,0.0185988415032625
10383,0.0244729723781347
10386,0.0201152265071869
10387,0.0028927659150213
10388,0.033453319221735
10391,0.00779359322041273
10392,0.0126154841855168
10393,0.0101263243705034
10396,0.00722008617594838
10400,0.00175183289684355
10402,0.00856169685721397
10406,0.00331117422319949
10407,0.0120248142629862
10409,0.0103531368076801
10410,0.029836218804121
10412,0.0500050559639931
10413,0.00167840940412134
10415,0.00160135689657182
10419,0.12648743391037
10420,0.0251880139112473
10422,0.0367428250610828
10423,0.00773098692297935
10424,0.0107053210958838
10425,0.0135831721127033
10426,0.0234933830797672
10427,0.0277311261743307
10428,0.00134042580612004
10429,0.00722008617594838
10431,0.0123872784897685
10432,0.0134712271392345
10435,0.0654972791671753
10436,0.0241016708314419
10441,0.0213278867304325
10446,0.00455319508910179
10447,0.186548054218292
10448,0.00239944481290877
10449,0.00558952195569873
10450,0.00340950442478061
10452,0.0151476487517357
10456,0.00255457800813019
10457,0.0679279193282127
10458,0.0125735709443688
10461,0.00257013225927949
10462,0.112984031438828
10464,0.0904024168848991
10466,0.0284149497747421
10467,0.00476224813610315
10469,0.0293975882232189
10470,0.0314537547528744
10473,0.0324106179177761
10474,0.26114085316658
10478,0.0460905358195305
10480,0.217210710048676
10486,0.0618809275329113
10488,0.147105276584625
10489,0.00268900441005826
10492,0.0250180922448635
10493,0.0599067844450474
10496,0.0249451287090778
10497,0.0472354218363762
10498,0.0422200858592987
10499,0.0210257433354855
10502,0.0159930046647787
10504,0.00140341557562351
10507,0.15070828795433
10508,0.00168950704392046
10510,0.0235225968062878
10511,0.013187107630074
10512,0.00996548775583506
10513,0.041692815721035
10514,0.00722008617594838
10522,0.022963484749198
10526,0.00560759752988815
10527,0.0561405867338181
10528,0.0434138439595699
10531,0.0373917184770107
10533,0.187261715531349
10534,0.00376637605950236
10537,0.00405277265235782
10538,0.02288000844419
10539,0.0217282623052597
10540,0.14433091878891
10542,0.0277697741985321
10545,0.0197586733847857
10548,0.0254014413803816
10549,0.00189061718992889
10550,0.00255062128417194
10551,0.00809208769351244
10556,0.00322533422149718
10558,0.00907767377793789
10559,0.0152663020417094
10561,0.0238975491374731
10562,0.00280294148251414
10567,0.104543767869473
10568,0.0117026902735233
10570,0.21588471531868
10571,0.0241869054734707
10572,0.156546577811241
10573,0.00241787103004754
10575,0.00784001313149929
10576,0.00471472973003983
10577,0.164216920733452
10578,0.0361973270773888
10581,0.0105821844190359
10585,0.0232113189995289
10589,0.00205712183378637
10590,0.0106416763737798
10592,0.0060357847250998
10593,0.00718366634100676
10596,0.0115015991032124
10599,0.038852546364069
10601,0.110785514116287
10604,0.0120861670002341
10605,0.00320348213426769
10608,0.0178903136402369
10609,0.0369999930262566
10610,0.0276816003024578
10611,0.0297872014343739
10614,0.00223941868171096
10615,0.00740666221827269
10617,0.0269024800509214
10618,0.00135717319790274
10619,0.0059193205088377
10625,0.0293516349047422
10628,0.0252159591764212
10629,0.00445028301328421
10631,0.0133143430575728
10633,0.0482178181409836
10640,0.013510262593627
10645,0.0482553616166115
10646,0.147105276584625
10647,0.00159212399739772
10648,0.147105276584625
10649,0.0430127382278442
10651,0.0131099633872509
10652,0.00136001210194081
10654,0.00204274337738752
10655,0.0100235547870398
10656,0.0224361475557089
10657,0.0252650678157806
10658,0.144888877868652
10659,0.0226538069546223
10661,0.00636145193129778
10662,0.0809232145547867
10666,0.0038650562055409
10670,0.102369278669357
10672,0.00205677258782089
10674,0.0560299642384052
10675,0.00123197608627379
10678,0.00178499193862081
10680,0.00639947177842259
10681,0.0315576642751694
10682,0.0492295101284981
10685,0.0274774096906185
10686,0.00172765448223799
10692,0.0184369552880526
10694,0.0234933830797672
10696,0.0833113342523575
10697,0.0711385458707809
10698,0.00240632356144488
10699,0.00457134889438748
10700,0.0341729521751404
10702,0.00819134525954723
10705,0.00231215334497392
10706,0.0693298727273941
10708,0.0754572525620461
10709,0.00202184449881315
10711,0.00268900441005826
10713,0.00423120940104127
10714,0.190411865711212
10716,0.0110808573663235
10717,0.0121044619008899
10720,0.0091164531186223
10722,0.0377999320626259
10723,0.00789825152605772
10724,0.216502979397774
10725,0.00430881464853883
10726,0.0306145176291466
10728,0.0216604508459568
10729,0.0137731051072478
10732,0.0474727563560009
10734,0.0232598185539246
10739,0.0361984297633171
10741,0.0322291739284992
10743,0.0139282830059528
10745,0.0960406213998795
10747,0.247133895754814
10748,0.0228486843407154
10751,0.0227246601134539
10752,0.0221564117819071
10753,0.00424714339897037
10754,0.0126190958544612
10755,0.186698913574219
10756,0.0329644866287708
10757,0.00995744671672583
10758,0.0234933830797672
10759,0.00264689070172608
10760,0.019644545391202
10762,0.0107184192165732
10763,0.0586620420217514
10764,0.00202184449881315
10766,0.0273821894079447
10767,0.146963849663734
10769,0.0341687798500061
10771,0.0118504064157605
10774,0.010824584402144
10775,0.0106176659464836
10777,0.0672580897808075
10779,0.0341572724282742
10782,0.00691287033259869
10785,0.00568364048376679
10786,0.010953675955534
10787,0.0284149497747421
10788,0.0017597742844373
10789,0.0152123607695103
10790,0.00396973313763738
10791,0.0113716004416347
10792,0.0322291739284992
10793,0.00140943482983857
10794,0.0078933471813798
10795,0.0336166583001614
10797,0.026946509256959
10798,0.038756787776947
10802,0.0113850319758058
10805,0.0456477254629135
10807,0.0269024800509214
10808,0.0254690535366535
10809,0.00432868767529726
10813,0.011415233835578
10814,0.0159893669188023
10817,0.0110461106523871
10818,0.0103385876864195
10823,0.00896469317376614
10825,0.0100154001265764
10826,0.0382386930286884
10828,0.00314656412228942
10829,0.0105892065912485
10830,0.00455810129642487
10831,0.382680594921112
10834,0.0101706609129906
10835,0.0137150036171079
10837,0.0328612476587296
10840,0.00276046292856336
10845,0.0115563021972775
10846,0.0389005094766617
10848,0.227724030613899
10849,0.00546909822151065
10851,0.0660749152302742
10854,0.00492506893351674
10855,0.278505802154541
10856,0.0293678622692823
10858,0.0289096757769585
10862,0.0115709966048598
10864,0.00176672544330359
10867,0.0132458563894033
10868,0.00905493926256895
10870,0.00221537030301988
10872,0.0246312506496906
10874,0.0310162752866745
10875,0.101874835789204
10876,0.0458207093179226
10879,0.0127878040075302
10880,0.0132603170350194
10882,0.0230935551226139
10883,0.0614290945231915
10890,0.0293532516807318
10893,0.00251936470158398
10894,0.0121325934305787
10895,0.0145720085129142
10897,0.0119218844920397
10899,0.0298240259289742
10902,0.163778692483902
10906,0.00313752819783986
10908,0.0169890522956848
10912,0.0188780892640352
10916,0.0153556419536471
10919,0.0101797375828028
10921,0.00363270076923072
10923,0.0124241020530462
10924,0.00767676066607237
10928,0.014648636803031
10929,0.158893212676048
10930,0.0210997629910707
10931,0.027430297806859
10932,0.17587499320507
10933,0.0764216780662537
10935,0.0124894650653005
10939,0.04397202283144
10940,0.0254014413803816
10941,0.0589092820882797
10942,0.0144199868664145
10943,0.0217282623052597
10945,0.00251790089532733
10948,0.0236881636083126
10950,0.0106169795617461
10952,0.00175183289684355
10954,0.00321467011235654
10955,0.00615087850019336
10959,0.00204274337738752
10960,0.00474373390898108
10968,0.00230569764971733
10969,0.0103621063753963
10971,0.00255457800813019
10972,0.0760022103786469
10973,0.0301859844475985
10974,0.0250378921627998
10979,0.199881449341774
10985,0.00353664555586874
10986,0.00255457800813019
10988,0.0113486256450415
10991,0.032285925000906
10994,0.0202569384127855
10996,0.101857535541058
10998,0.0237660128623247
11000,0.125000208616257
11007,0.185702964663506
11008,0.0224296543747187
11011,0.0228621233254671
11012,0.266944646835327
11014,0.00177515915129334
11018,0.0118745807558298
11019,0.239437863230705
11020,0.00547567196190357
11023,0.00225192122161388
11024,0.163573399186134
11025,0.00252906908281147
11026,0.014130337163806
11027,0.0535364970564842
11028,0.0206228960305452
11032,0.0530900806188583
11034,0.121151231229305
11035,0.282698720693588
11036,0.00477993581444025
11038,0.0759252458810806
11039,0.00491680111736059
11040,0.0105683635920286
11042,0.116218261420727
11043,0.0318500027060509
11049,0.0216220654547215
11053,0.00202184449881315
11055,0.014065227471292
11058,0.0262548252940178
11059,0.0375564359128475
11062,0.00936355628073215
11063,0.0233301594853401
11064,0.00162483856547624
11065,0.014276510104537
11066,0.00178802770096809
11069,0.00981724914163351
11071,0.0116733368486166
11074,0.0346448086202145
