"ID","TARGET"
44275,0.20734379440546
44276,0.00586621533147991
44278,0.019271932169795
44282,0.0591782834380865
44283,0.0919256448745727
44286,0.00831236811354756
44288,0.00818627518601716
44289,0.00753627168014646
44291,0.0664830774068832
44292,0.00320072872564197
44295,0.00867856098338962
44296,0.0252797180786729
44300,0.116926432400942
44303,0.00637982692569494
44304,0.122660253942013
44305,0.0279430503025651
44307,0.0033155275741592
44309,0.0782020278275013
44311,0.0458092536777258
44313,0.0745270431041718
44315,0.00205217206384987
44316,0.0100603070110083
44318,0.0146821918897331
44325,0.0028738068882376
44327,0.0129668121226132
44329,0.0256660766899586
44332,0.0645347088575363
44334,0.00492786807008088
44335,0.0125767011195421
44336,0.0016748700174503
44337,0.00238574426621199
44340,0.149834541976452
44341,0.0202632198110223
44344,0.00306680342182517
44345,0.0150181280449033
44346,0.00606245868839324
44347,0.224232318997383
44350,0.139249792695045
44352,0.0344586633145809
44354,0.0377500429749489
44358,0.0319252917543054
44360,0.00605361415073276
44361,0.00193868769565597
44362,0.00373473826330155
44364,0.0315306086093187
44367,0.0845552168786526
44368,0.00775523912161589
44370,0.012751820217818
44371,0.00241104413289577
44372,0.183886852860451
44383,0.0195757202804089
44385,0.015940008405596
44386,0.0315940767526627
44388,0.0295586999505758
44390,0.222226837277412
44394,0.0150755178183317
44397,0.0337949585169554
44399,0.03369365260005
44400,0.0169147169217467
44402,0.0251249190419912
44410,0.00823592562228441
44413,0.00204111456405371
44415,0.0246421974152327
44420,0.00504810540005565
44422,0.00489913490600884
44425,0.00836273706518114
44428,0.0191162370145321
44429,0.0391027476638556
44431,0.0281190820038319
44437,0.055449752882123
44438,0.0351478364318609
44439,0.00623348727822304
44440,0.0157527158036828
44443,0.00309777229558676
44444,0.0647163927555084
44445,0.11314389705658
44446,0.0359438929706812
44448,0.00395906055346131
44449,0.151643264293671
44450,0.0254217062145472
44453,0.0101411865092814
44456,0.00731069790199399
44457,0.0110756039619446
44458,0.0191417954862118
44460,0.0211743572726846
44461,0.0127327155321836
44465,0.0317841559648514
44466,0.036718575656414
44469,0.00425502245780081
44470,0.0455704562366009
44471,0.142615313827991
44472,0.0111537780612707
44474,0.0930704712867737
44475,0.0641707189381123
44477,0.00244845300912857
44478,0.00522565040737391
44483,0.0738288935273886
44486,0.0147094197571278
44488,0.211927503347397
44493,0.00918656121939421
44496,0.014056406263262
44498,0.131072095036507
44499,0.0195757202804089
44501,0.00865988563746214
44502,0.0116791402921081
44503,0.00192481515696272
44507,0.0150181280449033
44508,0.0104351509362459
44509,0.00705853770487011
44510,0.0264397228136659
44511,0.00282294251956046
44513,0.00273076016455889
44514,0.00166972127044573
44516,0.0312259556725621
44517,0.0219681715592742
44518,0.0300188133493066
44519,0.0172607677057385
44520,0.0195979990065098
44522,0.0230528881773353
44523,0.0110391672700644
44526,0.0111792458221316
44530,0.107890204340219
44532,0.053615802526474
44534,0.132312715053558
44535,0.0183268064633012
44537,0.0106632465496659
44538,0.0168516304343939
44539,0.00928994016721845
44540,0.0862237580120564
44542,0.0248171435669065
44543,0.00425780019722879
44545,0.0385699465870857
44549,0.00438625209499151
44550,0.00267241878900677
44553,0.0044120367616415
44555,0.0676470514386892
44557,0.015008222963661
44558,0.00400580631103367
44559,0.215532194077969
44560,0.129080213606358
44561,0.00519474423490465
44562,0.0213463133201003
44564,0.00506967799738049
44566,0.00288073488045484
44568,0.0108312044292688
44570,0.0105721167288721
44571,0.160532093048096
44572,0.00248247087001801
44573,0.036884043738246
44574,0.0769994117319584
44575,0.00299299929756671
44577,0.00364064122550189
44578,0.0283687831833959
44579,0.213654355704784
44585,0.00499982321634889
44586,0.0204429702833295
44587,0.00201868723379448
44592,0.00792083097621799
44593,0.00856471369042993
44594,0.202393782138824
44597,0.0389603443443775
44598,0.106270302087069
44600,0.00189332141308114
44602,0.0242796691134572
44604,0.0203486716374755
44605,0.00284209591336548
44606,0.0051613396499306
44607,0.0286861283704638
44608,0.00859955474734306
44610,0.013563145045191
44611,0.112945441156626
44613,0.0232628060504794
44617,0.0363413151353598
44620,0.00286840600892901
44621,0.00591418039985001
44624,0.00185409979894757
44626,0.208608768880367
44627,0.0239559359848499
44628,0.0111742538399994
44630,0.0430202353745699
44631,0.0272626016288996
44637,0.0871716417372227
44639,0.0242307091131806
44642,0.00456102299503982
44644,0.0146029157564044
44646,0.0329754311591387
44647,0.1571628049016
44648,0.00720000173896551
44649,0.00653779120184481
44653,0.0076754504814744
44655,0.285550373792648
44658,0.00352060014847666
44659,0.0092731119133532
44660,0.00833157580345869
44661,0.0192748537287116
44662,0.0050890224520117
44665,0.00283083613030612
44667,0.0672831859439611
44668,0.00313715997617692
44669,0.00323822584468871
44670,0.00255211708135903
44673,0.0330325730144978
44674,0.0208072336390615
44677,0.0930124849081039
44679,0.139069879055023
44680,0.00815086914226413
44683,0.00390089899301529
44684,0.00866736117750406
44685,0.120554009824991
44686,0.0609079524874687
44687,0.00925928512588143
44688,0.0144548117183149
44690,0.113255922496319
44691,0.00255352121312171
44692,0.00931345820426941
44699,0.00527826589532196
44700,0.00315469715278596
44701,0.0315940767526627
44706,0.00184937753947452
44708,0.00506853526458144
44709,0.0146615475416183
44712,0.0123457467183471
44713,0.00484391155187041
44715,0.0715602084994316
44716,0.00234709656797349
44718,0.195896200835705
44721,0.0146544178016484
44722,0.056881196051836
44723,0.00286547869909555
44724,0.00288072405382991
44727,0.0394659843295813
44733,0.020356572046876
44739,0.0106843203306198
44741,0.0136968839913607
44742,0.0577321756631136
44743,0.00832094885408878
44745,0.0436690863221884
44746,0.0406477149575949
44747,0.0965888686478138
44750,0.264553347229958
44751,0.0102369457483292
44752,0.0233262388035655
44754,0.0118340889923275
44755,0.0133730350993574
44757,0.00904548848047853
44758,0.00896794786676764
44759,0.0651039056479931
44761,0.00384642689023167
44762,0.0416490476578474
44763,0.00277887808624655
44765,0.0069356014020741
44766,0.0174359533935785
44770,0.00885902661830187
44771,0.00397187173366547
44773,0.0112760006450117
44774,0.0041433495702222
44776,0.0201814046129584
44779,0.00535426968708634
44780,0.00254260005895048
44786,0.0443362355232239
44788,0.0104956555180252
44790,0.0229880832135677
44793,0.0151219990104437
44794,0.0386761344969273
44796,0.116545373946428
44797,0.00263918291311711
44798,0.00624385722912848
44802,0.015438805706799
44803,0.0227842016145587
44804,0.024117168597877
44805,0.0713183403015137
44807,0.0655327301472425
44808,0.0146014368161559
44810,0.00216381783830002
44813,0.00342380094807595
44814,0.0383593574166298
44815,0.00596132050268352
44816,0.00670798746868968
44819,0.124857681244612
44821,0.00254911903757602
44822,0.148760735988617
44823,0.0104156010784209
44828,0.176041430234909
44831,0.202766644954681
44834,0.0151542416773736
44835,0.0104513766244054
44836,0.00898358589038253
44838,0.163063912093639
44839,0.0195757202804089
44841,0.00322000472806394
44843,0.00484676454216242
44844,0.0251962993294001
44845,0.0119407124817371
44850,0.0094654681161046
44854,0.210018946230412
44855,0.00153295092750341
44856,0.030950134806335
44858,0.00688994089141488
44865,0.00183445863658562
44867,0.0117518993094563
44868,0.00295873531140387
44871,0.0146821918897331
44872,0.0253994362428784
44874,0.00920896101742983
44877,0.0115520504303277
44878,0.00834301128052175
44879,0.00388274220749736
44880,0.017490092292428
44882,0.272921919822693
44883,0.00684230020269752
44885,0.210908456146717
44886,0.0188825886696577
44888,0.0581867136061192
44891,0.0217807956039906
44893,0.0120392940938473
44894,0.0202068101614714
44897,0.0758181769400835
44899,0.0291767956689
44900,0.00479846843518317
44901,0.0109169637784362
44905,0.0206944802775979
44908,0.00216787994140759
44909,0.00603906777687371
44911,0.0105054017156363
44912,0.0209282489493489
44913,0.00645077112130821
44918,0.0175535921007395
44920,0.014655604492873
44921,0.0196086961776018
44922,0.0650858364999294
44924,0.0236609343439341
44925,0.00670746578834951
44927,0.118774556368589
44928,0.00278020466212183
44929,0.0212485402822494
44930,0.00286765929777175
44936,0.014470798894763
44937,0.00757141602225602
44939,0.014619401562959
44941,0.0144445702433586
44946,0.00866846004500985
44947,0.136279129981995
44948,0.0223102068528533
44950,0.00373534010723233
44953,0.0558376621454954
44956,0.0648308474570513
44958,0.0774560056626797
44959,0.00912987403571606
44961,0.0279916429892182
44962,0.215554763376713
44963,0.0187585211358964
44967,0.033556024543941
44970,0.302880892157555
44971,0.0102797897998244
44974,0.00512890396639705
44978,0.041568811237812
44980,0.0202812388539314
44981,0.00572976670227945
44983,0.0845830507576466
44984,0.17490091919899
44987,0.0222504802048206
44989,0.00775057203136384
44990,0.00281982142478228
44992,0.00410971760284156
44994,0.00857143048197031
44995,0.077392540872097
45004,0.0033360056579113
45009,0.00450062907766551
45012,0.00845923037268221
45013,0.141878081858158
45016,0.00471068257465959
45018,0.0335296666249633
45019,0.0515102028846741
45020,0.0101653974037617
45021,0.0953894130885601
45022,0.0193442586809397
45024,0.0239440085366368
45029,0.101603300869465
45030,0.00258726957254112
45031,0.00319519347976893
45032,0.0431370366364717
45033,0.0115892597474158
45039,0.054633741080761
45040,0.00236561994533986
45041,0.0249890085309744
45042,0.00489913490600884
45045,0.00834604990668595
45047,0.0090973804704845
45048,0.00775071405805647
45053,0.0295786835253239
45054,0.0453951433300972
45055,0.00246945642866194
45058,0.0165044684894383
45060,0.0617163397371769
45061,0.030672799050808
45062,0.101208541542292
45064,0.00414157251361758
45065,0.0411410789936781
45069,0.0102520514279604
45070,0.00171082778833807
45071,0.00408825585618615
45076,0.202197705209255
45077,0.00381261024158448
45079,0.004221087298356
45080,0.0321876641362906
45081,0.00467902231030166
45082,0.0113440009765327
45083,0.0159000607207417
45085,0.00323338359594345
45088,0.00437542796134949
45089,0.0300468251109123
45094,0.0098003170453012
45096,0.0051291374489665
45097,0.00169085072120652
45098,0.0257504502311349
45099,0.0576294358819723
45101,0.00579297225922346
45103,0.00259371963329613
45104,0.0328719846904278
45106,0.0875959388911724
45107,0.0623844601213932
45111,0.0143262055702507
45112,0.00933210616931319
45114,0.0106770143844187
45115,0.00313066833186895
45117,0.0311840794980526
45121,0.00543602057732642
45123,0.0315317153930664
45125,0.0372401241213083
45126,0.0343225840479136
45127,0.00386044210754335
45128,0.0146507673896849
45132,0.0457645364105701
45133,0.014687014836818
45134,0.0122030868194997
45135,0.0178620275110006
45138,0.0391196822747588
45139,0.0297583183273673
45149,0.00679951491765678
45151,0.204095029830933
45152,0.207223790884018
45154,0.00393928454723209
45155,0.00226205082144588
45156,0.017421714309603
45157,0.027533308044076
45162,0.00267557909246534
45165,0.174068206548691
45167,0.253565812110901
45169,0.00411379900760949
45173,0.00264801059383899
45174,0.0103262402117252
45179,0.00750916465185583
45183,0.118222433328629
45185,0.0024844930972904
45187,0.00276176102925092
45189,0.0556431084871292
45195,0.0130899911746383
45196,0.0459527865052223
45198,0.024155711568892
45202,0.0590644918382168
45207,0.00553482472896576
45210,0.0217807956039906
45211,0.00324456379748881
45214,0.00547160380519927
45215,0.0320357747375965
45216,0.00522498623467982
45217,0.0317507343366742
45219,0.00686924052424729
45220,0.049795887991786
45221,0.0221760474145412
45224,0.00219819766934961
45225,0.0234945330768824
45226,0.0186817647889256
45228,0.0544848702847958
45229,0.00414117590989918
45231,0.0312637103721499
45232,0.0028088548919186
45235,0.0191602086648345
45238,0.0100772986188531
45239,0.0144481452181935
45240,0.00290059384424239
45242,0.182498936355114
45244,0.0428282462060452
45246,0.00946773998439312
45247,0.0761056907474995
45251,0.0379693597555161
45258,0.0140693333931267
45260,0.00323064830154181
45261,0.00289187312591821
45262,0.00896438760682941
45263,0.167011414468288
45264,0.0198976449668407
45265,0.00635626940056682
45268,0.00761656127870083
45270,0.2465137347579
45271,0.0792976796627045
45278,0.0131455738097429
45280,0.00485935392789543
45284,0.0253825675696135
45286,0.254697558283806
45287,0.0345904959365726
45288,0.0084232828579843
45289,0.0195757202804089
45290,0.0606100518256426
45293,0.09909333512187
45294,0.00173325968207791
45299,0.00563613753765821
45300,0.014774380531162
45301,0.0809411130845547
45304,0.16108442991972
45306,0.0199264567345381
45312,0.00925038671121001
45313,0.0797084420919418
45316,0.330555462837219
45324,0.00286781415343285
45325,0.00777112869545817
45326,0.00236344456207007
45328,0.101122958213091
45335,0.0162740330211818
45337,0.0297049211338162
45344,0.00649795266799629
45347,0.0216718522831798
45348,0.133314094692469
45349,0.099482573568821
45350,0.0946411870419979
45352,0.0206965018063784
45355,0.0412991363555193
45356,0.0117498147301376
45359,0.0647795785218477
45365,0.0311910705640912
45366,0.187124678492546
45374,0.00575773045420647
45377,0.00166355246910825
45378,0.0111291537061334
45385,0.0902138404548168
45389,0.0147475612349808
45390,0.187750133872032
45392,0.00216151786735281
45393,0.00273327713366598
45395,0.0456181541085243
45397,0.00992408525198698
45405,0.0117272933013737
45408,0.0257334066554904
45409,0.0101475559175014
45410,0.0808839045464993
45412,0.0189226243644953
45415,0.00323294559493661
45416,0.00262156967073679
45417,0.00224295181687921
45421,0.0111644674092531
45422,0.136579072475433
45424,0.0086795256473124
45425,0.014655604492873
45429,0.00186537957051769
45430,0.0165707811713219
45431,0.0610551666468382
45434,0.0118340889923275
45435,0.0271800367161632
45437,0.150176686048508
45438,0.014655604492873
45439,0.0110126617364585
45440,0.0420733787119389
45443,0.335051473975182
45445,0.0272692808881402
45448,0.0033653101650998
45449,0.00353250352200121
45458,0.0186856562271714
45460,0.0217807956039906
45462,0.0103262078016996
45464,0.0184955288656056
45465,0.0195757202804089
45466,0.0169141883030534
45470,0.00337902822066098
45475,0.00505968565121293
45478,0.0121911845169961
45481,0.0164844758808613
45482,0.0547529648989439
45484,0.00625352743081749
45486,0.222490593791008
45487,0.00374580242205411
45488,0.00616963421925902
45490,0.0553632494062185
45491,0.0108503087423742
45492,0.00319241932593286
45493,0.0142972720786929
45497,0.0294678267091513
45500,0.00846411129459739
45503,0.0120806117542088
45505,0.0285128775984049
45506,0.0407409988343716
45507,0.024117168597877
45510,0.0183776430785656
45512,0.275457765161991
45514,0.263851487636566
45515,0.0031011669896543
45518,0.0195757202804089
45519,0.0158385204151273
45523,0.00381262425798923
45527,0.0197882646694779
45529,0.041568811237812
45530,0.0195757202804089
45531,0.0188698478974402
45532,0.0065732323564589
45535,0.00838855956681073
45536,0.122197560966015
45539,0.0221297951415181
45541,0.002700254926458
45542,0.0149880374781787
45543,0.0481723755598068
45544,0.0149211612530053
45545,0.0110128660686314
45547,0.114655628055334
45549,0.00672814762219787
45550,0.0286368120461702
45552,0.00669544562697411
45553,0.0282955717295408
45554,0.00187787864124402
45556,0.0360486891120672
45557,0.0210286386311054
45558,0.0025289518525824
45559,0.00193727067671716
45560,0.00933685777708888
45561,0.0613111440092325
45564,0.00751467430964112
45565,0.0120878998190165
45566,0.00161507717566565
45572,0.00238215007120743
45573,0.00305778759066015
45575,0.0375648513436317
45577,0.00679934867657721
45578,0.00866422038525343
45579,0.147863520681858
45580,0.187021073698998
45581,0.005740612372756
45583,0.010377818159759
45585,0.00740135204978287
45588,0.00834205090068281
45590,0.0650641836225987
45594,0.265994620323181
45595,0.0083968625869602
45596,0.00842579831369221
45601,0.012003119289875
45602,0.0620526526123285
45605,0.00729521117173135
45607,0.0368948236107826
45609,0.00706859570927918
45613,0.0306367414072156
45614,0.0093300087377429
45615,0.00763223045505583
45618,0.0638563349843025
45619,0.0237192852422595
45620,0.00229683619691059
45623,0.00305847499985248
45627,0.0128376983106136
45629,0.0347796715795994
45631,0.0180414796806872
45632,0.032765550352633
45636,0.00250987999606878
45637,0.00661381953395903
45639,0.0344586633145809
45640,0.155846026539803
45643,0.00966123891994357
45644,0.0525438498705626
45645,0.0143692638725042
45646,0.0284976234659553
45647,0.019880495313555
45648,0.0168174643069506
45650,0.00932258730754256
45651,0.032868505269289
45654,0.00622740555554628
45655,0.00604464658536017
45656,0.0126091628335416
45657,0.00591150708496571
45661,0.0127731392160058
45665,0.0085903097409755
45666,0.0427529122680426
45667,0.030946483835578
45671,0.00296115867095068
45673,0.0208535078912973
45674,0.0620382081717253
45675,0.00253917761147022
45676,0.0117812330834568
45686,0.0147799436934292
45687,0.014210267458111
45688,0.00196843863232061
45690,0.00678506316617131
45692,0.00277813021093607
45693,0.00323572943452746
45694,0.00656685577705503
45695,0.0622437380254269
45701,0.0456647418439388
45702,0.00417947329115123
45703,0.0192945271730423
45705,0.016534866578877
45709,0.00159714580513537
45715,0.00200960802612826
45716,0.035618344321847
45718,0.090916683524847
45719,0.060465594381094
45721,0.018474860675633
45722,0.00567377377301455
45723,0.13810683786869
45725,0.00933485645800829
45726,0.0345334563404322
45731,0.0332311697304249
45732,0.0235562134534121
45733,0.0163203654810786
45735,0.0508971124887466
45736,0.0463194686919451
45743,0.0178386326879263
45744,0.0181634340435267
45746,0.235296000540257
45747,0.00914218896068633
45749,0.0270729329437017
45756,0.0198701795190573
45762,0.001625389396213
45764,0.00183098498964682
45765,0.0249862439930439
45766,0.0101818666793406
45769,0.00279975975863636
45770,0.0364287126809359
45771,0.00380073443520814
45772,0.0193657098338008
45774,0.0031393165467307
45776,0.00396539540961385
45777,0.0217807956039906
45782,0.00284160897135735
45783,0.0548109292984009
45785,0.0111852113157511
45786,0.15844781845808
45787,0.00673978514969349
45788,0.010538983438164
45790,0.187750133872032
45798,0.0177908258512616
45802,0.0260655181482434
45807,0.00287964548915625
45810,0.00327975277323276
45811,0.00283480260986835
45813,0.114271410554647
45823,0.335891789197922
45824,0.00338133284822106
45827,0.00676005189307034
45829,0.0461486212909222
45830,0.0464463051408529
45833,0.0112383980304003
45836,0.00292174394708127
45839,0.015876829251647
45840,0.0157522606663406
45842,0.0110852647572756
45843,0.0298635359853506
45844,0.00262422845698893
45845,0.0195757202804089
45846,0.0921793572604656
45850,0.0200089188292623
45853,0.492858964204788
45857,0.00263874421361834
45861,0.0284005096182227
45863,0.00349138106685132
45864,0.02277278508991
45865,0.0134933112189174
45867,0.00169971769209951
45869,0.00409335035365075
45870,0.200593169033527
45871,0.00319911278784275
45872,0.0408982876688242
45874,0.00767275439575315
45875,0.00592402992770076
45881,0.0027268523350358
45882,0.0383321337401867
45884,0.0188630852848291
45885,0.0195757202804089
45887,0.231445454061031
45888,0.00398027230985463
45890,0.032629094645381
45893,0.00368915004655719
45894,0.0249934358522296
45895,0.0457871068269014
45897,0.00755643858574331
45898,0.0079066299367696
45899,0.0187358345836401
45900,0.0223166478797793
45903,0.0137155951932073
45904,0.00903222374618053
45905,0.203178749978542
45909,0.263098913431168
45910,0.172283314168453
45911,0.248616321384907
45912,0.0232851501554251
45913,0.00368809034116566
45914,0.0928654931485653
45915,0.0224366292357445
45917,0.0027989887399599
45922,0.0135945632122457
45923,0.0312845539301634
45924,0.013601013738662
45926,0.00349624415393919
45929,0.0325409963726997
45930,0.0024919158546254
45932,0.00353605225682259
45933,0.00195955076487735
45934,0.00606918530538678
45935,0.0159715902991593
45936,0.0218178868293762
45937,0.199720904231071
45938,0.00161969396285713
45939,0.00181790275964886
45940,0.00371011842507869
45943,0.0296936720609665
45946,0.011779407132417
45951,0.00969621799886227
45953,0.0133706584572792
45954,0.00618439423851669
45955,0.00482506235130131
45957,0.1863087028265
45960,0.00371661914978176
45961,0.0202652567997575
45964,0.0193355359137058
45965,0.0603828504681587
45967,0.00894161239266395
45969,0.0941392198204994
45970,0.00420498885214329
45975,0.187021899223328
45978,0.005912752635777
45980,0.00182821252383292
45982,0.0188805004581809
45983,0.00361463720910251
45984,0.00234809122048318
45992,0.00684974789619446
45994,0.0229909986257553
46001,0.011435313615948
46002,0.0344773303717375
46003,0.0517502002418041
46006,0.00875757457688451
46010,0.0185725217685103
46011,0.0118508394807577
46014,0.0116836054250598
46015,0.0141957701183856
46018,0.00900769643485546
46019,0.0202420379966497
46024,0.0107354758307338
46025,0.0483101595193148
46029,0.0431880485266447
46031,0.0408211827278137
46032,0.00423739978577942
46033,0.0640763726085424
46034,0.00161724967183545
46035,0.00322157472837716
46036,0.00295880769845098
46039,0.00353300136048347
46040,0.0145576979033649
46042,0.248934268951416
46043,0.00195138718700036
46046,0.00242074958514422
46047,0.00194591606268659
46052,0.00990631831809878
46057,0.0131362130865455
46058,0.0219668364152312
46060,0.0169717085547745
46061,0.0249901615083218
46063,0.00623447555117309
46064,0.012323690764606
46068,0.0120195753872395
46074,0.0336069755256176
46078,0.0433132823556662
46079,0.00164681049063802
46083,0.00249559781514108
46084,0.00331963528878987
46085,0.102790346741676
46086,0.105982518196106
46088,0.0329754311591387
46089,0.11853705868125
46092,0.220055611431599
46093,0.031390973739326
46100,0.208517774939537
46102,0.0232454752549529
46104,0.0146874058060348
46105,0.00412142928689718
46106,0.0319547465071082
46110,0.00285510015673935
46112,0.00549179995432496
46115,0.00748753701336682
46118,0.0432652626186609
46119,0.0130494875833392
46121,0.009599978197366
46122,0.0031011669896543
46124,0.0312112845480442
46126,0.0175908690318465
46127,0.0068763961084187
46129,0.00990248722955584
46130,0.0120167377404869
46134,0.0450801558792591
46135,0.00388716401066631
46137,0.00382648694794625
46142,0.0212992696091533
46143,0.0548083242028952
46145,0.0562173813581467
46146,0.210717467963696
46147,0.0806700810790062
46151,0.0320597164332867
46154,0.1768221616745
46155,0.0173285314813256
46158,0.120595772564411
46159,0.0175630487501621
46163,0.0622808195650578
46167,0.00180513579398394
46168,0.22108761370182
46169,0.144841352105141
46175,0.0307691395282745
46176,0.00644794604741037
46177,0.0229698490351439
46182,0.0188730735331774
46183,0.00216008439892903
46185,0.0213863765820861
46186,0.150493676960468
46187,0.0267448266968131
46189,0.0387523423880339
46192,0.159783679246902
46195,0.0112657140009105
46196,0.00567212742753327
46198,0.00797645282000303
46199,0.0132968881167471
46201,0.00311879434157163
46207,0.00322267645969987
46208,0.0197698561474681
46209,0.00235814914340153
46211,0.00839066845364869
46212,0.0349693864583969
46213,0.0368335176259279
46214,0.0304294060915709
46216,0.00506839682348073
46217,0.129832415282726
46218,0.0121003540232778
46219,0.0232773488387465
46220,0.0796481058001518
46222,0.00259658568538725
46226,0.0868840180337429
46229,0.127138130366802
46231,0.0302232732996345
46234,0.0112267294898629
46235,0.0589471369981766
46237,0.0282679187133908
46238,0.24435089379549
46241,0.00362828965298831
46242,0.0276765428483486
46244,0.00525061558000743
46246,0.0277950951829553
46247,0.0629419609904289
46248,0.0146177193149924
46249,0.0218665696680546
46250,0.00256377782206982
46252,0.0159197805449367
46253,0.00154751428635791
46262,0.0662298668175936
46263,0.0195757202804089
46264,0.0363058194518089
46265,0.0123007093556225
46268,0.209916599094868
46271,0.00777899911627173
46273,0.0146641607396305
46275,0.245782174170017
46277,0.136159130930901
46279,0.243967308104038
46280,0.00782558219507337
46282,0.00391429124865681
46283,0.0553180862218142
46287,0.00496660154312849
46288,0.0549414556473494
46289,0.00316330664791167
46291,0.00282647849526256
46292,0.0342241544276476
46298,0.0290729127824306
46299,0.0175730358809233
46301,0.00585349788889289
46303,0.0506578385829926
46304,0.00321302711963654
46307,0.0025355480145663
46309,0.00784038412384689
46311,0.0144481452181935
46313,0.0241588246077299
46317,0.00697110639885068
46319,0.00892254305072129
46320,0.210074734687805
46321,0.187004631757736
46325,0.00287986397743225
46327,0.0025698607088998
46330,0.0188374593853951
46331,0.01864421851933
46332,0.023819045163691
46333,0.00742170563898981
46334,0.0540617305785418
46335,0.0210365271195769
46336,0.0673128414899111
46341,0.0102040908299386
46349,0.0346303783357143
46351,0.0136976633220911
46352,0.0197370190173388
46353,0.0161056884564459
46354,0.0100448014214635
46356,0.167529867589474
46357,0.0095205744728446
46359,0.0217803925275803
46360,0.0191864930093288
46364,0.010603910125792
46366,0.0336570452898741
46367,0.0101560709998012
46369,0.0328349998220801
46373,0.226756590604782
46374,0.0151255192235112
46376,0.0153878644108772
46378,0.00819173394702375
46381,0.0036001036176458
46383,0.00458010991569608
46385,0.12555963024497
46388,0.0025539688533172
46393,0.0967182107269764
46394,0.0488365523517132
46395,0.0303479814901948
46398,0.236819112300873
46400,0.0390898402780294
46402,0.00456938676070422
46403,0.148021054267883
46406,0.0213413413614035
46410,0.0566426288336515
46413,0.0237129187211394
46414,0.0076153167989105
46415,0.00265290788374841
46416,0.00567960529588163
46417,0.0028251112671569
46418,0.00271462569944561
46419,0.0253528917208314
46421,0.0503080010414124
46423,0.0278345171362162
46426,0.0257542699575424
46427,0.0325025176629424
46428,0.0147094197571278
46429,0.0721957482397556
46430,0.0195125456899405
46431,0.0344543403014541
46433,0.0142864457331598
46435,0.00796298077329993
46438,0.0143996913917363
46439,0.00436490571592003
46442,0.00278415104839951
46443,0.0172731853090227
46444,0.0111608976498246
46445,0.00828871447592974
46447,0.0019960499717854
46448,0.0112792368046939
46451,0.134021420776844
46452,0.00297949227970093
46454,0.00226392892654985
46455,0.0104799035005271
46456,0.0225968711078167
46458,0.0235538395121694
46460,0.0427321508526802
46462,0.196129821240902
46466,0.00848954827524722
46469,0.00798432515002787
46472,0.0669365290552378
46473,0.0103362085297704
46474,0.0211420094594359
46477,0.216499371826649
46478,0.0261879229918122
46482,0.0260451577603817
46483,0.0224229019135237
46484,0.0193279279395938
46485,0.135999149084091
46487,0.00837362008169293
46488,0.0154410110786557
46489,0.00259374673478305
46492,0.00267964489758015
46495,0.00856471369042993
46499,0.00911875660531223
46501,0.211919969320297
46502,0.00296227957587689
46506,0.00605524736456573
46508,0.149935103952885
46509,0.00298061473295093
46512,0.016999296285212
46513,0.00298716209363192
46514,0.0059823855292052
46516,0.00238463948480785
46517,0.0668855242431164
46520,0.0144540215842426
46521,0.00297838116530329
46524,0.0111049151979387
46525,0.00401855714153498
46526,0.0124057814478874
46527,0.00172878284938633
46528,0.0133477304130793
46530,0.0613572433590889
46531,0.00315910500939935
46532,0.0487486805766821
46533,0.00290749575942755
46534,0.173548938333988
46538,0.00799683486111462
46539,0.0369160983711481
46541,0.0112532411701977
46543,0.00422537117265165
46545,0.0107941026799381
46547,0.00322157472837716
46548,0.0373960100114346
46553,0.097126878798008
46555,0.0217807956039906
46556,0.0203455559909344
46558,0.00266061688307673
46559,0.0170000936836004
46561,0.00276972907595336
46562,0.0633773669600487
46563,0.0130235146731138
46565,0.0149828588590026
46567,0.00476060314103961
46569,0.0212841972708702
46571,0.0568899996578693
46575,0.0131582523696125
46580,0.0256340723484755
46586,0.321107092499733
46588,0.0138493193313479
46589,0.00626994934864342
46590,0.00174284751992673
46592,0.0144908601418138
46593,0.00489275101572275
46594,0.00636451845057309
46596,0.07007812038064
46598,0.00387840899638832
46599,0.0184882860630751
46600,0.0169104754924774
46602,0.017213954217732
46603,0.027460659481585
46605,0.0230553695932031
46606,0.00984668303281069
46607,0.0126427663490176
46609,0.197128833830357
46612,0.00896498137153685
46613,0.0218920892104506
46614,0.00255735032260418
46617,0.0196839164942503
46618,0.026562868244946
46619,0.00501080653630197
46622,0.0368037477135658
46624,0.0788983806967735
46628,0.0437030788511038
46630,0.0301962712779641
46631,0.0096515778452158
46632,0.0201344426721334
46633,0.225057776272297
46639,0.01614233199507
46641,0.00865364852361381
46644,0.0343336218968034
46649,0.00352060014847666
46650,0.00993340853601694
46652,0.00744951111264527
46653,0.00717364880256355
46655,0.00511959791183472
46661,0.0577036116272211
46663,0.0020272730733268
46664,0.0114108249545097
46665,0.0025536228902638
46668,0.187308117747307
46669,0.0170825948938727
46670,0.0501219462603331
46671,0.0369253378361464
46672,0.0229316458106041
46673,0.0202849518507719
46675,0.00905152196064591
46676,0.00189519851701334
46677,0.00165635154116899
46678,0.00664111934602261
46679,0.0173060883767903
46681,0.00441096103750169
46683,0.0151736905798316
46686,0.00399753905367106
46687,0.0110061520710588
46690,0.00298622704576701
46691,0.00312001432757825
46692,0.00194155267672613
46697,0.151406009495258
46698,0.0308206498622894
46699,0.00357210689689964
46700,0.0386639446020126
46701,0.0137272706255317
46703,0.0178994327783585
46704,0.011996378749609
