"ID","TARGET"
23997,0.0426095773315356
24000,0.0492143285910828
24001,0.0449181150156811
24005,0.0320850577882245
24007,0.0292239844617349
24010,0.0434248265310579
24014,0.0528875772644398
24015,0.0442803372787791
24017,0.0459993366961376
24019,0.0289478397034227
24020,0.0424500237693956
24022,0.0273813280193017
24023,0.0281373814786415
24025,0.0535992615386602
24026,0.050190267003837
24027,0.043070786125913
24028,0.0455856496725929
24030,0.0393124263949591
24033,0.0337789941334667
24034,0.0325077321691649
24036,0.0506643923854606
24039,0.0404047443372811
24040,0.0396139959904977
24043,0.0357057325723177
24044,0.047607210603044
24047,0.0482784715881288
24048,0.0317580349689005
24052,0.0352557258047174
24054,0.0473911467042598
24056,0.0417539995106938
24058,0.0283565299669989
24060,0.0495009527575417
24061,0.0331674812890638
24067,0.0371103347932936
24068,0.0308831560994221
24072,0.0497784974150126
24073,0.0478489395699271
24075,0.029072280424683
24076,0.0361485884842749
24080,0.0413155597988376
24081,0.0435567003223851
24082,0.0525954835932421
24083,0.0301024116756557
24085,0.0390830239397757
24086,0.0322327933909904
24091,0.0447616640417395
24094,0.0347653268915473
24095,0.0441326469448808
24098,0.0512959423613373
24099,0.04566101065702
24100,0.0417342956951218
24104,0.0541617097554344
24105,0.0361642335232485
24106,0.0340848822331885
24111,0.0328158902440129
24113,0.0314286661642752
24115,0.0481442854790403
24117,0.0538519752093196
24119,0.0440693601747838
24120,0.0325147716302709
24121,0.0420146353778176
24122,0.0268664503688665
24127,0.0291794143879915
24128,0.0529840461977664
24140,0.0393097091444926
24145,0.0306885068478386
24149,0.0295013839423028
24150,0.0320716388303879
24151,0.0410131295984613
24153,0.0333553836272021
24155,0.0369358551676874
24156,0.0343096631381076
24157,0.0534748792563828
24158,0.0379827176239313
24159,0.0284973012683363
24163,0.040966762449551
24166,0.0520757685812444
24169,0.0373946604268832
24173,0.0292077545186684
24174,0.0291036489060891
24178,0.0413914228707814
24180,0.031243700725231
24183,0.0289457067102521
24187,0.0528775060724434
24189,0.0472169583816459
24192,0.0521554994687003
24193,0.0433103195228868
24197,0.0464845155973373
24198,0.0287599715363369
24199,0.0366287240576866
24200,0.0288472152889824
24201,0.0506712967041171
24203,0.037446472349604
24205,0.0270380782767532
24207,0.0381464092823128
24208,0.028787461818854
24218,0.0318965327797952
24220,0.0440873576825801
24224,0.0355355809817335
24226,0.0437071482643111
24230,0.0433953115514062
24232,0.0341761892396182
24236,0.0290728546514677
24237,0.0407382001613583
24238,0.0538744862409809
24242,0.0396270720663085
24249,0.0430949048986664
24250,0.0286610438691762
24251,0.0298671721540568
24255,0.049712720321959
24256,0.0503509267675184
24258,0.032991851455447
24263,0.0370327983663033
24264,0.0518026781204163
24265,0.0352892415972542
24266,0.042024672058158
24268,0.0299003872734167
24272,0.0464677459046991
24273,0.0346551905051628
24274,0.0482372269626145
24275,0.0542214376163533
24279,0.0322816385549942
24280,0.0413530584773327
24283,0.0340409375933543
24284,0.0324381994639677
24287,0.0292336184482472
24288,0.0303347922138608
24289,0.0431516360492997
24291,0.0526389952742577
24293,0.0357278595288327
24294,0.0397313178180861
24297,0.0535502584760651
24298,0.0521075394121337
24299,0.0278130055210919
24301,0.0458122692743359
24302,0.0531110147636805
24303,0.0419761368678361
24304,0.0431783335203894
24305,0.0279640341321184
24306,0.0391537442623324
24308,0.0447947824524682
24309,0.0443670826716897
24310,0.0289017206668436
24311,0.0488302589229477
24313,0.033110946597973
24315,0.0481411724683024
24316,0.0479092608119454
24318,0.0287748283845915
24319,0.0531913715043539
24323,0.0367548472429924
24325,0.0462542151610486
24326,0.0338698294796325
24327,0.0536918213439724
24328,0.0411236048757769
24329,0.0521303578558158
24330,0.0370218804180334
24331,0.0405313611608799
24332,0.0396139959904977
24339,0.0381434078552481
24340,0.0289963004433123
24341,0.0390977776046681
24342,0.0429947291055703
24343,0.0282190069867787
24344,0.040059263520947
24345,0.0539759367727219
24349,0.0281332806670053
24351,0.0284083110742144
24358,0.0360648015935143
24360,0.0405173788246272
24363,0.0349856248455097
24367,0.0287626883774946
24369,0.0533860322919251
24370,0.0422973306898179
24371,0.0508675522849195
24373,0.03625897833483
24374,0.0389046390506327
24379,0.0274066822336416
24380,0.0496875893473126
24381,0.0500380834440025
24383,0.0361485796760822
24385,0.0424569246934999
24386,0.0479158937243454
24387,0.0285912908922812
24388,0.0508453318058047
24389,0.0437309922240063
24391,0.0536315167455655
24392,0.034954192122157
24393,0.0281956618906393
24394,0.036695366200159
24395,0.0538575125837054
24396,0.0354008530847061
24397,0.0300805078767656
24398,0.0547530316766841
24399,0.0360469747257672
24400,0.0517273329935825
24403,0.0488954681132775
24404,0.0438210286641042
24405,0.0395920423407587
24406,0.0325110088072037
24407,0.0404128353593266
24409,0.0282269167580632
24411,0.0391808978703988
24412,0.0516649306589386
24413,0.0325905059243928
24415,0.0352697855629907
24418,0.0299534820524419
24419,0.0323148983726608
24422,0.0537810439450912
24423,0.0314432493041066
24424,0.0391426413824249
24425,0.0387878983001893
24428,0.0528136341215304
24429,0.0318216125894291
24430,0.0337475634214844
24432,0.033882692104709
24433,0.0321815756147919
24434,0.0384952488943631
24436,0.044888749639368
24437,0.027806436207499
24438,0.0463187962921923
24439,0.0506602759715334
24440,0.0272249629223896
24441,0.0286871270241936
24443,0.0433139013548198
24444,0.0507965501278326
24446,0.0288809203348732
24448,0.0352257729532952
24449,0.0401045944391192
24450,0.0298173246423437
24451,0.0444723752253247
24457,0.0288076542048859
24458,0.0488065695592316
24460,0.0296018600273399
24463,0.0401609130220657
24464,0.0411336064651256
24466,0.0385184120055818
24467,0.0283726208271887
24469,0.0311646206778977
24472,0.0353681393853943
24474,0.0444461939719312
24477,0.0300768408309044
24478,0.0290984789273543
24480,0.035238580681007
24481,0.0319102542799344
24482,0.0527538176632591
24485,0.052028867999427
24487,0.0353003363696251
24490,0.0355447036061503
24491,0.042983104922467
24493,0.0525053871836393
24494,0.0303162267887636
24497,0.0390529773215707
24498,0.035816807500322
24500,0.053457798635947
24502,0.0295618007836271
24503,0.040059263520947
24504,0.0540127759923798
24506,0.051292451144545
24507,0.0316542574020038
24511,0.0406882456953887
24520,0.0337285194323199
24525,0.0274318678084674
24527,0.0347797660241251
24528,0.0289785765149775
24530,0.0317694152465639
24532,0.0351087074564267
24537,0.0444374219617615
24538,0.0416175825366485
24539,0.0510369417614264
24541,0.0440544935120319
24544,0.0284150579263937
24547,0.0454394647807202
24554,0.0298435839401472
24555,0.0443514527265142
24556,0.0478664072768576
24559,0.0326198968338235
24563,0.0445000103408269
24565,0.0438701827825277
24566,0.0400097668104883
24568,0.0396139959904977
24571,0.0476284294420046
24575,0.0456905958837632
24576,0.0514642018033552
24577,0.0356484236897264
24578,0.0337660384383927
24580,0.0548091573256527
24583,0.0469147653047871
24584,0.0465853368913944
24585,0.0341824206584443
24588,0.0270298922709886
24590,0.0274984843454833
24592,0.0536100302947683
24595,0.0310143643430374
24597,0.0328804195462352
24600,0.0321297266019188
24601,0.0280135569747232
24602,0.0329798355452735
24607,0.0433987925329351
24613,0.0529207049867633
24615,0.030284858929273
24617,0.0455696769913796
24620,0.0307741587848573
24624,0.0505320243364821
24626,0.0422372930409692
24627,0.0432453331816965
24629,0.0299168866520324
24632,0.0445879556512861
24640,0.0427263776281768
24641,0.0361799793662966
24643,0.0483382849051792
24644,0.0281953230936794
24646,0.0301534673497669
24647,0.0534440001556094
24648,0.0545268120488721
24652,0.0404245855521288
24655,0.0417988651372487
24657,0.0284656761719587
24659,0.0343453231483221
24662,0.0414471569280912
24664,0.0291837984821812
24668,0.0409627710166189
24671,0.0374311487382506
24673,0.0378272003859039
24674,0.0304535578364798
24675,0.0407692935539742
24677,0.0453568767420626
24679,0.0440988771985722
24682,0.0296539975855443
24683,0.0296327151040958
24685,0.0317852539890336
24686,0.0491475458412067
24688,0.0437219606084083
24690,0.0363403179166812
24691,0.0487587710730922
24694,0.0541839511297957
24695,0.052716662022967
24697,0.0457368257869811
24699,0.0374041908008785
24700,0.0431138725265458
24701,0.0272192787609108
24702,0.0327199814886705
24703,0.0309407482431122
24704,0.0453176483858221
24705,0.0422307765216437
24706,0.031927061562439
24707,0.0303316013359554
24708,0.0487820004122833
24711,0.0487647121971879
24712,0.0357239026560115
24713,0.0469656224111011
24714,0.0333168621895448
24715,0.0410133061723276
24717,0.0429420388015708
24718,0.041726922218151
24719,0.0538586372435047
24721,0.0538229439998721
24722,0.0285109472715202
24723,0.0412396198511986
24726,0.0452961490996061
24727,0.0479801289872354
24729,0.0520879134808891
24732,0.0451540986046301
24733,0.0307007816316854
24734,0.0334982093971621
24735,0.0391698609623068
24737,0.0311650814765522
24739,0.0528775060724434
24744,0.0285916411871962
24745,0.0503938270292892
24746,0.0353956240662806
24748,0.0445396048526734
24751,0.0393654909844817
24752,0.0396811466888039
24753,0.0396139959904977
24755,0.0458399217938779
24756,0.0351697053383401
24758,0.0425084045468994
24759,0.0542074592132773
24760,0.029353705169077
24763,0.0283565299669989
24764,0.038570809086232
24766,0.0535909224358149
24768,0.0417988651372487
24770,0.0312994352489711
24771,0.0381736389251915
24772,0.0284697963479208
24773,0.0356894333777426
24777,0.0319830002201029
24778,0.0544735524721083
24782,0.0338760613178625
24785,0.0518001592824505
24792,0.052729541377784
24793,0.0368161607754972
24798,0.0529379043831193
24799,0.0362705100925161
24800,0.0433465100161113
24802,0.0425446919451931
24803,0.0293270681041643
24804,0.0305698595598094
24806,0.0387969874765123
24807,0.032886858938283
24808,0.0275857483344923
24810,0.0405551517669357
24812,0.031294005258985
24813,0.0339379153724123
24816,0.0444279783190652
24817,0.0323107599659668
24819,0.0436542699043866
24822,0.0363412646395314
24826,0.0426329643195261
24828,0.0284233978384008
24829,0.0340859522320411
24832,0.0366172379700681
24833,0.0282327480848782
24834,0.0310911930128577
24835,0.0346957939301429
24839,0.0474804281926292
24841,0.0368445561650429
24844,0.0439940422433668
24845,0.0336940628427984
24846,0.0318850204664722
24847,0.0352619899787091
24848,0.0409592364289327
24849,0.0355241183207438
24850,0.0337889159584691
24851,0.0284762372888646
24852,0.0415552357164514
24857,0.0399331451339458
24858,0.0543314464001696
24861,0.0367556018235708
24862,0.0296315112838059
24863,0.0345721579648999
24865,0.0473379406955187
24867,0.0542423388694502
24869,0.0282742142292363
24871,0.0543830289668439
24873,0.0281051005098533
24876,0.0281023667437645
24877,0.0536139984485523
24878,0.0347669438931202
24879,0.0328883084005274
24880,0.0538814907121171
24881,0.0274741227950218
24882,0.0285330483006378
24885,0.0289119165196823
24886,0.0457099675008318
24887,0.0450808028168448
24888,0.0371196092465113
24891,0.0389202113416276
24892,0.0289927369052162
24893,0.0314965100192677
24896,0.032174705282434
24897,0.0546544905522018
24898,0.039039857893756
24901,0.0316578894728137
24904,0.0282230733168275
24906,0.0542952751851603
24907,0.0449802576526788
24909,0.0354035849627504
24912,0.0339954655889163
24914,0.0438197377708044
24915,0.0443335783987785
24916,0.0288008172463836
24917,0.0436955276615636
24918,0.0285879633373289
24919,0.0482766750914752
24921,0.0346756743624434
24928,0.0546920069635439
24930,0.0331152126433346
24932,0.0274473578891904
24933,0.0349120706709398
24935,0.0526309984842401
24937,0.0531283569277685
24938,0.0309183585465668
24941,0.0391488147889439
24942,0.0322512995974261
24945,0.0465716228968818
24946,0.0530831459491094
24948,0.0353909574758811
24950,0.045354102267421
24953,0.0272485074212396
24958,0.0301407477725075
24959,0.0406481645574795
24960,0.0384706935364419
24963,0.0425856407617974
24965,0.0321478168836579
24967,0.0510172689504213
24968,0.053830925532228
24971,0.0511977539099421
24974,0.0548940660486676
24975,0.03089170816161
24976,0.0483790007947686
24978,0.0289791142549339
24981,0.0433016312997864
24982,0.0367541075056685
24983,0.0438987142096305
24988,0.0534811127330272
24990,0.0363818115204242
24991,0.0399402248522838
24992,0.0297479532217201
24993,0.0496518407899059
24996,0.0293794982087069
24998,0.0473802626188676
24999,0.0290432768867064
25000,0.0346258061204516
25003,0.0363390740276361
25005,0.0404127953550658
25006,0.0400177432774245
25008,0.0346727850193579
25010,0.0426499103572018
25011,0.0398980394355695
25012,0.0291166767923186
25014,0.0485659274153644
25016,0.0401680196131006
25017,0.0333634856785372
25023,0.0420188315468241
25024,0.0270763689328368
25025,0.0291980773226534
25031,0.0395465375259168
25032,0.0486296922095986
25033,0.0345449285350167
25035,0.05099340291313
25038,0.0308489991590475
25039,0.0349199385729879
25040,0.0316251496748522
25042,0.0422957965305353
25044,0.0380768464765105
25045,0.0284639468516456
25046,0.0306711069933532
25051,0.0391396096620067
25054,0.0317229471458821
25056,0.030567075175745
25057,0.0457353346891664
25058,0.0492378803592005
25059,0.0280720463854462
25063,0.0525689612997744
25068,0.0403696011403738
25075,0.0473475911944198
25077,0.0316545472619672
25087,0.040812494517708
25089,0.0269862164200527
25091,0.0435552451261926
25092,0.035314216099061
25093,0.050277308164679
25094,0.0478355538620708
25096,0.0353678529074058
25098,0.0427477671128945
25099,0.0440361928934373
25104,0.051111960477492
25105,0.0329510902961503
25107,0.0269719286457633
25111,0.0332515190817378
25114,0.0347454099003116
25116,0.0351548633657851
25117,0.0324476446391436
25121,0.0310047641362173
25122,0.0396139959904977
25123,0.0543529474877372
25129,0.0491320666080183
25131,0.0442317077650988
25132,0.0313740037736461
25133,0.0288745435512718
25136,0.0307280623317526
25137,0.0279374803464743
25138,0.0459826425761952
25141,0.0369836178103982
25145,0.0451888285162731
25146,0.054256039156143
25147,0.0371573559324693
25148,0.0511170508527783
25150,0.0284079284794464
25152,0.0424290902719713
25153,0.0368039712590333
25156,0.0510200540046618
25159,0.0277237155475841
25160,0.0348493258404482
25162,0.0459701649353627
25164,0.0350600985848468
25165,0.0411878604411219
25166,0.0502577796852888
25167,0.0335823625646274
25168,0.0395973184150628
25170,0.0359220536744079
25171,0.0519263031372137
25172,0.0338624288455995
25173,0.0536971953380995
25175,0.042653570459353
25177,0.0382753793067254
25183,0.0279325988063042
25184,0.0358442418197708
25189,0.0544553617520938
25190,0.0325895570436954
25193,0.0454771084532275
25195,0.0454415252160431
25198,0.0293483157145523
25200,0.0463213642766153
25204,0.03908573715742
25208,0.0533343028003799
25216,0.0422181711708044
25217,0.0334683097154294
25218,0.0398394222907396
25219,0.0446103728564369
25220,0.0305159060744826
25223,0.0512476722330826
25224,0.0394352856436567
25227,0.0437760523767171
25228,0.0299711477373316
25229,0.0364020925323358
25232,0.0440117963568129
25234,0.0436001320640696
25235,0.0392041504391343
25236,0.0303049291554452
25238,0.032157355100113
25241,0.0477540485090314
25242,0.0449629213503399
25243,0.0533779266703658
25244,0.0337705769743987
25245,0.0431398243928474
25246,0.0281679793737242
25249,0.0488065695592316
25251,0.0506417342195752
25253,0.0308596357748153
25254,0.0287110579906187
25257,0.0499822937124969
25258,0.0475665559848668
25264,0.0314963584281864
25269,0.0434879489520691
25271,0.0410250180724648
25272,0.0384473892404489
25273,0.0539101333657072
25275,0.0306017957459978
25276,0.0338942098716906
25278,0.0435600283863598
25279,0.0431949998791374
25280,0.0417988651372487
25282,0.031167974539827
25288,0.0396139959904977
25289,0.0544157783670978
25290,0.0523830929054624
25292,0.0530828359778515
25294,0.0350062147680331
25295,0.034827243899854
25296,0.0339122501431032
25297,0.02817117786458
25299,0.0294472861950364
25302,0.0446272357147951
25304,0.0448386950108566
25306,0.0419321873715858
25309,0.0327669308743668
25310,0.0396139959904977
25312,0.0375683464507037
25313,0.0439906363613097
25314,0.0306268676195208
25315,0.0269234243668846
25316,0.0528576509012849
25318,0.0302524364798924
25321,0.0367630490996952
25322,0.0359455202323987
25323,0.054551778858322
25325,0.0293986638655568
25328,0.0498613785094188
25329,0.0534248486957059
25331,0.0307683194230723
25332,0.0485788466923933
25333,0.0527914969923294
25336,0.05163485115239
25339,0.0272457370616086
25340,0.047640384775294
25343,0.0438160484447118
25347,0.0401697837725271
25349,0.0414636489986752
25350,0.0481494214799616
25354,0.0275269095778859
25355,0.0303198655097188
25359,0.0445860182510195
25360,0.0543984329678517
25362,0.0388066304313346
25366,0.0445283169507585
25369,0.0391466841308809
25377,0.0442640757775753
25378,0.0313623732468499
25379,0.0335336801841973
25381,0.0457823359199122
25382,0.0451704277109576
25383,0.0550588130655129
25384,0.032209288167141
25386,0.0377494351462525
25388,0.0418282211228773
25390,0.043003255314256
25392,0.0351986435487168
25393,0.0318048256999218
25394,0.0346742608128502
25395,0.0513851005697314
25396,0.0538363146837869
25397,0.0433760122514423
25398,0.0452150681265716
25399,0.0321675618854867
25400,0.0309401423576436
25401,0.0412324036629764
25402,0.0437847849729489
25404,0.0415696845072142
25405,0.0385309200191073
25407,0.0281572026872327
25408,0.0345264910506645
25409,0.0291322798377553
25410,0.0437660370517097
25412,0.0337477492849176
25413,0.0292476593305632
25415,0.0407243505110038
25416,0.0536936193595172
25418,0.0319753601905568
25420,0.052816931166582
25421,0.0454243007303861
25423,0.0362155814543522
25425,0.0508754414175375
25426,0.0517613736903426
25429,0.0475053796364021
25430,0.0370782940837032
25437,0.0308093510678358
25447,0.0357992138260234
25449,0.039460324128741
25450,0.0334075869622778
25452,0.0471931853298709
25454,0.0509086605478113
25455,0.0420248345757591
25457,0.0288986468980343
25458,0.0323434804683357
25459,0.0396139959904977
25461,0.0539496636779286
25462,0.0505132449279634
25463,0.0315528421894274
25464,0.0311338322504554
25466,0.0334062713915661
25470,0.0303718387596926
25472,0.0523512229203325
25475,0.0334485670745961
25478,0.043834263828751
25481,0.04026474775557
25482,0.0270708773621634
25484,0.0324858844283486
25485,0.0471155189342279
25486,0.0530241280264761
25490,0.0495221180115021
25491,0.0333751671485135
25493,0.0283565299669989
25494,0.0457613197093016
25496,0.0328472552031404
25500,0.0466556001558736
25504,0.0363162555165691
25506,0.0289082532673081
25507,0.0500537687177739
25508,0.0501002454199425
25511,0.0521398843869052
25512,0.0306707067088338
25514,0.031692691215739
25517,0.0378003890867624
25518,0.0502823931490532
25520,0.0455991890975973
25526,0.0341231461893784
25529,0.0509233630593101
25530,0.0409478886662226
25534,0.0477608735253369
25536,0.0344330289791545
25537,0.0534440819599924
25538,0.0420947032495787
25539,0.0528500457569629
25541,0.032478163183091
25542,0.0296381744537268
25543,0.032976224719872
25544,0.0470955683960404
25545,0.0497619601005445
25548,0.0360780995541607
25550,0.0489602439533597
25551,0.0280954453328465
25552,0.047098872586185
25553,0.0404202685564995
25554,0.0317314624957527
25556,0.043327355109119
25560,0.0415715913448735
25563,0.0403992789202584
25564,0.0391399464176261
25567,0.0397998748322485
25568,0.0426312101737887
25574,0.0518252306178521
25576,0.0335494534600736
25581,0.0313485931940394
25582,0.0470089748426778
25585,0.0360686636832264
25588,0.0529459543884831
25591,0.0404183953031627
25592,0.0396139959904977
25595,0.0426326636329287
25597,0.039746734699633
25600,0.0490978990139079
25603,0.0359103025843873
25606,0.0300055385696888
25607,0.0359613194422714
25609,0.0473666106816635
25610,0.0287707180073213
25611,0.0279108341302837
25612,0.033130723914204
25613,0.027244400858462
25614,0.0284850059317654
25618,0.038104125843465
25619,0.0330019415169685
25621,0.0504672947876174
25624,0.0275248828150937
25625,0.0345261393766068
25626,0.0352546055198254
25628,0.0462550952476725
25630,0.0340588155381325
25631,0.0278372861009676
25635,0.0400229602081857
25638,0.0327704365694617
25642,0.0337943389029447
25643,0.045490828854522
25651,0.0335707236291646
25652,0.0358934787935354
25653,0.0452816865177697
25654,0.053612168561525
25655,0.0304177920166272
25659,0.0316355518836994
25663,0.0514589807348396
25667,0.041073818110748
25668,0.0528175928684399
25670,0.0443913727512258
25671,0.0271467116474937
25672,0.0422924226180674
25675,0.044689237762949
25679,0.0442911724745361
25680,0.038542464098728
25686,0.0363279218657849
25690,0.0371798038525398
25692,0.02932535099391
25696,0.04086387424672
25698,0.0342916452667812
25700,0.0438106071832685
25702,0.0471863302800655
25703,0.0433244446090579
25706,0.0458491767234003
25707,0.0442403080429892
25709,0.0420955480471463
25712,0.0413980239674428
25713,0.0273340277160485
25716,0.0419167389930071
25718,0.0328929767069987
25721,0.0435018321751766
25722,0.0293328271069698
25725,0.048746010943558
25726,0.035188494050711
25727,0.0396139959904977
25728,0.0439887075059371
25730,0.0325201195471356
25732,0.0391101064279384
25733,0.0335608692679804
25734,0.029472950191759
25739,0.027152951619542
25740,0.0332786192516459
25742,0.0406959571850232
25746,0.0403957538974816
25747,0.0358292620096299
25748,0.031351291263688
25749,0.0326030037358152
25750,0.0517741655430698
25753,0.0301497619763915
25754,0.030122822669657
25756,0.0412439116645216
25757,0.0290130796543873
25758,0.0272998624435206
25759,0.0307342885605634
25760,0.0382153434320514
25763,0.0305462925035947
25764,0.0332882424323248
25768,0.0470931232318093
25770,0.0425747414991147
25771,0.0448357822020366
25772,0.051283376111369
25773,0.0534899351679947
25775,0.0397960546599221
25778,0.0488829419227306
25780,0.0345962714314308
25782,0.0300173652683959
25783,0.0396417582167629
25784,0.0336805715932991
25788,0.0410604249404501
25791,0.0344846112398089
25792,0.0292795457868423
25796,0.0479392777895639
25797,0.0512685147259901
25798,0.0378321201093736
25800,0.0528587301699429
25801,0.035282061521758
25802,0.030777419256345
25804,0.0415343521360696
25805,0.0493007742836711
25806,0.0294630199131412
25809,0.0352828792127046
25811,0.0345362305956565
25813,0.0548863890266689
25814,0.0509195200649655
25815,0.0305835209193567
25818,0.0353493581785308
25821,0.0331470111964039
25823,0.0514229573809921
25824,0.0288173773034723
25826,0.0417121216428266
25827,0.0377025786611603
25828,0.0337085429935959
25829,0.0402533814431285
25830,0.0417500324591506
25833,0.040179512271662
25835,0.0335183210474199
25836,0.0364249993749882
25837,0.0295532469624351
25840,0.0295391521445949
25842,0.0446179055123195
25843,0.0331100730237775
25844,0.0402690151453131
25845,0.0309753956770087
25846,0.0458725477072458
25848,0.0287903330947491
25852,0.0454902107466129
25854,0.041154443343858
25857,0.0412261555872798
25858,0.0497132456062196
25860,0.054181019963949
25861,0.0428665743684587
25865,0.0272079086944005
25866,0.0525958379228055
25869,0.0282561315883314
25870,0.0352061783779987
25871,0.0541922971678791
25873,0.0371184727416403
25876,0.0292193500839074
25882,0.0296090674419488
25883,0.0282074867020551
25886,0.0435051283905523
25892,0.0301717894311975
25893,0.0365410034951617
25894,0.03030947465974
25895,0.0448453461003077
25896,0.0311034227786537
25897,0.0330590443195886
25901,0.0449192343622642
25902,0.0421436491836173
25905,0.0271979937214539
25906,0.0465637640693381
25907,0.0524249051918634
25908,0.0547986289624662
25909,0.0271219669456327
25910,0.0461213383163886
25912,0.0490719283842736
25913,0.02820697732881
25914,0.0340190030414896
25915,0.047201981283038
25916,0.0403941161262758
25917,0.0326437393948524
25918,0.0531927358674582
25921,0.0277811279376273
25922,0.0299233669583454
25924,0.0432849829591245
25925,0.0322331905589663
25927,0.0331240449485124
25932,0.0289526516735155
25936,0.028771211405401
25938,0.0355647534906408
25939,0.0423490459871219
25940,0.0417901433591439
25944,0.0444312618366564
25949,0.0343386972546657
25950,0.0363496779766671
25952,0.0396139959904977
25954,0.0388023921427047
25955,0.0330883984945248
25956,0.0478945223987796
25957,0.0372081030534255
25962,0.0415386838246465
25964,0.0309190969034187
25965,0.030338215112361
25966,0.0353118954292951
25970,0.0504145941166199
25972,0.0411793914067694
25976,0.0346727850193579
25978,0.0492089194111416
25985,0.0494443117800454
25986,0.0512043920098347
25988,0.0389669437151674
25990,0.0393103672719258
25992,0.0390945945561084
25993,0.0292397437121141
25994,0.0481908768333815
25996,0.0283717267794077
25997,0.0437084697498356
25999,0.0463361282417135
26003,0.0464932063868127
26004,0.0530539048231317
26005,0.0336109599313056
26006,0.0352989426628688
26007,0.0458488616321832
26008,0.0338952349693837
26009,0.0285391833216513
26012,0.0542249111542134
26015,0.0356784646964989
26016,0.0480035890876456
26018,0.0514043183712721
26019,0.0281528682141747
26020,0.0287892083577215
26021,0.0297116830579603
26023,0.0280384870899094
26025,0.0472338052421136
26026,0.0297835910193031
26027,0.0492475003966707
26030,0.0433489332636151
26031,0.04185842548895
26035,0.0303445753954882
26039,0.0508861009620662
26040,0.0519071385574027
26042,0.0332632753378434
26043,0.0328743763882642
26048,0.0511363913242484
26052,0.0507988872668411
26053,0.032016856518596
26056,0.0311921799477953
26059,0.0518288765444498
26062,0.0354765514900684
26063,0.0313481843163332
26065,0.036787590416694
26067,0.0409505447868831
26069,0.0292525949203266
26074,0.0300373720466733
26075,0.0434584874301509
26076,0.0367577480078981
26077,0.0487482883020766
26078,0.0458807096896667
26081,0.0373789378044019
26083,0.0324469442979251
26084,0.0299962063881298
26086,0.0376857497733519
26088,0.0453841781933687
26089,0.037739658397215
26090,0.0364638967788258
26091,0.0423217232990155
26094,0.0374163349720935
26096,0.0522075234306945
26098,0.0521751987125343
26100,0.0417670164532754
26101,0.0402304802385777
26102,0.0291400399666259
26106,0.0459133677888759
26107,0.0298097912685736
26109,0.0330733418899221
26113,0.0418164248823446
26114,0.0411900439633792
26115,0.0522064492662769
26116,0.0357392210279831
26121,0.0403850460648832
26123,0.0319255334759496
26124,0.0531767849791728
26126,0.0396139959904977
26127,0.0447127605450755
26131,0.037116987948643
26132,0.029808940404097
26134,0.041608980020416
26136,0.0314125352157164
26139,0.027459880337807
26140,0.0482950507071076
26141,0.0345158408965397
26142,0.0324691526242041
26144,0.0301336700490288
26145,0.0334428461621647
26146,0.0311604185185423
26148,0.0477291414781615
26155,0.0380642824698356
26157,0.0390521742725305
26158,0.0271874874106769
26159,0.0521690300788661
26160,0.0410674525874745
26161,0.037495003011536
26163,0.0413958824691645
26166,0.0399373977149516
26170,0.0352248824184348
26173,0.0294613606998099
26176,0.0465056856125083
26178,0.0357960372329276
26179,0.0384701166955552
26185,0.0443630130574712
26186,0.0477822016041436
26187,0.0467128723478659
26188,0.0294896634211792
26192,0.0313746041979588
26194,0.0522437568536093
26195,0.0360710444478413
26196,0.030100841272065
26199,0.0366852531072274
26200,0.0463598578235089
26206,0.0327322033646164
26207,0.0445614912718247
26208,0.0287468004500279
26210,0.0337192885259607
26213,0.0351245841741318
26214,0.0510812152596173
26215,0.0290021351798129
26217,0.0422492909100629
26218,0.0449862643234771
26222,0.0391317465019638
26225,0.0338789763611878
26226,0.0339467963598437
26228,0.0326916180598602
26229,0.0463266390600129
26233,0.0314199631682709
26234,0.029674106717787
26235,0.048440369730466
26239,0.0295254244613625
26241,0.0472083770909071
26242,0.0541808784063417
26243,0.0460610797062156
26244,0.0389758655271118
26247,0.0376601066185998
26248,0.0387506874394834
26249,0.038326151068741
26253,0.0330214574757936
26254,0.0456938402554524
26255,0.0514300078533041
26256,0.0499069362711594
26259,0.033689615698921
26261,0.0319806469160906
26262,0.0548594285328899
26264,0.0518186256396215
26265,0.0527483253742352
26266,0.033987686360662
26267,0.0350643157885117
26268,0.0436528642979883
26270,0.0278414767598986
26273,0.028560161488964
26275,0.0324538267084624
26278,0.0295713258662522
26279,0.0489119386708025
26281,0.0446352256594037
26284,0.0308956691589396
26287,0.0528775060724434
26288,0.0273954381699482
26295,0.0343099743054447
26298,0.0529873630794805
26299,0.0436651928651523
26300,0.0499685124560911
26301,0.0402020807352901
26303,0.0513021952962598
26305,0.0418631764627596
26308,0.0270073465209559
26310,0.0306047510525598
26312,0.0397838529727923
26313,0.048961712156964
26314,0.0275006344237115
26316,0.0295332616622211
26317,0.0343770520229999
26319,0.0431174583877379
26322,0.042847230417298
26323,0.0392332581736784
26329,0.033404358872291
26334,0.027747193208448
26335,0.0277881308392688
26338,0.0458777994450373
26344,0.0353318674266091
26345,0.0273513958399695
26346,0.0517383697878151
26348,0.0291145553904155
26349,0.0366193307052143
26351,0.0303915006081192
26352,0.0401776054793385
26354,0.0458436220317034
26355,0.031571147089499
26359,0.0402109017768961
26361,0.0459405497420306
26363,0.0429767392595938
26364,0.0360401608984418
