"ID","TARGET"
19437,0.0056201352737844
19438,0.014507756754756
19442,0.0441642731428146
19443,0.0339289143681526
19445,0.0181886985898018
19448,0.00712260780856013
19449,0.00313334418460727
19450,0.0220452878624201
19451,0.00233479386661202
19456,0.289722096920013
19457,0.00391788939014077
19458,0.00883679399266839
19460,0.0146302923560143
19462,0.00586797669529915
19463,0.16105489730835
19464,0.00268207259941846
19466,0.0103282096795738
19467,0.0322656150907278
19468,0.0345336221158504
19473,0.00381031418219209
19477,0.021900113299489
19478,0.0127527454867959
19484,0.095041735470295
19490,0.00801517087966204
19492,0.032493207603693
19497,0.0521712951362133
19499,0.022009801119566
19500,0.00232255654409528
19501,0.00424501770175993
19504,0.00506423581391573
19508,0.0056544803082943
19513,0.0072522422298789
19516,0.103525504469872
19517,0.0100663617253304
19519,0.00359244286082685
19521,0.00335092395544052
19522,0.00835322896018624
19524,0.118215711414814
19525,0.00337665607221425
19526,0.0231885772198439
19527,0.0212725687772036
19534,0.00471295905299485
19535,0.170122736692429
19538,0.00308801615610719
19540,0.00935694929212332
19542,0.00686804885044694
19543,0.0123276401311159
19544,0.20092978477478
19546,0.00957888001576066
19548,0.0563078589737415
19549,0.00991056133061647
19552,0.240617936849594
19553,0.148912587761879
19554,0.0164284825325012
19556,0.00284818173386157
19559,0.176115652918816
19560,0.0350231267511845
19564,0.0138333939015865
19565,0.0388148620724678
19568,0.0190584797412157
19569,0.0268646959215403
19570,0.160612308979034
19571,0.185884949564934
19573,0.0109154677949846
19575,0.00916389431804419
19576,0.0198401503264904
19578,0.0159424951300025
19579,0.00943185864016414
19580,0.146045243740082
19582,0.0679685190320015
19586,0.0157799899578095
19587,0.123882269859314
19590,0.0200051054358482
19591,0.00248498066794127
19592,0.0170805709436536
19594,0.00627843700349331
19596,0.0114913594909012
19597,0.031766440346837
19598,0.0538574755191803
19599,0.00252882798667997
19600,0.0799025103449821
19602,0.00759279550984502
19603,0.215612885355949
19604,0.0783982113003731
19607,0.0373362138867378
19608,0.0254886601120234
19612,0.0563171245157719
19613,0.0810168460011482
19614,0.0338846314698458
19616,0.021900113299489
19618,0.0154885290190578
19621,0.00332134133204818
19622,0.00561605878174305
19623,0.012410937808454
19624,0.00316219688393176
19625,0.0106284625828266
19626,0.0355583842843771
19628,0.0075164801441133
19631,0.0032693290617317
19635,0.00379550736397505
19636,0.0375642530620098
19637,0.0497728928923607
19638,0.0047916260547936
19639,0.00625551845878363
19641,0.0154885290190578
19642,0.0532031327486038
19643,0.165481540560722
19646,0.163356521725655
19647,0.0125575106590986
19648,0.0182100255042315
19649,0.0265018790960312
19650,0.0277696035802364
19652,0.0106072071939707
19653,0.00433493470773101
19657,0.0105780797079206
19659,0.0442156031727791
19661,0.00449112043716013
19667,0.0108785946853459
19669,0.310952764749527
19671,0.0196304833516479
19673,0.143418431282043
19677,0.0214338760823011
19678,0.0112295482307673
19681,0.0511853501200676
19683,0.00511829648166895
19684,0.0257462278008461
19686,0.0852010622620583
19687,0.0353310886770487
19693,0.100193989276886
19694,0.0117495840415359
19695,0.00701211448758841
19696,0.0325798828154802
19697,0.00687461188063025
19698,0.0319514013826847
19699,0.00749237742275
19701,0.0264745593070984
19703,0.00476510971784592
19704,0.0545008514076471
19705,0.104694648087025
19707,0.0125760033726692
19708,0.0166197139769793
19711,0.0123663002625108
19713,0.018605955503881
19714,0.111102975904942
19718,0.00704359766095877
19724,0.00890443231910467
19725,0.00863492442294955
19728,0.00889029325917363
19729,0.0122432602569461
19730,0.00384398777969182
19734,0.0167755976319313
19735,0.003186618629843
19736,0.0041518394369632
19739,0.0780727967619896
19740,0.10485073775053
19741,0.0154885290190578
19742,0.00804404448717833
19744,0.0217618262395263
19745,0.0181242937222123
19746,0.0145316451787949
19748,0.0104877936653793
19750,0.0329579731449485
19752,0.00831776056438684
19754,0.249831429123878
19756,0.00253631500527263
19758,0.00725909322500229
19759,0.0378741048276424
19760,0.0655555404722691
19762,0.0188336063176394
19764,0.00883644120767713
19765,0.00779259093105793
19768,0.0531358733773231
19772,0.00302482298575342
19773,0.00749731212854385
19774,0.00283345715142787
19775,0.00754324402660131
19776,0.00456332140602171
19778,0.00233632195740938
19782,0.0441707268357277
19783,0.00746128978207707
19785,0.00801704311743379
19787,0.00730242449790239
19788,0.00571818063035607
19791,0.00569757260382175
19792,0.00767159005627036
19794,0.00607203673571348
19798,0.00710137616842985
19801,0.0329160194844007
19803,0.179280930757523
19806,0.00583553216420114
19807,0.0143721317872405
19810,0.0040133030153811
19812,0.0555697090923786
19817,0.0190151035785675
19819,0.0154885290190578
19824,0.0241479549556971
19825,0.00875248843804002
19826,0.0486493542790413
19827,0.0135352609679103
19828,0.036559834331274
19832,0.00387785257771611
19836,0.019687408208847
19839,0.00860780114308
19842,0.145771262049675
19844,0.00568473311141133
19845,0.0385133601725101
19848,0.0478086419403553
19849,0.0659311257302761
19851,0.0121458798646927
19853,0.0102291900664568
19854,0.0139627505093813
19855,0.0297601837664843
19860,0.0226128786802292
19862,0.00240887245163321
19865,0.0268215175718069
19867,0.0073076818138361
19868,0.00449880082160234
19869,0.0451247699558735
19870,0.0241388075053692
19871,0.00577224772423506
19873,0.0133097963407636
19874,0.00315011930651963
19875,0.0344484839588404
19876,0.00466008954681456
19877,0.0110838454216719
19880,0.00658969646319747
19881,0.010873981565237
19886,0.0220588061958551
19887,0.0161935739219189
19892,0.00628181928768754
19893,0.182372710108757
19894,0.00332472077570856
19896,0.0043022298719734
19898,0.00434323637746275
19899,0.0155338877812028
19901,0.00744602801278234
19902,0.0293720800429583
19903,0.0776168450713158
19904,0.0390992321074009
19906,0.142936733365059
19911,0.0143926374614239
19913,0.0147054746747017
19919,0.0127475006505847
19921,0.0673744469881058
19926,0.00232231444679201
19929,0.0378072209656239
19930,0.0196858942508698
19939,0.0205718778073788
19940,0.00752076590433717
19945,0.0375419743359089
19947,0.0287186663597822
19949,0.204169809818268
19951,0.0524674147367477
19964,0.0197996437549591
19965,0.00457359747961164
19967,0.0152683667838573
19968,0.0605171516537666
19969,0.0115919670090079
19970,0.0179526830092073
19971,0.00247633191756904
19972,0.00391818080097437
19974,0.0147270556539297
19975,0.00715405344963074
19976,0.0189783196896315
19982,0.0142609169706702
19983,0.00381824923679233
19985,0.0106431405991316
19989,0.00428202413022518
19990,0.207750511169434
19992,0.0100984746590257
19995,0.107544445991516
19997,0.0115815294906497
19998,0.017203475907445
19999,0.0128908069804311
20000,0.00635100146755576
20001,0.0412099242210388
20002,0.004270282946527
20003,0.00541429631412029
20007,0.00409307428635657
20009,0.00803911397233605
20011,0.00393979214131832
20013,0.142560750246048
20014,0.00863697063177824
20017,0.0177665669471025
20018,0.0108546713367105
20020,0.032842155918479
20022,0.00501337293535471
20026,0.021900113299489
20028,0.00710067758336663
20029,0.214355108141899
20031,0.00448158774524927
20032,0.0459897041320801
20034,0.00964239854365587
20038,0.0041151400655508
20041,0.0152300825342536
20043,0.0096066820435226
20045,0.0080288584344089
20047,0.0739804223179817
20051,0.0116817271336913
20054,0.00934764305129647
20056,0.0266636397689581
20058,0.164184269309044
20059,0.00909049715846777
20061,0.00759723577648401
20062,0.0255776029080153
20065,0.0361518651247025
20066,0.00798122882843018
20067,0.0140843352302909
20068,0.0269903656095266
20073,0.0216963917016983
20075,0.0051797166466713
20076,0.0968684375286102
20079,0.0104699939489365
20080,0.197469502687454
20082,0.218632110953331
20083,0.202132242918015
20085,0.015141430310905
20089,0.0270608998835087
20090,0.00351723628118634
20092,0.0858619198203087
20098,0.0643417902290821
20102,0.00776395471766591
20104,0.00562283075414598
20107,0.0204837495461106
20108,0.0216190960258245
20109,0.0105556769296527
20110,0.260863563418388
20113,0.00835845097899437
20114,0.171726927161217
20120,0.00566515158861876
20122,0.00826246440410614
20123,0.0308881066739559
20126,0.00783425522968173
20130,0.0229392323642969
20131,0.0106423604302108
20136,0.0105818448588252
20137,0.049872425943613
20138,0.0113315710797906
20140,0.0130587188526988
20142,0.00512305237352848
20143,0.0316605985164642
20144,0.253740125894547
20145,0.00260696043260396
20146,0.0401882749050856
20147,0.03564726524055
20149,0.0437833614647388
20152,0.0160623988136649
20153,0.0406638793647289
20155,0.0117003062739968
20156,0.116867244243622
20157,0.00734249893575907
20158,0.00499454932287335
20167,0.0156865244731307
20168,0.197165784239769
20170,0.113672010600567
20171,0.0885943323373795
20172,0.0456217885017395
20173,0.00518941017799079
20175,0.0211393211036921
20176,0.0227310448884964
20183,0.0721225015819073
20185,0.0947933331131935
20188,0.00380143006332219
20189,0.160294318199158
20190,0.0199410937726498
20191,0.18338680267334
20192,0.0118004344403744
20199,0.00445656008087099
20201,0.00696143880486488
20202,0.019036815315485
20205,0.0199316501617432
20206,0.0105251977220178
20209,0.0212924137711525
20211,0.017472324334085
20214,0.0597420290112495
20216,0.00621448177844286
20218,0.231496742367744
20222,0.170122736692429
20223,0.0112266171723604
20225,0.00937807820737362
20227,0.00644029388204217
20228,0.135795265436172
20230,0.0332254454493523
20233,0.0302122756838799
20235,0.18539020717144
20236,0.179858112335205
20239,0.00619206167757511
20242,0.0293473813682795
20243,0.183973395824432
20246,0.00866575138643384
20247,0.00431847018189728
20248,0.0158917248249054
20250,0.0117739664390683
20252,0.0243065726011992
20254,0.0032272539101541
20255,0.014507756754756
20256,0.0103984115645289
20258,0.020274356007576
20259,0.0184020213782787
20261,0.0076727676205337
20265,0.0173402942717075
20266,0.0133772183209658
20268,0.00710075767710805
20269,0.0122352739796042
20272,0.00425925026647747
20273,0.0391574457287788
20274,0.0762557715177536
20275,0.00543618174269796
20276,0.0588470816612244
20280,0.0171564908698201
20281,0.00621439823880792
20282,0.00310326563194394
20285,0.14346788674593
20287,0.0277381043881178
20291,0.0327288415282965
20292,0.00417638393118978
20299,0.0181570963934064
20300,0.0336548954248428
20301,0.00292794113047421
20302,0.0415529184043407
20305,0.0252085588872433
20307,0.012730504758656
20308,0.00571645675227046
20310,0.0145316451787949
20311,0.0564588725566864
20315,0.0221841655671597
20319,0.0241915501654148
20322,0.0109541442245245
20326,0.0196962554007769
20327,0.0029492465313524
20328,0.00706694778054953
20329,0.00773271713405847
20330,0.0114745022729039
20332,0.0333632607012987
20336,0.0125446634367108
20342,0.0638508275151253
20344,0.0223708305507898
20345,0.101796858012676
20347,0.013450170494616
20350,0.0369062915444374
20351,0.00650693196803331
20352,0.00512776598334312
20354,0.0113347940146923
20355,0.0125601897016168
20356,0.0393356993794441
20361,0.013576384074986
20362,0.0249249450862408
20363,0.0171241087839007
20364,0.0723190665245056
20368,0.00669638738036156
20382,0.0463571920990944
20385,0.0373678408563137
20387,0.00728770401328802
20388,0.176878169178963
20389,0.0316972304135561
20390,0.00456294850446284
20394,0.00584004363045096
20396,0.00269382144324481
20397,0.0102291900664568
20400,0.00646775532513857
20404,0.0121693888679147
20405,0.00866071516647935
20406,0.0110001761466265
20407,0.0210602696985006
20413,0.00277012512087822
20415,0.00406616572290659
20417,0.00838475534692407
20418,0.00854278653860092
20419,0.161334201693535
20420,0.0499711781740189
20421,0.00588819514960051
20422,0.0561302706599236
20425,0.0121632697060704
20426,0.00370600800961256
20428,0.0782308995723724
20430,0.0836093008518219
20432,0.00943525526672602
20434,0.0100937597453594
20435,0.0145316451787949
20436,0.00705486396327615
20437,0.0154885290190578
20439,0.0117584170773625
20442,0.0105713514611125
20445,0.00348722524940968
20447,0.00885388869792223
20448,0.0125768691301346
20460,0.0152659108862281
20461,0.00415419517084956
20462,0.00342050828039646
20464,0.00375087670981884
20466,0.00326094208285213
20469,0.00443326211534441
20471,0.0354783110320568
20473,0.0102839482948184
20475,0.0492085300385952
20478,0.0387352928519249
20479,0.0104461615905166
20481,0.021050720103085
20482,0.0192565981298685
20485,0.0107216594740748
20486,0.0221958693116903
20488,0.0269755471497774
20489,0.00384246036410332
20492,0.00631032716482878
20493,0.00639668665826321
20494,0.0025921557797119
20495,0.00728694833815098
20496,0.00368575998581946
20501,0.0391197554767132
20504,0.247671595215797
20506,0.0358323410153389
20507,0.111585508286953
20509,0.0206172987818718
20512,0.00652475645765662
20513,0.0448211170732975
20514,0.0189551567658782
20515,0.0146566612645984
20517,0.00331823541782796
20518,0.208902996778488
20519,0.0168055258691311
20523,0.00456311423331499
20525,0.00584306363016367
20526,0.00731979738920927
20528,0.0265669953078032
20531,0.00529971802607179
20536,0.0371713273227215
20540,0.00386776756495237
20541,0.00633799377828836
20544,0.0030521456617862
20545,0.0161697069182992
20546,0.0131206709891558
20548,0.0109931942075491
20553,0.00658184224739671
20555,0.00365324970334768
20558,0.0322147369384766
20559,0.0250116981565952
20561,0.00620840368792415
20562,0.0151289734989405
20564,0.00250193793326616
20565,0.0070323983207345
20568,0.0157377069815993
20569,0.0125883556902409
20570,0.00913291247561574
20572,0.007317821867764
20573,0.226658573746681
20575,0.0319255240261555
20576,0.0240910094231367
20580,0.00484180501662195
20582,0.00767606794834137
20584,0.00646344553679228
20588,0.00940527925267816
20590,0.00894391965121031
20593,0.00494776964187622
20594,0.00274180863052607
20595,0.0063011066056788
20596,0.006469960603863
20597,0.00727224955335259
20602,0.0220012076199055
20603,0.00988225918263197
20604,0.188381689786911
20605,0.00936591513454914
20606,0.0132453313097358
20607,0.0302219983190298
20608,0.0143945274874568
20610,0.00377304893918335
20612,0.00476784836500883
20613,0.0364663522690535
20620,0.0135707994922996
20622,0.0884138494729996
20626,0.0040171499364078
20627,0.00367871983908117
20628,0.00366939604282379
20629,0.0112723097205162
20633,0.235797074437141
20635,0.0271682560443878
20637,0.0408673293888569
20638,0.0210044560953975
20639,0.0116208534687757
20641,0.0166794801130891
20643,0.00343960435129702
20644,0.0217284727841616
20645,0.10393540263176
20649,0.00660988800227642
20651,0.027531997486949
20654,0.00674919281154871
20657,0.0485906407237053
20658,0.00490016215480864
20659,0.0256218049675226
20660,0.0156788293272257
20662,0.0562753744423389
20664,0.0395543590188026
20665,0.00521340863779187
20668,0.103761094808578
20669,0.155974343419075
20670,0.0165253326296806
20671,0.0037423578556627
20672,0.0055295611731708
20674,0.00336063448339701
20675,0.00515311816707253
20677,0.0475079037249088
20679,0.0527138687670231
20680,0.012908473983407
20681,0.00449198284186423
20682,0.0440198890864849
20683,0.0321944605559111
20685,0.0226974379271269
20686,0.0114005014300346
20687,0.012011843547225
20688,0.0579893946647644
20691,0.0372916288673878
20693,0.00265316013246775
20694,0.0243899043649435
20696,0.00705761732533574
20698,0.018675678037107
20699,0.184731912612915
20702,0.00436425181105733
20704,0.010280202049762
20705,0.0200630359351635
20706,0.0380950566381216
20709,0.00407634093426168
20710,0.10944476723671
20712,0.00466589783318341
20713,0.213020315766335
20714,0.0123955272138119
20715,0.00821882402524352
20716,0.0217316992580891
20718,0.018521424382925
20719,0.010198431275785
20721,0.0160532051697373
20722,0.0241196326911449
20725,0.0329987119883299
20727,0.0129792949184775
20728,0.0105818448588252
20729,0.0338604941964149
20732,0.0207704905420542
20734,0.00862910272553563
20735,0.17957555949688
20736,0.00571379633620381
20740,0.198395180702209
20742,0.0100552957504988
20745,0.0109544281847775
20747,0.0270381901413202
20748,0.226842758059502
20749,0.0150127667933702
20751,0.0070409519597888
20752,0.00622773487120867
20754,0.0421282455325127
20757,0.0630832947790623
20759,0.0191196937114
20761,0.0895685255527496
20764,0.0091414138674736
20767,0.0146331170573831
20768,0.00673111947253346
20770,0.00759906182065606
20772,0.121637488901615
20773,0.0434866804629564
20774,0.0427244983613491
20775,0.0264745593070984
20779,0.0270258657634258
20781,0.00669256057590246
20783,0.0120514320209622
20784,0.00447446568869054
20785,0.00681756818667054
20789,0.037681145593524
20791,0.0101082774810493
20794,0.162816125154495
20796,0.106650413572788
20798,0.0748850367963314
20801,0.00470103370025754
20802,0.0342520732432604
20803,0.019569418206811
20804,0.0103962821885943
20805,0.00341551583260298
20806,0.0144873164594173
20807,0.213230577111244
20816,0.0160375516861677
20819,0.00370715497992933
20822,0.025215744972229
20825,0.0625981189310551
20827,0.0333898384124041
20828,0.00355076226405799
20829,0.155311700701714
20832,0.00982475206255913
20834,0.0609581619501114
20838,0.0117701046168804
20842,0.0223994933068752
20844,0.176592215895653
20845,0.0485896654427052
20848,0.00544130899943411
20849,0.0183636134490371
20852,0.0412971973419189
20854,0.0248805478215218
20857,0.0509925462305546
20860,0.160130649805069
20863,0.0224489286541939
20864,0.181927445530891
20865,0.0154996665194631
20867,0.00855936910957098
20868,0.00454741902649403
20870,0.0112196577712893
20872,0.0131736615672708
20873,0.0227016855031252
20874,0.0192998945713043
20875,0.0117003062739968
20876,0.0212038811296225
20879,0.0667071856558323
20880,0.0381285205483437
20882,0.00498230531811714
20883,0.0481894575059414
20886,0.197091576457024
20887,0.00410137241706252
20888,0.0123020883649588
20889,0.00756334066390991
20892,0.0158441916108131
20893,0.0393631674349308
20894,0.0115442108362913
20897,0.0157615864649415
20899,0.0257783636450768
20900,0.00407616822049022
20901,0.0420586414635181
20902,0.0102052131667733
20903,0.0494262881577015
20906,0.00467434697784483
20907,0.031711458042264
20910,0.00436763460747898
20911,0.0269796710461378
20912,0.0123502934351563
20916,0.0470535725355148
20919,0.108475744724274
20921,0.0180087322369218
20925,0.00717821829020977
20926,0.0366868324577808
20927,0.0240855135023594
20929,0.00994592048227787
20932,0.0204021729528904
20935,0.0501296527683735
20939,0.012928350828588
20942,0.0163400774821639
20943,0.167462831735611
20944,0.022362406924367
20947,0.0101804662495852
20952,0.0219707071781158
20953,0.0323649819940329
20957,0.0151594376191497
20959,0.0123276669532061
20960,0.0149427639320493
20962,0.0110882643610239
20964,0.0448991663753986
20972,0.0042296776548028
20974,0.0517208866775036
20977,0.0101352512836456
20980,0.0160665398463607
20983,0.00784828960895538
20984,0.0286544445902109
20986,0.0096276824362576
20987,0.00403192862868309
20988,0.00462782066315413
20989,0.00617118515074253
20993,0.00325782145373523
20995,0.0614716097712517
20996,0.0130774838849902
20997,0.00618074480444193
20998,0.0023342618951574
21000,0.0294341348111629
21001,0.0242499966174364
21002,0.00753669505938888
21003,0.0166311008855701
21004,0.0499816201627254
21008,0.0129783580079675
21010,0.0110672824084759
21011,0.0708506152033806
21013,0.00824686754494905
21018,0.00485908137634397
21021,0.0422724552452564
21024,0.0164782209321856
21026,0.0184701966121793
21028,0.0836609050631523
21032,0.017433606646955
21035,0.0256769567728043
21036,0.116326220333576
21038,0.00783336302265525
21039,0.0078226157464087
21041,0.0102726350538433
21044,0.003941256320104
21045,0.00373370181769133
21046,0.0231098890304565
21047,0.189831027388573
21048,0.1227524086833
21052,0.01881856136024
21054,0.00506960051134229
21057,0.00392319932579994
21061,0.0257394995540381
21063,0.0220873180776835
21064,0.0691773325204849
21065,0.00816942509263754
21066,0.220936280488968
21067,0.00662578074261546
21070,0.00286708120256662
21072,0.0280015096068382
21074,0.17796556353569
21075,0.0109778603538871
21076,0.0124696038663387
21077,0.00732240816578269
21078,0.0396998301148415
21079,0.141676792502403
21080,0.00937942871823907
21082,0.0125257007777691
21084,0.0112052824348211
21085,0.010347213037312
21090,0.0832152307033539
21094,0.0041328074876219
21096,0.161707533895969
21098,0.203236299753189
21100,0.0194063497707248
21103,0.00572871332988143
21104,0.00970764923840761
21106,0.00387341198511422
21108,0.00421870518475771
21109,0.00450949654914439
21111,0.0245244063436985
21113,0.00591223230585456
21118,0.00418783077038825
21120,0.0145665049552917
21121,0.0240061331540346
21122,0.0105953004211187
21125,0.00242698907386512
21127,0.0154288988560438
21129,0.0102977665141225
21131,0.0341499093919992
21136,0.102495233714581
21139,0.00395750324241817
21141,0.00430485089309514
21143,0.0172487424686551
21144,0.0566237241029739
21145,0.0157201383262873
21146,0.00621767248958349
21148,0.00504062157124281
21149,0.00378947369754314
21151,0.0116961639374495
21152,0.00294443420134485
21153,0.0175255378708243
21156,0.00837830156087875
21158,0.0425265438854694
21160,0.00524119944311678
21162,0.219052982330322
21164,0.0171117827296257
21165,0.0358894221484661
21167,0.0680073738098145
21169,0.0335895944386721
21171,0.00456095025874674
21173,0.0441396564245224
21174,0.243883696198463
21175,0.0321698166429997
21176,0.00439428994432092
21177,0.0470292069017887
21178,0.00937184654176235
21179,0.0149577207863331
21181,0.228051570057869
21185,0.0096920202486217
21186,0.0122730348259211
21187,0.242247939109802
21188,0.0146788267418742
21191,0.0163544168695807
21192,0.0185759944841266
21193,0.018952677026391
21194,0.0453048221766949
21197,0.00261541048530489
21198,0.0078896357677877
21199,0.028629619628191
21204,0.00371106867678463
21205,0.1729646474123
21206,0.0543692618608475
21210,0.0109796203672886
21214,0.0182031264528632
21218,0.530023312568665
21219,0.00748595641925931
21223,0.00637930715456605
21224,0.0119473600760102
21225,0.0252870328724384
21227,0.01127486275509
21229,0.0549506925046444
21234,0.022689475864172
21235,0.00569529049098492
21240,0.0120977542363107
21246,0.0411235846579075
21248,0.0153086440637708
21251,0.0104906147345901
21252,0.00607489785179496
21253,0.0154885290190578
21255,0.0402069836854935
21257,0.0256578225642443
21259,0.0150471022352576
21260,0.0674643516540527
21265,0.0210863512009382
21267,0.012632548995316
21268,0.00266482676379383
21271,0.0322750188410282
21272,0.272125095129013
21275,0.00842747902497649
21283,0.0170343562960625
21284,0.00287100942805409
21285,0.0139603866264224
21286,0.0472742550075054
21287,0.00479928338900208
21288,0.00369186620227992
21289,0.00588660920038819
21290,0.00998866660520434
21291,0.017394207790494
21296,0.0984370291233063
21297,0.122287410497665
21300,0.0150445884093642
21301,0.00718083065003157
21303,0.0199431579560041
21305,0.0112598123028874
21307,0.00913997497409582
21309,0.0850997447967529
21311,0.0143091171979904
21316,0.014418002218008
21317,0.0132610555738211
21319,0.04095309227705
21322,0.00924414694309235
21325,0.0165607975795865
21326,0.0117376929149032
21327,0.00599420526996255
21328,0.190026703476906
21329,0.0246568944305182
21330,0.0253874760121107
21331,0.239535602927208
21334,0.00449597961269319
21337,0.00802503107115626
21339,0.0121647745370865
21340,0.0285674784332514
21342,0.0301983866840601
21345,0.0232318315654993
21347,0.00670496756210923
21349,0.00314192003570497
21350,0.011151297390461
21352,0.00476390770636499
21355,0.0107175037264824
21356,0.00947420932352543
21357,0.021238000690937
21363,0.0141266422346234
21364,0.0222630359232426
21366,0.0157340785488486
21367,0.0146207354962826
21369,0.00762978326529264
21370,0.00369275622069836
21375,0.0863610222935677
21378,0.00463218935765326
21379,0.00559467980638146
21380,0.00851297182962298
21381,0.00744231678545475
21383,0.161752980947495
21385,0.00652703968808055
21386,0.00694899028167129
21387,0.0231997404247522
21392,0.0351371392607689
21394,0.0172258114442229
21395,0.0497437626123428
21397,0.0246495235711336
21398,0.00445744046010077
21399,0.0283957345411181
21401,0.0199500929564238
21402,0.0164683310315013
21403,0.0417191542685032
21404,0.0157340785488486
21405,0.0961227402091026
21406,0.00640789344906807
21409,0.0302582211792469
21410,0.0582801476120949
21411,0.014029635488987
21414,0.0351975608617067
21416,0.00592521792277694
21417,0.0315465312451124
21420,0.00408817478455603
21422,0.176948922872543
21423,0.0117807386443019
21424,0.0253634039312601
21428,0.026146574318409
21429,0.0107243131846189
21430,0.0295755468308926
21431,0.0159333540126681
21433,0.0283493459224701
21434,0.118237853050232
21435,0.00981879327446222
21437,0.0351979374885559
21446,0.0323202222585678
21451,0.0866615191102028
21453,0.0255219876766205
21458,0.0104098426178098
21466,0.0158052602782845
21467,0.00338700264692307
21468,0.112975910305977
21469,0.0154885290190578
21471,0.00982396341860294
21472,0.0702780067920685
21473,0.0499354317784309
21476,0.00722394292242825
21480,0.055867887288332
21483,0.0567135110497475
21487,0.178032070398331
21493,0.0241415098309517
21494,0.032742203772068
21495,0.0290666610002518
21496,0.00247794757597148
21497,0.00565616255626082
21498,0.00985198337584734
21499,0.00566173009574413
21505,0.00607873871922493
21510,0.117373058199883
21511,0.0146856050938368
21512,0.0040218185633421
21513,0.0143994459882379
21521,0.00691268378868699
21523,0.026411184668541
21525,0.0143149722367525
21528,0.0382927630096674
21530,0.0089995470829308
21531,0.0743272952735424
21532,0.00664987601339817
21533,0.0239218041300774
21534,0.0783798336982727
21537,0.00358509854413569
21538,0.0536595314741135
21542,0.00961597431451082
21543,0.00276946402154863
21544,0.0129348307847977
21545,0.00378794451244175
21546,0.0250230971723795
21547,0.021194776520133
21548,0.0117184538394213
21551,0.0203401833772659
21553,0.120309837162495
21554,0.0102291900664568
21555,0.00710686957463622
21556,0.00689741978421807
21557,0.0543363027274609
21558,0.0255439732223749
21560,0.00443228012882173
21561,0.0105295153334737
21563,0.00611235378310084
21565,0.00968186119571328
21568,0.0355098336935043
21571,0.0187063239514828
21573,0.0153204323723912
21574,0.113963279128075
21575,0.0036543014459312
21580,0.0177218440920115
21581,0.217193698883057
21583,0.0106006003916264
21585,0.00696516428142786
21587,0.00556857082992792
21589,0.0202707577496767
21591,0.00918901059776545
21594,0.0610325470566749
21596,0.015581452101469
21597,0.00521166548132897
21600,0.0306290838867426
21601,0.0142565196380019
21602,0.00433638645336032
21604,0.0310056380927563
21605,0.00772391622886062
21606,0.0157958336174488
21607,0.00420195208862424
21608,0.0616715252399445
21609,0.01536914575845
21611,0.00719424057751894
21612,0.022523145750165
21615,0.00477472003549337
21616,0.00398776615038514
21621,0.200982365012169
21624,0.0113315710797906
21625,0.00625531394034624
21627,0.121821814775467
21631,0.212521317601204
21633,0.00408586706034839
21635,0.183028975129128
21637,0.0322052981704474
21639,0.143418431282043
21640,0.00330572756938636
21642,0.00409889318980277
21643,0.0198732521384954
21644,0.0248018961399794
21645,0.0192082412540913
21646,0.0211828336119652
21647,0.0507115073502064
21649,0.00644385162740946
21650,0.028845252469182
21652,0.0162865053862333
21655,0.21061777472496
21656,0.0112862763926387
21661,0.0154885290190578
21662,0.260708037018776
21665,0.0278512507677078
21667,0.00260696851182729
21670,0.00948788849636912
21673,0.00725433081388474
21675,0.00391311557032168
21676,0.0103959838859737
21677,0.299359965324402
21678,0.00959531608968973
21681,0.00547106079757214
21686,0.0139575358480215
21689,0.143418431282043
21690,0.0107364937663078
21691,0.0178557135164738
21695,0.0180376160889864
21696,0.032480451092124
21699,0.0116705486550927
21703,0.00268209804780781
21705,0.0255756378173828
21707,0.0403363384306431
21708,0.00718695726245642
21713,0.00574951372109354
21718,0.0146207354962826
21719,0.0230897095054388
21722,0.00391529374755919
21723,0.00553253786638379
21724,0.00361052230000496
21727,0.00797823211178184
21728,0.324850052595139
21729,0.262271901965141
21731,0.0163646880537271
21732,0.00674254884943366
21737,0.154436191916466
21741,0.0180348951369524
21743,0.0039331681560725
21744,0.0320663791149855
21745,0.00338841639459133
21747,0.101014773547649
21748,0.0109684588387609
21751,0.0123872008174658
21752,0.0031883283983916
21754,0.151758310198784
21755,0.0158852430060506
21758,0.0151059851050377
21759,0.00436256187967956
21762,0.0841896370053291
21763,0.0169774349778891
21767,0.00253964522853494
21768,0.0121915563941002
21771,0.0162747547030449
21772,0.0184631787240505
21773,0.010722691565752
21774,0.0940031200647354
21775,0.0517981171607971
21777,0.127667962014675
21778,0.00461608432233333
21779,0.0673914231359959
21781,0.0602310419082642
21782,0.012253350764513
21784,0.0611708030104637
21785,0.0144873164594173
21787,0.0655901335179806
21793,0.340593028068542
21795,0.00308113992214203
21796,0.00268135513179004
21798,0.0037075012922287
21802,0.0181987665593624
21803,0.07663704007864
21804,0.00375104956328869
21805,0.00283488072454929
21807,0.0324725888669491
21810,0.0027740559540689
21819,0.0106596723198891
21821,0.00426022405736148
21825,0.0209947377443314
21829,0.00366115071810782
21830,0.060129451751709
21831,0.0535973496735096
21832,0.0197402436286211
21833,0.193230858445168
21835,0.00385183766484261
21836,0.0792883239686489
21837,0.00381506090052426
21840,0.00740732233971357
21841,0.00952363815158606
21843,0.00785880899056792
21846,0.0366032395511866
21848,0.0319456417113543
21849,0.0308329664170742
21851,0.00943234208971262
