"ID","TARGET"
48358,0.00897654434666038
48360,0.0163314517587423
48362,0.0319159535691142
48364,0.0354854557663202
48366,0.00268454430624843
48368,0.0204672819003463
48370,0.00272935673128814
48371,0.00217846403829753
48373,0.00844582063145936
48374,0.0248503467068076
48376,0.0071165855973959
48383,0.00316751163918525
48385,0.0140331452712417
48387,0.11136042252183
48388,0.00223047157051042
48389,0.183062800765038
48390,0.0280381495133042
48392,0.00264012960251421
48395,0.0346427684649825
48397,0.0137791030108929
48399,0.0102577370591462
48400,0.00849428419023752
48402,0.155879233777523
48403,0.00242146232631058
48404,0.0257458629086614
48405,0.157716736197472
48408,0.00256002068053931
48410,0.0929804340004921
48411,0.0786389648914337
48417,0.0258727991953492
48418,0.0295196358114481
48419,0.0280493848025799
48420,0.00822579190135002
48422,0.00523354075849056
48423,0.0288382502272725
48424,0.109449801594019
48427,0.00173563313437626
48428,0.002450718334876
48431,0.00266899527050555
48433,0.0109447118826211
48434,0.00909400214441121
48435,0.0296202138066292
48437,0.0142815669998527
48438,0.00175491189584136
48440,0.0523995753377676
48441,0.0432039264589548
48443,0.011353924497962
48445,0.156742361187935
48446,0.0488797105848789
48449,0.0062947771511972
48451,0.109569011628628
48452,0.021638401877135
48454,0.143192586302757
48455,0.00753622390329838
48459,0.0174766894429922
48460,0.00570086776278913
48463,0.0270585151389241
48465,0.0196910435333848
48466,0.0777661100029945
48469,0.00286480512004346
48470,0.00426507422234863
48471,0.0167602627538145
48473,0.158455407619476
48474,0.0535470321774483
48475,0.016777725610882
48477,0.0479110188782215
48479,0.00696348627097905
48481,0.00234561883844435
48482,0.0767691068351269
48483,0.00485421239864081
48484,0.0746672846376896
48486,0.00718392143025994
48490,0.015506552439183
48491,0.00789330545812845
48492,0.00406486818101257
48495,0.00679979026317596
48496,0.0140697019174695
48498,0.0178974808193743
48499,0.229649809002876
48500,0.232378765940666
48501,0.00433957364875823
48502,0.0368370618671179
48504,0.0117381019517779
48506,0.00571867721155286
48509,0.0313638087362051
48513,0.00672225747257471
48515,0.029612922668457
48516,0.0573991894721985
48518,0.00892875911667943
48521,0.0312376817688346
48526,0.0134509700350463
48527,0.109607271105051
48528,0.00546632558107376
48532,0.0226156953722239
48534,0.0372142050415277
48536,0.0108827573247254
48538,0.00821131155826151
48539,0.0415323529392481
48540,0.00456706965342164
48541,0.00767955179326236
48542,0.224200473725796
48544,0.0994552537798881
48545,0.00516921407543123
48549,0.0647258065640926
48550,0.0395035076886415
48551,0.0137320185080171
48552,0.00786952883936465
48553,0.0055921174120158
48554,0.00278086343314499
48559,0.0329083433374763
48560,0.00299148198682815
48561,0.163195173442364
48562,0.00541109777987003
48564,0.0329513337463141
48566,0.00475381379947066
48568,0.00319664988201112
48570,0.00977039020508528
48573,0.00945916064083576
48574,0.0118191691115499
48576,0.112040647864342
48577,0.00841589588671923
48579,0.00978278554975986
48580,0.0445787854492664
48581,0.00850100596435368
48584,0.034106283262372
48586,0.00589571632444859
48588,0.108520521223545
48591,0.00462617091834545
48592,0.0263246798887849
48593,0.00757724205031991
48594,0.00713546304032207
48595,0.0990897938609123
48597,0.00320036825723946
48600,0.0029511459171772
48601,0.00906120417639613
48603,0.0907381802797318
48604,0.0386626986786723
48605,0.0235275983810425
48606,0.00671022171154618
48607,0.034515219181776
48610,0.0474030926823616
48611,0.0133618919178843
48612,0.00260863995645195
48617,0.00189182993490249
48621,0.0137520522810519
48622,0.304322654008865
48625,0.0203523870557547
48632,0.0342708909884095
48635,0.00725297490134835
48636,0.00968270124867559
48638,0.0830059297382832
48640,0.0210451459512115
48642,0.00764964176341891
48652,0.0434462517499924
48653,0.0128410561010242
48655,0.183344626426697
48657,0.0262422041967511
48658,0.0171546238474548
48660,0.00801279260776937
48662,0.0401267495006323
48663,0.255672642588615
48664,0.00258127388078719
48667,0.00657920027151704
48669,0.0146098246797919
48673,0.0203118704259396
48674,0.00235011393669993
48677,0.00799915259703994
48678,0.00233127296669409
48681,0.0276515576988459
48683,0.00164952201303095
48684,0.00235915158409625
48685,0.0197321362793446
48689,0.0314320841804147
48690,0.0175236006267369
48691,0.00809079185128212
48694,0.00871534273028374
48695,0.0142800532281399
48696,0.00375218065455556
48697,0.0249818190932274
48698,0.0125830384902656
48701,0.0424626145511866
48705,0.0140786229632795
48707,0.039612365886569
48708,0.00856403214856982
48709,0.021182518824935
48711,0.00461012190207839
48714,0.005380948795937
48715,0.0234557250514627
48716,0.0190850762650371
48717,0.00881773261353374
48718,0.0198693794198334
48722,0.044386699795723
48723,0.0376340918242931
48726,0.00246719790156931
48729,0.0300329325720668
48731,0.00894699934870005
48734,0.00784240253269672
48735,0.0100653257220983
48736,0.00703531880863011
48737,0.00269753383472562
48739,0.172727499902248
48740,0.00380351305939257
48741,0.00288984982762486
48745,0.00260500232689083
48747,0.240141263604164
48748,0.0338083073496819
48750,0.069645082205534
48751,0.0575418513268232
48752,0.00627718102186918
48753,0.00381833894643933
48754,0.00805273014120758
48755,0.131307213753462
48757,0.0100636410526931
48760,0.00332122591789812
48761,0.0619583778083324
48763,0.0413117751479149
48764,0.0211310109123588
48766,0.0342672269791365
48771,0.00206092034932226
48774,0.0647718388587236
48775,0.00322922810446471
48778,0.0202132584527135
48779,0.0116025342606008
48780,0.00436025422532111
48781,0.0171565573662519
48782,0.0107338099740446
48783,0.0504539016634226
48784,0.0224136859178543
48786,0.0014642384252511
48787,0.0370981447398663
48789,0.0289024354889989
48790,0.0283942950889468
48791,0.00180980317527428
48792,0.0220268975943327
48794,0.00256311851553619
48796,0.00317189891356975
48798,0.0160082436166704
48800,0.00848431587219238
48801,0.0301801104098558
48802,0.00314702885225415
48803,0.00297725438140333
48804,0.00905681266449392
48806,0.032232697121799
48809,0.0109731569886208
48810,0.00542223840020597
48811,0.00757408523932099
48813,0.00245797126553953
48815,0.0206584893167019
48816,0.0118551473133266
48817,0.0145940653979778
48818,0.00953134270384908
48819,0.0213870322331786
48821,0.0211647629737854
48822,0.0618900910019875
48824,0.00325845361221582
48825,0.0409878838807344
48826,0.0398231517523527
48827,0.0190529979765415
48828,0.0418338727205992
48830,0.025176445953548
48833,0.0928827732801437
48835,0.0335943307727575
48836,0.0104692193679512
48837,0.00339436186477542
48838,0.0403210610151291
48839,0.128436037153006
48841,0.0732141904532909
48847,0.019620119407773
48850,0.198343999683857
48851,0.00373487265314907
48857,0.0146353358402848
48859,0.00502764121629298
48864,0.0186531571671367
48865,0.280473712086678
48868,0.00774168591015041
48870,0.0092770439106971
48877,0.00276045119389892
48878,0.00266034444794059
48879,0.0556516006588936
48880,0.00740495091304183
48881,0.00542144225910306
48886,0.0142354644834995
48887,0.021439079195261
48888,0.0862733535468578
48890,0.0691337965428829
48894,0.143094503879547
48895,0.00436010854318738
48896,0.0750342570245266
48897,0.0286966884508729
48899,0.018916673772037
48900,0.0190082427114248
48902,0.018916673772037
48903,0.147811354696751
48904,0.00154769131913781
48905,0.00248390133492649
48910,0.00283197313547134
48911,0.0138943558558822
48912,0.0470224242657423
48913,0.0206634195521474
48915,0.0100885243155062
48916,0.084991841763258
48920,0.00257361505646259
48924,0.0274611696600914
48926,0.00227855341508985
48929,0.0313929131254554
48931,0.0297653896734118
48934,0.00731054549105465
48935,0.0204204963520169
48937,0.242866338789463
48939,0.0125454839318991
48942,0.00396020663902164
48943,0.0110492335632443
48944,0.0104653650894761
48947,0.0380451396107674
48948,0.00246423212811351
48950,0.00683131837286055
48957,0.00772264064289629
48958,0.00552047272212803
48959,0.0113439373672009
48960,0.0365564797073603
48962,0.0524279497563839
48964,0.0930977620184422
48966,0.00672414745204151
48967,0.0519295156002045
48969,0.215628880262375
48970,0.0272749816998839
48971,0.0438865017145872
48972,0.0562329977750778
48979,0.0060447923373431
48980,0.00356884705834091
48983,0.0093242178671062
48985,0.0399944376200438
48988,0.0397174168378115
48992,0.0146898481063545
48997,0.0165572048164904
49000,0.00620856545865536
49003,0.0122811230830848
49008,0.0209191162139177
49012,0.00219530368922278
49013,0.0137751394882798
49014,0.105132803320885
49015,0.0249550564214587
49018,0.0158800580538809
49019,0.299715650081635
49020,0.00495393914170563
49023,0.00232875405345112
49025,0.0029614356579259
49027,0.00252754434477538
49028,0.0107302250340581
49030,0.00844461475498974
49031,0.0429180458188057
49032,0.0162888598628342
49033,0.00408445799257606
49034,0.301255434751511
49037,0.00162401570705697
49039,0.243550051748753
49042,0.0436089891940355
49043,0.002678875438869
49044,0.0131512149237096
49048,0.018916673772037
49049,0.0260090973228216
49050,0.00897533479146659
49052,0.00518865380436182
49054,0.00177681399509311
49058,0.0107736983336508
49060,0.00406521141994745
49063,0.00927509041503072
49064,0.0112358821555972
49067,0.0728596575558186
49068,0.0145942447707057
49069,0.0222686048597097
49071,0.0359784785658121
49072,0.0245844459161162
49077,0.0264526365324855
49078,0.0148769319057465
49079,0.00914938077330589
49081,0.0515085019171238
49083,0.201102961599827
49084,0.00915592042729258
49085,0.0135302418842912
49086,0.182224316895008
49090,0.00867713019251823
49091,0.00300521145109087
49092,0.01480981297791
49094,0.00261624800041318
49095,0.0501134779304266
49100,0.00905044097453356
49103,0.0138835154473782
49105,0.086532112210989
49106,0.320246005058289
49107,0.00270343106240034
49110,0.003124167653732
49112,0.0140167185105383
49113,0.0149088508449495
49114,0.00450188806280494
49116,0.0351848725229502
49118,0.00180102027952671
49120,0.00246667310129851
49121,0.157848204672337
49123,0.00609859186224639
49125,0.237181207537651
49128,0.006167281139642
49129,0.00639314353466034
49130,0.00326300833839923
49131,0.0318247327581048
49132,0.0332155387848616
49134,0.0144135211594403
49139,0.00170286218635738
49142,0.184604209661484
49143,0.00695111583918333
49144,0.0192331237718463
49147,0.0332114251330495
49148,0.0230640515685081
49150,0.0107640796341002
49151,0.0120379811152816
49152,0.216484218835831
49160,0.0348496751859784
49161,0.0295202858746052
49162,0.00191925587132573
49163,0.00668247104622424
49165,0.123826713860035
49170,0.0221014326438308
49173,0.00269652686547488
49175,0.00270408154465258
49179,0.00821805610321462
49184,0.0432231944054365
49188,0.00804171427153051
49189,0.00743716550059617
49194,0.00959218796342611
49196,0.0789724163711071
49198,0.0509592454880476
49200,0.0851746901869774
49201,0.00264812430832535
49203,0.00921735325828195
49204,0.00621204073540866
49205,0.00247461227700114
49208,0.033932868950069
49209,0.00854704901576042
49210,0.00850344318896532
49211,0.00991560192778707
49212,0.00436323489993811
49215,0.0277145279571414
49216,0.141816811263561
49217,0.0430417250841856
49218,0.0142286499962211
49219,0.013191105145961
49220,0.0182028461247683
49221,0.12597244605422
49222,0.028203085064888
49226,0.00285546539817005
49227,0.0211263814941049
49229,0.126655016094446
49230,0.0451824016869068
49231,0.068337008357048
49233,0.00852723144926131
49234,0.00491317263804376
49238,0.0569579314440489
49239,0.00169669713359326
49240,0.0896970205008984
49242,0.183234842121601
49244,0.0258444273844361
49246,0.0138011604547501
49248,0.0202509673312306
49253,0.0113627851009369
49254,0.143815478682518
49259,0.00756343174725771
49260,0.0140331452712417
49261,0.0273485586047173
49265,0.0317282162606716
49268,0.00187258551595733
49269,0.0450832601636648
49270,0.00494609149172902
49272,0.00277237000409514
49275,0.207708320021629
49276,0.0176390920765698
49279,0.00164468346629292
49280,0.0101736316457391
49281,0.0460346236824989
49282,0.0351829146966338
49283,0.0197732374072075
49284,0.0317976394668221
49287,0.0192603968083859
49290,0.0035957844927907
49291,0.00842197826132178
49292,0.00911893676966429
49295,0.00668247104622424
49297,0.0021139373886399
49298,0.0199216395616531
49299,0.126949222385883
49300,0.0487572051584721
49301,0.182265558838844
49303,0.0217543471604586
49304,0.0411998987197876
49305,0.0130331468768418
49306,0.0586336106061935
49307,0.0143367464654148
49310,0.221837379038334
49313,0.199462655186653
49317,0.0391514297574759
49318,0.240043699741364
49319,0.0199672246351838
49323,0.00247137225233018
49327,0.0263140833005309
49332,0.0103284600190818
49334,0.00544205484911799
49337,0.00341392518021166
49338,0.00558146140538156
49339,0.00728173889219761
49340,0.0301925010979176
49341,0.0235275983810425
49342,0.00267651323229074
49344,0.00920432545244694
49348,0.0195543587207794
49350,0.0137812265194952
49352,0.0250404072925448
49353,0.0234651178121567
49354,0.00871749958023429
49355,0.104745953530073
49356,0.0340854533016682
49358,0.0016843113466166
49359,0.0861302427947521
49362,0.0221541626378894
49363,0.0434084314852953
49364,0.100050733238459
49368,0.0123761306516826
49369,0.0125583777204156
49372,0.0428481455892324
49376,0.00306764305569232
49377,0.0109380820766091
49378,0.0283653004094958
49382,0.0360073778778315
49385,0.137888160347939
49386,0.00395579594187438
49389,0.0307710655033588
49390,0.0565802451223135
49391,0.00151239482220262
49394,0.0360359638929367
49396,0.0205823346972466
49397,0.00243702596053481
49398,0.00328644486144185
49400,0.00734321987256408
49401,0.255932103097439
49403,0.00462820734828711
49404,0.350564640760422
49409,0.155879233777523
49411,0.158651106059551
49412,0.00409623803570867
49414,0.0404516626149416
49415,0.189905782043934
49417,0.0217543471604586
49419,0.0205631541088223
49421,0.0415855884552002
49422,0.0284661546349525
49423,0.134643122553825
49424,0.00465238844044507
49425,0.00270275040529668
49429,0.0226563107222319
49430,0.246320731937885
49431,0.0110072882845998
49432,0.0286160940304399
49435,0.0306907750666142
49436,0.00237221780698746
49438,0.00272978991270065
49441,0.00161535013467073
49442,0.0567751828581095
49443,0.0243238659575582
49446,0.00488838255405426
49447,0.0125652148388326
49451,0.0036083695711568
49452,0.00813646176829934
49456,0.0180696485564113
49457,0.026043670065701
49458,0.00358647028915584
49460,0.0110975909046829
49461,0.00994661040604114
49462,0.0249923815950751
49465,0.0108341996558011
49468,0.010747835971415
49472,0.00882411519996822
49475,0.0141886635683477
49476,0.0150859216228127
49477,0.00687190936878324
49478,0.00834974199533462
49480,0.0113263661973178
49481,0.0256342669948936
49483,0.0402229715138674
49484,0.00253847856074572
49486,0.0308523809537292
49487,0.108501727133989
49488,0.0507290981709957
49489,0.00539999520406127
49490,0.00191512404708192
49491,0.185730020701885
49496,0.0135330844670534
49497,0.00693967146798968
49499,0.132876215875149
49500,0.0038582393201068
49501,0.03412153609097
49504,0.0186314716935158
49505,0.00441069039516151
49506,0.0310565402731299
49508,0.262018795311451
49511,0.212855908274651
49513,0.00759770558215678
49514,0.00748085612431169
49515,0.00234528877772391
49516,0.0374226648360491
49519,0.0110091200098395
49520,0.00955759258940816
49522,0.010970573592931
49523,0.0185330824926496
49524,0.00400508490856737
49525,0.104324395209551
49526,0.184594076871872
49529,0.00886856694705784
49532,0.107421723753214
49533,0.0037176996935159
49534,0.0296601720154285
49541,0.0052768443711102
49543,0.0491268504410982
49544,0.002083468681667
49545,0.114790757745504
49546,0.254082222282887
49550,0.023665807582438
49551,0.145382164418697
49554,0.00618620943278074
49558,0.00139374064747244
49561,0.0259745573624969
49562,0.0210411287844181
49563,0.03100924808532
49564,0.0053458624985069
49566,0.00697061489336193
49567,0.0202181627973914
49568,0.0808025531470776
49571,0.00646782219409943
49575,0.0182973967865109
49576,0.00654557319357991
49578,0.0379245091229677
49579,0.00335273912642151
49581,0.042234355956316
49582,0.0116965720430017
49583,0.0210070388391614
49586,0.00225799344480038
49588,0.159807823598385
49589,0.119599252939224
49590,0.0152345583774149
49591,0.0514540292322636
49592,0.00666496302001178
49596,0.0245070867240429
49599,0.0524279497563839
49605,0.23659480214119
49606,0.0340821141377091
49607,0.0636066745966673
49608,0.0268477471545339
49609,0.00159490104997531
49610,0.0113436695188284
49611,0.00243374118581414
49613,0.0177057158201933
49614,0.0112842615693808
49615,0.00286697875708342
49620,0.078757730871439
49623,0.0509962476789951
49624,0.00280276308767498
49625,0.187774260342121
49628,0.00158194843679667
49631,0.0074652299284935
49635,0.00852126879617572
49637,0.175002118945122
49638,0.0115243008360267
49645,0.0341561432927847
49646,0.00904725305736065
49647,0.0459125373512506
49648,0.0051050191745162
49649,0.0264028027653694
49650,0.181535339355469
49652,0.00344575392082334
49653,0.0186170278117061
49656,0.00330605118069798
49662,0.0298912888392806
49663,0.0280991034582257
49664,0.00391831905581057
49666,0.0065838772803545
49670,0.00832949201576412
49674,0.1961595505476
49675,0.0016711636679247
49676,0.0339637374505401
49681,0.0524835091084242
49682,0.0202372225001454
49684,0.0182600492611527
49686,0.0674885779619217
49689,0.00275699014309794
49690,0.0460167102515697
49692,0.031916780397296
49694,0.00860758125782013
49695,0.0217543471604586
49697,0.109816814959049
49699,0.0909855879843235
49700,0.00879586460068822
49702,0.019867180660367
49703,0.00794087210670114
49704,0.00202747017610818
49705,0.0527329478412867
49706,0.0178525153547525
49707,0.00935666710138321
49709,0.0535061873495579
49710,0.0380360886454582
49711,0.0381544765084982
49714,0.0479709573090076
49717,0.0101222353987396
49718,0.0590344045311213
49719,0.0115725995972753
49720,0.00990867717191577
49725,0.0116191725246608
49727,0.0140697019174695
49728,0.00503692601341754
49729,0.0902799904346466
49730,0.18301867544651
49731,0.0218746520578861
49732,0.00464270252268761
49734,0.00422660384792835
49736,0.144877977669239
49737,0.0099386278539896
49738,0.0925651393830776
49739,0.0108627879992127
49740,0.0399333838373423
49745,0.0150733852759004
49746,0.00730319172143936
49747,0.00352504253387451
49748,0.00696101705543697
49749,0.0102923669852316
49752,0.0304665602743626
49755,0.229448436200619
49756,0.0110028472729027
49757,0.0277918301522732
49759,0.00528123751282692
49760,0.00857987245544791
49762,0.00849012648686767
49764,0.0311461893841624
49768,0.00442838594317436
49769,0.00221623119432479
49770,0.0211498695425689
49771,0.0374299135059118
49772,0.00861140759661794
49773,0.014138952922076
49774,0.00456100550945848
49775,0.00360119668766856
49776,0.00381982119288295
49777,0.00326640107668936
49782,0.00232245645020157
49783,0.00963174849748611
49784,0.00273370852228254
49785,0.0180835776031017
49790,0.00266732128802687
49791,0.181225496530533
49792,0.027269428409636
49793,0.219537727534771
49794,0.0998142346739769
49795,0.00302165949251503
49797,0.159086792171001
49799,0.0272676818072796
49800,0.0158152068965137
49809,0.0216755978763103
49812,0.107251969724894
49816,0.00169206800637767
49818,0.0112387491390109
49820,0.0340157970786095
49821,0.0683540917932987
49825,0.093500641733408
49826,0.0118924075737596
49829,0.0134528897702694
49830,0.0206403370946646
49831,0.00922738248482347
49832,0.0276515576988459
49836,0.00627172985114157
49837,0.193203771114349
49838,0.0417898509651422
49840,0.00930501185357571
49844,0.00181272550253198
49849,0.0421663727611303
49850,0.0026733658509329
49852,0.0295699356123805
49854,0.189930248260498
49856,0.0396319694817066
49857,0.00240781978936866
49859,0.0334866864606738
49863,0.0667297154664993
49864,0.0329622130841017
49867,0.0108572587370873
49869,0.0217543471604586
49874,0.0104157032445073
49875,0.0247818613424897
49876,0.0369389913976192
49877,0.0248920287936926
49879,0.00153857186669484
49881,0.0246402783319354
49883,0.0167880708351731
49884,0.0280607936903834
49885,0.0099251750856638
49887,0.0943083383142948
49890,0.00783969517797232
49891,0.0168463703244925
49894,0.0023830542108044
49896,0.072349151968956
49897,0.00495122815482318
49898,0.187774260342121
49899,0.0245455451309681
49902,0.188713023066521
49903,0.0441217616200447
49906,0.00257258815690875
49907,0.00242297644726932
49909,0.00386763126589358
49914,0.0296207208186388
49919,0.192113335430622
49920,0.0150325643830001
49925,0.0247159412130713
49926,0.00338196572847664
49928,0.0239400487393141
49929,0.0196770025417209
49930,0.012928275205195
49932,0.0189501650631428
49933,0.0042500561568886
49937,0.0257304886355996
49938,0.0536656945943832
49941,0.00230590421706438
49942,0.0329992830753326
49943,0.162926332652569
49944,0.133887773752213
49950,0.042178937792778
49951,0.0822167672216892
49952,0.00252715352689847
49953,0.0171080941334367
49955,0.0168633878231049
49958,0.00229185677599162
49959,0.0171483033336699
49961,0.0150830243714154
49962,0.0021507257479243
49966,0.0477142158895731
49967,0.00271164781879634
49971,0.0418179411441088
49972,0.0709211237728596
49973,0.203131741285324
49974,0.0140331452712417
49977,0.00247524522710592
49980,0.0288803346455097
49981,0.0109410616569221
49982,0.0459734976291657
49983,0.00264626981224865
49987,0.0423535156995058
49992,0.0263888422399759
49993,0.0151739473454654
49995,0.00474795496556908
49997,0.00943930554203689
49999,0.00832446506246924
50000,0.00692411405034363
50002,0.0203579694032669
50004,0.0328997999429703
50005,0.00427505818661302
50006,0.00801690295338631
50007,0.0137038739398122
50008,0.011047990899533
50010,0.0148884266614914
50012,0.0485326196998358
50017,0.00517396023496985
50022,0.0495401047170162
50025,0.0247702609747648
50027,0.00962649043649435
50030,0.00700092506594956
50031,0.00400655535049736
50032,0.0151023547165096
50033,0.00283328630030155
50034,0.00309028618503362
50035,0.00880441758781672
50036,0.00161005009431392
50038,0.0105446571484208
50039,0.0761400476098061
50041,0.0142076712101698
50042,0.291717532277107
50043,0.146802170574665
50045,0.0040130011504516
50046,0.0256279084831476
50047,0.0114377490244806
50049,0.00245523836929351
50051,0.0702345445752144
50053,0.0263183875009418
50055,0.00557091133669019
50057,0.00291367480531335
50060,0.0142250036820769
50061,0.00912818564102054
50062,0.0049991306848824
50064,0.00478576263412833
50067,0.224421837925911
50069,0.00959081696346402
50073,0.0191889699548483
50074,0.00323811338748783
50075,0.0551752936094999
50076,0.00850974679924548
50077,0.035865169018507
50078,0.0244438780471683
50079,0.00831823311746121
50081,0.0207160774618387
50082,0.00159699859796092
50084,0.0076446651481092
50088,0.00951027777045965
50092,0.0222591981291771
50093,0.024540183134377
50097,0.00753962192684412
50099,0.0335151720792055
50102,0.0394909534603357
50104,0.0709936603903771
50107,0.039195004850626
50109,0.230074535310268
50112,0.0284013342112303
50115,0.00849012648686767
50116,0.114889648556709
50119,0.00318089674692601
50120,0.0157638998702168
50121,0.0363548286259174
50123,0.00266376051586121
50124,0.00232064543524757
50126,0.0657395280897617
50127,0.0022604237543419
50128,0.0262204362079501
50130,0.00530487974174321
50132,0.146942444890738
50133,0.220830795168877
50134,0.0749211668968201
50136,0.0360003408044577
50138,0.00849716374650598
50140,0.0284013342112303
50142,0.00731078535318375
50144,0.00631596525199711
50146,0.0040895807556808
50147,0.0311004012823105
50152,0.066017572209239
50154,0.0264396358281374
50155,0.205391550064087
50158,0.0397472027689219
50164,0.00562963038682938
50165,0.0140726141631603
50168,0.0289956150576472
50171,0.0621130809187889
50172,0.361170324683189
50175,0.0108813399448991
50180,0.00896578906103969
50181,0.00735647017136216
50182,0.00730304215103388
50183,0.0348617972806096
50184,0.00504091791808605
50187,0.00830141506157816
50189,0.0035508924163878
50190,0.0152347464114428
50191,0.0170825722627342
50192,0.183826377987862
50193,0.00705963592045009
50196,0.145451974868774
50199,0.00185325243510306
50202,0.00696564628742635
50204,0.0127533692866564
50205,0.00276860846206546
50206,0.00395079862792045
50208,0.0203458696603775
50209,0.0314954694360495
50210,0.0800164476037026
50212,0.0858058638870716
50213,0.00457357731647789
50215,0.0115327695384622
50219,0.0342462863773108
50220,0.0762795142829418
50221,0.00925488593056798
50222,0.0168482242152095
50223,0.00234086678829044
50226,0.00723354471847415
50229,0.00267199953086674
50230,0.0272540925070643
50234,0.0501405656337738
50235,0.0058080576825887
50236,0.0936168372631073
50239,0.00557968546636403
50241,0.1826380610466
50242,0.0124570397660136
50243,0.0172154983505607
50244,0.00566248712129891
50245,0.111867547035217
50246,0.0384478930383921
50247,0.222626899182796
50250,0.0201645137742162
50253,0.033269271440804
50254,0.0663057833909988
50255,0.239043937623501
50257,0.0144282886758447
50258,0.00660040946677327
50261,0.0156872252933681
50264,0.013430711068213
50265,0.0071254275739193
50266,0.00521251084282994
50269,0.0868541546165943
50271,0.0158228844404221
50272,0.0272088510915637
50275,0.00159279791405424
50278,0.0387422043830156
50280,0.014733609277755
50284,0.00244459689129144
50286,0.0248449584469199
50287,0.059008701890707
50289,0.00824185609817505
50290,0.0181681649759412
50296,0.00665267161093652
50297,0.00171077067498118
50300,0.0436866972595453
50301,0.0843398131430149
50304,0.00641797324642539
50305,0.0118712748400867
50306,0.00264768118504435
50307,0.00580230057239532
50308,0.0274224698543549
50309,0.0393858853727579
50312,0.00410745667759329
50313,0.0159310401417315
50316,0.0246655844151974
50317,0.0357014093548059
50319,0.0224391853436828
50322,0.0379415277391672
50326,0.0660372026264668
50328,0.0140049385838211
50329,0.0300909727811813
50330,0.0370814088732004
50331,0.00774087887257338
50333,0.287100869417191
50339,0.00608895947225392
50340,0.014152508508414
50343,0.0130674367770553
50345,0.164563082158566
50347,0.0278233392164111
50348,0.00249823201447725
50350,0.0873716942965984
50351,0.0200076155364513
50357,0.00510424678213894
50362,0.0372628081589937
50365,0.00306459534913301
50367,0.00235340681392699
50368,0.025664721429348
50369,0.0809166632592678
50373,0.00421993779018521
50374,0.00468953503295779
50375,0.0165442312136292
50377,0.0185120742768049
50378,0.0290009044110775
50379,0.0968742780387402
50381,0.00943336868658662
50382,0.0147059438750148
50383,0.0290904624387622
50384,0.00831823311746121
50386,0.00903775254264474
50387,0.0136056040413678
50391,0.0066507292445749
50393,0.00695509100332856
50394,0.00177115107653663
50395,0.042784395813942
50396,0.0201436191797256
50397,0.0761998482048512
50398,0.00697532272897661
50400,0.0466939885169268
50402,0.0137850495055318
50404,0.0028946383157745
50405,0.018916673772037
50407,0.0179159585386515
50408,0.0198307678103447
50411,0.00272196303121746
50414,0.0084482372738421
50416,0.00225297558354214
50417,0.215884031355381
50418,0.0265440540388227
50421,0.093962287902832
50422,0.00519574363715947
50423,0.0570387579500675
50424,0.0189524771645665
50430,0.0022991475998424
50431,0.00767871770076454
50432,0.054499976336956
50433,0.0102758068591356
50435,0.00706138666719198
50436,0.00781871043145657
50437,0.00965035269036889
50439,0.0201537292450666
50443,0.0717820204794407
50446,0.198272307217121
50449,0.15851045101881
50454,0.00950622456148267
50459,0.0996958360075951
50463,0.0780840374529362
50465,0.00378598875831813
50469,0.00275168661028147
50470,0.175002118945122
50471,0.0307101733982563
50472,0.0031938296277076
50473,0.259078910946846
50475,0.00274298428557813
50476,0.0198219534009695
50478,0.0103386546485126
50480,0.00601365123875439
50483,0.115339826792479
50486,0.00268998104147613
50487,0.00647091683931649
50488,0.00179232619702816
50489,0.0196066709235311
50491,0.0331228360533714
50494,0.010099876485765
50498,0.00686702183447778
50500,0.032573164626956
50502,0.00315641844645143
50503,0.00646058563143015
50504,0.00280376551672816
50505,0.083997617661953
50507,0.0111163485795259
50509,0.0316758556291461
50512,0.0184679631143808
50515,0.00213806221727282
50516,0.00782500132918358
50518,0.00530469180084765
50519,0.0422961626201868
50525,0.0103829646483064
50526,0.00749378176406026
50527,0.00849716374650598
50528,0.00198666367214173
50532,0.0200822008773685
50535,0.0261241288855672
50536,0.100613489747047
50537,0.239918541908264
50538,0.0527329478412867
50539,0.0205895254388452
50540,0.0107736983336508
50541,0.0319237174466252
50542,0.00267917918972671
50544,0.0142739491537213
50546,0.0373688440769911
50549,0.0251749515533447
50551,0.00992046725004911
50553,0.0182252332568169
50554,0.0127694155089557
50555,0.00218104866798967
50568,0.0852182656526566
50569,0.0252353319898248
50571,0.0153921010904014
50575,0.00264202186372131
50579,0.00146065390435979
50581,0.0130929023958743
50583,0.0417994290590286
50586,0.0148524932563305
50590,0.102409419417381
50593,0.00262669830117375
50594,0.0185633268207312
50596,0.00237423831131309
50598,0.0403157357126474
50599,0.0179433479905128
50602,0.012344613391906
50603,0.0154630311764777
50607,0.00894416440278292
50608,0.0192095506936312
50609,0.0187946392223239
50610,0.0133279495872557
50612,0.0198654001578689
50614,0.00291676833294332
50615,0.0217117827385664
50617,0.125482061505318
50621,0.00472871097736061
50622,0.00790141602046788
50623,0.00836000116541982
50625,0.00270643511321396
50626,0.0726016659289598
50628,0.0490380052477121
50634,0.0118947185575962
50636,0.0238744854927063
50637,0.0353761702775955
50638,0.00391966740135103
50640,0.0195139076560736
50641,0.00151649253675714
50642,0.0317104794085026
50644,0.0285081746056676
50645,0.00246957056224346
50647,0.018916673772037
50649,0.00413748463615775
