"ID","TARGET"
41698,0.0083149325568229
41699,0.0025639777071774
41700,0.0028939088108018
41703,0.00285448268987238
41706,0.0261857783421874
41707,0.00375022345688194
41709,0.137510149180889
41710,0.00531228026375175
41711,0.00442872056737542
41712,0.0267507836222649
41713,0.0466280017048121
41714,0.0200688967481256
41715,0.1830297768116
41716,0.00318048938643187
41719,0.0392297515645623
41720,0.0680372256785631
41724,0.00308592137880623
41729,0.0121196930296719
41731,0.0131578541360796
41734,0.0025736826704815
41735,0.0100817039608955
41737,0.0119924281723797
41738,0.0035930803976953
41739,0.0211065268144012
41740,0.00317594110965729
41746,0.00488493535667658
41749,0.0169987807050347
41751,0.198758748173714
41752,0.00903308130800724
41754,0.00321458110120147
41755,0.0211065268144012
41756,0.00334877986460924
41758,0.0236414549872279
41759,0.0741227768361568
41760,0.181659862399101
41761,0.0475115589797497
41762,0.0319672482088208
41764,0.0215394336730242
41767,0.00408241990953684
41774,0.00328060809988528
41775,0.0104718951508403
41778,0.178378020226955
41784,0.0570166632533073
41785,0.0145207232795656
41788,0.0229850731790066
41790,0.0104857734404504
41792,0.032140183262527
41794,0.0145221876911819
41795,0.184087586402893
41797,0.00422490034252405
41798,0.0865580096840858
41800,0.0191356711089611
41801,0.0101055270060897
41803,0.196758827567101
41804,0.00430271041113883
41806,0.00577446897514164
41808,0.0767866738140583
41814,0.00329509545117617
41815,0.11907057389617
41816,0.0899945937097073
41818,0.00440791982691735
41820,0.145151945948601
41822,0.0179575363174081
41826,0.0703681349754333
41827,0.146894574165344
41830,0.257056665420532
41831,0.0362576421350241
41833,0.105229485780001
41837,0.0214790804311633
41839,0.00502944444306195
41844,0.263707223534584
41846,0.0108240420930088
41847,0.00346005007158965
41848,0.0321645505726337
41849,0.00384568967856467
41852,0.0134023822844028
41853,0.0149414757266641
41857,0.0145593815483153
41860,0.0461517490446568
41861,0.0157433036714792
41862,0.0149745790287852
41864,0.15780598372221
41867,0.0620745103806257
41871,0.0230516439303756
41873,0.0253218226134777
41877,0.0104572342708707
41879,0.00311357113532722
41881,0.00203351683449
41883,0.0308287000283599
41884,0.00298910769633949
41889,0.00736348163336515
41891,0.0129351768642664
41892,0.0211136437952518
41895,0.0409213237464428
41898,0.00518325637094677
41900,0.00535979168489575
41901,0.062165991961956
41903,0.026480170711875
41905,0.00924129579216242
41907,0.00485521457158029
41908,0.0154763844795525
41911,0.00262067764997482
41913,0.00289302095770836
41918,0.14729310721159
41919,0.100737341493368
41920,0.0214145556092262
41921,0.221516267955303
41923,0.00446937014348805
41927,0.00842952975071967
41932,0.127468903362751
41936,0.00330690110567957
41937,0.0193511713296175
41939,0.0561198472976685
41940,0.0899250693619251
41943,0.0527090296149254
41945,0.00347782338503748
41946,0.0462395768612623
41947,0.00670644720084965
41949,0.0168986607342958
41954,0.00561493700370193
41956,0.204960389435291
41957,0.0360826451331377
41958,0.00355746548157185
41961,0.240296666324139
41967,0.0356874328106642
41969,0.0581636924296618
41971,0.011116483155638
41972,0.0717299729585648
41973,0.00484172212891281
41974,0.0106147453188896
41975,0.0602806806564331
41976,0.00204307220410556
41978,0.241385760903358
41979,0.00327710071578622
41982,0.00273561417125165
41983,0.00268014082685113
41984,0.0393093727529049
41985,0.0537010412663221
41986,0.0403498727828264
41987,0.0456049013882875
41988,0.0786951020359993
41991,0.0311532536521554
41992,0.0114249446429312
41993,0.00952189303934574
41994,0.00282647556159645
41997,0.185565584897995
41998,0.0201259382069111
42000,0.00698505179025233
42001,0.0641658309847117
42002,0.0340738797560334
42005,0.00829090503975749
42006,0.0148670255206525
42007,0.00289378832094371
42009,0.00388742461800575
42010,0.0641714632511139
42014,0.0949713788926601
42019,0.0352993011474609
42022,0.00279394770041108
42024,0.00429136380553246
42025,0.00314780857879668
42027,0.0172367474995553
42030,0.00684016160666943
42031,0.00717597217299044
42032,0.0194318639114499
42033,0.162260314822197
42036,0.137735410034657
42037,0.00288605738896877
42038,0.0169736981391907
42042,0.0113116498105228
42048,0.227983622252941
42050,0.00893735932186246
42053,0.00397630934603512
42058,0.00319510668050498
42060,0.0314540214836597
42061,0.0111050914041698
42062,0.0192612674087286
42063,0.0165169972926378
42066,0.158277951180935
42070,0.00313238843809813
42071,0.0147559018805623
42072,0.0112119277007878
42073,0.0054936075117439
42074,0.0225911285728216
42075,0.00497872484847903
42077,0.0162619263865054
42079,0.0343823067843914
42080,0.258420214056969
42083,0.0394551508128643
42085,0.10564843416214
42086,0.00263926461338997
42087,0.210373437404633
42088,0.0242501998320222
42094,0.184663845598698
42096,0.0650276385247707
42098,0.0170925690792501
42099,0.0108167166821659
42102,0.0427045103162527
42103,0.00351906130090356
42104,0.188568919897079
42105,0.0230324840173125
42106,0.00352389949839562
42109,0.0223613699898124
42110,0.00290642245672643
42111,0.00320199350826442
42113,0.00181955976877362
42114,0.109134187549353
42115,0.0216694656759501
42116,0.141874049603939
42118,0.0199216950684786
42120,0.0233072653412819
42121,0.0149779073894024
42122,0.011912134476006
42126,0.035134843736887
42128,0.00587448980659246
42129,0.0414874449372292
42131,0.0623540308326483
42134,0.00855972189456224
42137,0.00448770655784756
42138,0.0299476901069283
42142,0.018871639482677
42143,0.00522560053505003
42144,0.00677490383386612
42146,0.0317491816356778
42147,0.0128275392577052
42148,0.00199776230147108
42150,0.0145311342552304
42151,0.00706833922304213
42152,0.00950602646917105
42158,0.0054069665260613
42159,0.00177354554180056
42161,0.00933415181934833
42162,0.165002024173737
42164,0.008191854134202
42165,0.0593696892261505
42166,0.0158206597901881
42171,0.0627315286546946
42174,0.183730415999889
42177,0.0125881743617356
42179,0.017756995651871
42180,0.029560817591846
42182,0.0690703056752682
42184,0.0343403078615665
42186,0.0195733051747084
42190,0.00196137491147965
42194,0.00262795817106962
42196,0.033326730504632
42198,0.00768626052886248
42199,0.0361278537660837
42201,0.00812603961676359
42210,0.0406542770564556
42211,0.0304960709065199
42212,0.00795768750831485
42217,0.22423402518034
42219,0.00894161090254784
42222,0.00261593353934586
42225,0.0196080071851611
42227,0.00361891088541597
42228,0.0594058189541101
42232,0.00554884728044272
42233,0.00941734360530972
42235,0.0167482919991016
42239,0.0112192214466631
42242,0.0149619364179671
42244,0.0421897903084755
42245,0.0938303925096989
42247,0.0291352005675435
42248,0.049037104472518
42249,0.0902652204036713
42250,0.280257311463356
42251,0.0424810070544481
42254,0.00413365452550352
42255,0.210697166621685
42256,0.00301316189579666
42258,0.0413720838725567
42259,0.00323810551781207
42263,0.0640241850167513
42264,0.0985438786447048
42266,0.00402649817988276
42267,0.0322284882888198
42268,0.0240403693169355
42271,0.010600178129971
42273,0.00344672596547753
42274,0.00495071024633944
42275,0.00762241734191775
42276,0.00390477017499506
42277,0.0359864016994834
42278,0.192885085940361
42280,0.0134584428742528
42283,0.00709532895125449
42284,0.00714383786544204
42287,0.00977410096675158
42289,0.158935242891312
42291,0.0251867132261395
42293,0.164695225656033
42295,0.214957492053509
42302,0.0185627248138189
42306,0.110092806816101
42307,0.0545543219894171
42308,0.248110990226269
42309,0.00336580402217805
42312,0.138185584545135
42316,0.0394238464534283
42319,0.0306171543896198
42321,0.0279574343934655
42322,0.114652582257986
42323,0.183882845938206
42325,0.0265495164319873
42328,0.00180412400513887
42333,0.00735794981010258
42336,0.12716142013669
42337,0.00296782173682004
42338,0.0122023583389819
42345,0.0191356711089611
42346,0.00346114679705352
42348,0.0522565614432096
42352,0.00181443090550601
42356,0.104859614372253
42357,0.00335309721995145
42362,0.00622506169602275
42369,0.0152467258274555
42371,0.0149583768099546
42373,0.0452361866831779
42375,0.0110897440463305
42377,0.006589609477669
42381,0.00359586048871279
42383,0.0843767091631889
42384,0.149941930174828
42385,0.028942414931953
42388,0.0240106837823987
42390,0.00438099009916186
42391,0.00586673198267817
42392,0.239199768006802
42393,0.00363239112775773
42394,0.00926302219741046
42395,0.0248538669198751
42396,0.00225800869520754
42398,0.0130653251893818
42399,0.0145631113089621
42400,0.0344659872353077
42401,0.00250068251043558
42405,0.0124719210900366
42406,0.0191356711089611
42409,0.0412870924919844
42411,0.0446940645575523
42414,0.0101874041371048
42415,0.176796860992908
42416,0.0274592896923423
42420,0.0030383923323825
42421,0.0234172789379954
42422,0.0373138263821602
42426,0.134284543991089
42429,0.0243386412039399
42430,0.00286218712572008
42431,0.0148622951470315
42433,0.0102197584696114
42436,0.0134887748397887
42438,0.216329249739647
42440,0.0414481211453676
42441,0.00314037131611258
42442,0.00285357246175408
42446,0.0109460685402155
42448,0.0512514866888523
42451,0.0097199693787843
42452,0.154853636026382
42455,0.0410533864051104
42458,0.0796166315674782
42459,0.0599949385970831
42460,0.00456731005106121
42463,0.00191360955359414
42464,0.0168032120913267
42466,0.183645594120026
42467,0.0117363040335476
42468,0.0762021705508232
42472,0.00272533455863595
42473,0.0550569724291563
42474,0.0189567742869258
42475,0.0189791282638907
42476,0.00314037131611258
42477,0.00602861256338656
42478,0.0435756620019674
42479,0.0209778087213635
42480,0.0216077238321304
42481,0.00224401898449287
42482,0.0741793796420097
42484,0.00914481217041612
42485,0.0229289690032601
42486,0.0290466004982591
42491,0.0567073915153742
42495,0.0169019335880876
42496,0.012482360843569
42497,0.0338929183781147
42499,0.0107668276876211
42501,0.0499612525105476
42504,0.0191356711089611
42505,0.0175001357682049
42507,0.0366339597851038
42511,0.0358399733901024
42514,0.0372236184775829
42516,0.0275372054427862
42517,0.00255259866826236
42518,0.160889038443565
42519,0.0460643079131842
42520,0.082110632956028
42521,0.007180828275159
42525,0.0262689733877778
42528,0.0127982402220368
42529,0.00304730697534978
42531,0.0287990748882294
42534,0.0217470789328217
42536,0.00311851345468313
42539,0.00325242206454277
42542,0.0192883299663663
42543,0.0178609398193657
42545,0.00912794359028339
42548,0.0229494662955403
42549,0.3513617426157
42550,0.0539923127740622
42553,0.00315828232560307
42554,0.008650734834373
42555,0.0229179233312607
42556,0.0509792488068342
42557,0.0626220252364874
42558,0.320216804742813
42560,0.0131891252472997
42564,0.0220076261088252
42565,0.0113835586234927
42567,0.179668895900249
42568,0.0120823011733592
42569,0.00722387074492872
42570,0.00712280329316854
42571,0.147312773764133
42573,0.0806414909660816
42575,0.0125301069580019
42576,0.00288839167915285
42579,0.0039642390795052
42581,0.0273467976599932
42582,0.179797315597534
42589,0.19619096070528
42590,0.00775026506744325
42592,0.00655173249542713
42593,0.161831359565258
42594,0.0347299624234438
42596,0.0122268822044134
42598,0.00329728643409908
42602,0.0263213869184256
42603,0.0105491035617888
42604,0.0022033401648514
42606,0.076776384562254
42607,0.00963834943249822
42608,0.0911007180809975
42609,0.00648957258090377
42610,0.00279992325231433
42611,0.00929566398262978
42612,0.0796603098511696
42613,0.00549970185384154
42614,0.00888232598081231
42621,0.0183666195720434
42623,0.0228758867830038
42624,0.0174750158563256
42625,0.00522290486842394
42630,0.0229494662955403
42633,0.00564881283789873
42634,0.0439231049269438
42635,0.0118941240943968
42636,0.0355162834748626
42637,0.100100915879011
42638,0.00987915499135852
42641,0.0154142446815968
42642,0.0265452427789569
42645,0.0143993549980223
42647,0.0120807110331953
42649,0.0104340078309178
42650,0.00862053167074919
42652,0.0375353205949068
42654,0.00286150304600596
42655,0.0158537431620061
42656,0.0447657242417335
42657,0.0254120578989387
42658,0.00993710262700915
42659,0.00941988765262067
42660,0.0631957493722439
42662,0.0774635627865791
42664,0.0479712776839733
42665,0.0171711885370314
42669,0.0315799674019217
42670,0.201528613269329
42672,0.141780704259872
42673,0.0924410086125135
42674,0.0144621223211288
42675,0.0134564787149429
42676,0.0164677702821791
42677,0.0146980098448694
42678,0.00177585417404771
42679,0.0918116219341755
42686,0.00417806929908693
42688,0.0101785952225327
42690,0.00339936891105026
42691,0.0103940228000283
42692,0.00328966618981212
42693,0.0267485192045569
42701,0.0096476374194026
42703,0.00628400002606213
42711,0.0243069533258677
42712,0.0147181302309036
42714,0.0296299230307341
42715,0.0149745790287852
42720,0.00232016753870994
42721,0.116274305433035
42723,0.00554884728044272
42724,0.0206806605681777
42727,0.0150120695121586
42729,0.0100632498972118
42730,0.0227074101567268
42731,0.00417130773421377
42733,0.0321864057332277
42734,0.0491047013550997
42735,0.0865721397101879
42737,0.024374370649457
42738,0.00907052932307124
42739,0.086976096779108
42741,0.0274457005783916
42743,0.0307524770498276
42746,0.0187508115544915
42747,0.010167497722432
42750,0.0284882420673966
42754,0.00226101474836469
42755,0.0447958841919899
42756,0.00314114606007934
42758,0.00323098618537188
42759,0.0127465042285621
42760,0.0585200060158968
42762,0.0118665956892073
42763,0.00570075828582048
42765,0.00506705637089908
42766,0.00315087132621557
42769,0.0279597098007798
42770,0.0506310310214758
42772,0.0343403078615665
42774,0.00944378450512886
42775,0.0041468758136034
42779,0.010057432577014
42781,0.0433276921510696
42786,0.162013724446297
42787,0.0157056751661003
42788,0.0101311877369881
42789,0.0576868209987879
42790,0.00674016517587006
42792,0.243826438486576
42793,0.00399070649873465
42795,0.206742790341377
42801,0.00533316354267299
42802,0.0351651445031166
42804,0.0327022897079587
42805,0.0228859936818481
42810,0.00790140242315829
42811,0.0105349842458963
42814,0.0197990972548723
42815,0.170107340812683
42816,0.015111405402422
42819,0.00260646725073457
42823,0.00193725551944226
42827,0.00324915032833815
42828,0.116317278891802
42831,0.0462090693414211
42832,0.00531852524727583
42833,0.0149250683374703
42834,0.00211237695766613
42835,0.0154692406766117
42843,0.0120162285864353
42845,0.00307482592761517
42846,0.0287933871150017
42849,0.00989770777523518
42854,0.0233520243316889
42856,0.0316254341974854
42857,0.00199374911608174
42860,0.0319756627082825
42862,0.0117698093876243
42864,0.0024716793326661
42866,0.0263952670618892
42869,0.00639331243000925
42871,0.0092889548279345
42873,0.0408233247697353
42874,0.0123425789177418
42875,0.00372902459930629
42876,0.00255520837381482
42877,0.0103959856554866
42878,0.00366369225084782
42879,0.0089822425507009
42880,0.052989199385047
42883,0.0745773918926716
42884,0.0023140479112044
42885,0.0129685246385634
42887,0.0476056795567274
42889,0.00856679668650031
42891,0.181391173601151
42895,0.00403025452978909
42899,0.0303750576451421
42901,0.0266272818669677
42902,0.00296838118229061
42903,0.185641357302666
42906,0.0020356931607239
42908,0.0192782094702125
42911,0.0211136437952518
42912,0.0312852952629328
42913,0.018831255286932
42917,0.0314479343593121
42918,0.045210849866271
42920,0.0569182902574539
42921,0.0177882557734847
42926,0.0193558748811483
42928,0.00319464900530875
42929,0.021984944306314
42930,0.0360559731721878
42931,0.0454538602381945
42935,0.00313889856915921
42936,0.00457865688949823
42938,0.0532919079065323
42940,0.224763275682926
42943,0.17023654282093
42945,0.014360255561769
42948,0.0135770798660815
42949,0.00628076414577663
42950,0.00234594083158299
42952,0.239295692741871
42954,0.0038896304089576
42957,0.0163215385749936
42959,0.0102673280052841
42960,0.00196169558912516
42961,0.0643583834171295
42966,0.028900209441781
42967,0.00217831833288074
42968,0.00582934408448637
42971,0.00440120315179229
42972,0.0114787369966507
42973,0.115822054445744
42976,0.0149637345224619
42977,0.0300880026072264
42978,0.00730842719785869
42979,0.0814048133790493
42980,0.0210608107969165
42981,0.0148782382719219
42983,0.0226659925654531
42986,0.00412930410820991
42987,0.0114184689708054
42991,0.0186756798997521
42993,0.181607384979725
42996,0.104965937137604
43000,0.00891635539010167
43002,0.012758285086602
43003,0.113126005977392
43004,0.0209377240389585
43007,0.00470376424491406
43009,0.0263476856052876
43012,0.0292484246194363
43014,0.0114332800731063
43016,0.00319348659832031
43017,0.0030128896702081
43020,0.00899319276213646
43023,0.00203715302050114
43024,0.017793744802475
43025,0.00686320685781538
43026,0.0407334692776203
43027,0.0101836325600743
43030,0.00842803781852126
43031,0.00692617655731738
43033,0.0428109046071768
43034,0.0222547581419349
43035,0.0644140984863043
43037,0.0354622758924961
43040,0.0195797940716147
43041,0.188179321587086
43044,0.244997063279152
43045,0.0377609852701426
43046,0.0096152912825346
43051,0.0171235592104495
43052,0.018400477617979
43053,0.0184479470364749
43054,0.0124062116257846
43057,0.00171529271174222
43059,0.157976599037647
43064,0.010318168066442
43065,0.0191356711089611
43068,0.00607309020124376
43070,0.0272220199927688
43071,0.0555275402963161
43072,0.00277194550726563
43073,0.0770358316600323
43075,0.0088169177994132
43076,0.0396949093788862
43077,0.0594967871904373
43078,0.00827185628004372
43080,0.00868386812508106
43081,0.14771059602499
43083,0.0191356711089611
43088,0.0400670778006315
43090,0.0306364493444562
43091,0.0687215611338615
43094,0.0546509742736816
43095,0.0238731067627668
43097,0.00318554770201445
43098,0.0451925173401833
43105,0.049140739440918
43107,0.08357138261199
43108,0.216225577890873
43110,0.0865205898880959
43113,0.0465028516948223
43114,0.0185874780640006
43117,0.139321413636208
43118,0.030462328530848
43119,0.0174391110427678
43122,0.0128103993833065
43131,0.0453425318002701
43133,0.0031546825543046
43136,0.00590810067951679
43137,0.00340220441576093
43138,0.0414856471121311
43140,0.0148860868066549
43141,0.141874049603939
43142,0.215181125700474
43144,0.00402138119097799
43145,0.00504686958156526
43147,0.0241084899753332
43151,0.0152579712681472
43152,0.00173111377516761
43153,0.0095029323361814
43157,0.045812527090311
43158,0.00517712743021548
43160,0.00552866454236209
43161,0.00288737891241908
43163,0.0100272499024868
43164,0.00201056407531723
43165,0.0026565634412691
43166,0.0289877414703369
43169,0.00319770758505911
43172,0.057985357940197
43175,0.020158910471946
43177,0.0038591543212533
43179,0.0117674391716719
43180,0.0069585501216352
43181,0.00953667880967259
43184,0.0035356305539608
43185,0.00314801342319697
43187,0.00261197036597878
43190,0.0135942286811769
43191,0.00259699716698378
43193,0.0360701084136963
43195,0.023336417786777
43197,0.00807487457059324
43198,0.243241265416145
43203,0.0120898359455168
43204,0.0131623829714954
43207,0.00734389708377421
43208,0.0178854188881814
43210,0.0701325684785843
43212,0.109382738918066
43213,0.00369425024837255
43214,0.0114882593043149
43217,0.0663628183305263
43219,0.00175664419075474
43220,0.0362770263105631
43222,0.00530728627927601
43223,0.00287780999206007
43224,0.0161091413348913
43225,0.124473156780005
43226,0.193616935610771
43231,0.00533412890508771
43232,0.028900209441781
43233,0.0198125399649143
43234,0.207047978043556
43235,0.0398294810205698
43238,0.00259579578414559
43240,0.205582955479622
43245,0.0279651587828994
43246,0.00451469556428492
43247,0.00749132391065359
43249,0.0109366190619767
43252,0.202036455273628
43254,0.076484988629818
43255,0.0242501998320222
43256,0.0182949986308813
43257,0.00954445544630289
43261,0.0131130874156952
43263,0.0185424285009503
43264,0.122605819255114
43265,0.0286708109080791
43266,0.0820990815758705
43267,0.0250815372914076
43268,0.00387223993893713
43270,0.0405861828476191
43272,0.0598967004567385
43273,0.10701941922307
43274,0.010495735052973
43276,0.00412297209259123
43278,0.0284946110099554
43280,0.0207717338576913
43285,0.0341271139681339
43289,0.0359639897942543
43290,0.00330445519648492
43291,0.00471017654053867
43292,0.0153110254555941
43294,0.0150760690681636
43296,0.0165302681736648
43298,0.0116211947984993
43299,0.00304252561181784
43300,0.00712389186955988
43303,0.0422125533223152
43304,0.035022983700037
43311,0.00442168028093874
43312,0.00276378772687167
43318,0.00277864346280694
43319,0.00513545232824981
43321,0.0120061239227653
43324,0.00285136878956109
43327,0.0281572222709656
43328,0.00775970658287406
43329,0.0578379366546869
43331,0.0360234875231981
43335,0.0341191221028566
43339,0.183988520503044
43342,0.106864804029465
43345,0.00845638960599899
43347,0.0103144647553563
43348,0.0289984751492739
43351,0.0285567922517657
43352,0.00920143024995923
43353,0.00788409262895584
43355,0.00260482868179679
43356,0.00346005007158965
43357,0.196844902634621
43359,0.0149367839097977
43366,0.0120435814373195
43368,0.00235974069219083
43371,0.00897976094856858
43372,0.0120193096809089
43375,0.017633393034339
43379,0.00342164703179151
43380,0.0761187829077244
43381,0.0156053178943694
43383,0.0357990950345993
43388,0.00430730532389134
43389,0.17324635386467
43390,0.0137643901631236
43391,0.00891865794546902
43392,0.00307412140537053
43393,0.00384665674064308
43394,0.125874762237072
43397,0.0217085039243102
43399,0.125421817600727
43402,0.0151666063815355
43406,0.00427743014879525
43410,0.0409777499735355
43413,0.00303606353700161
43414,0.0194272220134735
43417,0.00405203311238438
43418,0.0272752089425921
43421,0.00220186820952222
43424,0.00990125443786383
43425,0.101713117957115
43426,0.00303973034024239
43427,0.0103585185483098
43428,0.0275365425273776
43429,0.0238634757697582
43430,0.0568127933889627
43433,0.0366895608603954
43434,0.0213454568758607
43437,0.0591706179082394
43438,0.022893600538373
43439,0.0191356711089611
43441,0.0429758235812187
43449,0.00800190693698823
43450,0.246971364319324
43452,0.0262150367721915
43455,0.0147983173839748
43459,0.00407481372822076
43460,0.0216887005604804
43462,0.0136763247661293
43464,0.00509783979505301
43466,0.0264120576903224
43469,0.0284226391464472
43471,0.00306323787663132
43475,0.136412081867456
43477,0.17324635386467
43478,0.0141610647551715
43481,0.0302664235234261
43482,0.119254983216524
43484,0.00400378829799593
43487,0.0233361560851336
43488,0.205834603309631
43489,0.00422307895496488
43492,0.0035644582239911
43494,0.0081081903539598
43496,0.245992308855057
43497,0.0123364709317684
43499,0.0116750699467957
43503,0.255479192733765
43504,0.0168830864131451
43505,0.152321520447731
43507,0.018054173886776
43508,0.00986525239422917
43509,0.00864586420357227
43510,0.00400523554999381
43511,0.00371708497405052
43512,0.00309766097925603
43514,0.00780192269012332
43515,0.00269086458720267
43516,0.0152000692673028
43518,0.0288901805877686
43522,0.0155226981267333
43524,0.0698423728346825
43526,0.162528721988201
43527,0.0192817876115441
43529,0.00543877258896828
43532,0.0153698743321002
43533,0.0151603012345731
43539,0.0191356711089611
43541,0.00318847266025841
43543,0.0216302921995521
43545,0.00277002742514014
43546,0.0756480738520622
43547,0.0605428278446197
43548,0.0548346437513828
43549,0.0736361891031265
43552,0.0830812230706215
43553,0.0084464568644762
43554,0.0781961411237717
43558,0.0272320974618196
43559,0.0316730936989188
43560,0.00652937269769609
43561,0.00234663742594421
43562,0.00347043161746115
43567,0.00320869609713554
43571,0.0087018670514226
43573,0.0732762344181538
43574,0.18499721288681
43575,0.00306646097451448
43576,0.00650816494598985
43577,0.00310868290252984
43579,0.00831821309402585
43583,0.00196248864522204
43584,0.0459165189415216
43588,0.0719324506819248
43589,0.00357150882482529
43590,0.00237880353815854
43594,0.00413348500151187
43603,0.0194228864274919
43605,0.0061151827685535
43606,0.00602149344049394
43608,0.0210181148722768
43609,0.023581943102181
43610,0.0318375289440155
43611,0.0772838428616524
43613,0.0147807639092207
43614,0.067946419864893
43616,0.0033301804214716
43617,0.00320005377288908
43622,0.0914780043065548
43623,0.155922947824001
43627,0.00969642791897058
43628,0.0173680716194212
43629,0.212905131280422
43635,0.020560584589839
43636,0.0641601517796516
43638,0.00443761795759201
43639,0.00177353903418407
43640,0.128425444662571
43644,0.0512914679944515
43645,0.00790097992867231
43646,0.00836184094659984
43647,0.00360639370046556
43648,0.00192415990168229
43649,0.0273599391803145
43654,0.0133740823715925
43656,0.014368951600045
43661,0.016149128228426
43662,0.193116049468517
43664,0.00705648609437048
43665,0.0414874449372292
43670,0.0167813701555133
43671,0.00645064585842192
43672,0.0217556869611144
43673,0.0170239432714879
43675,0.00922448569908738
43678,0.0166595809161663
43680,0.00608399729244411
43681,0.0312954297289252
43682,0.0406575839966536
43685,0.00401537406723946
43686,0.00663531292229891
43687,0.0226259000599384
43691,0.0748249053955078
43692,0.00790390190668404
43695,0.0529625110328198
43696,0.0698575962334871
43697,0.137919156253338
43698,0.0192892603576183
43699,0.0691458813846111
43703,0.105745980143547
43704,0.0119334912858903
43706,0.0168634776957333
43707,0.0191356711089611
43708,0.00900173336267471
43710,0.02559171076864
43713,0.0338073387742043
43715,0.0135805471800268
43716,0.0178434180095792
43719,0.0107270650565624
43720,0.0673540599644184
43730,0.0532987881451845
43731,0.10915796533227
43734,0.00724745043553412
43735,0.0288414616137743
43737,0.0813355274498463
43739,0.0637362152338028
43742,0.0165172468870878
43743,0.00987816015258431
43745,0.1018534719944
43746,0.0103640344925225
43747,0.208539652824402
43750,0.0238265221938491
43752,0.0527824353426695
43753,0.147312773764133
43755,0.0114706876687706
43757,0.019683320261538
43758,0.00450615424197167
43759,0.00860023619607091
43760,0.00500377528369427
43764,0.044578630849719
43765,0.0155188351869583
43771,0.0444828275591135
43773,0.0192856661975384
43774,0.0030115909408778
43775,0.0112897245213389
43776,0.0104059193283319
43777,0.00425373944453895
43778,0.0308412367478013
43780,0.0350797675549984
43784,0.00307697518728673
43787,0.026569552347064
43788,0.131095716357231
43789,0.0255974924191833
43792,0.0163634659722447
43793,0.0043215632904321
43794,0.00179128892486915
43795,0.0272381022572517
43797,0.0597412951290607
43801,0.0124270457774401
43803,0.0161914262920618
43805,0.030473293364048
43811,0.00293874409981072
43819,0.00855048098601401
43820,0.0225803006440401
43822,0.00231523348484188
43823,0.0345128510147333
43825,0.0696532189846039
43826,0.032402534969151
43828,0.00337909581139684
43832,0.0758040055632591
43833,0.254196585714817
43846,0.00895554339513183
43848,0.0288901805877686
43849,0.016153047606349
43853,0.00417973287403584
43854,0.0295905215665698
43855,0.00492599145509303
43856,0.0165102981030941
43858,0.00302467243745923
43859,0.0191356711089611
43860,0.0117452087812126
43861,0.011416338942945
43862,0.00283601640257984
43864,0.00283858410548419
43865,0.200724063813686
43866,0.207941932976246
43867,0.215216003358364
43869,0.0166820527985692
43872,0.020691866800189
43874,0.154260344803333
43875,0.00391016297508031
43877,0.0887945361435413
43881,0.00257973191328347
43883,0.0129250054247677
43885,0.00514120371080935
43886,0.0845443360507488
43887,0.0257188910618424
43890,0.0761270567774773
43895,0.00372999156825244
43897,0.0117277955636382
43898,0.033848188444972
43899,0.0138244912959635
43900,0.0191356711089611
43901,0.00727959009818733
43902,0.0281038669869304
43903,0.0191356711089611
43904,0.00406143625732511
43907,0.219620321691036
43908,0.00194464068626985
43912,0.0121260726824403
43913,0.0344300467520952
43914,0.0032181583577767
43919,0.0329991023987532
43920,0.0133408975787461
43921,0.0118389618583024
43925,0.0212383836507797
43926,0.00902165425941348
43927,0.014971433673054
43928,0.00256695419084281
43929,0.0131188779138029
43930,0.0210967211052775
43935,0.0147813512943685
43936,0.0922771029174328
43937,0.00674462248571217
43938,0.0209769483655691
43940,0.00431360935326666
43941,0.0297227580100298
43942,0.13737181276083
43947,0.0168795445002615
43948,0.00276090579573065
43949,0.0081408801022917
43952,0.0347283955663443
43953,0.0032190855126828
43955,0.0112597246654332
43956,0.0191356711089611
43959,0.042401010170579
43960,0.027982278354466
43961,0.249612841010094
43963,0.0219406684860587
43964,0.00872667636722326
43965,0.0515656631439924
43969,0.00299454897176474
43971,0.0026630413485691
43972,0.00270267557352781
43975,0.00199516161810607
43976,0.276294496655464
43977,0.0319939095526934
43978,0.00341431689448655
43982,0.00329935476183891
43986,0.00312912364024669
43990,0.119382106512785
43993,0.00273659280501306
43994,0.0148135499097407
43995,0.0187476497143507
43997,0.187475894391537
43998,0.0296530704945326
44000,0.0462520513683558
44001,0.041214519739151
44002,0.00321620693430305
44003,0.0042739431373775
44005,0.00608055866323411
44007,0.0114675784483552
44010,0.018119197152555
44011,0.00353492279537022
44012,0.00309687745757401
44015,0.00248001348227263
44016,0.00258803172037005
44017,0.0103387536481023
44021,0.0192598760128021
44022,0.0149956355802715
44023,0.0333599530160427
44024,0.0184630310162902
44025,0.0899594515562057
44028,0.00532463574782014
44029,0.0168332662433386
44032,0.175844275951385
44038,0.0168874194845557
44039,0.0163384780287743
44040,0.0405724208801985
44041,0.0153543402440846
44045,0.00199703784892336
44046,0.00988925416022539
44048,0.147441348433495
44049,0.0661274161189795
44050,0.0110067611560225
44051,0.0226154964417219
44054,0.00376051049679518
44057,0.215774248540401
44058,0.0108347531408072
44059,0.0170359026640654
44061,0.0061441901139915
44063,0.0524144437164068
44066,0.00269483756273985
44068,0.00470279650762677
44070,0.0337743382900953
44071,0.00906572537496686
