"ID","TARGET"
12891,0.0116361463442445
12892,0.00255289068445563
12897,0.00185226846951991
12899,0.0119908330962062
12900,0.0235285349190235
12901,0.245437204837799
12903,0.0603676810860634
12904,0.00488041527569294
12906,0.00524878595024347
12911,0.0045647919178009
12913,0.00358688668347895
12917,0.00587757118046284
12919,0.144065022468567
12921,0.00220695091411471
12922,0.00146325561217964
12923,0.0264210477471352
12924,0.187404245138168
12928,0.00664136093109846
12929,0.00198142835870385
12930,0.0100963898003101
12932,0.0641374215483665
12935,0.00400708708912134
12938,0.0156640093773603
12940,0.0634153336286545
12943,0.0189301297068596
12944,0.00271961791440845
12946,0.25468909740448
12948,0.18502040207386
12951,0.172251239418983
12952,0.235836610198021
12953,0.00302027445286512
12955,0.0269412789493799
12956,0.0186705645173788
12959,0.00656023621559143
12960,0.0412234514951706
12961,0.00178031669929624
12964,0.00894278381019831
12965,0.00284688919782639
12973,0.206618681550026
12976,0.0018182503990829
12977,0.00381938763894141
12978,0.1459631472826
12979,0.189777582883835
12983,0.0375255085527897
12984,0.00224119331687689
12985,0.00722192181274295
12986,0.018070487305522
12987,0.00665628258138895
12988,0.0092077823355794
12990,0.0204844772815704
12991,0.0221362598240376
12997,0.0195525251328945
12998,0.142361164093018
13000,0.0137876523658633
13001,0.0349624529480934
13002,0.0104182250797749
13003,0.0125864893198013
13004,0.161224111914635
13005,0.00216050888411701
13008,0.00624770065769553
13009,0.00274835503660142
13011,0.00561548164114356
13016,0.00574831664562225
13017,0.0143474796786904
13018,0.00991603825241327
13019,0.0194708853960037
13020,0.0233201738446951
13021,0.0116428826004267
13022,0.00212382082827389
13025,0.225784465670586
13026,0.0204613171517849
13037,0.032705195248127
13038,0.0273284260183573
13042,0.0134478835389018
13043,0.0119392927736044
13044,0.00174223387148231
13046,0.00413753837347031
13047,0.25442162156105
13048,0.0032577314414084
13049,0.0232300478965044
13054,0.00512838084250689
13055,0.0108267134055495
13056,0.0025918185710907
13061,0.00187479564920068
13062,0.0681378021836281
13063,0.0600909888744354
13064,0.00321099883876741
13069,0.0546415857970715
13070,0.0488020144402981
13071,0.0148517973721027
13072,0.0109246922656894
13075,0.0239778105169535
13076,0.00471325078979135
13077,0.00191261479631066
13079,0.0162329841405153
13081,0.0861194580793381
13084,0.0370632708072662
13085,0.00210141530260444
13087,0.0888505131006241
13088,0.0251991096884012
13090,0.00156180805061013
13091,0.0782523974776268
13092,0.00137182965409011
13093,0.0156451910734177
13100,0.0651618465781212
13102,0.0111485226079822
13103,0.0114918444305658
13105,0.00302905589342117
13107,0.0115842511877418
13108,0.0686212256550789
13111,0.0021284653339535
13113,0.00208313437178731
13115,0.0247768200933933
13118,0.011672648601234
13119,0.0245965793728828
13122,0.0608623437583447
13123,0.00236705155111849
13124,0.0140053639188409
13125,0.0707080736756325
13126,0.00213385722599924
13132,0.0151446051895618
13133,0.0482331402599812
13135,0.0231207516044378
13138,0.0245931837707758
13140,0.0293674245476723
13144,0.227614849805832
13148,0.0227633081376553
13149,0.0143491504713893
13150,0.00989858247339725
13151,0.0148517973721027
13152,0.00136606255546212
13156,0.111944206058979
13159,0.0199526641517878
13160,0.0771085843443871
13161,0.00496054766699672
13162,0.0347877442836761
13163,0.0243674740195274
13167,0.00274702254682779
13168,0.024665717035532
13169,0.0570792779326439
13172,0.0228641889989376
13173,0.00183771504089236
13176,0.00265915063209832
13178,0.185363098978996
13179,0.0038485499098897
13180,0.0123777789995074
13182,0.0171962808817625
13184,0.0215599797666073
13185,0.00966168008744717
13187,0.0128316720947623
13189,0.0156414601951838
13192,0.0334021225571632
13194,0.0943524166941643
13197,0.00289472402073443
13199,0.0215165913105011
13200,0.00213577598333359
13201,0.0107376342639327
13203,0.00490337889641523
13205,0.0116936210542917
13207,0.00258824764750898
13208,0.102783210575581
13211,0.00742365978658199
13212,0.182358771562576
13218,0.00932719837874174
13219,0.03291841968894
13220,0.00948164612054825
13221,0.0204613171517849
13222,0.0285716596990824
13223,0.14275249838829
13224,0.158373028039932
13229,0.201185926795006
13230,0.0212909542024136
13233,0.238382190465927
13235,0.0211915746331215
13236,0.0198291521519423
13238,0.00377934705466032
13240,0.00751153752207756
13243,0.00692699057981372
13245,0.0361653715372086
13246,0.00878052413463593
13248,0.0204863157123327
13250,0.00789147708564997
13251,0.00993871781975031
13252,0.00799698475748301
13254,0.012117144651711
13258,0.00238670618273318
13260,0.0109809599816799
13261,0.229707717895508
13264,0.0351002626121044
13268,0.0123590342700481
13270,0.0223028361797333
13272,0.0602695196866989
13273,0.00791618786752224
13274,0.00446934346109629
13276,0.0401440672576427
13279,0.0138318184763193
13281,0.00278998445719481
13286,0.0204613171517849
13288,0.00308384466916323
13290,0.0414225198328495
13291,0.0020801795180887
13296,0.00314028258435428
13299,0.0759018659591675
13302,0.0996708646416664
13307,0.0206976681947708
13313,0.0729850754141808
13314,0.00236100587062538
13318,0.0103547060862184
13321,0.00810014083981514
13326,0.00255226925946772
13327,0.00260157743468881
13328,0.229657679796219
13329,0.00654482468962669
13330,0.0382844917476177
13331,0.118017710745335
13334,0.150692299008369
13338,0.0249809287488461
13339,0.00561339687556028
13340,0.00247854739427567
13344,0.00595365604385734
13346,0.00757733080536127
13347,0.0206356402486563
13349,0.0693160146474838
13351,0.0072092073969543
13352,0.00381508120335639
13354,0.00364290829747915
13357,0.0985465571284294
13360,0.0212826821953058
13361,0.0234845411032438
13362,0.0582504607737064
13364,0.0181238558143377
13367,0.0427348837256432
13368,0.00513724191114306
13369,0.0520028807222843
13372,0.166532814502716
13375,0.0436032116413116
13376,0.00316929467953742
13377,0.00154136819764972
13378,0.0204613171517849
13381,0.235087245702744
13382,0.00731303775683045
13384,0.00179415743332356
13386,0.00208943919278681
13389,0.00236122589558363
13390,0.00229973834939301
13392,0.0234243720769882
13393,0.0175089165568352
13395,0.0146111305803061
13396,0.00384979136288166
13398,0.0850233808159828
13404,0.0221365466713905
13405,0.0206295661628246
13406,0.0232746619731188
13411,0.0104520814493299
13412,0.0311393421143293
13419,0.0214281547814608
13420,0.0050901472568512
13423,0.00247373594902456
13426,0.00348049565218389
13428,0.0200358480215073
13429,0.00245944457128644
13433,0.0102768298238516
13435,0.00463283713907003
13436,0.00136899226345122
13439,0.143867895007133
13441,0.010293954052031
13442,0.0689354240894318
13443,0.282192170619965
13444,0.0669795721769333
13445,0.00651848688721657
13446,0.0965408682823181
13448,0.00247442442923784
13449,0.0121592152863741
13450,0.00814322475343943
13451,0.0131862312555313
13453,0.00333431828767061
13454,0.00506004178896546
13456,0.0429365299642086
13459,0.00148274644743651
13460,0.0227090939879417
13464,0.00213680579327047
13466,0.00290833995677531
13467,0.00351927382871509
13469,0.028305908665061
13470,0.189777582883835
13472,0.00156180805061013
13473,0.00307281967252493
13475,0.00265915063209832
13476,0.00843450892716646
13478,0.00436641415581107
13479,0.00310885906219482
13480,0.0275243557989597
13483,0.0076447818428278
13484,0.0165059380233288
13485,0.0360724665224552
13486,0.00253034569323063
13487,0.00432692468166351
13492,0.240578234195709
13493,0.0122167095541954
13494,0.00274835503660142
13496,0.00258464948274195
13498,0.0019748059567064
13500,0.106148593127728
13504,0.0234243720769882
13510,0.026750648394227
13512,0.00241816299967468
13513,0.00192389683797956
13516,0.00259907450526953
13517,0.0286782011389732
13518,0.0204613171517849
13519,0.246956780552864
13520,0.109333448112011
13521,0.0204613171517849
13526,0.00339959654957056
13527,0.0232136342674494
13528,0.00311878975480795
13529,0.056713093072176
13530,0.0113258361816406
13534,0.0127332117408514
13535,0.00775550026446581
13538,0.0348415412008762
13540,0.0176395308226347
13542,0.0158528350293636
13544,0.0245537981390953
13546,0.0178447011858225
13547,0.00216050888411701
13550,0.00831350591033697
13551,0.0539321377873421
13559,0.00890911836177111
13561,0.0462881550192833
13562,0.0221124943345785
13563,0.00130727654322982
13564,0.00377099146135151
13565,0.0131596513092518
13568,0.00237341434694827
13569,0.00231129862368107
13570,0.0144078750163317
13571,0.00175306748133153
13572,0.00968425441533327
13575,0.181579977273941
13577,0.00850646384060383
13578,0.0118246199563146
13579,0.233595952391624
13587,0.0193490125238895
13588,0.00255843112245202
13592,0.0207237936556339
13593,0.0102754812687635
13594,0.0104247061535716
13598,0.0026858258061111
13599,0.00417110603302717
13604,0.00250751385465264
13605,0.0837153270840645
13607,0.0154529716819525
13608,0.0153575148433447
13609,0.00624770065769553
13612,0.0396752245724201
13615,0.00255907978862524
13617,0.0126426508650184
13619,0.00261385063640773
13620,0.00914672017097473
13625,0.00348975788801908
13627,0.0282879918813705
13631,0.00954157765954733
13635,0.0903252214193344
13637,0.00195544445887208
13641,0.0148517973721027
13642,0.00477926200255752
13643,0.0716912895441055
13644,0.00133697048295289
13647,0.0150541989132762
13652,0.0306819137185812
13654,0.0118166003376245
13655,0.0145702371373773
13657,0.0366219207644463
13659,0.0256396271288395
13660,0.233616456389427
13663,0.00571202952414751
13664,0.00650947634130716
13665,0.00245581264607608
13666,0.00583453709259629
13667,0.0153723619878292
13669,0.10072635859251
13671,0.0237524472177029
13673,0.00518034165725112
13675,0.0280654542148113
13676,0.00132931058760732
13677,0.015994505956769
13682,0.0267677791416645
13685,0.002978804288432
13686,0.0296428948640823
13687,0.220203682780266
13689,0.00265237712301314
13691,0.0171449724584818
13692,0.0796200633049011
13694,0.0226338766515255
13695,0.00404107244685292
13698,0.00992090348154306
13702,0.00575461518019438
13704,0.0055284621194005
13705,0.01221330370754
13707,0.173433601856232
13709,0.0296454783529043
13710,0.155594944953918
13711,0.00156180805061013
13713,0.0290197320282459
13714,0.0190863572061062
13715,0.0090361749753356
13719,0.0127151273190975
13721,0.0245232749730349
13723,0.00708452798426151
13724,0.0144984014332294
13725,0.0112292971462011
13727,0.0190470907837152
13729,0.00617615226656199
13730,0.0111933303996921
13731,0.00136249011848122
13734,0.143867895007133
13735,0.186105579137802
13736,0.00449063302949071
13737,0.236606076359749
13738,0.00258943345397711
13742,0.00133697048295289
13744,0.00223247217945755
13748,0.0082908421754837
13749,0.025157555937767
13750,0.0116936210542917
13755,0.00626926077529788
13756,0.0195415467023849
13758,0.00271171075291932
13759,0.180460870265961
13762,0.0136101339012384
13763,0.0231207516044378
13767,0.0079304464161396
13770,0.0333103984594345
13773,0.0110187865793705
13774,0.0382205657660961
13775,0.00525163533166051
13777,0.0238000899553299
13778,0.0284135807305574
13780,0.00833802204579115
13782,0.0168777331709862
13794,0.0123777789995074
13800,0.0155184511095285
13802,0.00195128552149981
13805,0.0102870734408498
13813,0.0145946014672518
13814,0.00905727967619896
13815,0.0483525209128857
13817,0.0385131053626537
13822,0.0237519107758999
13823,0.0545812174677849
13824,0.0231004189699888
13825,0.00883991178125143
13827,0.0120982201769948
13828,0.011479165405035
13829,0.156392470002174
13831,0.0134537741541862
13832,0.0120672341436148
13833,0.235622853040695
13834,0.0450999513268471
13838,0.00252246065065265
13845,0.0217585265636444
13847,0.142372354865074
13848,0.0206356402486563
13850,0.0195170845836401
13852,0.0535338521003723
13853,0.180077776312828
13854,0.00143468542955816
13859,0.0604519546031952
13860,0.0102794440463185
13861,0.0180803295224905
13862,0.00611297274008393
13863,0.00631802203133702
13864,0.0522367842495441
13865,0.0115472814068198
13867,0.229657679796219
13871,0.0117411464452744
13873,0.0381151586771011
13878,0.0170166827738285
13879,0.00241118855774403
13882,0.00845971796661615
13883,0.00963810738176107
13887,0.00344361737370491
13889,0.0115672117099166
13890,0.0138290300965309
13891,0.0415983460843563
13895,0.00132786808535457
13897,0.00888718850910664
13898,0.146112203598022
13899,0.0211394391953945
13901,0.018969502300024
13905,0.0118774566799402
13906,0.0330681055784225
13908,0.0974294692277908
13910,0.0267040096223354
13912,0.0027756376657635
13917,0.0171336960047483
13918,0.00232520699501038
13919,0.065747506916523
13920,0.0315660685300827
13921,0.00628049718216062
13922,0.00263876863755286
13926,0.0179008990526199
13929,0.0537045858800411
13931,0.0015305366832763
13932,0.00917988736182451
13934,0.00534539809450507
13935,0.0202615894377232
13936,0.02380495890975
13941,0.0194484796375036
13944,0.141415551304817
13947,0.00968785025179386
13948,0.0330306477844715
13952,0.204201951622963
13954,0.0252886638045311
13959,0.0252252016216516
13962,0.00991302914917469
13965,0.013954889960587
13966,0.00649950141087174
13967,0.00391948223114014
13968,0.0204613171517849
13970,0.110652483999729
13971,0.00654716603457928
13972,0.00395769020542502
13974,0.0355457216501236
13979,0.0334318280220032
13981,0.194091811776161
13982,0.00654716603457928
13985,0.00266560143791139
13987,0.0539505779743195
13989,0.0352557599544525
13990,0.0867684409022331
13991,0.00971790216863155
13994,0.00767685147002339
13995,0.00459323776885867
14003,0.176284611225128
14005,0.0218436494469643
14009,0.00132931058760732
14010,0.160366639494896
14012,0.0302315056324005
14014,0.187404245138168
14015,0.00757525861263275
14021,0.0204806756228209
14023,0.00624770065769553
14025,0.00155012868344784
14026,0.119514524936676
14027,0.0544265359640121
14029,0.00624770065769553
14033,0.00741881225258112
14034,0.0118166003376245
14035,0.0200817510485649
14036,0.00389087875373662
14038,0.0228336174041033
14039,0.0114682614803314
14040,0.0215323250740767
14043,0.0273284260183573
14044,0.0123151335865259
14049,0.0151891633868217
14050,0.0202197469770908
14051,0.0182165242731571
14055,0.0175209790468216
14059,0.0507915653288364
14061,0.0204613171517849
14063,0.00134649244137108
14064,0.246956780552864
14065,0.00227888929657638
14066,0.0347585827112198
14067,0.00971081014722586
14068,0.0117751015350223
14069,0.0239379853010178
14070,0.0415180064737797
14072,0.0204613171517849
14073,0.0115893734619021
14074,0.00956360343843699
14077,0.0484093092381954
14078,0.0745843723416328
14081,0.0354023836553097
14082,0.0175979733467102
14083,0.00964355748146772
14085,0.00769492238759995
14086,0.0401315279304981
14088,0.00256389938294888
14091,0.0433072932064533
14093,0.00517252832651138
14094,0.00558182550594211
14097,0.00457027461379766
14099,0.0233524944633245
14101,0.0209853816777468
14103,0.0283462665975094
14107,0.0354129858314991
14108,0.00774835143238306
14109,0.00441039819270372
14112,0.00145621981937438
14113,0.0908995941281319
14114,0.0351317599415779
14115,0.0613305829465389
14116,0.0226542297750711
14117,0.184254691004753
14119,0.00789323542267084
14121,0.011414329521358
14122,0.0117494938895106
14123,0.0107225002720952
14125,0.0394068099558353
14127,0.188305392861366
14129,0.0374495051801205
14130,0.00699148979038
14132,0.0200875140726566
14134,0.0847819000482559
14137,0.00818218104541302
14138,0.0147398626431823
14139,0.00337588554248214
14140,0.0173933003097773
14143,0.0144334528595209
14146,0.00416798377409577
14148,0.00200231140479445
14150,0.00538759212940931
14151,0.00359515333548188
14152,0.00520888110622764
14153,0.00554087897762656
14155,0.0377711430191994
14156,0.0338344164192677
14160,0.0778160914778709
14162,0.00802276469767094
14163,0.00269339792430401
14164,0.00217746570706367
14165,0.0281575731933117
14166,0.00141564488876611
14172,0.008560661226511
14173,0.0137726506218314
14174,0.00897708907723427
14175,0.0340566672384739
14176,0.0450814701616764
14178,0.00989858247339725
14183,0.0304219648241997
14186,0.0695231109857559
14188,0.0165490787476301
14189,0.00573243107646704
14190,0.00325416587293148
14192,0.0676036551594734
14193,0.00407060328871012
14194,0.0147196901962161
14195,0.00370572623796761
14198,0.00507229240611196
14200,0.027351314201951
14201,0.0363581329584122
14203,0.00390093005262315
14208,0.0857771784067154
14210,0.00489633856341243
14211,0.00223706848919392
14214,0.0077171023003757
14215,0.00897708907723427
14216,0.131795525550842
14217,0.0148517973721027
14218,0.00254885666072369
14219,0.00343133532442153
14220,0.0426068529486656
14223,0.0144114922732115
14225,0.00515425624325871
14231,0.0148280262947083
14232,0.00146325561217964
14234,0.017016077414155
14235,0.0815818309783936
14236,0.14880582690239
14237,0.0411955378949642
14238,0.160175412893295
14240,0.0332795865833759
14243,0.0109165953472257
14244,0.0737894549965858
14245,0.016056003049016
14247,0.0388202331960201
14248,0.0180475581437349
14249,0.229687750339508
14251,0.0195094905793667
14254,0.00515406252816319
14255,0.0206448696553707
14256,0.00916972663253546
14257,0.00244224932976067
14259,0.00868652388453484
14260,0.240578234195709
14262,0.0780033692717552
14263,0.00320615549571812
14264,0.00516382046043873
14265,0.040160745382309
14267,0.00919187813997269
14269,0.0913843140006065
14270,0.012858952395618
14271,0.0203003585338593
14274,0.00734051270410419
14275,0.0508673191070557
14276,0.262403339147568
14278,0.00255764881148934
14280,0.117478542029858
14282,0.00624826364219189
14284,0.00278984382748604
14288,0.0127144819125533
14289,0.0512935742735863
14290,0.00672854483127594
14291,0.237477242946625
14292,0.00654417648911476
14293,0.00353804929181933
14297,0.180791556835175
14298,0.0117494938895106
14303,0.0228290166705847
14305,0.0107358507812023
14308,0.0883761495351791
14309,0.106267027556896
14312,0.0319531634449959
14313,0.0129695255309343
14315,0.233674988150597
14316,0.00244344491511583
14319,0.0160145871341228
14321,0.00366459810175002
14322,0.00434589851647615
14323,0.00499367900192738
14324,0.0206356402486563
14327,0.0623129718005657
14332,0.0315948612987995
14334,0.00804149825125933
14337,0.0542427077889442
14339,0.0359639562666416
14340,0.0406806617975235
14341,0.00932307075709105
14342,0.177371829748154
14343,0.0402285307645798
14349,0.0399442240595818
14351,0.00379526149481535
14352,0.0241201724857092
14353,0.00896850228309631
14354,0.00415284465998411
14355,0.142294436693192
14356,0.0204613171517849
14358,0.161551505327225
14360,0.0329918935894966
14362,0.00153643079102039
14363,0.0216007400304079
14366,0.0223404131829739
14369,0.024179195985198
14370,0.0155184511095285
14373,0.0375945866107941
14375,0.0184336677193642
14376,0.00131532014347613
14381,0.0015305366832763
14383,0.0040648216381669
14384,0.00149381707888097
14385,0.00253034569323063
14387,0.0136482696980238
14396,0.00780716724693775
14397,0.0362901128828526
14400,0.0104295583441854
14401,0.0644754841923714
14403,0.0106809670105577
14406,0.114846162497997
14408,0.0180582050234079
14409,0.187209829688072
14412,0.0353587120771408
14414,0.00408746208995581
14415,0.0166469048708677
14416,0.00190003914758563
14418,0.0210047196596861
14419,0.0146154714748263
14420,0.0142012359574437
14422,0.0311261862516403
14424,0.0160839911550283
14430,0.0437063239514828
14434,0.0263280738145113
14436,0.0130437659099698
14438,0.0260125212371349
14439,0.0100804036483169
14440,0.0108534945175052
14441,0.00232636858709157
14443,0.0222843047231436
14445,0.0144134964793921
14446,0.0394029766321182
14448,0.00611297274008393
14452,0.0267402771860361
14453,0.0129051152616739
14455,0.019991559907794
14459,0.00449894787743688
14462,0.0325325019657612
14464,0.00624770065769553
14466,0.0367381684482098
14472,0.0340703837573528
14474,0.0196966882795095
14476,0.00197565462440252
14477,0.0167005602270365
14479,0.00770600605756044
14482,0.00313364993780851
14483,0.00174200418405235
14486,0.00136249011848122
14489,0.143805414438248
14492,0.265124320983887
14493,0.00828543677926064
14494,0.0368537716567516
14497,0.0860119760036469
14498,0.00776643911376595
14499,0.00909800175577402
14500,0.0752957388758659
14502,0.00372931896708906
14503,0.00137151218950748
14504,0.246956780552864
14506,0.015988128259778
14508,0.00779371103271842
14510,0.0204613171517849
14511,0.242195054888725
14516,0.00151248183101416
14519,0.0088126789778471
14521,0.00255764881148934
14522,0.0128978947177529
14523,0.00287351827137172
14525,0.0148535007610917
14527,0.0216134116053581
14529,0.0334831364452839
14530,0.00535317650064826
14533,0.00402435287833214
14537,0.00225642556324601
14538,0.027223851531744
14539,0.00134961551520973
14540,0.121473468840122
14542,0.0119908330962062
14544,0.00852033402770758
14553,0.0045019406825304
14556,0.0140568381175399
14557,0.0122475037351251
14558,0.126197427511215
14561,0.0361653715372086
14562,0.0310398414731026
14564,0.10710497200489
14566,0.0463128201663494
14568,0.0152991116046906
14569,0.0239171329885721
14573,0.0471739433705807
14574,0.00240448140539229
14575,0.0234845411032438
14578,0.00210225326009095
14579,0.00313664530403912
14580,0.00333079765550792
14581,0.0265034250915051
14583,0.0130801750347018
14587,0.253075003623962
14588,0.168989211320877
14594,0.0106618516147137
14596,0.0142048466950655
14597,0.0151891633868217
14600,0.242047861218452
14601,0.023101894184947
14603,0.0304110795259476
14606,0.0352765172719955
14607,0.00361273530870676
14608,0.0279893651604652
14610,0.0999545380473137
14611,0.019715815782547
14612,0.0104130646213889
14616,0.033952284604311
14623,0.0769481882452965
14624,0.0981763675808907
14625,0.00844376254826784
14626,0.0286790989339352
14627,0.0119908330962062
14628,0.00657557742670178
14631,0.188319370150566
14632,0.0777562707662582
14633,0.0215875580906868
14636,0.101920269429684
14637,0.00466112978756428
14640,0.156179085373878
14641,0.00537677435204387
14642,0.022353695705533
14645,0.00269814906641841
14647,0.00535540608689189
14648,0.09331264346838
14650,0.0226252879947424
14651,0.00268612103536725
14652,0.23213817179203
14653,0.159240275621414
14654,0.00482640648260713
14655,0.012389512732625
14660,0.0131326802074909
14661,0.0316781140863895
14668,0.00402565440163016
14669,0.0151891633868217
14670,0.236606076359749
14671,0.00486231781542301
14677,0.0102228103205562
14679,0.0504855215549469
14682,0.00913319922983646
14683,0.00983125809580088
14687,0.012373186647892
14690,0.00340551766566932
14693,0.0277037918567657
14694,0.0257080942392349
14696,0.0655760243535042
14697,0.0053051495924592
14699,0.0909199416637421
14700,0.00238401256501675
14703,0.0353225022554398
14704,0.00239620427601039
14705,0.0483307614922523
14706,0.0100226886570454
14707,0.0177811644971371
14708,0.114543363451958
14709,0.00521642528474331
14711,0.0151891633868217
14712,0.0108267134055495
14716,0.0992127358913422
14719,0.0016345513286069
14720,0.00378815596923232
14721,0.0162211544811726
14724,0.0106752198189497
14725,0.00304624740965664
14729,0.013844495639205
14730,0.052240889519453
14731,0.017649969086051
14734,0.107539460062981
14735,0.0122731942683458
14736,0.00245944457128644
14737,0.00517252832651138
14738,0.0101559581235051
14739,0.0482331402599812
14740,0.0181785319000483
14743,0.0246357228606939
14744,0.0862626060843468
14745,0.00939149875193834
14746,0.0905048474669456
14749,0.00210472545586526
14750,0.00228985142894089
14752,0.00251644011586905
14753,0.045121505856514
14756,0.00210941676050425
14758,0.00529902894049883
14759,0.0109922550618649
14760,0.0060401177033782
14766,0.00799159985035658
14768,0.00398242892697453
14775,0.0739789083600044
14777,0.0277037918567657
14779,0.00387827819213271
14781,0.0150940213352442
14783,0.0163416154682636
14784,0.0101608727127314
14785,0.00265622581355274
14787,0.00367104355245829
14788,0.220002010464668
14793,0.0212430935353041
14798,0.0766893029212952
14799,0.00654716603457928
14808,0.0196651816368103
14809,0.02227240242064
14816,0.161804705858231
14821,0.0245382506400347
14828,0.160366639494896
14832,0.0211184676736593
14835,0.0361653715372086
14837,0.0168372634798288
14838,0.0148517973721027
14841,0.0239171329885721
14843,0.0155767500400543
14846,0.0164940226823092
14847,0.016782358288765
14848,0.0160092003643513
14849,0.00409695925191045
14850,0.0816656500101089
14852,0.00947851594537497
14853,0.0752957388758659
14855,0.0118166003376245
14856,0.0022746582981199
14858,0.0331563428044319
14859,0.00227600056678057
14861,0.0175793617963791
14864,0.0269742868840694
14868,0.00235226470977068
14870,0.00158165895845741
14874,0.0211535450071096
14879,0.00982518307864666
14882,0.00270844367332757
14883,0.0126910749822855
14884,0.00996904075145721
14887,0.18151293694973
14888,0.00619725603610277
14889,0.0225232001394033
14891,0.024179195985198
14894,0.115480653941631
14896,0.0325559824705124
14897,0.0873531624674797
14899,0.0716923996806145
14901,0.00226154760457575
14903,0.00216050888411701
14905,0.167611286044121
14911,0.00924838427454233
14912,0.240578234195709
14913,0.0145987644791603
14915,0.0112950149923563
14919,0.0238094422966242
14920,0.103775672614574
14921,0.0400196984410286
14922,0.0121667254716158
14924,0.0649904608726501
14925,0.03293826431036
14926,0.00174626556690782
14927,0.0151446051895618
14928,0.0722647085785866
14931,0.150456577539444
14933,0.162963896989822
14935,0.0492978543043137
14936,0.014608577825129
14937,0.00392086571082473
14939,0.00254575628787279
14948,0.00152420357335359
14949,0.0172533094882965
14950,0.0245199277997017
14953,0.1459631472826
14954,0.00247442442923784
14957,0.00144796224776655
14958,0.0313697420060635
14959,0.0470615774393082
14960,0.0445105172693729
14961,0.214875608682632
14962,0.0235333722084761
14964,0.0353446118533611
14965,0.00265622581355274
14967,0.00264323642477393
14970,0.013471893966198
14971,0.010380488820374
14972,0.117844618856907
14973,0.00716755073517561
14976,0.022939020767808
14978,0.236302062869072
14980,0.00699148979038
14981,0.105578169226646
14982,0.00913744606077671
14983,0.0108139235526323
14986,0.0062702470459044
14987,0.00159302249085158
14990,0.0478064864873886
14991,0.00311713712289929
14993,0.0338213741779327
14994,0.0514956340193748
14998,0.0171870719641447
15000,0.0191961694508791
15001,0.0245987493544817
15004,0.0242864396423101
15007,0.0025142387021333
15008,0.0126261971890926
15009,0.0418277308344841
15011,0.0378401167690754
15012,0.0885321497917175
15013,0.0152935236692429
15014,0.0165563058108091
15019,0.0190470907837152
15021,0.0257167480885983
15024,0.0380371063947678
15028,0.00848599337041378
15029,0.0146915977820754
15032,0.00262894574552774
15035,0.0929044932126999
15037,0.0112100206315517
15039,0.00306782522238791
15040,0.0127493115141988
15041,0.180954411625862
15043,0.016280148178339
15044,0.0109126213937998
15045,0.00432718778029084
15048,0.0403512828052044
15051,0.00500809075310826
15052,0.00466020544990897
15053,0.201185926795006
15054,0.0117494938895106
15055,0.00506940530613065
15056,0.183899745345116
15057,0.00409940537065268
15058,0.00944594480097294
15065,0.0108344983309507
15068,0.00292476080358028
15069,0.0158884208649397
15070,0.00486382935196161
15075,0.0206356402486563
15077,0.0140226995572448
15078,0.0400850735604763
15079,0.0296454783529043
15080,0.109416216611862
15081,0.0123428935185075
15084,0.00659958412870765
15085,0.0242781918495893
15086,0.00313511304557323
15087,0.008533108048141
15088,0.0135857537388802
15089,0.0101207718253136
15090,0.189777582883835
15091,0.0783689171075821
15092,0.0123501038178802
15094,0.0282650645822287
15095,0.00131532014347613
15099,0.0521038919687271
15100,0.0122738303616643
15105,0.0289445482194424
15106,0.024224229156971
15108,0.00134961551520973
15110,0.0046730162575841
15111,0.243681356310844
15112,0.0025127527769655
15113,0.193463042378426
15115,0.0116936210542917
15116,0.00958289578557014
15117,0.0110823614522815
15118,0.0202736966311932
15119,0.00927568320184946
15120,0.00414485763758421
15121,0.00264790654182434
15123,0.00132786808535457
15126,0.0367301851511002
15128,0.0185656305402517
15132,0.00302268913947046
15133,0.00598266907036304
15134,0.0350876897573471
15137,0.00997594743967056
15138,0.0169217344373465
15139,0.0414041504263878
15140,0.023245956748724
15141,0.0157659631222486
15144,0.00907261855900288
15145,0.00148160883691162
15146,0.0148517973721027
15147,0.282192170619965
15148,0.00386781804263592
15149,0.00274643325246871
15151,0.2342599183321
15152,0.00210658414289355
15153,0.0021284653339535
15154,0.159145176410675
15155,0.0490205809473991
15158,0.0229654740542173
15160,0.0105475028976798
15161,0.173433601856232
15164,0.0428071543574333
15165,0.0320771113038063
15166,0.235836610198021
15168,0.0102306678891182
15170,0.00409082556143403
15171,0.0021988395601511
15172,0.0145946014672518
15178,0.00710641732439399
15182,0.00900399871170521
15183,0.00366983865387738
15184,0.0318230912089348
15185,0.0341880396008492
15187,0.00393019197508693
15189,0.00380688603036106
15190,0.0162211544811726
15192,0.00929337181150913
15193,0.00131532014347613
15196,0.00207618437707424
15198,0.0119620058685541
15199,0.031597338616848
15201,0.0615397617220879
15206,0.0184536874294281
15208,0.00759757775813341
15209,0.041334293782711
15211,0.00247976533137262
15213,0.00287190126255155
15214,0.00271845050156116
15216,0.00977788679301739
15217,0.183848738670349
15219,0.0013465341180563
15220,0.00398270320147276
15221,0.0908818021416664
15222,0.0269800312817097
15223,0.00864696502685547
15224,0.0392754189670086
15225,0.00273088365793228
15226,0.197945550084114
15228,0.00243264809250832
15230,0.161231651902199
15231,0.0198901891708374
15232,0.00243264809250832
15233,0.00166603655088693
15234,0.0214281640946865
15236,0.00794336572289467
15237,0.188319370150566
15238,0.0180568434298038
15239,0.00591269135475159
15241,0.0238274857401848
15247,0.0619959980249405
