"ID","TARGET"
29747,0.00684897787868977
29749,0.0633913800120354
29750,0.00236582127399743
29753,0.00692551769316196
29756,0.0797155424952507
29757,0.0194581709802151
29759,0.00213231332600117
29760,0.109275490045547
29762,0.00989618990570307
29764,0.00491696875542402
29767,0.00948397535830736
29768,0.00471222633495927
29770,0.0152775980532169
29771,0.0112538048997521
29773,0.00623006327077746
29775,0.00767529336735606
29776,0.00649215327575803
29779,0.0990573838353157
29782,0.0162725057452917
29783,0.00720403576269746
29784,0.00200101989321411
29785,0.012677482329309
29790,0.001975336112082
29792,0.0309150665998459
29794,0.0468460880219936
29795,0.00537180621176958
29797,0.00527580315247178
29799,0.0209498293697834
29804,0.128203883767128
29805,0.011017051525414
29808,0.0772710591554642
29810,0.0240409579128027
29811,0.0338896065950394
29813,0.0517041645944118
29814,0.0273744128644466
29815,0.00571593083441257
29819,0.0324206165969372
29822,0.00271259434521198
29824,0.00263339793309569
29825,0.270705878734589
29827,0.0126101691275835
29833,0.0140189155936241
29834,0.00204343465156853
29835,0.0108091551810503
29837,0.0113301184028387
29838,0.00905528571456671
29839,0.0174090750515461
29840,0.0141430022194982
29841,0.00824542809277773
29842,0.0873249024152756
29843,0.0224292203783989
29845,0.0142246717587113
29846,0.0807968229055405
29847,0.177057445049286
29848,0.0325915329158306
29849,0.0056249788030982
29852,0.0142747396603227
29862,0.0772817879915237
29863,0.0309630148112774
29868,0.0173342823982239
29869,0.00883909687399864
29870,0.0087348660454154
29873,0.00916498433798552
29874,0.204451158642769
29875,0.0316336341202259
29876,0.0122082596644759
29877,0.0655697286128998
29879,0.189410090446472
29880,0.0375637970864773
29881,0.203740507364273
29882,0.0127277942374349
29884,0.0264757946133614
29885,0.0272143185138702
29886,0.00223671621643007
29890,0.0253070071339607
29892,0.0067378506064415
29894,0.00509775010868907
29895,0.00502877868711948
29896,0.00172018748708069
29898,0.00406063534319401
29899,0.00557708973065019
29900,0.00819362327456474
29901,0.00704789627343416
29905,0.00397739885374904
29906,0.00936435721814632
29907,0.0529476404190063
29908,0.0184391383081675
29909,0.0106670241802931
29910,0.0323894657194614
29911,0.00806205254048109
29914,0.00728135323151946
29915,0.0848917439579964
29916,0.0815439671278
29917,0.103085935115814
29918,0.0477656088769436
29920,0.205093100667
29923,0.00505366688594222
29926,0.0492258593440056
29927,0.174612775444984
29931,0.0239483825862408
29932,0.00467519881203771
29933,0.00271367025561631
29934,0.0323360599577427
29937,0.0143084740266204
29941,0.00787579361349344
29945,0.185081526637077
29948,0.041414450854063
29950,0.0341819673776627
29954,0.0420001819729805
29956,0.0350542478263378
29958,0.173912450671196
29960,0.00192053953651339
29961,0.0104077439755201
29963,0.00731640728190541
29964,0.00204674433916807
29968,0.00479578366503119
29969,0.0255196336656809
29971,0.0555072017014027
29973,0.00866797566413879
29974,0.00284054107032716
29976,0.0314734727144241
29977,0.015077767893672
29978,0.00247914390638471
29979,0.0120168682187796
29980,0.133170709013939
29984,0.0772265642881393
29985,0.0187436491250992
29987,0.00330847199074924
29990,0.107863560318947
29991,0.0116853751242161
29993,0.00676281936466694
29994,0.0297342352569103
29998,0.00207059225067496
29999,0.0221139024943113
30001,0.00531875994056463
30007,0.0313346832990646
30011,0.0429194271564484
30013,0.184130683541298
30015,0.0106670241802931
30018,0.00253130146302283
30019,0.00343327783048153
30021,0.00247472943738103
30022,0.011208551004529
30026,0.00771197024732828
30029,0.0260204169899225
30038,0.013156209141016
30039,0.00967365968972445
30041,0.0324562564492226
30042,0.003674884326756
30043,0.00256584282033145
30045,0.145626500248909
30046,0.0436973087489605
30048,0.01783811673522
30051,0.117001123726368
30053,0.00943374074995518
30054,0.0187764912843704
30058,0.0017208328936249
30061,0.00487016886472702
30063,0.0439015254378319
30065,0.0110849961638451
30067,0.0273935068398714
30070,0.125093281269073
30071,0.145085230469704
30072,0.00358738983049989
30074,0.00220816396176815
30075,0.0608014948666096
30080,0.0196421444416046
30082,0.00803437735885382
30084,0.00168801099061966
30085,0.00160515343304724
30086,0.0264209136366844
30089,0.00589823303744197
30090,0.00148939818609506
30096,0.00148228404577821
30103,0.00840845238417387
30104,0.00895359646528959
30105,0.0455531254410744
30106,0.070041224360466
30107,0.0163282845169306
30108,0.0579051971435547
30112,0.117285422980785
30114,0.00976718030869961
30115,0.0284740887582302
30116,0.00174202723428607
30119,0.0111504783853889
30120,0.0623264387249947
30126,0.00617085164412856
30127,0.019635085016489
30130,0.00863247085362673
30131,0.011289675720036
30132,0.0161638259887695
30133,0.0906706750392914
30137,0.0261095464229584
30139,0.0755571946501732
30140,0.00166298181284219
30141,0.0120247919112444
30144,0.0048738494515419
30146,0.017601141706109
30147,0.0240446235984564
30148,0.0172205381095409
30150,0.00312701053917408
30151,0.0202070772647858
30155,0.00620232382789254
30156,0.113751731812954
30160,0.012481726706028
30163,0.0141133079305291
30164,0.00295778037980199
30165,0.00189883867278695
30166,0.0386034622788429
30167,0.0778481960296631
30169,0.19044654071331
30175,0.0238085724413395
30177,0.0193173941224813
30178,0.0221555214375257
30179,0.0154522815719247
30180,0.0461418442428112
30181,0.00600227853283286
30184,0.0109488675370812
30185,0.00450595188885927
30188,0.00206535123288631
30194,0.0347926504909992
30196,0.00310239312238991
30197,0.0471451431512833
30202,0.0120438234880567
30206,0.00191784312482923
30207,0.0568743869662285
30208,0.00264725554734468
30209,0.00859229080379009
30210,0.00196437258273363
30213,0.0334408432245255
30214,0.00354962865822017
30215,0.17763577401638
30216,0.117862597107887
30217,0.0205677729099989
30218,0.297322273254395
30219,0.00233378331176937
30220,0.010057033970952
30221,0.00194441911298782
30223,0.00397478928789496
30225,0.188225835561752
30227,0.059621948748827
30228,0.0034775051753968
30229,0.0218370705842972
30231,0.0238085724413395
30232,0.0106081031262875
30234,0.0598678551614285
30235,0.245655074715614
30237,0.0556436739861965
30238,0.0325271897017956
30239,0.00280826701782644
30241,0.00816965661942959
30243,0.00261894729919732
30245,0.00603706343099475
30246,0.0238085724413395
30248,0.0106688914820552
30249,0.00953504629433155
30251,0.00706403283402324
30252,0.00462967390194535
30257,0.00247895531356335
30261,0.00199774489738047
30262,0.00366394361481071
30265,0.00978628359735012
30267,0.00327053829096258
30269,0.00220335950143635
30270,0.0133139500394464
30271,0.0341418124735355
30273,0.004135069437325
30274,0.00250779301859438
30275,0.0750209018588066
30276,0.00283414754085243
30277,0.0608014948666096
30282,0.00715365912765265
30284,0.00210801092907786
30285,0.193447828292847
30286,0.0111197270452976
30291,0.183787479996681
30293,0.218352988362312
30294,0.0144671415910125
30295,0.0338743515312672
30296,0.0426963642239571
30297,0.0117722386494279
30300,0.0103949587792158
30301,0.153473511338234
30302,0.11106825619936
30307,0.0161678157746792
30309,0.0164059642702341
30315,0.00193754746578634
30318,0.0106965526938438
30319,0.00242341286502779
30322,0.0135449608787894
30323,0.00484430836513638
30325,0.0056534013710916
30326,0.0144188832491636
30329,0.0366386882960796
30335,0.00558358849957585
30336,0.00324476673267782
30340,0.00276238541118801
30343,0.028916398063302
30345,0.0248934607952833
30350,0.0921018496155739
30351,0.016750019043684
30352,0.0141227059066296
30355,0.00556684890761971
30358,0.0126826176419854
30359,0.00674155587330461
30361,0.0296616572886705
30363,0.0141858691349626
30364,0.0575801953673363
30365,0.00734170060604811
30366,0.00280049280263484
30367,0.168965309858322
30368,0.0069026155397296
30369,0.0119630992412567
30370,0.00278068170882761
30372,0.0216183327138424
30376,0.0031201271340251
30379,0.00872777961194515
30380,0.0033283825032413
30381,0.00536875752732158
30384,0.0191199816763401
30386,0.00286336033605039
30387,0.00159207242541015
30389,0.0162568669766188
30390,0.0227985624223948
30391,0.305838406085968
30394,0.0121979350224137
30395,0.0228957440704107
30396,0.146782621741295
30397,0.284537374973297
30398,0.0166235752403736
30400,0.0130459079518914
30402,0.0176912788301706
30403,0.00259184581227601
30404,0.0128212505951524
30406,0.00151406903751194
30407,0.0189633052796125
30408,0.0120168682187796
30409,0.00708978250622749
30410,0.0109074497595429
30415,0.0131606673821807
30417,0.0161916501820087
30418,0.0238085724413395
30419,0.00621377350762486
30421,0.00593802565708756
30422,0.0165662299841642
30423,0.113890670239925
30424,0.155696302652359
30425,0.0181617513298988
30426,0.00901875831186771
30431,0.212318226695061
30432,0.00402496242895722
30434,0.25766983628273
30437,0.00287160626612604
30440,0.0281001385301352
30443,0.0109309023246169
30444,0.0774949640035629
30448,0.0608014948666096
30449,0.00183344294782728
30451,0.00287865474820137
30453,0.0025445616338402
30454,0.008517200127244
30455,0.00983291957527399
30456,0.135258883237839
30459,0.158630415797234
30464,0.0426780395209789
30465,0.00216609286144376
30466,0.00675284629687667
30467,0.00224489532411098
30468,0.20305672287941
30469,0.00566462799906731
30470,0.203061997890472
30472,0.00268453755415976
30479,0.0173869282007217
30480,0.0168821252882481
30481,0.00198851595632732
30485,0.0601142719388008
30487,0.00671948399394751
30489,0.0190775487571955
30495,0.0119201596826315
30496,0.014771300368011
30498,0.00573616940528154
30501,0.0801917612552643
30502,0.00865603238344193
30503,0.369411557912827
30504,0.0177367385476828
30505,0.00855140667408705
30506,0.0111570684239268
30507,0.1385657787323
30508,0.00704660825431347
30510,0.00379776488989592
30512,0.0024740279186517
30514,0.0147387199103832
30515,0.00511066382750869
30525,0.0189506635069847
30528,0.292733162641525
30529,0.0238085724413395
30530,0.0313819348812103
30532,0.0048192017711699
30533,0.0574845746159554
30534,0.0312491357326508
30535,0.207622990012169
30538,0.0418340936303139
30542,0.00188074423931539
30548,0.00394917139783502
30550,0.022290576249361
30551,0.00937514752149582
30552,0.0107698095962405
30555,0.0124827325344086
30556,0.0218421053141356
30557,0.0957634449005127
30558,0.00874387193471193
30559,0.145414263010025
30560,0.00323804630897939
30561,0.00212037656456232
30565,0.00212690629996359
30566,0.0816172957420349
30569,0.0187872517853975
30570,0.00857008807361126
30571,0.0269624497741461
30574,0.042069211602211
30576,0.00952555797994137
30578,0.00238660536706448
30580,0.0570534020662308
30582,0.00186614168342203
30583,0.026817923411727
30584,0.00160727230831981
30585,0.0647505298256874
30586,0.0212021116167307
30589,0.0238085724413395
30594,0.00877965614199638
30601,0.0604466497898102
30602,0.00415249587967992
30603,0.00317682488821447
30607,0.0487898178398609
30612,0.086279921233654
30615,0.051668219268322
30620,0.0275099482387304
30622,0.0188497938215733
30624,0.0035204398445785
30625,0.0310959257185459
30626,0.0212710294872522
30629,0.0853559151291847
30631,0.0622287020087242
30632,0.0410366915166378
30633,0.00656224694103003
30634,0.00593107752501965
30635,0.108933173120022
30639,0.0221286844462156
30642,0.0835382640361786
30643,0.0245447065681219
30645,0.0051796711049974
30647,0.190731331706047
30648,0.0273645110428333
30650,0.330688446760178
30651,0.00624100212007761
30654,0.0142269525676966
30655,0.00564530957490206
30664,0.0302468873560429
30665,0.0124547313898802
30666,0.220644176006317
30667,0.0149745689705014
30668,0.00646657077595592
30669,0.0504872016608715
30670,0.0020602538716048
30671,0.00204964983277023
30674,0.0263804402202368
30675,0.0230902582406998
30676,0.00500651123002172
30677,0.00285913469269872
30685,0.00926567986607552
30689,0.00869222078472376
30692,0.00199323706328869
30693,0.19669383764267
30694,0.00764538533985615
30695,0.00294530275277793
30699,0.00637763645499945
30706,0.00648499978706241
30707,0.0115726431831717
30708,0.014075686223805
30709,0.00853023678064346
30710,0.0104757267981768
30711,0.128746658563614
30714,0.145807087421417
30717,0.0038202041760087
30719,0.00249849096871912
30721,0.0290648471564054
30725,0.0173047985881567
30726,0.00437154993414879
30727,0.00806716736406088
30730,0.0203914102166891
30734,0.0100103616714478
30735,0.00868175830692053
30736,0.00412040017545223
30737,0.0731007903814316
30740,0.00425527803599834
30742,0.00485709495842457
30743,0.0326793827116489
30753,0.0329067707061768
30755,0.144493222236633
30756,0.0111835664138198
30757,0.0118444552645087
30760,0.0266655553132296
30762,0.00274942046962678
30763,0.257418572902679
30766,0.0214738138020039
30767,0.241838902235031
30769,0.00253518717363477
30772,0.00390186277218163
30775,0.00316444155760109
30777,0.228686735033989
30778,0.0658418387174606
30780,0.0049997572787106
30785,0.0838532522320747
30787,0.00141309376340359
30788,0.0141710471361876
30789,0.024743789806962
30790,0.06263317912817
30791,0.0119702816009521
30792,0.00163714215159416
30794,0.0060106972232461
30795,0.073108121752739
30797,0.0133493058383465
30798,0.0807758569717407
30804,0.038769606500864
30808,0.00995517708361149
30814,0.00194810365792364
30820,0.0182000678032637
30821,0.00372468889690936
30823,0.00246816850267351
30825,0.0127716390416026
30826,0.223788663744926
30827,0.0363893546164036
30828,0.0528088435530663
30829,0.00429892260581255
30830,0.00574240274727345
30831,0.123854778707027
30833,0.0457023531198502
30835,0.0866778641939163
30839,0.00269669434055686
30845,0.0777591913938522
30846,0.0196749102324247
30848,0.0184629131108522
30849,0.0220902245491743
30851,0.00175773166120052
30855,0.0232308693230152
30857,0.0194489266723394
30858,0.00369634758681059
30860,0.0210143700242043
30861,0.0127334455028176
30867,0.291272729635239
30868,0.024413213133812
30869,0.00250821397639811
30871,0.0133701236918569
30873,0.0117482533678412
30874,0.00395172694697976
30875,0.00697935000061989
30878,0.00855461694300175
30881,0.0458087958395481
30883,0.013158637098968
30884,0.115078367292881
30885,0.0137714277952909
30888,0.109249077737331
30890,0.0500433817505836
30891,0.0200775992125273
30894,0.207504853606224
30895,0.00654192920774221
30896,0.0517063997685909
30899,0.0105444025248289
30900,0.0019580761436373
30901,0.0269227065145969
30902,0.0170274302363396
30903,0.145790249109268
30905,0.00214058416895568
30906,0.0177772771567106
30911,0.00599041534587741
30912,0.0433960035443306
30913,0.00298872543498874
30915,0.072335384786129
30916,0.235245019197464
30919,0.00637245643883944
30921,0.0157622639089823
30925,0.3675537109375
30926,0.00436766026541591
30929,0.0459191836416721
30930,0.00907166674733162
30938,0.0097633209079504
30939,0.0101588014513254
30940,0.0104780504480004
30941,0.0280867107212543
30942,0.0286821871995926
30945,0.00911487732082605
30948,0.00269204704090953
30950,0.0192763209342957
30951,0.0112547595053911
30952,0.00255972612649202
30955,0.0351201258599758
30958,0.00235110125504434
30959,0.0103174643591046
30960,0.00238225748762488
30961,0.0242638122290373
30963,0.00252217729575932
30965,0.0586246661841869
30966,0.198441475629807
30968,0.00843308959156275
30969,0.00660987058654428
30970,0.0265110805630684
30971,0.0111896423622966
30974,0.00806395243853331
30975,0.026656124740839
30976,0.00816365424543619
30977,0.0100131072103977
30978,0.0427151285111904
30981,0.108178563416004
30983,0.0236513093113899
30984,0.00937556009739637
30985,0.074840746819973
30986,0.00674145761877298
30990,0.0399333648383617
30992,0.00179378676693887
30993,0.00291616027243435
30994,0.00566893257200718
30995,0.00255987211130559
30996,0.0343925431370735
31004,0.00314758718013763
31005,0.0101762404665351
31010,0.0572273172438145
31011,0.0176722053438425
31014,0.00638218829408288
31015,0.0345609039068222
31016,0.00205090455710888
31019,0.154932796955109
31020,0.0145069062709808
31024,0.0156203443184495
31025,0.0517641194164753
31026,0.00253269239328802
31028,0.00270402687601745
31030,0.0238085724413395
31032,0.00309664546512067
31035,0.13684456050396
31037,0.0337428003549576
31038,0.0228849928826094
31039,0.0171596594154835
31044,0.0189342517405748
31048,0.190731331706047
31050,0.00330394017510116
31057,0.0164641197770834
31058,0.0348473601043224
31060,0.00705916760489345
31063,0.0261904615908861
31067,0.151456475257874
31069,0.00440032407641411
31072,0.00268435874022543
31073,0.00399342551827431
31076,0.00231112516485155
31078,0.0111173195764422
31080,0.00346263684332371
31081,0.0114639326930046
31082,0.00568586634472013
31084,0.0188083294779062
31087,0.0256027430295944
31089,0.00127338361926377
31090,0.180423930287361
31098,0.0025793113745749
31103,0.138067722320557
31104,0.00253884238190949
31105,0.0343965291976929
31106,0.00346777425147593
31108,0.00367703405208886
31111,0.00926400348544121
31112,0.0813440233469009
31114,0.193859845399857
31115,0.0258298609405756
31116,0.0513025894761086
31117,0.0619077272713184
31119,0.0110889747738838
31126,0.00290233246050775
31127,0.0150053929537535
31128,0.0109059326350689
31132,0.0250006690621376
31133,0.00279122521169484
31136,0.073532722890377
31138,0.0189864244312048
31140,0.00715989666059613
31141,0.180955335497856
31142,0.0183576382696629
31144,0.019685797393322
31145,0.0118563994765282
31146,0.060298927128315
31149,0.00654385751113296
31154,0.00190276652574539
31155,0.00170996703673154
31157,0.0108833648264408
31158,0.0770439729094505
31160,0.0396285764873028
31162,0.00665640225633979
31164,0.035040196031332
31165,0.0198226179927588
31168,0.142565056681633
31170,0.00925689935684204
31175,0.00363337062299252
31179,0.0666172951459885
31180,0.0120722427964211
31181,0.00269204704090953
31182,0.0296616572886705
31183,0.00494832638651133
31189,0.120459325611591
31193,0.024056252092123
31194,0.0330088287591934
31195,0.0137715246528387
31200,0.00347581831738353
31201,0.0102270431816578
31205,0.00530303688719869
31208,0.021278377622366
31210,0.190731331706047
31212,0.00552826607599854
31213,0.249435305595398
31218,0.0611255913972855
31221,0.0420305021107197
31222,0.00241465726867318
31225,0.00944263488054276
31227,0.00523750716820359
31229,0.00527965603396297
31231,0.0140350731089711
31232,0.0307389013469219
31233,0.0309211779385805
31235,0.0175107046961784
31237,0.00438589137047529
31240,0.00139360514003783
31244,0.0759872943162918
31249,0.0097503112629056
31252,0.00284687872044742
31256,0.00540783628821373
31257,0.180955335497856
31258,0.00204685935750604
31260,0.213544607162476
31261,0.160846039652824
31262,0.00265967776067555
31266,0.012042666785419
31270,0.0206018853932619
31271,0.0119841918349266
31276,0.0325988344848156
31277,0.183331370353699
31280,0.0343975275754929
31281,0.0479393601417542
31283,0.126073062419891
31284,0.0416906550526619
31285,0.0312921591103077
31286,0.0103382365778089
31288,0.00845093932002783
31289,0.465541452169418
31291,0.00172879290767014
31292,0.00242820149287581
31293,0.0223152376711369
31294,0.0144307939335704
31295,0.117376446723938
31296,0.00295401690527797
31298,0.00945642590522766
31302,0.0199150051921606
31303,0.0273407772183418
31306,0.0173085201531649
31307,0.00206085667014122
31308,0.00519472500309348
31311,0.0138887166976929
31313,0.148692309856415
31315,0.0081012025475502
31316,0.0117341335862875
31317,0.0614890456199646
31318,0.00572629505768418
31320,0.0092883026227355
31322,0.0313466861844063
31324,0.0343022383749485
31326,0.00461732596158981
31327,0.0440094023942947
31335,0.0110291056334972
31336,0.00220739399082959
31337,0.0114974845200777
31339,0.0416643172502518
31342,0.0332659892737865
31343,0.00312573998235166
31345,0.0150404255837202
31346,0.00737348943948746
31347,0.00195417553186417
31348,0.0489761978387833
31349,0.00358537025749683
31355,0.0163532625883818
31356,0.00792767480015755
31357,0.0151890628039837
31358,0.00800553895533085
31359,0.148188576102257
31362,0.00383260566741228
31363,0.0106250569224358
31365,0.00235836231149733
31367,0.00232645170763135
31371,0.0456310659646988
31372,0.159915208816528
31377,0.0245870053768158
31378,0.00425399700179696
31379,0.00245687458664179
31381,0.0897274389863014
31382,0.0126023283228278
31385,0.00195578881539404
31387,0.0282365866005421
31392,0.0107426652684808
31394,0.0786103084683418
31396,0.229206815361977
31397,0.0306743737310171
31398,0.0202636308968067
31399,0.0358033962547779
31401,0.0126876458525658
31408,0.0184680297970772
31416,0.185154274106026
31417,0.00940489210188389
31418,0.122292742133141
31421,0.0400306917726994
31422,0.00160562107339501
31424,0.0758581757545471
31425,0.00694948295131326
31426,0.0219134874641895
31429,0.026408601552248
31432,0.019364207983017
31434,0.0400969758629799
31435,0.052064273506403
31436,0.0026807461399585
31440,0.0342139862477779
31441,0.00733640976250172
31446,0.00305068609304726
31448,0.00266349921002984
31449,0.0136892907321453
31451,0.0027837217785418
31452,0.074800580739975
31454,0.0663777142763138
31455,0.0625644251704216
31456,0.0128833502531052
31457,0.00269204704090953
31458,0.0160077046602964
31459,0.0101427026093006
31462,0.0292459111660719
31463,0.0115834483876824
31464,0.244383484125137
31470,0.00254710810258985
31472,0.00253612548112869
31474,0.0147323654964566
31475,0.0186975356191397
31476,0.0219206493347883
31477,0.0715680494904518
31478,0.019506836310029
31479,0.0113852573558688
31480,0.106953993439674
31482,0.051950927823782
31488,0.0746626928448677
31489,0.110072612762451
31490,0.00334244756959379
31492,0.00501884426921606
31494,0.0057646119967103
31496,0.251218944787979
31502,0.0113269779831171
31503,0.0134872077032924
31507,0.0230739489197731
31509,0.029594236984849
31510,0.00543848844245076
31511,0.0655423700809479
31514,0.0532771870493889
31515,0.0190074313431978
31517,0.0270222742110491
31518,0.00678317248821259
31521,0.198340609669685
31523,0.279049873352051
31524,0.00198094290681183
31525,0.0139779467135668
31527,0.0367502756416798
31529,0.00363724795170128
31530,0.0014926134608686
31531,0.0321980379521847
31533,0.174340158700943
31534,0.00191756489221007
31541,0.00194900517817587
31544,0.00143629999365658
31546,0.00539139565080404
31548,0.01429199334234
31551,0.00474939029663801
31553,0.0180511847138405
31559,0.029453793540597
31562,0.166479766368866
31563,0.0650908872485161
31564,0.0183422733098269
31566,0.00986735336482525
31569,0.024065762758255
31571,0.00651989784091711
31574,0.0133135737851262
31576,0.012977946549654
31577,0.010146040469408
31579,0.00421709567308426
31580,0.0504386126995087
31581,0.236783966422081
31584,0.00922919251024723
31585,0.00215006503276527
31587,0.035319771617651
31588,0.0116466255858541
31589,0.00553109729662538
31591,0.0020314974244684
31593,0.0140700684860349
31594,0.011329285800457
31595,0.00657571479678154
31597,0.0125716831535101
31598,0.0347669087350368
31599,0.155696302652359
31601,0.00636430038139224
31603,0.0399967767298222
31606,0.00167034077458084
31607,0.017454020678997
31608,0.0835212022066116
31612,0.00881022587418556
31614,0.00267562083899975
31616,0.00533215748146176
31622,0.0354429930448532
31624,0.00918037258088589
31626,0.0254997126758099
31627,0.00338273169472814
31629,0.0280282907187939
31634,0.00413664849475026
31636,0.00190185767132789
31637,0.00296827941201627
31638,0.00762810464948416
31639,0.0334827490150928
31641,0.0101157762110233
31642,0.0313920117914677
31646,0.0165359377861023
31648,0.00295540085062385
31649,0.00598446140065789
31651,0.0940847098827362
31652,0.0141901709139347
31654,0.0086930226534605
31655,0.0874548852443695
31656,0.0178120620548725
31658,0.0113892890512943
31659,0.0467908047139645
31660,0.271546453237534
31661,0.0024836219381541
31664,0.0104287602007389
31665,0.0112954415380955
31666,0.0492944791913033
31667,0.0137714277952909
31668,0.00130145496223122
31675,0.00889869965612888
31680,0.0032902336679399
31682,0.0204589571803808
31691,0.0422788076102734
31693,0.00559286260977387
31695,0.0139392046257854
31696,0.0112846838310361
31697,0.0342156104743481
31700,0.00593659933656454
31703,0.0473968349397182
31704,0.0239174962043762
31707,0.00349567132070661
31708,0.335596859455109
31712,0.0227079559117556
31713,0.0219736546278
31714,0.0197678972035646
31715,0.00182947760913521
31716,0.00566605152562261
31718,0.0304607283324003
31719,0.00429131602868438
31721,0.00877144001424313
31722,0.0238085724413395
31723,0.0426868759095669
31724,0.00250827264972031
31725,0.0221287254244089
31727,0.176472187042236
31736,0.00301925814710557
31738,0.0229204632341862
31740,0.0718845203518867
31741,0.00982017442584038
31743,0.00537613965570927
31745,0.0744502320885658
31747,0.00732904765754938
31748,0.00806304812431335
31749,0.126128524541855
31750,0.00934065505862236
31752,0.00368063640780747
31753,0.028871089220047
31754,0.00854330044239759
31757,0.0287440307438374
31758,0.0324547290802002
31759,0.00847009569406509
31762,0.0463424921035767
31763,0.0173753798007965
31765,0.19754296541214
31766,0.0541594997048378
31769,0.0602953694760799
31771,0.160499587655067
31772,0.00667454348877072
31774,0.0226477961987257
31775,0.00643002148717642
31776,0.0735664442181587
31778,0.0117395147681236
31779,0.00340632861480117
31780,0.0118066426366568
31781,0.00334005639888346
31782,0.0216100588440895
31784,0.0859326347708702
31787,0.0020414013415575
31789,0.0562833361327648
31791,0.182117611169815
31792,0.0315642952919006
31797,0.0113868461921811
31803,0.00166243885178119
31804,0.0131294121965766
31806,0.0158486180007458
31807,0.0113556142896414
31809,0.00505269132554531
31815,0.0436980538070202
31818,0.0042992839589715
31821,0.00293833343312144
31822,0.0103953117504716
31823,0.022875564172864
31825,0.1933324187994
31826,0.0396259427070618
31827,0.0306878332048655
31829,0.00228666723705828
31830,0.0049650315195322
31835,0.00252223736606538
31837,0.0599154159426689
31840,0.00959489587694407
31841,0.019839083775878
31842,0.0135852936655283
31849,0.00200992706231773
31855,0.00593832693994045
31857,0.00533337378874421
31859,0.0722150951623917
31866,0.068724162876606
31867,0.00438791001215577
31868,0.0423350855708122
31869,0.0251229871064425
31872,0.0253171697258949
31875,0.0394989773631096
31876,0.0685055628418922
31877,0.00487962551414967
31879,0.0664873570203781
31880,0.0097504211589694
31881,0.0241225305944681
31882,0.00697139371186495
31884,0.00216572382487357
31887,0.0208883304148912
31888,0.0705043449997902
31891,0.00455519044771791
31896,0.1957086622715
31898,0.0894893556833267
31901,0.00683067692443728
31904,0.0365476086735725
31907,0.170278549194336
31909,0.00298012443818152
31910,0.00516487099230289
31913,0.00352075905539095
31914,0.00984921026974916
31915,0.00428313110023737
31917,0.0888696983456612
31919,0.0090798269957304
31921,0.0540805831551552
31925,0.263231664896011
31926,0.249400541186333
31927,0.0306062754243612
31929,0.00246915477328002
31932,0.151152908802032
31935,0.006318683270365
31936,0.0146478591486812
31937,0.107147626578808
31938,0.00290233246050775
31939,0.0183615367859602
31940,0.0400598719716072
31942,0.00744584947824478
31946,0.0163913127034903
31947,0.00588401034474373
31948,0.0160479974001646
31951,0.0151405083015561
31952,0.0155614968389273
31953,0.00322769000194967
31954,0.16844941675663
31956,0.00246024504303932
31957,0.0599114671349525
31958,0.00361844850704074
31959,0.0126205924898386
31960,0.0656134039163589
31961,0.0647396445274353
31963,0.0222864598035812
31965,0.0158111471682787
31967,0.129353240132332
31969,0.0996195748448372
31970,0.0393231436610222
31972,0.0144240939989686
31978,0.148879006505013
31979,0.147088393568993
31980,0.0021144263446331
31981,0.00190239900257438
31982,0.00870778970420361
31983,0.223078995943069
31988,0.00294450344517827
31989,0.0073239435441792
31990,0.0137652046978474
31993,0.0102750295773149
31995,0.00693449610844254
31996,0.0496941544115543
31997,0.0219335239380598
31999,0.00233956472948194
32001,0.0526639558374882
32002,0.00203572539612651
32006,0.00699940230697393
32007,0.0542844422161579
32009,0.0392936840653419
32011,0.00263604172505438
32014,0.00315448152832687
32015,0.00515515822917223
32016,0.0833315774798393
32017,0.00605219323188066
32018,0.00140610313974321
32019,0.0287643857300282
32021,0.00293491967022419
32022,0.0249989032745361
32024,0.25399923324585
32027,0.00369451846927404
32028,0.0189770422875881
32030,0.0135256443172693
32032,0.00564031396061182
32037,0.00556986685842276
32040,0.0767550840973854
32042,0.0100288838148117
32044,0.00396783091127872
32046,0.00855461694300175
32049,0.00280485465191305
32051,0.00312784593552351
32054,0.00785691849887371
32055,0.00255399476736784
32056,0.028314545750618
32057,0.0104966014623642
32058,0.0227829497307539
32060,0.0015621850034222
32061,0.015720484778285
32062,0.0131787331774831
32063,0.0314592272043228
32064,0.00810732040554285
32065,0.0138658517971635
32071,0.042698860168457
32073,0.0387535989284515
32074,0.0440252721309662
32075,0.109665893018246
32078,0.0729828849434853
32079,0.0143725238740444
32080,0.00533354328945279
32081,0.183494433760643
32083,0.00198802025988698
32085,0.00364507944323123
32086,0.0948722511529922
32088,0.191540941596031
32089,0.0056763500906527
32094,0.0130741614848375
32095,0.00226807524450123
32097,0.00841801520437002
32100,0.0370213128626347
32101,0.0214218683540821
32103,0.00804019719362259
32104,0.0377989858388901
32105,0.0121979350224137
32106,0.0175238102674484
32108,0.0526285953819752
32110,0.0651129260659218
32111,0.0848917439579964
32113,0.11983947455883
32115,0.0459601245820522
32118,0.0134831601753831
32119,0.0167916845530272
32121,0.0270749777555466
32122,0.00176807562820613
32123,0.00449019158259034
32127,0.0274991784244776
32130,0.0056700399145484
32131,0.024000596255064
32132,0.0237777102738619
32133,0.00297692976891994
32135,0.146845236420631
32139,0.0169724486768246
32140,0.145985573530197
32141,0.0041792462579906
