"ID","TARGET"
22349,0.00433923720847815
22350,0.0499792899936438
22353,0.0132940827868879
22354,0.00957341520115733
22355,0.0156116134487093
22356,0.243463727831841
22358,0.00486302303615957
22359,0.0259924158453941
22361,0.0083079575560987
22362,0.0147853198461235
22363,0.00728720100596547
22365,0.0465035099536181
22367,0.0264243530109525
22370,0.051039969176054
22372,0.0163231368176639
22375,0.250008302927017
22377,0.00721526672132313
22378,0.0068793045822531
22380,0.0147384344600141
22381,0.0180599126964808
22382,0.00373778303619474
22384,0.0378706740215421
22387,0.00421965841669589
22388,0.201542131602764
22390,0.0121735299937427
22391,0.0258833227679133
22394,0.019996090978384
22403,0.058000972867012
22404,0.130068258941174
22406,0.0159517008811235
22407,0.0202131610363722
22412,0.168987160921097
22413,0.0104815171100199
22415,0.0112477981485426
22418,0.00732368305325508
22420,0.0231032777577639
22421,0.0193452077917755
22423,0.0204516492784023
22425,0.0040387897985056
22426,0.022932318598032
22428,0.017967455368489
22431,0.00438362108543515
22434,0.0315766731277108
22436,0.00891312626190484
22440,0.0709381654858589
22446,0.00409426323603839
22447,0.00598094915039837
22450,0.0342053927481174
22452,0.0251697354018688
22453,0.00513928583823144
22454,0.00710240565240383
22455,0.00325700789690018
22456,0.00698826094157994
22457,0.00531179420650005
22458,0.00934637053869665
22459,0.0472509488463402
22460,0.0592352710664272
22461,0.25094491392374
22463,0.0118390506133437
22465,0.00650455891154706
22467,0.0067764023784548
22469,0.0155236760154366
22472,0.00638675750233233
22478,0.00557940299622714
22479,0.00770542728714645
22483,0.0252005813643336
22485,0.0106511988677084
22486,0.00327081978321075
22487,0.011102260928601
22490,0.0319435441866517
22493,0.0192671509459615
22494,0.0187419444322586
22497,0.00401270578149706
22498,0.00372984528075904
22501,0.0615686908364296
22502,0.00329179232940078
22503,0.0193207733333111
22506,0.0307748798280954
22508,0.0276933703571558
22513,0.00854663755744696
22514,0.0406952768564224
22518,0.00454666973091662
22521,0.00295293687377125
22522,0.0412802211940289
22524,0.104729661345482
22526,0.00582317425869405
22528,0.00743468445725739
22535,0.00388429483864456
22536,0.00862142215482891
22537,0.0677535481750965
22541,0.00259500391548499
22542,0.0199831750243902
22543,0.0763702966272831
22544,0.019996090978384
22545,0.195243236422539
22546,0.00804202402941883
22547,0.0106565747410059
22548,0.170664201676846
22550,0.0813554286956787
22552,0.0044141122372821
22554,0.0067187428008765
22556,0.0828908868134022
22557,0.0061945678666234
22559,0.00298450791742653
22560,0.00279817326227203
22561,0.0132632804103196
22563,0.0193326364271343
22565,0.0157606285065413
22566,0.0115263687446713
22568,0.00986305484548211
22570,0.21555699557066
22571,0.0350218322128057
22572,0.0100602591410279
22575,0.0223735347390175
22576,0.00385267932433635
22577,0.0275715101510286
22578,0.25354568362236
22581,0.00868344884365797
22582,0.0864785678684711
22584,0.0108456434682012
22585,0.0371203493326902
22588,0.00844325902871788
22591,0.0210884593427181
22592,0.00652289651334286
22593,0.00890517453663051
22594,0.0218510691076517
22595,0.0179613521322608
22596,0.246673165261745
22598,0.00906911240890622
22599,0.00569557703565806
22600,0.00695691090077162
22602,0.0053092819172889
22603,0.00889756977558136
22607,0.0888402111828327
22611,0.019825404137373
22613,0.00384339853189886
22614,0.0202142715454102
22615,0.190203136205673
22616,0.00250182207673788
22617,0.058863664790988
22618,0.0352195933461189
22619,0.0174460242502391
22620,0.0694289512932301
22621,0.0798007860779762
22623,0.0358751568943262
22624,0.043171127513051
22626,0.0158541384153068
22627,0.00961730810813606
22628,0.0322937922552228
22632,0.0712049424648285
22633,0.00467863467056304
22635,0.0124159446917474
22637,0.0444783762097359
22638,0.220077888667583
22640,0.00865045264363289
22641,0.00900268969126046
22642,0.00559894551988691
22643,0.0443271536380053
22647,0.00287324875826016
22649,0.229293672740459
22650,0.0214410735294223
22652,0.0263341628015041
22653,0.00825544339604676
22658,0.163083532452583
22659,0.00371045172214508
22665,0.0354959487915039
22668,0.0176072149537504
22669,0.0613291956484318
22674,0.0208671102300286
22676,0.0028557933983393
22677,0.00830734991468489
22678,0.0341801352798939
22681,0.00472906637005508
22686,0.0487943712621927
22688,0.1510926887393
22689,0.00287988467607647
22691,0.0148413107730448
22692,0.00663860091008246
22693,0.102502693980932
22694,0.233991231024265
22695,0.169210024178028
22699,0.00324776752386242
22700,0.0138085151091218
22701,0.0104465213604271
22702,0.163015201687813
22705,0.217092552781105
22707,0.019996090978384
22708,0.0134906471706927
22711,0.0121394434943795
22712,0.00464532324112952
22716,0.105772365629673
22717,0.0131325399503112
22720,0.0348905306309462
22721,0.0124417847953737
22722,0.0104815171100199
22723,0.046732372045517
22724,0.0271234977990389
22726,0.00819861497730017
22731,0.0170975780114532
22732,0.0430902954190969
22734,0.0351009629666805
22735,0.0236192246899009
22736,0.020576374605298
22738,0.00989773953333497
22740,0.004184704227373
22741,0.00812887363135815
22744,0.0291898053139448
22747,0.00761716775596142
22748,0.00430049628484994
22749,0.00434101086575538
22751,0.0207857053726912
22752,0.0266411207616329
22754,0.00904315551742911
22756,0.0687675964087248
22758,0.067887469381094
22759,0.0150781149044633
22760,0.00333945103920996
22762,0.00811797501519322
22763,0.0988409422338009
22764,0.0127721702679992
22766,0.0380541488528252
22767,0.0116919567808509
22768,0.0371697306632996
22771,0.00281042357673869
22773,0.163015201687813
22775,0.0230179533362389
22776,0.0104815171100199
22784,0.226101961731911
22786,0.00779209272004664
22789,0.00885041956789792
22790,0.0103035965934396
22792,0.0159017938189209
22794,0.0103196914307773
22799,0.00368645715061575
22800,0.0190152570605278
22805,0.00531234182417393
22806,0.0201737275347114
22809,0.0864325784146786
22810,0.0189305827952921
22817,0.00413930176291615
22819,0.187500862777233
22820,0.00251571240369231
22822,0.00634130625985563
22823,0.0211836969479918
22824,0.0113799343816936
22830,0.00361040034331381
22831,0.00547404722310603
22838,0.00804056250490248
22840,0.0219823820516467
22843,0.00975062418729067
22846,0.00838853535242379
22847,0.0363980563357472
22848,0.00396862176712602
22849,0.00511066399049014
22855,0.0229280790314078
22856,0.0318093743175268
22857,0.00427339735906571
22858,0.0245957626029849
22863,0.0562019448727369
22866,0.00458913252223283
22867,0.0263409033417702
22868,0.0273314438760281
22870,0.00369672814849764
22871,0.0373411305248737
22874,0.00599817964248359
22875,0.0237857442349195
22878,0.0432596482336521
22884,0.0160488155670464
22891,0.0231669927015901
22892,0.0260246241465211
22893,0.0155668070539832
22895,0.010257057286799
22896,0.061335776746273
22897,0.0039465605514124
22898,0.00566217270679772
22900,0.00304072084836662
22902,0.00641149217262864
22903,0.00425393271725625
22904,0.00732750790193677
22905,0.0077808256726712
22906,0.0851375579833984
22909,0.00468937237747014
22910,0.00404821261763573
22912,0.0328426307067275
22913,0.00412873269524425
22915,0.00734264794737101
22916,0.00831963545642793
22917,0.00284209649544209
22919,0.0435694303363562
22925,0.00284074117662385
22928,0.0809052765369415
22930,0.0140620632097125
22932,0.216293749213219
22933,0.00650102575309575
22934,0.0244079159572721
22936,0.242649981379509
22939,0.00835629990324378
22941,0.00797728253528476
22944,0.0177978863939643
22946,0.0174024103209376
22949,0.183853746950626
22951,0.219963639974594
22954,0.0530710801482201
22955,0.00999122420325875
22957,0.00519870198331773
22958,0.00830189106054604
22959,0.0337901180610061
22960,0.0326603962108493
22962,0.0238425994291902
22965,0.0667210675776005
22967,0.190510077774525
22972,0.0179673863574862
22975,0.185147246718407
22976,0.0444783762097359
22977,0.11343050301075
22978,0.00465417716186494
22983,0.00500008056405932
22984,0.160669593513012
22990,0.0117201251909137
22994,0.217021487653255
22996,0.0390186470001936
22998,0.0317923925817013
22999,0.0337860206142068
23003,0.0168796790763736
23004,0.173189000785351
23005,0.212228085100651
23008,0.00326401882339269
23009,0.310946151614189
23010,0.00499020079150796
23011,0.00820393161848187
23017,0.0072423639241606
23018,0.0157100806944072
23021,0.00702449334785342
23023,0.0279137680307031
23024,0.0475282397121191
23025,0.0186818666756153
23027,0.00675293235108256
23028,0.139466500282288
23029,0.00516773695126176
23030,0.0182386462576687
23033,0.0404436681419611
23035,0.00254602789646015
23040,0.101114417612553
23042,0.00565294108819217
23043,0.0172037842683494
23044,0.00696372566744685
23045,0.00407971520908177
23047,0.0810666233301163
23052,0.0158880676142871
23054,0.00494639743119478
23055,0.00434146071784198
23056,0.0390166027471423
23057,0.0132813855074346
23062,0.0136901007033885
23066,0.0368852805346251
23070,0.0191348480060697
23074,0.0216124221682549
23075,0.0497165251523256
23076,0.00243561568204313
23079,0.0115614185109735
23080,0.0675403743982315
23081,0.013187843747437
23082,0.0140498362481594
23083,0.045579594001174
23085,0.00905333128757775
23086,0.00709746852517128
23088,0.00544179915450513
23093,0.0328383443877101
23094,0.097149383276701
23096,0.0284990733489394
23097,0.00253896742360666
23098,0.0170954597182572
23100,0.037885251827538
23104,0.00791471619158983
23106,0.0336888249963522
23113,0.00963668646290898
23114,0.0809716179966927
23116,0.00352810809854418
23118,0.0739423595368862
23120,0.00634932285174727
23121,0.0288660515099764
23126,0.0237917376682162
23127,0.0129993441514671
23128,0.00827235393226147
23131,0.0431082643568516
23132,0.0361259859055281
23133,0.230654104053974
23137,0.0151606130413711
23138,0.159968800842762
23139,0.10914858058095
23141,0.0271968262270093
23142,0.00279760452685878
23143,0.200496914982796
23144,0.0345867194235325
23147,0.145819339156151
23153,0.019996090978384
23157,0.0115573120303452
23161,0.0115736744366586
23163,0.0151606130413711
23164,0.00659250570461154
23167,0.0213439099490643
23169,0.414154556393623
23171,0.00594572364352644
23173,0.0147177251055837
23175,0.0160764319822192
23177,0.00344415886793286
23178,0.239650335907936
23179,0.0224848272278905
23183,0.00474793845787644
23184,0.081952940672636
23185,0.0342948526144028
23186,0.0133146614767611
23187,0.00657371385022998
23188,0.017204856313765
23190,0.019996090978384
23191,0.0107486233115196
23192,0.0966548666357994
23194,0.0601260337978601
23196,0.017902696877718
23198,0.261375516653061
23200,0.00864257039502263
23201,0.181052054464817
23205,0.128762812912464
23207,0.00477446904405951
23208,0.0063835087697953
23209,0.00339231179095805
23210,0.00726846475154161
23212,0.00833312119357288
23213,0.147825121879578
23216,0.120472189038992
23217,0.0257415182888508
23218,0.0122870805673301
23221,0.0397073063999414
23222,0.0312606915831566
23223,0.0125789707526565
23224,0.00310276902746409
23225,0.00571228824555874
23227,0.0614470809698105
23229,0.00523068613838404
23234,0.002802151767537
23238,0.0453805722296238
23240,0.038159853219986
23246,0.0172532472759485
23247,0.00656432961113751
23250,0.0244029592722654
23251,0.00758492802269757
23253,0.00920892884023488
23254,0.0297372059896588
23255,0.0370464831590652
23256,0.00409499169327319
23257,0.00804160689003766
23258,0.00321033040527254
23259,0.0207756113260984
23260,0.0030504509806633
23261,0.0028709068428725
23264,0.0135401719249785
23265,0.0118066973052919
23266,0.00366058899089694
23267,0.00470492336899042
23268,0.0219561170786619
23270,0.0106968954205513
23271,0.0025809251354076
23276,0.203776469826698
23277,0.207138374447823
23279,0.00499351182952523
23280,0.00458861729130149
23281,0.0116327727213502
23285,0.014855853561312
23288,0.0415110144764185
23290,0.00532502147834748
23291,0.00860540876165032
23292,0.00433704361785203
23293,0.087277515232563
23294,0.218257363140583
23297,0.0106838651932776
23299,0.106034900248051
23300,0.00264678644016385
23303,0.04071857444942
23304,0.15579875856638
23306,0.0331152312457561
23308,0.0122858960181475
23309,0.00361449734773487
23310,0.0696515560150146
23311,0.0149083148688078
23317,0.25302060842514
23322,0.0041538163786754
23323,0.0649662610143423
23324,0.132066355645657
23325,0.00799188232049346
23326,0.117996858805418
23331,0.00810810565017164
23334,0.00295364137273282
23335,0.0221297847107053
23336,0.0361921586096287
23337,0.00777914184145629
23338,0.00381920041982085
23339,0.0029674562625587
23341,0.00858646873384714
23342,0.00550873975735158
23343,0.0172740548849106
23344,0.0393265143036842
23346,0.156646840274334
23347,0.00432117646560073
23348,0.210915736854076
23351,0.0230179533362389
23355,0.00439254380762577
23356,0.00499684945680201
23358,0.0231032777577639
23361,0.0212558435276151
23362,0.00650740843266249
23364,0.00731518310494721
23368,0.00851184283383191
23370,0.247844409942627
23372,0.0118411563336849
23375,0.0133098010905087
23378,0.0072762658353895
23379,0.00410516557749361
23382,0.0125624081119895
23385,0.0100660568103194
23386,0.00495932535268366
23387,0.0562026511877775
23390,0.0691309079527855
23391,0.00996080227196217
23393,0.0569249503314495
23394,0.0177258662879467
23398,0.00812262371182442
23399,0.00646376651711762
23401,0.019996090978384
23405,0.0112845920026302
23406,0.0162860136479139
23408,0.00966716203838587
23410,0.0134635669179261
23413,0.0300627963617444
23414,0.00325790678616613
23415,0.0256371976807713
23418,0.0935807287693024
23420,0.00520507767796516
23422,0.038970060646534
23425,0.00366962039843202
23427,0.0194437453523278
23428,0.00606398968957365
23429,0.24649520367384
23430,0.0413796594366431
23432,0.0071365631185472
23433,0.00380039850715548
23434,0.00412671712692827
23435,0.0420845422893763
23436,0.0340637348592281
23437,0.174387682974339
23438,0.00359480266924948
23441,0.00284540946595371
23443,0.00743826390244067
23449,0.0811601862311363
23450,0.194134138524532
23452,0.00999679919332266
23453,0.0152662661857903
23454,0.018518441170454
23455,0.00887818010523915
23456,0.0144733937457204
23458,0.0124929554760456
23461,0.0241936147212982
23462,0.0175072177313268
23463,0.019996090978384
23465,0.131687081605196
23469,0.0112082025967538
23470,0.00259433458559215
23472,0.0208460124209523
23478,0.00411893895361573
23480,0.00715207844041288
23484,0.00832207445055246
23485,0.00399953608866781
23486,0.0174448668956757
23488,0.213513623178005
23489,0.00461665431503207
23492,0.0522234823554754
23493,0.100546722859144
23494,0.00996407894417644
23495,0.0162101617082953
23496,0.0186598144471645
23497,0.182838994264603
23500,0.00792261203750968
23501,0.00643026777543128
23502,0.00405202473048121
23504,0.0547555446624756
23506,0.120165646076202
23507,0.193866737186909
23508,0.00346183679066598
23513,0.282703447341919
23514,0.243748013675213
23515,0.00421965841669589
23521,0.0211838319897652
23522,0.0104890326038003
23524,0.00423504167702049
23525,0.0447633046656847
23527,0.00721287913620472
23532,0.00683876378461719
23536,0.0110087346285582
23537,0.00707982620224357
23539,0.11855241805315
23540,0.00802727346308529
23541,0.0235939150676131
23542,0.00648204768076539
23548,0.101146644353867
23549,0.0321600811555982
23551,0.00602999380789697
23552,0.0566854991018772
23554,0.0109790500253439
23555,0.0093313624151051
23556,0.00844855136238038
23559,0.083567464351654
23560,0.00780310756526887
23561,0.20439729988575
23563,0.0167022588662803
23564,0.240074199438095
23570,0.0395352095365524
23571,0.0135208896361291
23574,0.0676825057715178
23575,0.212955969572067
23577,0.0435401204973459
23580,0.0240285051986575
23584,0.011669328995049
23586,0.060670318827033
23588,0.172325868904591
23592,0.0170152371749282
23593,0.0106247517280281
23594,0.0122760807164013
23595,0.0454772904515266
23596,0.0338163696229458
23598,0.0151273418217897
23601,0.00536490059457719
23603,0.0485542051494122
23604,0.181953519582748
23608,0.00501617009285837
23609,0.0107589630410075
23614,0.00894825430586934
23616,0.0177472941577435
23617,0.00770052266307175
23620,0.158735573291779
23622,0.00483138971030712
23623,0.00559306354261935
23624,0.0114233332686126
23625,0.215947169065475
23629,0.00541346976533532
23632,0.0152753717266023
23633,0.0759589970111847
23637,0.0141432163305581
23638,0.00353455683216453
23639,0.0801193580031395
23645,0.178015936911106
23649,0.00418251766823232
23650,0.00296671269461513
23653,0.0181592514738441
23654,0.00294925572816283
23656,0.287409660220146
23658,0.0153560016304255
23659,0.00428996053524315
23663,0.0448009863495827
23665,0.00844855136238038
23667,0.00881333872675896
23671,0.0150330157950521
23675,0.00286159685347229
23677,0.00504522100090981
23679,0.0637025482952595
23680,0.0229738049209118
23681,0.0229669516906142
23682,0.0318612957373261
23683,0.00328074574936181
23685,0.0141366028226912
23686,0.0120687116868794
23687,0.0256237177178264
23690,0.0149424380622804
23692,0.00333968757186085
23693,0.037043684720993
23696,0.00294477536808699
23697,0.00815058723092079
23698,0.00412851327564567
23700,0.175351026654243
23701,0.014357278868556
23702,0.00289418371394277
23703,0.0105126754380763
23704,0.0277575310319662
23705,0.0073590146843344
23706,0.0150959038175642
23707,0.203238695859909
23708,0.0377159837633371
23712,0.0151619805023074
23713,0.00794068132527173
23715,0.0053173235617578
23720,0.00414340905845165
23721,0.00311204779427499
23722,0.110061785578728
23724,0.0208602130413055
23725,0.017341417632997
23727,0.00442014704458416
23728,0.155223786830902
23729,0.00742667787708342
23731,0.0405465044081211
23735,0.0186846531927586
23740,0.0106425086501986
23742,0.159225058555603
23743,0.0709426797926426
23745,0.198487050831318
23746,0.0186606763862073
23748,0.260719212889671
23750,0.019996090978384
23751,0.0187167853116989
23755,0.281274306774139
23759,0.0159215523861349
23760,0.0191769078373909
23761,0.0128675148822367
23762,0.00246875945013016
23764,0.0134655508212745
23765,0.0585365954786539
23766,0.015317415446043
23767,0.00555409574881196
23768,0.0467213228344917
23769,0.0376886166632175
23771,0.149873350560665
23772,0.0133780119009316
23773,0.158146698772907
23775,0.0500011097639799
23777,0.00606575640849769
23779,0.0208334222435951
23780,0.0656748123466969
23782,0.00891325599513948
23783,0.00534075247123837
23784,0.00974601609632373
23785,0.00494886294472963
23787,0.0154471322894096
23789,0.0349578218534589
23790,0.00675869900733232
23791,0.0224134411662817
23792,0.00467694585677236
23794,0.179127523303032
23799,0.0208961667492986
23800,0.233861683309078
23803,0.00690811341628432
23804,0.0217078927904367
23805,0.0224863661453128
23809,0.0223264431580901
23811,0.101196059584618
23813,0.0330288801342249
23814,0.0200348334386945
23816,0.0149083148688078
23818,0.016298112180084
23821,0.0247304221615195
23822,0.019996090978384
23827,0.0768327914178371
23829,0.00482484197709709
23831,0.00504965106956661
23833,0.111277145892382
23834,0.0272657558321953
23839,0.014650746062398
23840,0.00536594018340111
23843,0.00390811271499842
23845,0.118642801046371
23846,0.0389992378652096
23849,0.263058012723923
23850,0.0676121219992638
23854,0.0101749521680176
23857,0.0186842426657677
23859,0.0129104933701456
23860,0.00338501497171819
23861,0.00644362163729966
23863,0.00721150981262326
23867,0.0105426504276693
23868,0.00387583896517754
23869,0.00353153268806636
23871,0.163015201687813
23873,0.0388582035899162
23877,0.0148994538933039
23878,0.0327683925628662
23879,0.00422096846159548
23881,0.00790230240672827
23883,0.00274786065565422
23885,0.0340708618983626
23886,0.00445968948770314
23887,0.00464061163365841
23889,0.0238072505220771
23890,0.0066780949011445
23891,0.0535823453217745
23895,0.0041654217755422
23896,0.245452105998993
23898,0.0363594070076942
23899,0.0120420372113585
23900,0.0156850021332502
23902,0.014824765920639
23904,0.01581403426826
23906,0.00454010386019945
23908,0.0384392257779837
23910,0.0601478923112154
23915,0.00867755203507841
23917,0.126246935129166
23918,0.016107208840549
23922,0.024770057015121
23924,0.0721948511898518
23926,0.244788114726543
23929,0.00361910727806389
23934,0.0303039504215121
23936,0.00380998803302646
23941,0.185135565698147
23942,0.0229508198797703
23944,0.019525033980608
23945,0.00618553711101413
23947,0.00678561264649034
23948,0.111706683039665
23951,0.00769783114083111
23953,0.00439712349325419
23955,0.010389984678477
23957,0.00457553779706359
23959,0.00891116447746754
23962,0.0397071667015553
23963,0.00751452739350498
23966,0.00259185035247356
23970,0.0559931609779596
23971,0.0725118324160576
23972,0.114687720686197
23976,0.119705152511597
23978,0.0895461894571781
23981,0.0217078927904367
23983,0.0113011004403234
23984,0.0126199526712298
23985,0.0312956044450402
23986,0.00352229571435601
23988,0.0316383209079504
23990,0.237239582836628
23991,0.00384509754367173
23992,0.00475996716413647
23993,0.0384268406778574
23994,0.106436252593994
23995,0.174447277188301
23996,0.0073638734407723
23997,0.0192352959886193
24000,0.08287323564291
24001,0.0404509574174881
24005,0.00674348464235663
24007,0.00519761904142797
24010,0.0326221503317356
24014,0.17522701472044
24015,0.0350854147225618
24017,0.0438076741993427
24019,0.00387933379970491
24020,0.0299817215651274
24022,0.00253068334423006
24023,0.00353804479818791
24025,0.202541586756706
24026,0.0939782172441483
24027,0.0333626218140125
24028,0.0356893481686711
24030,0.016428647749126
24033,0.00844867774285376
24034,0.00635510929860175
24036,0.117630394548178
24039,0.0378854924812913
24040,0.019996090978384
24043,0.0104465213604271
24044,0.0432974573224783
24047,0.0500720467418432
24048,0.00493732530158013
24052,0.0132701796479523
24054,0.0717318292707205
24056,0.0229411762207746
24058,0.00366058899089694
24060,0.0741409473121166
24061,0.00947035942226648
24067,0.0247596515342593
24068,0.0073934858199209
24072,0.0632371567189693
24073,0.0528318040072918
24075,0.00377849298529327
24076,0.0126374769955873
24080,0.0226975005120039
24081,0.0398568894714117
24082,0.160697332024574
24083,0.00474746578838676
24085,0.0149783812463284
24086,0.00682675498537719
24091,0.0353533796966076
24094,0.00902023413218558
24095,0.0201377552002668
24098,0.102511908859015
24099,0.0345043415203691
24100,0.0159129119478166
24104,0.213682982325554
24105,0.0112247633747756
24106,0.0104373283684254
24111,0.010536234639585
24113,0.00435395741369575
24115,0.0425127472728491
24117,0.202516478300095
24119,0.0344099726527929
24120,0.00712064509280026
24121,0.0280344465747476
24122,0.00240802778862417
24127,0.00591403129510581
24128,0.180998149514198
24140,0.014799119438976
24145,0.00763931712135673
24149,0.00440727565437555
24150,0.00841985060833395
24151,0.0278933499008417
24153,0.0100703702308238
24155,0.0196522815153003
24156,0.00540927280671895
24157,0.390117594599724
24158,0.0246202766895294
24159,0.00531853088177741
24163,0.0156090226955712
24166,0.1510926887393
24169,0.0154838837683201
24173,0.00359252176713198
24174,0.00502676079049706
24178,0.0237369328737259
24180,0.00926159881055355
24183,0.00381490788422525
24187,0.180013382434845
24189,0.0375636745244265
24192,0.137869168817997
24193,0.0315099591389298
24197,0.0449119232594967
24198,0.0035213417140767
24199,0.012864239141345
24200,0.00412976043298841
24201,0.132257144153118
24203,0.0232685493305326
24205,0.00280286642955616
24207,0.0147413830272853
24208,0.00450834108050913
24218,0.00654439306817949
24220,0.0379220448434353
24224,0.0133776753209531
24226,0.0390092466026545
24230,0.0286345139145851
24232,0.0101394806988537
24236,0.00488946978002787
24237,0.0174053709022701
24238,0.215322312712669
24242,0.0199282474815845
24249,0.0217447755858302
24250,0.0048465829109773
24251,0.00438085040077567
24255,0.0680977966636419
24256,0.0716917954385281
24258,0.00483527879696339
24263,0.0168743448331952
24264,0.128368477523327
24265,0.0113939594477415
24266,0.0232993993908167
24268,0.00566344559192658
24272,0.0385972887277603
24273,0.0085443233139813
24274,0.0662412017583847
24275,0.21021825671196
24279,0.0104957338422537
24280,0.0187180799432099
24283,0.0135543336160481
24284,0.00892170276492834
24287,0.00691715106368065
24288,0.00876506492495537
24289,0.0314333124086261
24291,0.157618956267834
24293,0.0108086000196636
24294,0.0176868269219995
24297,0.208286228775978
24298,0.137413166463375
24299,0.00388482471462339
24301,0.0436594668775797
24302,0.184651237726212
24303,0.0351978927850723
24304,0.0182422356680036
24305,0.00329547733999789
24306,0.0172465891577303
24308,0.0355173859745264
24309,0.0349226914346218
24310,0.00450721983797848
24311,0.100550188869238
24313,0.00834917849861085
24315,0.0580084592103958
24316,0.0563100680708885
24318,0.0050317055080086
24319,0.187769730389118
24323,0.0122921153903008
24325,0.0423804719001055
24326,0.0113042917102575
24327,0.194657480716705
24328,0.0287572547793388
24329,0.160669593513012
24330,0.0232432840391994
24331,0.0219000408425927
24332,0.019996090978384
24339,0.0128914718516171
24340,0.00382718008477241
24341,0.0149738372303545
24342,0.0246151687577367
24343,0.00358424838632345
24344,0.0231032777577639
24345,0.2154755666852
24349,0.00300282882526517
24351,0.00429661376401782
24358,0.0109724882058799
24360,0.0150114410556853
24363,0.00857829255983233
24367,0.00358168557286263
24369,0.185911265015602
24370,0.0268553279340267
24371,0.102727276831865
24373,0.0133390402421355
24374,0.0173871828243136
24379,0.00332438407931477
24380,0.0567842964082956
24381,0.0953266844153404
24383,0.0131127084605396
24385,0.0254893207922578
24386,0.0513612944632769
24387,0.00411700406111777
24388,0.226984795928001
24389,0.0221876569092274
24391,0.195361149311066
24392,0.0123032641597092
24393,0.00468850424513221
24394,0.0111520458944142
24395,0.229868686199188
24396,0.0104815171100199
24397,0.00429183130618185
24398,0.259734705090523
24399,0.0122202607803047
24400,0.111758285015821
24403,0.0819656647741795
24404,0.0314378455281258
24405,0.0158804760314524
24406,0.00954059665091336
24407,0.0154451119713485
24409,0.00340158226899803
24411,0.0178289214149117
24412,0.131737609952688
24413,0.00695104417391121
24415,0.0104399125091732
24418,0.0053341357037425
24419,0.00738412514328957
24422,0.194254602491856
24423,0.00746281845495105
24424,0.0170123408548534
24425,0.0152616766281426
24428,0.161972217261791
24429,0.0084686063695699
24430,0.00905381590127945
24432,0.00972235891968012
24433,0.00682242256589234
24434,0.0181249964982271
24436,0.03509860932827
24437,0.00312526735942811
24438,0.0557020556181669
24439,0.092497631162405
24440,0.00265941502293572
24441,0.004136809008196
24443,0.030607664771378
24444,0.08436129540205
24446,0.0040296338731423
24448,0.0128115808591247
24449,0.0162235589697957
24450,0.00497554820030928
24451,0.034321634285152
24457,0.0040284494869411
24458,0.0562979020178318
24460,0.00633191200904548
24463,0.0151819777674973
24464,0.0249799534678459
24466,0.0166999883949757
24467,0.00290515690576285
24469,0.00576570192351937
24472,0.0125780809670687
24474,0.0323753073811531
24477,0.00511195010039955
24478,0.00519676366820931
24480,0.0106950592715293
24481,0.00337366524618119
24482,0.157595965266228
24485,0.176453407108784
24487,0.00825770981609821
24490,0.0134949400089681
24491,0.0238290134817362
24493,0.13323849439621
24494,0.00481841242872179
24497,0.01507962141186
24498,0.01212048381567
24500,0.184844124317169
24502,0.00552467140369117
24503,0.0231032777577639
24504,0.211512149870396
24506,0.130345816165209
24507,0.00999836353585124
24511,0.0176971142180264
24520,0.00793428793549538
24525,0.00326164797879756
24527,0.00959355127997696
24528,0.00589141654781997
24530,0.0056915354449302
24532,0.0104582344181836
24537,0.0440272264182568
24538,0.0280839636921883
24539,0.118318836390972
24541,0.0332516476511955
24544,0.00622849175706506
24547,0.0351009629666805
24554,0.0045307972934097
24555,0.0264547051861882
24556,0.0556323684751987
24559,0.00948653663508594
24563,0.0242260975763202
24565,0.0334009259939194
24566,0.0217612962238491
24568,0.019996090978384
24571,0.0520521566271782
24575,0.0384774561971426
24576,0.102099324762821
24577,0.0109124907292426
24578,0.0119892501272261
24580,0.248076476156712
24583,0.0502857621759176
24584,0.0402521815150976
24585,0.0106943357735872
24588,0.00250145052559674
24590,0.00361041014548391
24592,0.187959355115891
24595,0.0069626719225198
24597,0.00796416462399066
24600,0.00855080666951835
24601,0.00273284404538572
24602,0.00716266492381692
24607,0.0379668664187193
24613,0.20229010283947
24615,0.00337192133301869
24617,0.0353827901184559
24620,0.00769143095239997
24624,0.108867377787828
24626,0.0259307637810707
24627,0.0284550953656435
24629,0.00468930865172297
24632,0.03629489839077
24640,0.0506013236939907
24641,0.0127859095111489
24643,0.0692124363034964
24644,0.00360836677718908
24646,0.00461224552709609
24647,0.183842512965202
24648,0.239502310752869
24652,0.0498188506811857
24655,0.0244079159572721
24657,0.0051592840347439
24659,0.00932025779038668
24662,0.0238473588600755
24664,0.00346443390008062
24668,0.0196201711893082
24671,0.0114444869570434
24673,0.0161244618706405
24674,0.00558041450567544
24675,0.0157846391201019
24677,0.0337988032028079
24679,0.0351325901225209
24682,0.00464515632484108
24683,0.00532202292233705
24685,0.0058124914765358
24686,0.0664070494472981
24688,0.0261967642232776
24690,0.0126254992559552
24691,0.10725165605545
24694,0.206830595433712
24695,0.163242915272713
24697,0.0358901981264353
24699,0.0175900142639875
24700,0.0307645685970783
24701,0.00350914453156292
24702,0.00770087689161301
24703,0.00672989524900913
24704,0.0379211880266666
24705,0.0190433070063591
24706,0.00586312878876924
24707,0.00418340642936528
24708,0.0605372820049524
24711,0.0779221832752228
24712,0.0119894189760089
24713,0.0541208773851395
24714,0.00880531817674637
24715,0.0159468592144549
24717,0.0243479274213314
