"ID","TARGET"
14453,0.0156476283445954
14455,0.0191250286996365
14459,0.00599275478161871
14462,0.0323741255328059
14464,0.0101300968788564
14466,0.0330665238201618
14472,0.032026013545692
14474,0.0168751006945968
14476,0.00222333730198443
14477,0.0171267991885543
14479,0.0144926390610635
14482,0.00391629266086966
14483,0.00214939606375992
14486,0.00184064644854516
14489,0.108399452269077
14492,0.3552410364151
14493,0.00755268349312246
14494,0.0432061702013016
14497,0.115632463991642
14498,0.00799929401837289
14499,0.0114813012070954
14500,0.0635024577379227
14502,0.00363886801060289
14503,0.00183492837240919
14504,0.245453357696533
14506,0.01722306702286
14508,0.00813536578789353
14510,0.0184084102511406
14511,0.129394499212503
14516,0.00176903120009229
14519,0.00886763902381063
14521,0.00263579464517534
14522,0.0143985541537404
14523,0.00385622025933117
14525,0.0309147670865059
14527,0.0171328058466315
14529,0.0340821199119091
14530,0.00500243850983679
14533,0.00790941407904029
14537,0.00284512722864747
14538,0.0240890296176076
14539,0.0015411505359225
14540,0.139422430843115
14542,0.0137330594472587
14544,0.011381031665951
14553,0.00588219985365868
14556,0.0140744211152196
14557,0.0101826447993517
14558,0.0924113810062408
14561,0.0299229735508561
14562,0.0302538149058819
14564,0.153210692107677
14566,0.0353953722864389
14568,0.0136182820424438
14569,0.0220059283077717
14573,0.0190271072089672
14574,0.00314128249883652
14575,0.0234915649518371
14578,0.00289205100852996
14579,0.00904070194810629
14580,0.00413963990285993
14581,0.0372097929939628
14583,0.0147921632044017
14587,0.248633471131325
14588,0.169082413613796
14594,0.0104571618139744
14596,0.0112041394226253
14597,0.0141934698447585
14600,0.118606686592102
14601,0.0234841823577881
14603,0.0252225128933787
14606,0.0369958635419607
14607,0.0033843805314973
14608,0.0259156912565231
14610,0.082474372535944
14611,0.0191856767982245
14612,0.0111240901052952
14616,0.0314744893461466
14623,0.110573647171259
14624,0.0805330976843834
14625,0.00836362820118666
14626,0.0253283379599452
14627,0.015013961866498
14628,0.00870504016056657
14631,0.176165397465229
14632,0.0616234205663204
14633,0.0297477506101131
14636,0.145013633370399
14637,0.0112766812555492
14640,0.161647202074528
14641,0.00627554035745561
14642,0.0177473820745945
14645,0.00295581882819533
14647,0.0115195930935442
14648,0.107478138059378
14650,0.0290114535018802
14651,0.00242786328308284
14652,0.23152202963829
14653,0.169278302788734
14654,0.00490028820931912
14655,0.0128721168264747
14660,0.00681759575381875
14661,0.0301923416554928
14668,0.00353259241674095
14669,0.0141332258470356
14670,0.240882690250874
14671,0.00750468112528324
14677,0.00937111871317029
14679,0.059896981716156
14682,0.00973815238103271
14683,0.0106118761003017
14687,0.00978228617459536
14690,0.00465158522129059
14693,0.0245375078171492
14694,0.0298967160284519
14696,0.100098965317011
14697,0.00768550606444478
14699,0.109096091240644
14700,0.00307446205988526
14703,0.0452419456094503
14704,0.00285255876369774
14705,0.0448710571974516
14706,0.00510211270302534
14707,0.0207668136805296
14708,0.0901397779583931
14709,0.00607180609367788
14711,0.0145327111706138
14712,0.0112382249906659
14716,0.0946792759001255
14719,0.0028208018746227
14720,0.00418604901060462
14721,0.0100114167667925
14724,0.0133944504894316
14725,0.00300379248801619
14729,0.0107016257941723
14730,0.0463397841900587
14731,0.0149205599911511
14734,0.13228859230876
14735,0.0114295146428049
14736,0.00286289693322033
14737,0.00961101073771715
14738,0.0111903150565922
14739,0.0576289374381304
14740,0.020346243493259
14743,0.019845505990088
14744,0.0958162225782871
14745,0.0098618914373219
14746,0.128163427114487
14749,0.00284990679938346
14750,0.00168029034975916
14752,0.00377998177427799
14753,0.0447107531130314
14756,0.00259479770902544
14758,0.00716403163969517
14759,0.0116782799363136
14760,0.00776787069626153
14766,0.010920394398272
14768,0.00420743436552584
14775,0.0920680567622185
14777,0.0249001272022724
14779,0.00756754432804882
14781,0.0121771133504808
14783,0.0143852416425943
14784,0.0150823070667684
14785,0.00316554259043187
14787,0.00444311024621129
14788,0.19935984313488
14793,0.0195975990965962
14798,0.101288264244795
14799,0.0123238576576114
14808,0.0138437146320939
14809,0.0234484072774649
14816,0.207186377048492
14821,0.0277394069358706
14828,0.158538323640823
14832,0.0248991150408983
14835,0.0304965365678072
14837,0.0143778702244163
14838,0.0140135261230171
14841,0.0220059283077717
14843,0.0108487974852324
14846,0.0141166469082236
14847,0.0176403272897005
14848,0.0171270553953946
14849,0.00486980183050036
14850,0.0706638559699058
14852,0.00967923691496253
14853,0.0631093591451645
14855,0.012160128634423
14856,0.00188747606007382
14858,0.0459213975816965
14859,0.00274095782078803
14861,0.0402399241924286
14864,0.0237005285918713
14868,0.00294601160567254
14870,0.00174536758568138
14874,0.0240290984511375
14879,0.0193768698722124
14882,0.00319642617832869
14883,0.0131161227822304
14884,0.010227061714977
14887,0.165635402500629
14888,0.00912496373057365
14889,0.0254850164055824
14891,0.0263453302904963
14894,0.166784140467644
14896,0.0315869837999344
14897,0.103893532603979
14899,0.0623251520097256
14901,0.00315293038729578
14903,0.00298652583733201
14905,0.167188346385956
14911,0.0102528389543295
14912,0.239509922266006
14913,0.0229566249996424
14915,0.0154994322918355
14919,0.0167572333477438
14920,0.0967969357967377
14921,0.0135158214718103
14922,0.0148859430104494
14924,0.0593051809817553
14925,0.0363100990653038
14926,0.00216972096823156
14927,0.0139169356785715
14928,0.11106424331665
14931,0.152896808087826
14933,0.168118493258953
14935,0.0492438107728958
14936,0.0281734799966216
14937,0.00413251926656812
14939,0.00335259318817407
14948,0.00173829771811143
14949,0.0159557924605906
14950,0.0233516715466976
14953,0.138783811032772
14954,0.00296352787408978
14957,0.00204172387020662
14958,0.0274990189820528
14959,0.0355320399627089
14960,0.049879789352417
14961,0.198385369777679
14962,0.0320336721837521
14964,0.0346063578501344
14965,0.00323055102489889
14967,0.00303899038117379
14970,0.00431779944337904
14971,0.00832253852859139
14972,0.111836417764425
14973,0.0110746175982058
14976,0.0246772116050124
14978,0.278699710965157
14980,0.0136368971318007
14981,0.0783974558115006
14982,0.0104534431360662
14983,0.0119873687624931
14986,0.010553436819464
14987,0.00277645385358483
14990,0.0569824006408453
14991,0.00281519708223641
14993,0.0232566095888615
14994,0.0491784207522869
14998,0.0128829916939139
15000,0.0216574512422085
15001,0.025262195058167
15004,0.0205217873677611
15007,0.002542026899755
15008,0.0135511816479266
15009,0.0275851706042886
15011,0.0305175228044391
15012,0.103178136795759
15013,0.0178658461198211
15014,0.0158331330865622
15019,0.0188263801857829
15021,0.0240378519520164
15024,0.0626080792397261
15028,0.0145127194933593
15029,0.0213466288521886
15032,0.00374521361663938
15035,0.107264891266823
15037,0.0184664292261004
15039,0.00376284231897444
15040,0.0128174224868417
15041,0.170558531582356
15043,0.0138292018324137
15044,0.012564745452255
15045,0.00405418106820434
15048,0.0301561888307333
15051,0.0064615327399224
15052,0.00510522890836
15053,0.192516095936298
15054,0.0108931804075837
15055,0.00696385242044926
15056,0.188389544188976
15057,0.00468858985695988
15058,0.00904547646641731
15065,0.0117392086423934
15068,0.00396970834117383
15069,0.0150033256039023
15070,0.0096767301671207
15075,0.0197052121162415
15077,0.0233405452221632
15078,0.0391996257007122
15079,0.0221810111775994
15080,0.160713809728622
15081,0.0151475626043975
15084,0.00674207075498998
15085,0.0191322427242994
15086,0.00377094738651067
15087,0.0073418783955276
15088,0.0151287042535841
15089,0.00595663841813803
15090,0.196035303175449
15091,0.0802264474332333
15092,0.0160983841866255
15094,0.017779354378581
15095,0.00152823149692267
15099,0.0550245437771082
15100,0.0157517495565116
15105,0.0233046472072601
15106,0.0256892459467053
15108,0.00153975705616176
15110,0.00590943181887269
15111,0.24641135931015
15112,0.0033365725306794
15113,0.194435951113701
15115,0.0111971275880933
15116,0.00932725202292204
15117,0.011837016325444
15118,0.0185258468613029
15119,0.0120578338392079
15120,0.00351851130835712
15121,0.00370250854175538
15123,0.001524191966746
15126,0.0330584829673171
15128,0.0221087170764804
15132,0.0043728906661272
15133,0.00758939804509282
15134,0.0314507035538554
15137,0.00884640868753195
15138,0.014060771279037
15139,0.0676885541528463
15140,0.0289337018504739
15141,0.0155705048702657
15144,0.0120207366533577
15145,0.00153778215171769
15146,0.0139599246904254
15147,0.262877070903778
15148,0.00566491554491222
15149,0.00319271355401725
15151,0.21204319447279
15152,0.00256177864503115
15153,0.00271219278220087
15154,0.166352880001068
15155,0.0566851537674665
15158,0.0156129130162299
15160,0.00925914067775011
15161,0.180645805597305
15164,0.0384963396936655
15165,0.0267601689323783
15166,0.238352958858013
15168,0.010693795979023
15170,0.00495067569427192
15171,0.00279895837884396
15172,0.0139456206001341
15178,0.00984964398667216
15182,0.00688309851102531
15183,0.00478757815435529
15184,0.0229182554408908
15185,0.029347475990653
15187,0.00391752459108829
15189,0.00728112123906612
15190,0.0100114167667925
15192,0.0099137737415731
15193,0.00150281388778239
15196,0.00245214162860066
15198,0.010527753084898
15199,0.0305864846333861
15201,0.0665496185421944
15206,0.0276891091838479
15208,0.00598275461234152
15209,0.0382749084383249
15211,0.00218997708288953
15213,0.00333565722685307
15214,0.00341557424981147
15216,0.00839913981035352
15217,0.162595950067043
15219,0.00154857664601877
15220,0.00458168121986091
15221,0.0841971561312675
15222,0.0259782442823052
15223,0.00606544972397387
15224,0.0491104442626238
15225,0.00340415765531361
15226,0.195877066254616
15228,0.00336734221782535
15230,0.167355628311634
15231,0.0256475571542978
15232,0.00336734221782535
15233,0.00342491327319294
15234,0.0150475698523223
15236,0.0102493250742555
15237,0.164518618583679
15238,0.0147782881744206
15239,0.0106495055370033
15241,0.0189213594421744
15247,0.0834895990788937
15248,0.00280031075235456
15249,0.0113200161606073
15252,0.198519130051136
15253,0.0040710502769798
15256,0.107965964078903
15266,0.00357417238410562
15270,0.012430814281106
15271,0.0179421003907919
15274,0.0424807190895081
15279,0.141303132474422
15281,0.0106476714834571
15282,0.0139213848859072
15283,0.00222699240548536
15284,0.00397631807718426
15285,0.00563481776043773
15286,0.00555165763944387
15288,0.00615453249774873
15290,0.00233068987727165
15291,0.00261732917279005
15292,0.00357373491860926
15294,0.00359669744502753
15296,0.00259873585309833
15298,0.00894323335960507
15299,0.152663657069206
15300,0.0392314095050097
15302,0.0116486967541277
15303,0.00243385657668114
15305,0.0031702610431239
15306,0.0170065313577652
15307,0.180221432447433
15308,0.221035026013851
15312,0.00308486581780016
15314,0.0121188663877547
15319,0.0239080661907792
15320,0.00602779691107571
15322,0.00915079135447741
15324,0.0046600563917309
15325,0.767485910654068
15327,0.00601972984150052
15328,0.00338065619580448
15334,0.170382526516914
15335,0.270789134502411
15339,0.154516734182835
15340,0.00182274378603324
15342,0.0204632144421339
15343,0.00396233496721834
15346,0.00850989767350257
15347,0.066119696572423
15348,0.00834932494908571
15350,0.00351948526222259
15352,0.00792550481855869
15357,0.118345901370049
15359,0.0184694388881326
15361,0.0780191540718079
15363,0.0180058591067791
15365,0.0032101062592119
15368,0.00196138879982755
15370,0.035957102663815
15374,0.00950905894860625
15376,0.0058787789195776
15379,0.0129138783551753
15380,0.00527705159038305
15382,0.044174150750041
15387,0.00943166050128639
15388,0.250253155827522
15390,0.0473200067877769
15391,0.00901716472581029
15393,0.199702169001102
15394,0.0423466596752405
15395,0.00371400392614305
15397,0.0410719629377127
15398,0.0083211365621537
15399,0.00184246794087812
15400,0.00588965723291039
15401,0.0138787453994155
15402,0.183819055557251
15403,0.00563741731457412
15407,0.0835877314209938
15408,0.0232387639582157
15409,0.210062199831009
15410,0.0174486516043544
15411,0.010127610899508
15413,0.0263963660225272
15415,0.00644849655218422
15417,0.00162817682139575
15418,0.00333704471122473
15419,0.00441749813035131
15420,0.0263453302904963
15421,0.0227437591180205
15422,0.0232303259894252
15427,0.00170926188584417
15428,0.0184084102511406
15432,0.00745904231444001
15433,0.00215941369533539
15434,0.0046027242206037
15435,0.00218737253453583
15436,0.0017931645619683
15440,0.0306505095213652
15444,0.154712891578674
15448,0.187834639847279
15450,0.204957196116447
15452,0.00151598142692819
15454,0.00421147581655532
15455,0.0112519805319607
15459,0.00733738183043897
15461,0.00719698672182858
15462,0.0121941283345222
15465,0.0139196644537151
15468,0.0255755785852671
15469,0.0143866052851081
15470,0.0114033007994294
15471,0.00324442442506552
15473,0.00207533842185512
15475,0.0173071237280965
15476,0.0310996863991022
15478,0.00577897387556732
15479,0.00232223386410624
15481,0.00471047624014318
15483,0.0175265700556338
15484,0.0184084102511406
15486,0.00911603951826692
15487,0.0127325573936105
15489,0.00372043107636273
15490,0.00283274734392762
15493,0.00764823849312961
15494,0.00245891907252371
15495,0.0231300942599773
15497,0.0749651022255421
15498,0.00217368262819946
15500,0.00925820637494326
15501,0.00310310383792967
15502,0.019867327529937
15504,0.0394734717905521
15505,0.0141993226483464
15506,0.0192832503467798
15507,0.00222039207583293
15509,0.0234346937388182
15510,0.0143982272595167
15512,0.191835537552834
15513,0.0073492702562362
15515,0.0255476040765643
15516,0.0586437828838825
15517,0.035722216591239
15518,0.011868778988719
15519,0.0579051736742258
15520,0.0229360334575176
15522,0.0177970211952925
15523,0.0239534456282854
15524,0.015359382238239
15525,0.00648594619706273
15526,0.00542436097748578
15529,0.00702184466645122
15531,0.0846002005040646
15533,0.0253482103347778
15534,0.00222395455930382
15536,0.00972539456561208
15537,0.0747569777071476
15539,0.0221105566248298
15540,0.0253043737262487
15542,0.0158290446735919
15543,0.0146195533685386
15544,0.015369535703212
15546,0.198357607424259
15548,0.256324273347855
15550,0.0576289374381304
15554,0.265632556378841
15556,0.0217136524617672
15559,0.138437503576279
15560,0.00887686843052506
15562,0.0108621121384203
15564,0.00848576789721847
15565,0.00459750718437135
15566,0.00324940287973732
15567,0.220634584128857
15569,0.0592531803995371
15570,0.00334057083819062
15575,0.127880212664604
15576,0.0203628081828356
15577,0.0252677461132407
15578,0.030595375970006
15579,0.0217119025066495
15580,0.0603718914091587
15581,0.0117758471518755
15584,0.04675024561584
15585,0.0106545200571418
15587,0.0307647548615932
15589,0.0143930304795504
15598,0.135146987438202
15599,0.0255755785852671
15600,0.0035331966355443
15601,0.00925594046711922
15602,0.0645803950726986
15607,0.0274658001959324
15608,0.0100218864157796
15612,0.0602999202907085
15613,0.0322969557717443
15614,0.124321381002665
15615,0.241684684157372
15616,0.00270490581169724
15619,0.143620407581329
15620,0.0232382349669933
15621,0.0296776233240962
15622,0.0296786323189735
15624,0.196035303175449
15625,0.0109772742725909
15626,0.0227351063862443
15627,0.00562277995049953
15630,0.00619013672694564
15632,0.0077962189912796
15633,0.0052934474311769
15636,0.0171717252582312
15637,0.0137363678775728
15638,0.00425323655363172
15639,0.00300479291472584
15641,0.0441845174878836
15642,0.146824008226395
15643,0.00450394381769001
15644,0.0231252452358603
15649,0.0238792510703206
15651,0.00756754432804882
15654,0.0261208366602659
15656,0.0250676492229104
15657,0.00987416664138436
15658,0.17729322463274
15663,0.00816321428865194
15664,0.223766824603081
15665,0.0042862725444138
15666,0.215127335488796
15667,0.00345071677584201
15672,0.00925437863916159
15674,0.00302739844191819
15676,0.0296246241778135
15677,0.0105321230366826
15678,0.147956024110317
15682,0.00275498619303107
15683,0.0255755785852671
15684,0.0141959580592811
15685,0.160465729236603
15686,0.0483027346432209
15691,0.0225600341334939
15694,0.0121400371193886
15696,0.0195057552307844
15699,0.0147560399025679
15701,0.029553234949708
15703,0.269193081557751
15705,0.064538049697876
15706,0.0441916219890118
15711,0.0103340688161552
15713,0.028981925547123
15715,0.110664930939674
15717,0.0141014065593481
15718,0.200917108356953
15719,0.00598393380641937
15724,0.210304813086987
15726,0.00612080339342356
15727,0.00754876583814621
15729,0.00785945542156696
15730,0.0165381401777267
15732,0.0286034991964698
15733,0.00567190386354923
15734,0.00271716776769608
15740,0.0184084102511406
15743,0.0137850598432124
15748,0.0139147027395666
15750,0.0223557418212295
15752,0.0108056711964309
15754,0.0111823059618473
15755,0.00263359311502427
15756,0.00504202176816762
15761,0.0154433378949761
15762,0.0121400371193886
15763,0.00391452074982226
15764,0.421909537911415
15765,0.295131832361221
15768,0.0115912679582834
15769,0.00286100092343986
15771,0.180645805597305
15772,0.0609544608741999
15776,0.0493587166070938
15777,0.201115803420544
15782,0.0161264911293983
15785,0.00408348876517266
15786,0.0184084102511406
15787,0.0100950790569186
15788,0.0250776829198003
15790,0.0106965785846114
15792,0.154945048689842
15794,0.0199692955240607
15795,0.0137445992790163
15796,0.0236840402707458
15797,0.00212837035069242
15800,0.139431354403496
15803,0.0166884099133313
15805,0.0365033823996782
15806,0.00524872471578419
15807,0.0319727854803205
15808,0.00754094398580492
15809,0.0170298913493752
15812,0.0139212447218597
15814,0.0327626133337617
15815,0.0265516543760896
15818,0.0178949909284711
15819,0.0307079339399934
15821,0.0119934756308794
15822,0.00561319729313254
15825,0.02220089584589
15828,0.126802054047585
15829,0.15133199095726
15831,0.0453075859695673
15832,0.00457490151748061
15833,0.0150859007611871
15834,0.0100002191029489
15835,0.258244381844997
15836,0.0116728425957263
15837,0.00935138138011098
15838,0.00373552460223436
15839,0.0162742935121059
15841,0.0407115630805492
15845,0.0155709366314113
15848,0.0197788547724485
15851,0.0316073531284928
15854,0.0152102236635983
15857,0.0105735650286078
15858,0.0238661671057343
15859,0.0581098396331072
15860,0.0139020538888872
15861,0.0682354290038347
15862,0.00463964941445738
15863,0.0136769366450608
15864,0.0172660892829299
15865,0.0200527310371399
15867,0.0133375582285225
15869,0.0393066484481096
15871,0.0229344477877021
15872,0.00685247885994613
15875,0.00335028884001076
15876,0.00506028421223164
15878,0.0111575766466558
15879,0.131190840899944
15880,0.178765662014484
15881,0.13127201423049
15883,0.240351156890392
15886,0.244986239075661
15888,0.00856926832348108
15890,0.0138669700361788
15891,0.00462061511352658
15892,0.0106113120913506
15894,0.1581349208951
15897,0.00608528321608901
15898,0.0122461671940982
15899,0.0138669700361788
15900,0.0095345557667315
15902,0.0101300968788564
15903,0.0174486516043544
15904,0.00321338747162372
15907,0.00576268136501312
15908,0.0101394246332347
15909,0.00198112644720823
15911,0.0571289092302322
15915,0.0697788070887327
15916,0.246856632828712
15917,0.0136651169508696
15920,0.0423987068235874
15922,0.0366352105513215
15923,0.176810771226883
15924,0.00768424943089485
15925,0.167729635536671
15926,0.164962422847748
15927,0.0146126824431121
15933,0.00400220602750778
15938,0.0114890176802874
15939,0.00439631724730134
15940,0.172463323175907
15941,0.0383406657725573
15942,0.00361311801243573
15943,0.00975956805050373
15944,0.0159183414652944
15946,0.10003317296505
15948,0.0184084102511406
15952,0.0139893215149641
15953,0.0167171402834356
15955,0.0549823883920908
15958,0.0173185694031417
15960,0.0290896302089095
15961,0.0161738059483469
15963,0.0076267926953733
15965,0.00685674003325403
15970,0.00270617783535272
15971,0.0145513067021966
15972,0.0147397490218282
15973,0.00576573410071433
15974,0.0220813719555736
15976,0.00319669002201408
15977,0.0349591754376888
15980,0.0380250170826912
15981,0.00789946527220309
15985,0.008849046099931
15992,0.0292363949120045
15993,0.0207217575982213
15994,0.00762212537229061
15995,0.0175589330494404
15997,0.00950992302969098
15999,0.00222174344817176
16003,0.0260189902037382
16005,0.0346008572727442
16006,0.121164596825838
16009,0.00936198178678751
16012,0.0152855060994625
16015,0.00969049413688481
16016,0.0307379569858313
16017,0.00410134973935783
16018,0.0027217959985137
16021,0.00469508278183639
16022,0.0598067499697208
16023,0.0297404250130057
16024,0.0151696394197643
16025,0.00835060160607099
16027,0.00965480674058199
16028,0.0538887768983841
16035,0.0420070841908455
16037,0.00242202933877707
16038,0.0364473588764668
16040,0.0298349874094129
16041,0.0281359706073999
16042,0.00605279444716871
16046,0.0115018002688885
16047,0.0252194987609983
16049,0.00337649993598461
16053,0.0188231172040105
16054,0.133495497703552
16055,0.0499712415039539
16056,0.0187803654000163
16057,0.00302885451819748
16058,0.0394734717905521
16059,0.114408742636442
16060,0.0184084102511406
16064,0.0104648708365858
16065,0.0237951379269362
16066,0.0161796534433961
16067,0.170768149197102
16068,0.0386843450367451
16070,0.0173843318596482
16072,0.00350925296079367
16075,0.127218648046255
16076,0.00511403433047235
16077,0.00186244525248185
16079,0.0769724994897842
16080,0.0560997795313597
16082,0.00199922752799466
16085,0.188389544188976
16086,0.0157803266309202
16088,0.0085522863548249
16091,0.0184973618015647
16092,0.0418709345161915
16095,0.0235858710482717
16100,0.0170692075043917
16101,0.00271199867129326
16102,0.00293983425945044
16105,0.00509269037283957
16106,0.0129121279343963
16108,0.0089794390834868
16109,0.0861684277653694
16110,0.00347338546998799
16111,0.0114242640323937
16113,0.0231107998639345
16114,0.0207599833607674
16116,0.011433797236532
16117,0.00702255195938051
16124,0.00765611100941896
16125,0.00165108799701557
16126,0.296781802177429
16128,0.00286237357649952
16130,0.0436759486794472
16131,0.0178401852957904
16132,0.0129044195637107
16133,0.00481043176259846
16139,0.015695942286402
16140,0.00281545990146697
16144,0.0314977301284671
16146,0.0184084102511406
16152,0.00910355532541871
16154,0.0128000344149768
16155,0.232071387767792
16158,0.00927291419357061
16159,0.0935923956334591
16160,0.0717896282672882
16161,0.0113646383397281
16162,0.192041474580765
16164,0.00187886148924008
16165,0.0573638714849949
16170,0.00239999669138342
16171,0.00813604448921978
16172,0.259298795461655
16173,0.113280387967825
16175,0.0184084102511406
16176,0.195921030640602
16178,0.0288639517500997
16179,0.0573823317885399
16182,0.0183275209739804
16183,0.0132919108495116
16187,0.00556149804033339
16189,0.00217602174961939
16190,0.0113502389751375
16194,0.00315133479889482
16196,0.0266648467630148
16200,0.0350673953071237
16203,0.015746855083853
16204,0.0111975781619549
16205,0.0300611352548003
16206,0.0548842407763004
16207,0.00679260306060314
16211,0.050892336666584
16213,0.014910757727921
16214,0.0390314869582653
16215,0.0128330432809889
16218,0.00550934239290655
16222,0.00319721477571875
16224,0.115162175893784
16227,0.0208863437175751
16228,0.00203898373292759
16229,0.0236747136339545
16230,0.0284327620640397
16231,0.0320436786860228
16232,0.00634040632285178
16233,0.0162336181849241
16234,0.0304894089698792
16236,0.0253763424232602
16239,0.158931918442249
16242,0.00751573429442942
16245,0.0198917653411627
16246,0.00675648837350309
16247,0.15133199095726
16249,0.00895774597302079
16250,0.00314128249883652
16251,0.0571255717426538
16253,0.0191339148208499
16254,0.00463415659032762
16255,0.00891445400193334
16257,0.00231771400431171
16259,0.00169203104451299
16260,0.00802766582928598
16262,0.0137725519016385
16264,0.0155403343960643
16265,0.0081834880169481
16268,0.00477921853307635
16270,0.0174012984149158
16271,0.00918359155766666
16273,0.0326273050159216
16275,0.097580436617136
16279,0.00792437978088856
16280,0.0182336043566465
16282,0.016688238363713
16284,0.0324398761615157
16285,0.00351715004071593
16286,0.093510153144598
16287,0.0296606799587607
16289,0.046127001568675
16291,0.022982244938612
16294,0.027209653146565
16295,0.0127768133766949
16296,0.00721196448430419
16300,0.0132865712046623
16301,0.0137330594472587
16303,0.00563929709605873
16304,0.00295325603801757
16305,0.0385252553969622
16306,0.0102030250243843
16307,0.00811747508123517
16308,0.00690200892277062
16313,0.00335876161698252
16315,0.0353330470621586
16316,0.14282291084528
16321,0.0317751545459032
16322,0.00220373037736863
16324,0.00711643034592271
16326,0.100297137349844
16329,0.0184694388881326
16331,0.00277811591513455
16332,0.185619182884693
16333,0.0195054350420833
16334,0.00242056522984058
16335,0.0158254342153668
16336,0.169867770373821
16337,0.00440472774207592
16338,0.00332485230173916
16339,0.0159141386859119
16344,0.00406900527887046
16345,0.00445688513573259
16346,0.192572458088398
16347,0.0129228801466525
16348,0.0218560244888067
16356,0.00908563057892025
16357,0.0139811139553785
16358,0.00270663953851908
16360,0.00313393003307283
16361,0.014797216001898
16362,0.0146286251954734
16364,0.0124711467884481
16366,0.00233564529335126
16368,0.035951367393136
16371,0.00358350342139602
16374,0.013398724142462
16375,0.00961101073771715
16383,0.0359701482579112
16386,0.0101612625643611
16390,0.00276537523604929
16393,0.00297604580409825
16395,0.00158002928365022
16396,0.163121394813061
16398,0.0140089998953044
16400,0.00680398778058589
16403,0.00423071079421788
16405,0.00507429209537804
16407,0.0261817475780845
16408,0.0249037129804492
16411,0.0276800733059645
16415,0.0295400146394968
16416,0.00211261619115248
16418,0.100098965317011
16419,0.171150647103786
16420,0.0146053523756564
16422,0.0322102954611182
16424,0.0757561594247818
16425,0.0134764464572072
16429,0.277926078438759
16430,0.0221259305253625
16431,0.00249433219432831
16433,0.0187406370416284
16435,0.00823154170066118
16437,0.00832790695130825
16438,0.0161278760060668
16439,0.170364300906658
16443,0.0100098516326398
16448,0.0132518255151808
16449,0.00671532754786313
16450,0.217532140016556
16451,0.013063657283783
16453,0.00383665359113365
16454,0.00864605540409684
16457,0.00607678815722465
16458,0.0234682595357299
16460,0.0199863098561764
16461,0.0116463042795658
16462,0.213190351426601
16463,0.036449072137475
16468,0.191184276342392
16471,0.151585459709167
16472,0.0972303293645382
16473,0.00272967705968767
16475,0.00286869665142149
16476,0.0769271604716778
16477,0.0109630458988249
16480,0.0028179700486362
16481,0.0126166670583189
16482,0.00981707349419594
16484,0.0031615155050531
16485,0.0157993952743709
16494,0.0223550392314792
16498,0.0368520094081759
16501,0.0685329593718052
16502,0.0093167282640934
16503,0.00606437963433564
16506,0.0157203429378569
16508,0.0239125451073051
16510,0.0144572859629989
16511,0.0240787401795387
16515,0.00291734635829926
16518,0.00535222361795604
16521,0.0276647811755538
16523,0.0352192461490631
16525,0.0181760115548968
16527,0.0104148866608739
16528,0.0182956576347351
16530,0.00876560928300023
16533,0.0211121933534741
16535,0.188649512827396
16540,0.0560485400259495
16546,0.00369142091367394
16548,0.00547738508321345
16550,0.0260278010740876
16552,0.0141819633543491
16553,0.0551215630024672
16555,0.00612513944506645
16556,0.0417243808507919
16557,0.00894028889015317
16558,0.00779053717851639
16559,0.00467249038629234
16560,0.0112997718155384
16561,0.0316615642979741
16564,0.00732757458463311
16567,0.216721394658089
16568,0.00385910486802459
16569,0.00577290267683566
16571,0.242945939302444
16572,0.0553918618708849
16576,0.00548412259668112
16585,0.0466931097209454
16588,0.0241315208375454
16590,0.0024547312874347
16592,0.0112524300813675
16595,0.0056362965144217
16596,0.0183595404960215
16598,0.0185751548036933
16600,0.00291705862618983
16603,0.0198963528499007
16604,0.0209842307493091
16608,0.00628332872875035
16613,0.00282516214065254
16615,0.0561415761709213
16616,0.103284996002913
16617,0.234575538337231
16619,0.00162940318696201
16621,0.0112724537961185
16623,0.0478922005742788
16624,0.0625599958002567
16628,0.00364771545864642
16630,0.0028070846805349
16634,0.00336734221782535
16636,0.00961101073771715
16638,0.00767050660215318
16639,0.00302433709148318
16640,0.014047135040164
16641,0.0103891595266759
16642,0.00957916937768459
16643,0.166798946261406
16644,0.0190585361793637
16646,0.00206787926144898
16647,0.00482304631732404
16650,0.00439174431376159
16653,0.236747096478939
16654,0.0300648357719183
16655,0.0204998500645161
16656,0.00296024505514652
16657,0.00916873188689351
16662,0.00509389913640916
16663,0.0463811621069908
16665,0.00290941745042801
16666,0.00496759878005832
16667,0.00264052704442292
16670,0.0305038241669536
16672,0.00864400533027947
16677,0.008795584179461
16678,0.00278147964272648
16679,0.031658329628408
16683,0.109220257401466
16687,0.0130332609638572
16688,0.00347881461493671
16689,0.0188363963738084
16691,0.0137836582027376
16693,0.172617886960506
16695,0.0318016763776541
16696,0.0312859101220965
16698,0.0387234393507242
16699,0.0222412684932351
16700,0.00654380321502686
16701,0.00536743090488017
16702,0.0151775498874485
16703,0.0462327420711517
16704,0.0305311383679509
16705,0.0411955520510674
16707,0.004640370211564
16708,0.0124177276156843
16709,0.110791140794754
16711,0.258727532625198
16712,0.0235049720853567
16713,0.0152278074063361
16714,0.0418847125023603
16715,0.221543972194195
16717,0.00189736066386104
16718,0.00745649514719844
16720,0.0208598224446177
16721,0.00797900850884616
16724,0.0114193927496672
16728,0.00296922808047384
16729,0.0187727622687817
16732,0.0491110783070326
16737,0.0305798755958676
16743,0.00157843213528395
