"ID","TARGET"
25606,0.00372033673338592
25607,0.0203230891376734
25609,0.051923555880785
25610,0.00322757456451654
25611,0.00348274176940322
25612,0.00801837285980582
25613,0.0018726296024397
25614,0.0031845253193751
25618,0.012047566100955
25619,0.00739278607070446
25621,0.080940568447113
25624,0.00316402809694409
25625,0.00875475364737213
25626,0.00957161579281092
25628,0.0629487656056881
25630,0.00937283402308822
25631,0.0029043129645288
25635,0.0171426273882389
25638,0.00625182213261724
25642,0.00544753139838576
25643,0.0345574073493481
25651,0.00688271196559071
25652,0.0103163432329893
25653,0.033175927400589
25654,0.186811020970345
25655,0.00399614358320832
25659,0.00439927885308862
25663,0.178715173900127
25667,0.0172135084867477
25668,0.180651754140854
25670,0.0429800380021334
25671,0.00225718021392822
25672,0.0195852167904377
25675,0.038238862901926
25679,0.0296254076063633
25680,0.0145172789692879
25686,0.0111031796783209
25690,0.0120430566370487
25692,0.00521238534711301
25696,0.0176732502877712
25698,0.00687065748497844
25700,0.0255853276699781
25702,0.0807079806923866
25703,0.0343450091779232
25706,0.0436561554670334
25707,0.0247633174061775
25709,0.0277172170579433
25712,0.0148902056738734
25713,0.00218948770780116
25716,0.0184282410889864
25718,0.00401893965899944
25721,0.0255988996475935
25722,0.00352213541045785
25725,0.0719166442751885
25726,0.00908613232895732
25727,0.0152041444554925
25728,0.0262474853545427
25730,0.00631487555801868
25732,0.0175410157069564
25733,0.00671360893175006
25734,0.00345060648396611
25739,0.00239790133200586
25740,0.010133992228657
25742,0.0170505022630095
25746,0.0201977267861366
25747,0.00888197161257267
25748,0.00542160449549556
25749,0.00673460522666574
25750,0.124063163995743
25753,0.00338936443440616
25754,0.00376455136574805
25756,0.0316940182819963
25757,0.00348040494136512
25758,0.00206535726319999
25759,0.00403114357031882
25760,0.0196691861376166
25763,0.00479950988665223
25764,0.00684279492124915
25768,0.0431469172239304
25770,0.0216951165348291
25771,0.0416360907256603
25772,0.106396731734276
25773,0.199051928520203
25775,0.0226099401712418
25778,0.0559001088142395
25780,0.00841572238132358
25782,0.00334506649523973
25783,0.0154904523864388
25784,0.00839962093159556
25788,0.0206438314169645
25791,0.00907776718959212
25792,0.0037355269305408
25796,0.0524331167340279
25797,0.0946509048342705
25798,0.0162686597555876
25800,0.179482954740524
25801,0.00902822334319353
25802,0.00407460406422615
25804,0.0225363533943892
25805,0.0764350771903992
25806,0.00381985264830291
25809,0.00826528891921043
25811,0.00922877145931125
25813,0.316732311248779
25814,0.179082679748535
25815,0.00472438423894346
25818,0.0102201713249087
25821,0.00641055190935731
25823,0.110065028071404
25824,0.00262404764071107
25826,0.0206780556589365
25827,0.0122269911691546
25828,0.0130971191450953
25829,0.0167878843843937
25830,0.0204339664429426
25833,0.0142733704298735
25835,0.00845523793250322
25836,0.0192136749625206
25837,0.00357835632748902
25840,0.00332942763343453
25842,0.04030786678195
25843,0.00662547256797552
25844,0.0180397313088179
25845,0.00629313234239817
25846,0.0430181443691254
25848,0.00346820456907153
25852,0.0433183506131172
25854,0.0179109489545226
25857,0.0178364412859082
25858,0.0802882701158524
25860,0.216564211249352
25861,0.0284870147705078
25865,0.00180557835847139
25866,0.170080983638763
25869,0.00344717581756413
25870,0.00814465805888176
25871,0.225009620189667
25873,0.011233813688159
25876,0.00346875167451799
25882,0.0034530186560005
25883,0.00228920355439186
25886,0.0243593446910381
25892,0.00476901633664966
25893,0.0106255203485489
25894,0.00483380509540439
25895,0.0434550672769547
25896,0.00522294128313661
25897,0.00671213399618864
25901,0.036930001527071
25902,0.0272415861487389
25905,0.0021693057846278
25906,0.0555366460233927
25907,0.157134690880775
25908,0.306299823522568
25909,0.00227002101019025
25910,0.0337949488312006
25912,0.0762138098478317
25913,0.00340327648445964
25914,0.00905033508315682
25915,0.0598010659217834
25916,0.0195560704916716
25917,0.00741668287664652
25918,0.184862026572228
25921,0.00399285117164254
25922,0.00380604919046164
25924,0.0351726539433002
25925,0.00636853631585836
25927,0.00806024465709925
25932,0.00389427822083235
25936,0.00323961111716926
25938,0.00918831340968609
25939,0.0211424171924591
25940,0.0177120769396424
25944,0.0375196866691112
25949,0.00802520979195833
25950,0.00974421044811606
25952,0.0152041444554925
25954,0.0152050331234932
25955,0.00560586396604776
25956,0.0599781431257725
25957,0.0161305963993073
25962,0.0289730615913868
25964,0.0045808183029294
25965,0.00521377408877015
25966,0.0176651805639267
25970,0.0811591744422913
25972,0.0180155312642455
25976,0.00903904754668474
25978,0.0490180544555187
25985,0.0634013302624226
25986,0.172142781317234
25988,0.0219384400174022
25990,0.013984245993197
25992,0.0182235881686211
25993,0.0035302372649312
25994,0.0505433313548565
25996,0.0034530186560005
25997,0.037542862445116
25999,0.0494756296277046
26003,0.0395275108516216
26004,0.181357455253601
26005,0.00742547116242349
26006,0.0143681554123759
26007,0.0378207124769688
26008,0.00838434165343642
26009,0.00373175009153783
26012,0.220441544055939
26015,0.00971927549690008
26016,0.058452881872654
26018,0.0754073604941368
26019,0.00321738631464541
26020,0.00338792791590095
26021,0.00323151559568942
26023,0.00324911875650287
26025,0.0512417942285538
26026,0.00355020575225353
26027,0.0922959893941879
26030,0.0244202867150307
26031,0.0274539988487959
26035,0.00388875007629394
26039,0.0919173568487167
26040,0.145867961645126
26042,0.0068121638149023
26043,0.00608156798407435
26048,0.107626868784428
26052,0.0720447316765785
26053,0.00609622038900852
26056,0.00625533275306225
26059,0.161875632405281
26062,0.00848138285800815
26063,0.00374812777154148
26065,0.017894209548831
26067,0.0183001890778542
26069,0.00351891228929162
26074,0.00455689099617302
26075,0.0254519063979387
26076,0.0116588903591037
26077,0.0530212849378586
26078,0.047309472411871
26081,0.0112155899405479
26083,0.00668042581528425
26084,0.00385527145117521
26086,0.0116068718954921
26088,0.0281658854335546
26089,0.0107901161536574
26090,0.0108500288799405
26091,0.0165349589660764
26094,0.0130479283630848
26096,0.136827573180199
26098,0.158337566256523
26100,0.0206397075206041
26101,0.0142975952476263
26102,0.00342693314887583
26106,0.0356311187148094
26107,0.00424707354977727
26109,0.00668042581528425
26113,0.0265887005254626
26114,0.0217357821762562
26115,0.121169032156467
26116,0.0098106237128377
26121,0.0183981135487556
26123,0.00653949938714504
26124,0.181227141618729
26126,0.0152041444554925
26127,0.0371890783309936
26131,0.00983085241168737
26132,0.00381095972843468
26134,0.0257277082651854
26136,0.00714624701067805
26139,0.00373696214519441
26140,0.0613397769629955
26141,0.00805172901600599
26142,0.0050248259678483
26144,0.00399564588442445
26145,0.00810417365282774
26146,0.00512363826856017
26148,0.0604646421968937
26155,0.0154820596799254
26157,0.0133225433528423
26158,0.00196680454537272
26159,0.150143858790398
26160,0.0173861617222428
26161,0.0111122505739331
26163,0.0229971826076508
26166,0.0185207106173038
26170,0.0104678450152278
26173,0.00504010571166873
26176,0.0473583973944187
26178,0.0207510508596897
26179,0.0226201737299562
26185,0.0252622283995152
26186,0.0597221963107586
26187,0.0409456871449947
26188,0.00374494949355721
26192,0.00960501674562693
26194,0.159612354636192
26195,0.00976665820926428
26196,0.00374418026767671
26199,0.009750737529248
26200,0.0359310399740934
26206,0.00688054477795959
26207,0.0404284551739693
26208,0.00332032344304025
26210,0.00985823608934879
26213,0.00868006469681859
26214,0.0976693764328957
26215,0.00463375644758344
26217,0.0228747423738241
26218,0.0309480160474777
26222,0.0141297800466418
26225,0.00731646288186312
26226,0.00660665864124894
26228,0.00685197236016393
26229,0.0450191028416157
26233,0.00708409482613206
26234,0.00407881317660212
26235,0.0598084211349487
26239,0.00348040494136512
26241,0.045808919519186
26242,0.23280074596405
26243,0.0405892834067345
26244,0.0152368886396289
26247,0.0115928685292602
26248,0.0210641354322433
26249,0.0158829653635621
26253,0.0053901138715446
26254,0.0465452507138252
26255,0.114952366054058
26256,0.0718845054507256
26259,0.011820444278419
26261,0.00750938719138503
26262,0.288559412956238
26264,0.10417322665453
26265,0.17572854757309
26266,0.00946654034778476
26267,0.0121115353889763
26268,0.0245449893176556
26270,0.00357824028469622
26273,0.00346172521822155
26275,0.00663990629836917
26278,0.00494147194549441
26279,0.0563540987670422
26281,0.0434005759656429
26284,0.00434579639695585
26287,0.179516127705574
26288,0.00207978060934693
26295,0.0121485505253077
26298,0.226301369071007
26299,0.0322722610086203
26300,0.0720262229442596
26301,0.0142975952476263
26303,0.119881364703178
26305,0.0194831304252148
26308,0.00172230545431375
26310,0.00540702687576413
26312,0.0182218421250582
26313,0.0894805833697319
26314,0.00247203649487346
26316,0.00427062655799091
26317,0.00552313318476081
26319,0.0210841786116362
26322,0.0290835473686457
26323,0.0157467963173985
26329,0.00811436353251338
26334,0.002842852845788
26335,0.00266515980474651
26338,0.045155580341816
26344,0.00949025563895702
26345,0.00214737697970122
26346,0.139389610290527
26348,0.0035302372649312
26349,0.0123188998550177
26351,0.00373071967624128
26352,0.0142733704298735
26354,0.0364373911172152
26355,0.00619064280763268
26359,0.0222415620461106
26361,0.0316762007772923
26363,0.0252369936555624
26364,0.0103045919910073
26365,0.00762210171669722
26369,0.00349075333215296
26371,0.0318788561969995
26374,0.0411886028945446
26376,0.00616497099399567
26378,0.0056200884282589
26380,0.0505731198936701
26381,0.00385156287811697
26382,0.0926852643489838
26383,0.0105757119134068
26384,0.017625511996448
26387,0.0060244339518249
26388,0.0322254434227943
26390,0.0549178518354893
26391,0.101789984107018
26393,0.0160459214821458
26394,0.00559506006538868
26395,0.0163340700790286
26396,0.00214592451229691
26397,0.00333305480889976
26398,0.0225381426513195
26399,0.0265111409127712
26400,0.00249839732423425
26401,0.0188210455700755
26402,0.0467478528618813
26403,0.14460591673851
26405,0.00515625039115548
26407,0.0204059731215239
26408,0.044932621717453
26409,0.00327427503652871
26410,0.00950262192636728
26412,0.0143721286207438
26413,0.0245944462716579
26414,0.0214064570143819
26415,0.20521696805954
26417,0.205546879768372
26419,0.0113436382263899
26420,0.00529878893867135
26421,0.0100435577332973
26422,0.0303827222436666
26423,0.0878756150603294
26425,0.0152041444554925
26427,0.0192769542336464
26428,0.0170908002182841
26429,0.0557915292680264
26432,0.00786766279488802
26433,0.164943477511406
26434,0.00389536176808178
26438,0.00903904754668474
26440,0.183335193991661
26441,0.00965205654501915
26442,0.0964320376515388
26444,0.00791293755173683
26447,0.0177947796881199
26449,0.0139940612018108
26450,0.0527467146515846
26453,0.03395826369524
26459,0.0179906696081161
26460,0.08599813580513
26461,0.00624390877783298
26462,0.00339977787807584
26464,0.118283846974373
26465,0.0117124671116471
26467,0.101297065615654
26477,0.0194959785789251
26479,0.0617446556687355
26483,0.0152041444554925
26485,0.180284249782562
26486,0.051310458034277
26487,0.0282350491732359
26488,0.0760343670845032
26489,0.00501340725459158
26491,0.00314052649773657
26492,0.00911463918164373
26495,0.016499169357121
26496,0.00365426782518625
26497,0.00828482182696462
26498,0.00278375251218677
26499,0.0174126217141747
26501,0.133076740801334
26508,0.00665695434436202
26509,0.179251790046692
26510,0.0386823505163193
26511,0.00779530350118876
26512,0.0339510381221771
26515,0.042741820961237
26517,0.00671213399618864
26519,0.0208963714540005
26521,0.0021819659974426
26522,0.00347123574465513
26524,0.0321056459099054
26525,0.00376923135481775
26526,0.0560442924499512
26527,0.0142187489196658
26530,0.01227698456496
26531,0.0333589714020491
26537,0.0765614628791809
26538,0.0741432949900627
26540,0.0102074202150106
26543,0.00560656730085611
26545,0.120474648475647
26546,0.00574296098202467
26547,0.00741530107334256
26549,0.0280385438352823
26551,0.0394832327961922
26552,0.0497393578290939
26555,0.0446980513632298
26556,0.00568903964012861
26563,0.0140070220455527
26564,0.0141810148954391
26565,0.154997196793556
26567,0.00347499195486307
26569,0.0176196455955505
26570,0.0258001413196325
26572,0.0323301006108522
26577,0.00530012911185622
26579,0.00396193219348788
26581,0.00452996236272156
26582,0.00289822502527386
26584,0.0104658650234342
26588,0.209715929627419
26591,0.00460790991783142
26592,0.00324512063525617
26593,0.00439063403755426
26595,0.0133788062259555
26596,0.0303215704858303
26599,0.0142049903050065
26600,0.00346620127093047
26605,0.0120796990580857
26607,0.0125575717538595
26610,0.03844393491745
26614,0.00441969875246286
26615,0.00668561421334743
26616,0.00841572238132358
26617,0.0411180287599564
26621,0.0386282958090305
26622,0.00296098967082798
26624,0.0157813843339682
26625,0.00315491505898535
26628,0.00371172418817878
26629,0.01095553021878
26631,0.00241682860068977
26636,0.0080156403593719
26639,0.00848633321002126
26640,0.0113518975675106
26641,0.012020911090076
26643,0.0124144028872252
26644,0.0116634745150805
26645,0.0197974555194378
26648,0.00663883648812771
26649,0.0799897894263268
26652,0.00879178158938885
26654,0.0186222847551107
26657,0.205396309494972
26659,0.00642622793093324
26662,0.00214637373574078
26664,0.0064487848430872
26665,0.0930449530482292
26668,0.0587772965431213
26670,0.0464713037014008
26673,0.0178012393414974
26674,0.316463786363602
26676,0.108744053542614
26677,0.00938622169196606
26679,0.0369919683784246
26683,0.004552763979882
26684,0.159324905276299
26685,0.00775735285133124
26689,0.191889926791191
26691,0.00909892506897449
26692,0.00598424505442381
26693,0.00918995067477226
26694,0.0422806940972805
26695,0.00875272573903203
26696,0.00261882641352713
26697,0.0153314551338553
26698,0.188216206431389
26700,0.00313918492756784
26704,0.00953776501119137
26706,0.22980023920536
26710,0.00648786993697286
26714,0.234589865803719
26719,0.0575178608298302
26720,0.00461082560941577
26721,0.0416538767516613
26722,0.0236291062086821
26724,0.00769433099776507
26728,0.00343686151318252
26729,0.00492323422804475
26730,0.00627087010070682
26731,0.0142845824360847
26734,0.159303894639015
26735,0.00292203668504953
26738,0.045847225189209
26740,0.0965821921825409
26742,0.0094098437577486
26747,0.0353916190564632
26749,0.00209783047903329
26750,0.099008971452713
26752,0.0072277762927115
26755,0.159612354636192
26758,0.00947097521275282
26761,0.0150395965203643
26762,0.0144798804074526
26767,0.0257094655185938
26772,0.0102137271314859
26775,0.00513672418892384
26777,0.0138324454426765
26780,0.0106162486597896
26785,0.0256683513522148
26787,0.0114006223157048
26788,0.003128657117486
26789,0.00346875167451799
26792,0.048587366938591
26794,0.0236463349312544
26795,0.233259001374245
26797,0.0247810378670692
26798,0.0531922653317452
26803,0.0334046088159084
26804,0.064311122149229
26805,0.0102321987971663
26806,0.0198549972847104
26808,0.0064430957660079
26809,0.00644515873864293
26810,0.00372459497302771
26813,0.0231415335088968
26817,0.00715945027768612
26819,0.0168563092127442
26823,0.00649391645565629
26824,0.00486424406990409
26826,0.0326982818543911
26828,0.0291191797703505
26829,0.099008971452713
26830,0.212489652633667
26834,0.0543686710298061
26839,0.00671213399618864
26842,0.0108632188290358
26848,0.0798835143446922
26851,0.0237330887466669
26852,0.0283873043954372
26853,0.0948283776640892
26854,0.00582142472267151
26855,0.0398826334625483
26858,0.024194148927927
26860,0.0881422162055969
26861,0.00498595582321286
26862,0.00612428225576878
26865,0.0116069711744785
26866,0.00732675073668361
26868,0.197426664829254
26873,0.00726677104830742
26876,0.0633986957371235
26877,0.241381087899208
26879,0.185751807689667
26880,0.0072638601064682
26882,0.0124534519389272
26884,0.00962271802127361
26885,0.0117884440347552
26887,0.0239593785256147
26892,0.00330081372521818
26893,0.044036191701889
26896,0.20251416862011
26897,0.00359957492910326
26899,0.0256681185215712
26900,0.0958990350365639
26901,0.0105750694870949
26902,0.0156231939792633
26903,0.0552871890366077
26906,0.00809172764420509
26907,0.0139567572623491
26912,0.104633681476116
26913,0.0678900457918644
26920,0.00672492515295744
26921,0.0249367393553257
26922,0.022185629606247
26926,0.00524049829691648
26927,0.00397083736024797
26930,0.0054002046585083
26931,0.19844289124012
26938,0.0145041659474373
26939,0.00910611199215054
26941,0.0239877052605152
26942,0.0152041444554925
26945,0.00931551428511739
26949,0.00351772350259125
26950,0.00707092871889472
26951,0.0329737428575754
26952,0.0437820918858051
26955,0.00422907657921314
26958,0.00510238124988973
26960,0.0273826494812965
26961,0.012589904665947
26964,0.0184449348598719
26965,0.107696685194969
26966,0.0789269119501114
26968,0.0135988960042596
26970,0.259680259227753
26971,0.0820866912603378
26974,0.0820816785097122
26976,0.0239716097712517
26978,0.00580310728400946
26979,0.0152041444554925
26981,0.0164565930142999
26982,0.0432405546307564
26983,0.0565361343324184
26987,0.0510963529348373
26989,0.031923683732748
26991,0.0153357511386275
26992,0.135740768909454
26993,0.0120031141676009
26995,0.0091824708506465
26996,0.00562205854803324
26997,0.00498498915694654
27000,0.0440413765609264
27001,0.0060003480874002
27004,0.00857946155592799
27011,0.00661455448716879
27013,0.00711077218875289
27016,0.00866349972784519
27018,0.0139103068038821
27019,0.0133133625611663
27020,0.0207510240375996
27021,0.00361110889352858
27022,0.00807313546538353
27023,0.00531040271744132
27025,0.00841835290193558
27030,0.124064630270004
27032,0.023066228069365
27033,0.0534281440079212
27038,0.00416625961661339
27040,0.00741530107334256
27041,0.17572854757309
27043,0.00235687992535532
27045,0.142296069860458
27046,0.0382824577391148
27049,0.0117001608014107
27050,0.0592495642602444
27054,0.00894270744174719
27055,0.0467813245952129
27058,0.0334392432123423
27059,0.11454491764307
27060,0.0745120219886303
27062,0.0182218421250582
27064,0.00633554626256227
27068,0.111807551980019
27070,0.037426420301199
27072,0.00212883115746081
27073,0.0074090170674026
27080,0.0797151312232018
27084,0.0634211607277393
27085,0.0168249765411019
27087,0.00347740449942648
27089,0.00448620719835162
27091,0.00670375563204289
27093,0.0608867362141609
27100,0.188627898693085
27101,0.00609067929908633
27102,0.0603981733322144
27103,0.0169864006340504
27106,0.00303397374227643
27109,0.00659628985449672
27113,0.00910870674997568
27115,0.00275883772410452
27116,0.0418521523475647
27119,0.171592220664024
27120,0.00709834778681397
27123,0.036302775144577
27124,0.0576671645045281
27125,0.0246080685406923
27127,0.0182393478229642
27128,0.00267127831466496
27129,0.0369286168366671
27132,0.00496784304268658
27133,0.0819349735975266
27135,0.0214046739041805
27137,0.058199792355299
27138,0.00328162140212953
27139,0.0299340937286615
27140,0.0394780844449997
27141,0.0110861914232373
27144,0.0784737125039101
27145,0.0276895992457867
27146,0.0106966407969594
27149,0.091071280837059
27151,0.0358773052692413
27152,0.0310978014022112
27153,0.0152041444554925
27154,0.00451785703189671
27164,0.00700320871546864
27167,0.0129405094310641
27168,0.102712543308735
27169,0.00653607528656721
27171,0.0113436382263899
27173,0.0966011479496956
27175,0.0049337774515152
27181,0.265362468361855
27182,0.0145811827853322
27183,0.0593657784163952
27184,0.0155047424137592
27185,0.0388909578323364
27187,0.00247743120416999
27188,0.00675764372572303
27189,0.0152041444554925
27191,0.0142975952476263
27192,0.00363476416096091
27194,0.00466343364678323
27195,0.0246080685406923
27196,0.0480604849755764
27197,0.195891588926315
27198,0.0217224726453423
27199,0.0305809460580349
27200,0.00361110889352858
27202,0.00932710785418749
27203,0.00889930175617337
27204,0.00752267194911838
27206,0.0952685780823231
27208,0.00679983384907246
27209,0.011925707757473
27210,0.00460024317726493
27211,0.116104732453823
27212,0.142463576793671
27213,0.00982234664261341
27214,0.00498578799888492
27216,0.00346464035101235
27217,0.0256022781133652
27221,0.144235900044441
27222,0.00346017959527671
27223,0.00390066858381033
27225,0.0721141532063484
27226,0.125329606235027
27227,0.126509881019592
27228,0.0276359368115663
27233,0.0316972889006138
27234,0.00602655988186598
27237,0.186725050210953
27238,0.00453925183974207
27241,0.00965430922806263
27242,0.00617351848632097
27244,0.0137413196265697
27245,0.0128098458051682
27246,0.00867770425975323
27247,0.0188726894557476
27248,0.00607520621269941
27249,0.0034736196976155
27251,0.0105958042666316
27254,0.0251840740442276
27255,0.00887007629498839
27256,0.00385691029950976
27258,0.185433185100555
27259,0.00468524033203721
27260,0.0035302372649312
27261,0.00503001669421792
27262,0.0185069970786572
27263,0.0339418578892946
27265,0.00558192608878016
27267,0.0170002436265349
27272,0.00909892506897449
27273,0.00321431178599596
27274,0.206746655702591
27275,0.0347489565610886
27277,0.0748471215367317
27278,0.122815746068954
27279,0.0880275145173073
27281,0.0619422934949398
27282,0.0609472371637821
27283,0.00356711964122951
27284,0.24880884885788
27285,0.0624051593244076
27286,0.0628290235996246
27289,0.216148212552071
27291,0.0293037544935942
27294,0.0373805746436119
27295,0.0241857778280973
27296,0.00203879105392843
27298,0.330566608905792
27299,0.0301080990582705
27303,0.0288581155240536
27304,0.00922362953424454
27305,0.0242878202348948
27306,0.00664241565391421
27308,0.0141522318124771
27309,0.184179574251175
27310,0.096254026889801
27312,0.0105259297415614
27313,0.0245730958878994
27314,0.0097332501783967
27316,0.0152041444554925
27317,0.0208297912031412
27318,0.00454016141593456
27320,0.0261741321533918
27321,0.00340186432003975
27327,0.16155634522438
27330,0.00679447380825877
27334,0.0152041444554925
27336,0.141400569677353
27340,0.0195852167904377
27341,0.0350938946008682
27342,0.059395894408226
27343,0.00373251719865948
27350,0.00931633273139596
27352,0.268002447485924
27353,0.00802605329081416
27354,0.0176739905029535
27356,0.00671213399618864
27357,0.00404831082560122
27358,0.0380106747150421
27359,0.00521688060835004
27360,0.0304315812885761
27362,0.0470628336071968
27363,0.00983683057129383
27366,0.0505976907908916
27369,0.00225154112558812
27370,0.00313412803225219
27372,0.171375942230225
27378,0.0441261783242226
27381,0.014599802531302
27388,0.158095496892929
27390,0.00784790851175785
27393,0.00464519886299968
27394,0.00772124943323433
27395,0.00615245811641216
27397,0.00185703213792294
27406,0.00655251508578658
27407,0.0152041444554925
27408,0.00353496423922479
27409,0.0196283278986812
27412,0.107422628998756
27414,0.00428676446899772
27415,0.0521455861628056
27419,0.186350962519646
27422,0.112060299515724
27423,0.00290052571799606
27424,0.0127956492826343
27425,0.0134052980691195
27427,0.0903867676854134
27428,0.0200212068855762
27431,0.0102400744333863
27432,0.0311343360692263
27434,0.0137624453753233
27435,0.00294360928237438
27436,0.0221706632524729
27439,0.0487010039389133
27441,0.0129477716982365
27442,0.00709795597940683
27443,0.0174241861328483
27444,0.00403131279163063
27445,0.0201901502907276
27446,0.0337340753525496
27451,0.0181081242859364
27453,0.00269095366820693
27454,0.0353391386568546
27455,0.0623656526207924
27459,0.0111093883402646
27461,0.0394035540521145
27465,0.0108327684924006
27466,0.0643606208264828
27469,0.0471034802496433
27470,0.0397847339510918
27471,0.0107278551906347
27472,0.00250160931609571
27476,0.0284073527902365
27479,0.0019818669417873
27480,0.00549894296564162
27483,0.0164224399253726
27484,0.0312684778124094
27487,0.00645863339304924
27488,0.00641619376838207
27491,0.0234187535941601
27492,0.0041243162471801
27493,0.00384661704301834
27494,0.0177153207361698
27495,0.00525563079863787
27497,0.0205535050481558
27499,0.0415002711117268
27502,0.0133059671148658
27503,0.243706393241882
27508,0.00427793115377426
27511,0.00207653143443167
27512,0.24232881963253
27514,0.0164802506566048
27515,0.0035302372649312
27516,0.00531688285991549
27518,0.253600311279297
27520,0.0150940151885152
27525,0.00959435142576695
27527,0.0125935969874263
27528,0.200659799575806
27530,0.00304104960523546
27532,0.0215961193665862
27534,0.143701070547104
27536,0.01110152695328
27538,0.0316303573548794
27540,0.006430684030056
27544,0.030772153288126
27550,0.00940215457230806
27552,0.00407780888490379
27553,0.0195506185293198
27556,0.0196025460958481
27557,0.0361774820834398
27558,0.00197296624537557
27559,0.0118993747979403
27562,0.0574655391275883
27564,0.0740293674170971
27566,0.0101813303306699
27567,0.0334091611206532
27568,0.187631085515022
27569,0.0133913571015
27571,0.128425306081772
27572,0.0230543795973062
27576,0.00208568386733532
27578,0.0282690223306417
27579,0.0120066164061427
27582,0.00364671754650772
27584,0.217253032326698
27585,0.158073535561562
27587,0.00240625021979213
27588,0.0228557292371988
27589,0.00502913556993008
27593,0.0283205047249794
27594,0.083205284178257
27595,0.0130487525835633
27596,0.00343686151318252
27602,0.128324566781521
27604,0.00863987905904651
27606,0.0883477106690407
27610,0.00462556527927518
27611,0.0165594751015306
27615,0.00411938573233783
27617,0.0599445849657059
27620,0.00585604710504413
27622,0.0217550382018089
27623,0.0031857936643064
27624,0.00588099909946322
27626,0.00346937840804458
27627,0.0232574056833982
27628,0.0199299048632383
27629,0.0208799790591001
27630,0.00643943222239613
27631,0.0152041444554925
27632,0.0115215983241796
27635,0.00330095863901079
27636,0.00797172365710139
27637,0.00351589787751436
27638,0.0105620469897985
27641,0.0364373911172152
27642,0.17572854757309
27643,0.0273592330515385
27644,0.00463360799476504
27645,0.0377319149672985
27646,0.0492917329072952
27647,0.0400423631072044
27649,0.234263014793396
27650,0.0227220669388771
27652,0.00671903919428587
27654,0.0217745950445533
27656,0.00423638173379004
27657,0.035432081669569
27658,0.0168921433389187
27660,0.00407407190650702
27663,0.0131237560883164
27664,0.00492096105590463
27667,0.0152041444554925
27669,0.0592449948191643
27672,0.0145759413018823
27673,0.0035302372649312
27674,0.00715974681079388
27676,0.0151536285877228
27678,0.0133185846731067
27679,0.00416564685292542
27680,0.0247078284621239
27681,0.00962635073810816
27682,0.00499058188870549
27683,0.00353851378895342
27685,0.183444425463676
27686,0.0394769892096519
27687,0.00585388205945492
27689,0.0101261631585658
27690,0.0030853935983032
27696,0.0513975627720356
27698,0.0163564009591937
27699,0.0152041444554925
27700,0.0419762708246708
27701,0.00423233141191304
27704,0.192165374755859
27706,0.00660923393443227
27710,0.0917913734912872
27712,0.0314528703689575
27713,0.0301185429096222
27714,0.00335065592080355
27715,0.00596324875950813
27716,0.057624439895153
27718,0.043649847060442
27721,0.00688271196559071
27728,0.0106289090588689
27730,0.0289961438626051
27733,0.0117662113159895
27735,0.0185018183663487
27741,0.00685197236016393
27742,0.132033637166023
27744,0.0286697700619698
27749,0.00814780248329043
27750,0.00448370170779526
27751,0.00203088321723044
27752,0.0163369603455067
27754,0.0166192017495632
27756,0.0027292094193399
27758,0.00468639945611358
27762,0.00821539936587215
27764,0.00308675477281213
27765,0.0129058063030243
27768,0.0767001286149025
27772,0.218770799040794
27773,0.0134010773152113
27776,0.00562426671385765
27778,0.0166103644296527
27779,0.00569154475815594
27780,0.0139813682064414
27782,0.00400913255289197
27784,0.0241081681102514
27785,0.0209399916231632
27786,0.029211063310504
27788,0.0252510331571102
27792,0.0138614965602756
27797,0.0205185489729047
27799,0.222960078716278
27801,0.0197472784668207
27802,0.0243945207446814
27803,0.00534003516659141
27804,0.043204365670681
27806,0.0465487405657768
27807,0.00328066102229059
27808,0.0191661145538092
27810,0.0144747225567698
27811,0.0201637882739306
27814,0.118695922195911
27815,0.247175592184067
27817,0.0110861914232373
27818,0.230652499198914
27819,0.0116727720946074
27829,0.0193390086293221
27831,0.00462545985355973
27832,0.047280777990818
27833,0.00956068756058812
27836,0.00239848457276821
27837,0.0209578357636929
27839,0.0107203951105475
27840,0.165033653378487
27841,0.00349589395336807
27842,0.263621592521668
27843,0.00376070216298103
27845,0.00416215239092708
27847,0.0428737930953503
27848,0.00343216839246452
27849,0.0245422966778278
27850,0.013366837054491
27851,0.0192923694849014
27854,0.00582091836258769
27855,0.0237768664956093
27856,0.0286627199500799
27857,0.00670375563204289
27858,0.00214497435372323
27859,0.0222510509192944
27860,0.0035302372649312
27861,0.0244648654013872
27862,0.14955872297287
27863,0.0253581877797842
27865,0.0131860584020615
27870,0.00400618445128202
27871,0.00316557311452925
27873,0.00343686151318252
27874,0.0145832490175962
27877,0.0126257225871086
27880,0.0211153401061892
27881,0.00340762012638152
27882,0.0160569133237004
27883,0.0235339533537626
27884,0.0223274424672127
27885,0.136827689409256
27887,0.156589964032173
27890,0.00673848483711481
27892,0.00630299700424075
27893,0.00304617043584585
27895,0.191278061270714
27897,0.0144806539639831
27901,0.0127116072922945
27902,0.0716256350278854
27903,0.00948509313166141
27904,0.00246382839977741
27906,0.0350795071572065
27907,0.0102179060690105
27909,0.179516127705574
27910,0.0543061375617981
27911,0.0412771865725517
27913,0.0378016833215952
27915,0.0105920532718301
27917,0.100104029476643
27918,0.0315847314894199
27921,0.158976086974144
27922,0.249731767177582
27925,0.120167867839336
27926,0.00355930938385427
27927,0.25692645907402
