"ID","TARGET"
39380,0.0134941468015313
39381,0.0210849571973085
39383,0.0876472920179367
39384,0.00328558050096035
39387,0.0030914084520191
39389,0.0371134504675865
39393,0.0171848168596625
39395,0.186046832799912
39396,0.00245578312315047
39398,0.00322869694791734
39401,0.0110607344657183
39404,0.00672416072338819
39406,0.107849329710007
39408,0.0107871556654572
39409,0.00785833541303873
39411,0.030302657186985
39415,0.0466192409396172
39417,0.0375908069312572
39420,0.0032882537227124
39423,0.00446687750518322
39424,0.148312345147133
39426,0.0911104366183281
39427,0.140723270177841
39431,0.0265202023088932
39433,0.00475779739208519
39435,0.0279210101813078
39436,0.00898155299946666
39437,0.0231890628114343
39438,0.0826646864414215
39442,0.0935389772057533
39443,0.00351521745324135
39444,0.0229760222136974
39445,0.177934476733208
39447,0.00397860817611217
39451,0.00585379945114255
39453,0.0196012124419212
39454,0.00553198317065835
39457,0.0107736226171255
39459,0.024392306804657
39460,0.0350922890007496
39461,0.0258779264986515
39462,0.00314116857480258
39463,0.197802400588989
39464,0.00366018554195762
39465,0.0612840011715889
39467,0.0144575236365199
39471,0.0930791273713112
39472,0.00751045327633619
39474,0.00702046407386661
39477,0.0069702404551208
39481,0.00481457822024822
39483,0.176003602147102
39485,0.0226416930556297
39487,0.0113622952252626
39489,0.0040558788459748
39490,0.0916679918766022
39491,0.0306414596736431
39492,0.00620136307552457
39493,0.00439458223991096
39494,0.00205695445183665
39495,0.00297921090386808
39498,0.00323050627484918
39501,0.0048066277988255
39502,0.00457097822800279
39506,0.00399844506755471
39507,0.180501466989517
39508,0.00600725281983614
39509,0.181551444530487
39510,0.0634520828723907
39511,0.0143508139997721
39513,0.00319064669311047
39514,0.0156922874972224
39515,0.0178106587380171
39516,0.00891578355804086
39517,0.0080499067902565
39520,0.167317482829094
39522,0.00783061496913433
39523,0.00359823722392321
39525,0.0027906087692827
39526,0.00581397339701652
39531,0.00393612906336784
39532,0.00348505193833262
39534,0.0276265539228916
39536,0.0313840411603451
39543,0.00310042719356716
39544,0.0153563871979713
39545,0.0027839376591146
39547,0.0232117503881454
39548,0.0348404366523027
39549,0.00428791083395481
39550,0.00368404812179506
39554,0.0807500064373016
39555,0.0206903830170631
39556,0.0711658321321011
39557,0.00363589031621814
39558,0.00790863735601306
39559,0.174114584922791
39561,0.154004895687103
39562,0.00675526326522231
39563,0.00304489168338478
39564,0.00841818554326892
39566,0.0461819745600223
39568,0.00361139071173966
39570,0.0192378997802734
39571,0.0137425475753844
39572,0.0436057135462761
39573,0.00908416248857975
39578,0.00204848430585116
39580,0.129991135001183
39581,0.00355735504999757
39582,0.0276369147002697
39584,0.0244373789057136
39585,0.00293104751035571
39587,0.0122181719169021
39590,0.0286484226584435
39591,0.0092252223752439
39594,0.00762255070731044
39595,0.0396969191730022
39596,0.185704138875008
39597,0.020403889939189
39604,0.027757902815938
39606,0.011355890519917
39607,0.0145529391244054
39609,0.0498707562685013
39610,0.0194497644901276
39611,0.0542388647794723
39613,0.0018517151940614
39617,0.00311563308350742
39619,0.231291434168816
39621,0.0184928638860583
39626,0.00527850650250912
39627,0.0370922163128853
39628,0.00802161041647196
39629,0.00287634639535099
39630,0.00504152602516115
39631,0.0228445816785097
39638,0.0977664530277252
39639,0.0418814651668072
39641,0.00360159217379987
39642,0.0765730768442154
39643,0.179254740476608
39646,0.00833051316440105
39649,0.00318086300976574
39650,0.0657350830733776
39655,0.00194572026375681
39656,0.0203940037637949
39660,0.0113018410280347
39664,0.0533124200999737
39665,0.107673326134682
39666,0.098155577480793
39668,0.0402650974690914
39671,0.0297871310263872
39672,0.0503833293914795
39675,0.00876848166808486
39676,0.00848051896318793
39677,0.0253910385072231
39680,0.00298298436682671
39682,0.0811241000890732
39683,0.00988157521933317
39686,0.285921603441238
39687,0.214428696036339
39688,0.00702486606314778
39690,0.0429979659616947
39691,0.0383362896740436
39695,0.00340667541604489
39697,0.00308436963241547
39698,0.0202550265938044
39703,0.0210572551935911
39709,0.0713599227368832
39716,0.087925212085247
39717,0.0712020799517631
39718,0.0364575423300266
39719,0.00849611032754183
39722,0.00192722340580076
39728,0.00783998500555754
39729,0.0340362545102835
39731,0.00284802366513759
39732,0.00311871184967458
39733,0.00292377080768347
39735,0.105943469703197
39737,0.013405348174274
39742,0.00770857073366642
39743,0.00952896634116769
39744,0.0970270097255707
39745,0.060388883203268
39746,0.0281676359474659
39747,0.0030766339506954
39748,0.00349274929612875
39750,0.0115569815039635
39751,0.0060942436568439
39755,0.0289330806583166
39756,0.00577346747741103
39758,0.00655779326334596
39760,0.00856802202761173
39761,0.0083000423386693
39763,0.00282721067778766
39769,0.152136218547821
39770,0.282939627766609
39772,0.0161543931812048
39773,0.0131248634308577
39774,0.165515813231468
39776,0.0141684690490365
39777,0.0044490996748209
39781,0.0191692613065243
39783,0.01564811617136
39784,0.0326826527714729
39785,0.0139630669727921
39786,0.0581262968480587
39787,0.0353343587368727
39789,0.0173105349764228
39790,0.00969744212925434
39791,0.00397033770568669
39792,0.0577045746147632
39794,0.0180014194920659
39797,0.013396268710494
39798,0.00353450863622129
39799,0.00338979701045901
39800,0.00384596572257578
39805,0.0140127267688513
39806,0.0120705306529999
39807,0.00498751667328179
39808,0.00416162735782564
39809,0.00298738083802164
39814,0.00850449167191982
39815,0.0255924887955189
39818,0.00232155395206064
39819,0.00788449728861451
39822,0.00252805189229548
39823,0.0335585437715054
39827,0.00570426378399134
39828,0.00832688929513097
39834,0.0116652264259756
39835,0.0217674735933542
39837,0.0392175763845444
39840,0.00726420497521758
39841,0.0033762562321499
39843,0.00300633111037314
39844,0.00581082883290947
39845,0.00928105590865016
39846,0.0665342047810555
39850,0.00453546261414886
39858,0.00221936388406903
39860,0.0416498273611069
39861,0.0032178083434701
39863,0.0172780472785234
39865,0.0285289581865072
39869,0.00756171485409141
39872,0.00438026515766978
39874,0.00374966515228152
39877,0.0175277233123779
39878,0.0511559188365936
39879,0.0114376915618777
39881,0.00381488315761089
39884,0.0076410936191678
39888,0.0129631103947759
39889,0.10170034468174
39890,0.0179691592231393
39891,0.0947487071156502
39892,0.200608685612679
39893,0.232259055972099
39895,0.0104178754612803
39896,0.0134680580347776
39897,0.00883875302970409
39899,0.0145529391244054
39904,0.00731038833037019
39905,0.00723027475178242
39908,0.00423509906977415
39909,0.0125310517847538
39915,0.189116594195366
39917,0.216806253790855
39922,0.0180430471897125
39925,0.0234796486794949
39927,0.0914769187569618
39929,0.016680228151381
39933,0.00888764997944236
39934,0.00179767791414633
39939,0.0100461542606354
39943,0.0161614945158362
39944,0.0745837710797787
39945,0.0627633601427078
39947,0.25528504550457
39956,0.016190018877387
39957,0.0205874586477876
39959,0.0103289588354528
39960,0.196191960573196
39962,0.0102058588527143
39964,0.232293674349785
39965,0.00935680884867907
39966,0.00952411936596036
39970,0.0196012124419212
39975,0.010925822891295
39976,0.00582009721547365
39979,0.0050344015005976
39980,0.00253865262493491
39981,0.136987796425819
39982,0.00702915331348777
39984,0.00360512477345765
39985,0.0027825832599774
39987,0.00504949917085469
39988,0.00926545495167375
39991,0.121831591427326
39992,0.00669830432161689
39993,0.00338344017509371
39996,0.00827620038762689
40000,0.017797789722681
40002,0.0921499997377396
40003,0.00327555001713335
40006,0.015971689298749
40007,0.176207530498505
40008,0.0241400811821222
40013,0.00505621917545795
40015,0.00292791414540261
40016,0.0545820251107216
40019,0.00390231548808515
40021,0.00748538197949529
40022,0.0321784041821957
40025,0.0191348263993859
40029,0.014493477717042
40034,0.0139947293326259
40036,0.0913613334298134
40038,0.00260350359603763
40039,0.0310070529580116
40040,0.128468954563141
40043,0.0339551657438278
40046,0.00586571102030575
40051,0.00772927729412913
40054,0.00918596694245935
40056,0.00756544228643179
40057,0.0249972205609083
40060,0.00727682448923588
40061,0.0119537476450205
40062,0.00304587655700743
40063,0.0145683009177446
40064,0.0279733669012785
40068,0.00915341330692172
40071,0.00223976874258369
40072,0.0185258872807026
40073,0.0248679649084806
40075,0.0155145913362503
40079,0.00625694100745022
40080,0.00921949762851
40081,0.0169938959181309
40083,0.0270388778299093
40090,0.00490034990943968
40091,0.0230842061340809
40092,0.00510444641113281
40095,0.012389890756458
40099,0.120966446399689
40102,0.00556594096124172
40103,0.0662266820669174
40104,0.010403024032712
40105,0.0142655910924077
40106,0.0196012124419212
40111,0.0188578834757209
40117,0.00307372405659407
40118,0.00345424157567322
40119,0.0102468702942133
40120,0.00291990840341896
40124,0.00327389151789248
40126,0.00325710759498179
40127,0.00360946338623762
40129,0.0222432192414999
40132,0.00495006144046783
40139,0.00497459564357996
40141,0.00234253571834415
40142,0.00333608840592206
40144,0.00662746233865619
40145,0.112537494301796
40146,0.0353510491549969
40147,0.00374443428590894
40148,0.01635517552495
40150,0.00799032095819712
40154,0.00245436816476285
40155,0.00188510941807181
40158,0.159207183122635
40159,0.182334089279175
40160,0.0133431436493993
40161,0.00323708346113563
40164,0.01250308919698
40165,0.120625436306
40166,0.00331860054284334
40168,0.00974941877648234
40169,0.0114425720646977
40170,0.0022239541169256
40171,0.0114725448191166
40176,0.00297257292550057
40177,0.030302657186985
40178,0.183758100867271
40179,0.0117535274475813
40180,0.00293847641441971
40183,0.0272559102624655
40185,0.00916288960725069
40186,0.179786404967308
40189,0.215433040261269
40192,0.0368624858558178
40196,0.00338684935122728
40198,0.00450791991315782
40199,0.188216325640678
40200,0.0122384635731578
40206,0.0318248838186264
40207,0.0116961704567075
40209,0.178014621138573
40210,0.0376889407634735
40211,0.00297921090386808
40212,0.00375634022057056
40214,0.00842716209590435
40216,0.00685424134135246
40218,0.0596973426640034
40222,0.219087207317352
40223,0.00650714877992868
40226,0.00242235423065722
40232,0.00557310851290822
40234,0.0759285300970077
40235,0.0080536057241261
40239,0.0566010445356369
40241,0.179116359353065
40242,0.0253222480416298
40243,0.0596310772001743
40244,0.0030606891727075
40248,0.00315604996867478
40249,0.00401215520687401
40250,0.0557621076703072
40251,0.0210003685206175
40252,0.163039469718933
40253,0.00750896139070392
40254,0.00656137689948082
40258,0.0698738150298595
40259,0.00388656952418387
40261,0.00645249672234058
40262,0.0273481477051973
40263,0.183758100867271
40265,0.00297921090386808
40266,0.0221149705350399
40268,0.184465110301971
40269,0.029573180526495
40271,0.00445292249787599
40274,0.00603874931111932
40275,0.216468700766563
40276,0.00623848084360361
40277,0.0798303350806236
40279,0.00538003542460501
40280,0.114062322676182
40283,0.00402445765212178
40284,0.0627990759909153
40286,0.187704259157181
40287,0.0931213811039925
40288,0.00368359591811895
40289,0.0238909430801868
40291,0.0158263856545091
40292,0.00955274263396859
40294,0.015371043048799
40295,0.00311863126698881
40296,0.0547600977122784
40299,0.0238474035635591
40300,0.00265801856294274
40301,0.212035855650902
40303,0.0367987658828497
40305,0.0150937642902136
40306,0.00236735241487622
40307,0.0048874850384891
40312,0.029582316800952
40314,0.0542785614728928
40315,0.0515797600150108
40319,0.303162950277328
40321,0.00374497049488127
40325,0.121309688687325
40326,0.00418248679488897
40328,0.00831221891567111
40333,0.0418996877968311
40334,0.0124599767848849
40336,0.00369370365515351
40338,0.0153574420139194
40341,0.00247477269731462
40343,0.011025751195848
40345,0.0182084584608674
40347,0.00628866897895932
40348,0.0177502267062664
40351,0.00322598537895828
40352,0.0108798784203827
40354,0.0108995957300067
40356,0.00847301296889782
40358,0.00250533965881914
40360,0.272390797734261
40361,0.00231691562803462
40362,0.00693055838346481
40364,0.0124042109586298
40366,0.00360583555884659
40367,0.020737324655056
40373,0.00481545096263289
40375,0.0266298461705446
40377,0.0106338112615049
40382,0.00751072447746992
40384,0.0125841112807393
40386,0.00381949013099074
40388,0.296204224228859
40393,0.00337646040134132
40394,0.00307222518604249
40396,0.0224633675068617
40398,0.00935501446947455
40402,0.00239722272381186
40404,0.0027749365195632
40405,0.00581692354753613
40407,0.0135114144533873
40408,0.108762326836586
40409,0.00369150831829756
40412,0.0233780670911074
40414,0.00625540921464562
40415,0.00529244323261082
40416,0.013108061440289
40417,0.00752055663615465
40421,0.0198171149939299
40422,0.0151824371889234
40431,0.0137619761750102
40435,0.0664585016667843
40439,0.00454786508344114
40440,0.00359324398450553
40445,0.00536237801425159
40446,0.0422389887273312
40447,0.0307110302150249
40451,0.0029276731191203
40453,0.0225059013813734
40457,0.0386097773909569
40459,0.00526974927634001
40460,0.00575010515749455
40462,0.00353558892384172
40463,0.0396462224423885
40464,0.00949814170598984
40470,0.0198987770825624
40472,0.0038504159078002
40474,0.00847883354872465
40476,0.0189278993755579
40481,0.0106360957026482
40482,0.00601123729720712
40485,0.00870083197951317
40487,0.241647392511368
40492,0.0212040599435568
40494,0.00245458893477917
40496,0.0115932548418641
40498,0.015272406116128
40500,0.189717224240303
40502,0.00494577633216977
40504,0.00933539792895317
40506,0.0036435273475945
40508,0.00962482038885355
40509,0.020688996091485
40510,0.00308758090250194
40511,0.042449763417244
40512,0.00596776753664017
40513,0.00300667476840317
40514,0.0054191667586565
40516,0.00600981898605824
40518,0.00667067840695381
40520,0.0332025621086359
40521,0.0354607250541449
40526,0.00347659774124622
40527,0.00202535171993077
40529,0.00466380747966468
40532,0.0321421202272177
40535,0.0287068221718073
40540,0.0454410724341869
40542,0.0898320905864239
40543,0.0194759024307132
40545,0.00332321375608444
40546,0.00703827533870935
40547,0.122048509120941
40550,0.0276328027248383
40554,0.00307455009315163
40557,0.13311937302351
40559,0.0110053843818605
40560,0.0178957369178534
40564,0.0196012124419212
40566,0.00965464031323791
40567,0.0460901409387589
40568,0.00302024576812983
40569,0.0230842061340809
40571,0.011457029171288
40572,0.0433177977800369
40575,0.0210614573210478
40576,0.170373600721359
40577,0.0153574420139194
40579,0.0327696558088064
40580,0.0155154567211866
40581,0.00195720863994211
40582,0.0253619790077209
40586,0.0100663783028722
40588,0.0155697276815772
40592,0.0171458890661597
40594,0.153639876842499
40595,0.0148507498204708
40596,0.00990551766008139
40598,0.00567762032151222
40602,0.0345320906490088
40605,0.023310724645853
40607,0.0318780954927206
40609,0.147316342592239
40610,0.049207665771246
40611,0.0313595846295357
40612,0.0272560454905033
40617,0.00335703776217997
40620,0.00254993103444576
40621,0.026504310965538
40622,0.0204533316195011
40623,0.00288571282289922
40627,0.0304716046899557
40629,0.0145941548980772
40630,0.0050806816900149
40636,0.0198734901845455
40637,0.0215554054826498
40638,0.00956635503098369
40641,0.00459952964447439
40644,0.00502296648919582
40645,0.00333261764608324
40651,0.0326981369405985
40653,0.0344849087297916
40655,0.00953191090375185
40656,0.017875749617815
40657,0.0196012124419212
40660,0.0376922331750393
40661,0.00229786352720112
40663,0.00360583555884659
40664,0.0032590189948678
40665,0.0442146271467209
40666,0.0884714096784592
40667,0.00772599279880524
40669,0.00928105590865016
40670,0.0223304610699415
40671,0.0185505235567689
40673,0.0558432944118977
40674,0.0196012124419212
40675,0.00756101151928306
40679,0.0245863698422909
40681,0.0110258740372956
40682,0.0117021491751075
40683,0.231847214698792
40687,0.00275860589463264
40691,0.0156960275024176
40694,0.00361427231691778
40696,0.0125179532915354
40699,0.00595614863559604
40701,0.00635375566780567
40702,0.00417875489220023
40703,0.259645688533783
40705,0.0164649980142713
40706,0.0160398887470365
40707,0.0406824391335249
40708,0.00306956570129842
40713,0.0678884491324425
40716,0.0784982301294804
40719,0.0298669964075089
40720,0.00306956570129842
40721,0.00240574523340911
40722,0.0472693413496017
40723,0.0261078223586082
40725,0.0247975911945105
40730,0.0373531520366669
40731,0.105787804722786
40734,0.00281060223933309
40735,0.0103359155356884
40737,0.00314173842780292
40739,0.00962694473564625
40741,0.180483019351959
40742,0.0233774401247501
40744,0.110577370226383
40745,0.0222006121650338
40749,0.00372761357575655
40750,0.00195701220072806
40752,0.0429895721375942
40754,0.00687170149758458
40757,0.0162628160789609
40758,0.0044416924007237
40761,0.00323266088962555
40762,0.0237998437136412
40763,0.0252304932102561
40764,0.0186588849872351
40765,0.00783609347417951
40769,0.00470521268434823
40771,0.00527018830180168
40773,0.0159445092082024
40775,0.0266401682049036
40777,0.0381868496537209
40779,0.247954985499382
40781,0.0717798121273518
40783,0.0333180736750364
40784,0.0154561610892415
40785,0.00554145481437445
40786,0.0233780670911074
40788,0.00355724571272731
40789,0.182334089279175
40791,0.00847087353467941
40792,0.0459696415811777
40793,0.0101853421889246
40794,0.00345307702664286
40796,0.0138225069269538
40797,0.00240377888549119
40798,0.0331616189330816
40802,0.00286676359828562
40803,0.00925382301211357
40805,0.273234492540359
40806,0.00530578149482608
40808,0.07059106528759
40809,0.0261132296174765
40811,0.0348129324615002
40812,0.0087343068793416
40814,0.00360137643292546
40815,0.157685378193855
40816,0.209601494669914
40818,0.0170394798740745
40819,0.22136932015419
40820,0.0382783956825733
40821,0.00868225740268826
40822,0.0779794588685036
40824,0.00244209975935519
40826,0.0119435320608318
40827,0.00291036027483642
40830,0.118367391824722
40831,0.228429424762726
40837,0.00279272624757141
40840,0.0149054177105427
40842,0.0021039666607976
40845,0.00598260750994086
40847,0.0436300799250603
40848,0.0061647055670619
40850,0.0127865687012672
40851,0.00343190184794366
40852,0.0363743163645268
40854,0.0233540404587984
40855,0.0109730431810021
40857,0.0047837289981544
40859,0.00711490702815354
40861,0.104901041090488
40862,0.00799032095819712
40863,0.0196593541651964
40864,0.007476397883147
40865,0.0317452430725098
40866,0.00361275826580822
40868,0.00443993313238025
40870,0.00224589456338435
40873,0.186336976289749
40876,0.00272032893262804
40878,0.00491836075671017
40881,0.00336686642840505
40882,0.0889830127358437
40886,0.00718643255531788
40889,0.0335836458951235
40892,0.0130060294643044
40894,0.0270548079162836
40895,0.00429092096164823
40896,0.0239835854619741
40898,0.00541829895228148
40901,0.00419861134141684
40904,0.00773222297430038
40906,0.00515062785707414
40907,0.015971689298749
40912,0.0294833242893219
40913,0.0196012124419212
40914,0.0139542317017913
40916,0.0120496153831482
40917,0.00339210499078035
40918,0.00342466805595905
40919,0.0218265242874622
40920,0.0532748967409134
40921,0.0195323484018445
40922,0.0306651338934898
40923,0.00368726905435324
40924,0.095277801156044
40925,0.0141244862228632
40926,0.0166966689750552
40928,0.00516271805390716
40930,0.0646469570696354
40932,0.00801810016855597
40935,0.0147817797958851
40939,0.0740568645298481
40940,0.0643457286059856
40941,0.0296863876283169
40942,0.0557819485664368
40943,0.124691204726696
40944,0.0144388260319829
40945,0.00541595621034503
40946,0.0064227445051074
40948,0.00449557136744261
40950,0.00742806876078248
40955,0.00657066535204649
40957,0.0093025260604918
40958,0.0134911837056279
40959,0.00566604798659682
40962,0.0257711566984653
40964,0.0729350335896015
40966,0.0545099802315235
40967,0.0716159284114838
40971,0.00252992105670273
40973,0.0129881772212684
40974,0.198847955465317
40975,0.00184175956528634
40976,0.0244881670922041
40977,0.0828265711665154
40982,0.0349105216562748
40983,0.13920331299305
40984,0.00268675403203815
40986,0.0129443246871233
40988,0.057744412124157
40989,0.120140808820724
40990,0.0282622460275888
40991,0.00304695062804967
41007,0.0264598149806261
41008,0.154419168829918
41009,0.0308584023267031
41010,0.0176082901656628
41011,0.0138808330520988
41018,0.0123351339250803
41020,0.0377623029053211
41021,0.0039811862166971
41022,0.193929389119148
41024,0.0162574680522084
41026,0.245302841067314
41029,0.00474063097499311
41030,0.0145683009177446
41031,0.00918727023527026
41033,0.0208114665001631
41034,0.00323369281832129
41035,0.00395032465457916
41040,0.0133057856932282
41041,0.00418287459760904
41044,0.0241776479408145
41047,0.0105475600808859
41052,0.00318874749355018
41053,0.0141244040802121
41056,0.0675644233822823
41059,0.0126660067588091
41060,0.00397559399716556
41064,0.0322364822030067
41066,0.00596301052719355
41068,0.140780085325241
41069,0.0223209232091904
41070,0.027928027510643
41071,0.00402021328918636
41073,0.0186857342720032
41074,0.0144453687593341
41076,0.0130296342074871
41079,0.182048025727272
41082,0.0102731557562947
41083,0.0131323212757707
41086,0.0110345078632236
41087,0.00796203585341573
41088,0.0174690041691065
41089,0.101338708400726
41090,0.0474919050931931
41091,0.00342854652553797
41092,0.198710691928864
41095,0.0565897792577744
41096,0.00239851209335029
41097,0.0114982694387436
41098,0.00928848600015044
41100,0.105787804722786
41104,0.0115727154538035
41107,0.0116102175787091
41110,0.0271559793502092
41111,0.184039747714996
41114,0.00781572703272104
41116,0.00427471268922091
41117,0.00627999464049935
41119,0.00816883277148008
41120,0.0253617595881224
41121,0.01571987234056
41122,0.0100489016622305
41123,0.137420475482941
41125,0.0163398705422878
41126,0.0127637229859829
41128,0.00246970048174262
41129,0.0155874390155077
41130,0.0571778006851673
41133,0.215717568993568
41136,0.109925162792206
41140,0.0185780813917518
41145,0.0197813101112843
41146,0.00434743133373558
41147,0.0519503399729729
41148,0.00442857258021832
41151,0.0351118229329586
41152,0.0258325930684805
41154,0.0389517098665237
41155,0.0116262732073665
41159,0.108782091736794
41160,0.00336440964601934
41161,0.01462661921978
41162,0.01308957580477
41165,0.00326867466792464
41166,0.00621724827215075
41167,0.159051603078842
41169,0.220713409781456
41170,0.00638637878000736
41171,0.164512062072754
41172,0.0196012124419212
41177,0.00234432921279222
41178,0.00635691448114812
41182,0.0555809378623962
41185,0.014339148811996
41187,0.0500042840838432
41190,0.0101692555472255
41193,0.0584257677197456
41195,0.00402137353084981
41196,0.0138420699164271
41201,0.153014642000198
41202,0.0309091992676258
41204,0.00571335116401315
41208,0.0104519549757242
41211,0.0259488314390183
41215,0.0336594570428133
41216,0.00814851205796003
41217,0.0305348567664623
41220,0.0127487966790795
41221,0.041896153986454
41223,0.064332327991724
41226,0.0661183200776577
41230,0.00754424650222063
41231,0.00332262115553021
41232,0.0102053435519338
41233,0.00861201491206884
41234,0.00255000775214285
41240,0.0258255802094936
41242,0.0151765102520585
41243,0.0157997803762555
41245,0.153360944986343
41247,0.0172623585909605
41248,0.00304301553405821
41250,0.00234844638034701
41251,0.00819922341033816
41255,0.151762083172798
41256,0.00499717933125794
41258,0.0123686727136374
41259,0.0188898390159011
41261,0.0154561610892415
41262,0.00610407725907862
41263,0.00907089589163661
41265,0.00303340763784945
41266,0.00380299659445882
41269,0.00355231883004308
41270,0.0612840011715889
41274,0.0693799018859863
41276,0.00990484049543738
41278,0.0880883708596229
41280,0.0589776836335659
41282,0.0054876041598618
41284,0.0279627822339535
41286,0.0568000018596649
41290,0.0108761306852102
41291,0.00383387235924602
41294,0.0049462765455246
41297,0.120545729994774
41298,0.0722531735897064
41299,0.174783828854561
41301,0.0487702935934067
41302,0.0210572551935911
41305,0.00823048427700997
41307,0.00230463999323547
41309,0.00422393982298672
41312,0.00503449845127761
41315,0.00581868989393115
41317,0.0190511409193277
41318,0.00334970219992101
41319,0.00250577949918807
41320,0.0389554869383573
41322,0.0331027060747147
41324,0.0259719368070364
41326,0.00274311541579664
41328,0.00867294920608401
41335,0.0205226164311171
41336,0.0191119968891144
41337,0.0318511795252562
41338,0.0196012124419212
41339,0.0427008636295795
41341,0.00883795022964478
41343,0.0108066877350211
41345,0.0449041210114956
41347,0.011305452696979
41353,0.00219386720564216
41355,0.00342140598222613
41356,0.0031631151214242
41359,0.123667670786381
41360,0.0666245840489864
41362,0.029609826207161
41363,0.0403792977333069
41365,0.0800667777657509
41366,0.00284495954401791
41367,0.00230558649636805
41368,0.00961650963872671
41371,0.00193723430857062
41373,0.0163395006209612
41376,0.0104612804949284
41377,0.025718779489398
41379,0.139673963189125
41382,0.0160941746085882
41383,0.121179451048374
41385,0.0122484842315316
41386,0.109433525800705
41387,0.0292187131941318
41388,0.00465510291978717
41390,0.00204241804312915
41393,0.0392952181398869
41394,0.0145529391244054
41396,0.162554052472115
41397,0.0129639331251383
41398,0.0196012124419212
41401,0.0301929321140051
41402,0.168343362212181
41406,0.0031905741430819
41408,0.0398838594555855
41417,0.00945650041103363
41420,0.0150061648339033
41421,0.00185778941959143
41422,0.00511476560495794
41424,0.180483019351959
41428,0.224392232298851
41429,0.0196012124419212
41430,0.0147910183295608
41432,0.148710265755653
41433,0.00578405261039734
41435,0.00328812398947775
41437,0.0101433483883739
41439,0.0201257755979896
41441,0.0167515801265836
41442,0.00202203020453453
41443,0.00721545908600092
41444,0.0395673483610153
41447,0.0105376670137048
41448,0.013018848747015
41450,0.180374252796173
41452,0.00362018435262144
41454,0.00209737727418542
41455,0.00641107745468616
41456,0.0112913675606251
41458,0.0145529391244054
41459,0.00339911072514951
41466,0.00501486212015152
41468,0.00717286979779601
41472,0.13113739490509
41475,0.00551166632212698
41478,0.046465727686882
41482,0.0186050908640027
41484,0.00450409958139062
41485,0.0317215673625469
41488,0.0341853398829699
41489,0.00999566446989775
41493,0.00193494253326207
41495,0.0228044614195824
41496,0.208896189928055
41497,0.030352446436882
41498,0.0032505739480257
41500,0.00944719640538096
41501,0.00555516220629215
41510,0.106442107260227
41511,0.0289860744029284
41514,0.00466950261034071
41516,0.0294173143804073
41518,0.0248192992061377
41519,0.00313465730287135
41520,0.262044286727905
41521,0.00658402862027287
41523,0.0603022702038288
41525,0.0647680282592773
41526,0.116995845735073
41528,0.0145683009177446
41529,0.00297921090386808
41537,0.0153035163879395
41539,0.00343765104189515
41541,0.0216394819319248
41542,0.112892737984657
41543,0.0685964226722717
41545,0.0125170670449734
41546,0.0423256017267704
41550,0.0367345310747623
41551,0.00827865675091743
41552,0.00406912304461002
41553,0.225092774629593
41556,0.0399524539709091
41557,0.32520352602005
41558,0.0177832925692201
41561,0.0318125814199448
41563,0.00337855266407132
41564,0.0233603172004223
41565,0.00318925851024687
41566,0.0393946275115013
41567,0.0058740496635437
41568,0.00285595182795078
41569,0.00924633219838142
41570,0.00539068374782801
41572,0.0919434368610382
41573,0.0144448714330792
41577,0.0141204806044698
41578,0.00676403548568487
41579,0.00794102298095822
41580,0.0284509412944317
41581,0.00647754445672035
41588,0.00973027963191271
41589,0.0127435399219394
41592,0.0163849489763379
41593,0.0312816347926855
41594,0.0208252251148224
41597,0.0129102213308215
41598,0.0113289484754205
41600,0.00350452272687107
41602,0.00339538911357522
41603,0.00298916851170361
41604,0.0547433346509933
41606,0.0117499135434628
41607,0.0283132296055555
41608,0.014521430619061
41609,0.0337854746729136
41611,0.135063189268112
41616,0.0177820865064859
41617,0.188572928309441
41618,0.00926003027707338
41619,0.0264757849276066
41620,0.0116386028006673
41622,0.00203158687800169
41623,0.119102589786053
41624,0.00910148462280631
41625,0.0244612742215395
41626,0.0265224110335112
41627,0.0176239136606455
41628,0.0538868144154549
41631,0.00485826088115573
41633,0.00234803694766015
41641,0.183949813246727
41643,0.0116109352558851
41649,0.0254906732589006
41652,0.0249239634722471
41653,0.0402519788593054
41655,0.00322288726456463
41659,0.0212661016732454
41660,0.00651130927726626
41661,0.0525095276534557
41663,0.0135074533522129
41668,0.00333905795123428
41670,0.00203986174892634
41671,0.0217345662415028
41672,0.00378469447605312
41673,0.00237975053023547
41674,0.0112252509221435
41676,0.0427398920059204
41677,0.0356276005506515
41680,0.0120445217937231
41681,0.00276245509739965
41683,0.0154161028563976
41692,0.00495798517949879
41693,0.0322945840656757
41694,0.211508876085281
41695,0.00182897439226508
41696,0.0349145583808422
41697,0.0273639936000109
41698,0.0069529315456748
41699,0.00247142952866852
41700,0.00366040971130133
41703,0.0030089620500803
41706,0.0207133933901787
41707,0.00367079707793891
41709,0.119470345973969
41710,0.00551315657794476
41711,0.0055108199827373
41712,0.0231337882578373
41713,0.0553751014173031
41714,0.0204109502956271
41715,0.171433511376381
41716,0.00263537082355469
41719,0.0678998813033104
41720,0.0384211897850037
41724,0.00389054489787668
41729,0.0123100679367781
41731,0.0116640396416187
41734,0.00310886711813509
41735,0.0110118772834539
41737,0.0101468272507191
41738,0.00377507354132831
41739,0.0173515377566218
41740,0.00371323460713029
41746,0.00707177277654409
41749,0.0167586671188474
41751,0.193832457065582
41752,0.00959604000672698
41754,0.0034595862030983
41755,0.0173515377566218
41756,0.00374523503705859
