"ID","TARGET"
17610,0.00780955320224166
17611,0.0122880943119526
17612,0.139897014200687
17615,0.0243519570678473
17617,0.28787048459053
17623,0.00375531287863851
17625,0.0176262102089822
17627,0.00297714162152261
17629,0.00222795516019687
17631,0.0245624490082264
17636,0.0167758979834616
17637,0.0089917691424489
17638,0.0362257905304432
17639,0.00177485927706584
17640,0.0327374592423439
17642,0.016499881260097
17643,0.0050459586083889
17647,0.0234450716525316
17648,0.0131734991446137
17654,0.017787784896791
17655,0.00235295931342989
17656,0.022224098071456
17661,0.195730064809322
17663,0.0522429168224335
17664,0.00287937917746603
17666,0.00666666748002172
17667,0.247322803735733
17668,0.0126806486397982
17670,0.0113771765492857
17672,0.0182731984183192
17673,0.010689340531826
17675,0.00941331442445517
17676,0.0334079798310995
17679,0.0601874515414238
17680,0.00292593226768076
17681,0.148684147000313
17682,0.00215878066373989
17683,0.0556050691753626
17684,0.0154296196065843
17686,0.0107385470531881
17687,0.00907154395245016
17688,0.0352083548903465
17689,0.00799751859158277
17691,0.00788776278495789
17692,0.217900328338146
17693,0.0303792551159859
17697,0.015589723456651
17701,0.00816220995038748
17703,0.0135899541899562
17704,0.0357541974633932
17706,0.00308778022881597
17707,0.0155309746973217
17709,0.00204277767334133
17710,0.00343134833965451
17711,0.022077102586627
17712,0.0408951204270124
17713,0.00645622075535357
17716,0.16218643784523
17718,0.128476287424564
17720,0.022224098071456
17721,0.00315101987216622
17723,0.00917175337672234
17724,0.0365458320826292
17726,0.353487801551819
17730,0.0100937397219241
17731,0.0188416324555874
17739,0.0474529970437288
17740,0.00942044872790575
17742,0.210757274925709
17743,0.0918564364314079
17744,0.0103406546637416
17746,0.0842518717050552
17747,0.0225446030497551
17749,0.0051904437597841
17750,0.00333311720751226
17752,0.0298120588064194
17754,0.00383951135445386
17755,0.0343380335718393
17756,0.0119256976991892
17757,0.0167758979834616
17761,0.00670858453959227
17764,0.252482707798481
17765,0.0171904458664358
17767,0.0173419100232422
17768,0.113268502056599
17769,0.101283164322376
17772,0.00995409516617656
17774,0.00201698263408616
17775,0.00266378251835704
17778,0.014605906791985
17781,0.0273716134950519
17782,0.00923883812502027
17786,0.00693972813896835
17788,0.0230020949617028
17792,0.0432819180190563
17797,0.0101804446429014
17798,0.00878035947680473
17799,0.0599046725779772
17800,0.0203064866364002
17801,0.180958561599255
17802,0.0121462380513549
17807,0.0664764039218426
17808,0.00341116604395211
17809,0.0214672150090337
17810,0.0243679206818342
17811,0.00698856790550053
17813,0.0339389240369201
17815,0.0126563455909491
17817,0.0115303289145231
17819,0.00408638811204582
17821,0.255961629748344
17824,0.0253855520859361
17825,0.00278617397416383
17828,0.0744191937148571
17830,0.0199295459315181
17832,0.00693184328265488
17834,0.00819495781324804
17839,0.0254124477505684
17845,0.0614685513079166
17847,0.0226790379732847
17853,0.00492091607302427
17854,0.0827465705573559
17855,0.0422162521630526
17857,0.0110965015366673
17863,0.0253865376114845
17866,0.0297592386603355
17869,0.0104830444790423
17872,0.0558685462921858
17873,0.039821045845747
17876,0.0619575314223766
17877,0.0202289432287216
17887,0.00240109970327467
17888,0.00363858165219426
17889,0.0128390093334019
17892,0.121875861287117
17893,0.0453252319246531
17894,0.048003339394927
17895,0.00389302689582109
17896,0.022224098071456
17900,0.00844301972538233
17910,0.00586271337233484
17911,0.00545691191218793
17915,0.729468774795532
17917,0.00430818586610258
17919,0.0018996051279828
17920,0.0186577096581459
17921,0.00864098379388452
17924,0.00476885158568621
17925,0.015700460691005
17926,0.169006341695786
17927,0.166219255328178
17928,0.00491647734306753
17931,0.214710411429405
17932,0.0116803037002683
17933,0.0193175854161382
17934,0.136642351746559
17940,0.0279440874233842
17941,0.0861853718757629
17942,0.137355717271566
17949,0.0318218693137169
17950,0.227735507488251
17951,0.00921959849074483
17952,0.0131051463074982
17955,0.014161722920835
17957,0.00516563770361245
17960,0.00655849780887365
17961,0.0132210537791252
17964,0.014045821223408
17965,0.0128687809221447
17966,0.0175930404104292
17969,0.0178744154050946
17970,0.0108844871632755
17972,0.0152524002827704
17980,0.0226034585386515
17981,0.00719399997033179
17986,0.00487437015399337
17988,0.0415987923741341
17989,0.0166640692390502
17993,0.117743584513664
17994,0.0023971771588549
17995,0.00821637553162873
17996,0.00586665752343833
17997,0.0628729965537786
17998,0.00896565727889538
18000,0.0182392412796617
18001,0.00393303676974028
18002,0.0879550494253635
18004,0.0115258332341909
18007,0.0600551597774029
18008,0.0030262925196439
18016,0.00681353113614023
18017,0.022224098071456
18018,0.0316880317404866
18019,0.004397983988747
18023,0.0451219897717237
18027,0.00883565926924348
18028,0.0379794552922249
18031,0.0136737622320652
18034,0.0650016833096743
18035,0.0196050822734833
18036,0.0129641035571694
18037,0.0886248804628849
18039,0.00712797064334154
18040,0.0265358021482825
18041,0.00548301776871085
18042,0.0132567603141069
18044,0.00645546279847622
18045,0.137404339015484
18046,0.00317871901206672
18047,0.00340346957091242
18048,0.00318317336495966
18049,0.0266856191679835
18051,0.00352144562639296
18057,0.0259790103882551
18059,0.0476715371012688
18062,0.163581570982933
18063,0.0045793516561389
18064,0.0109016004018486
18069,0.00361620192416012
18070,0.00345239930320531
18071,0.00226453084032983
18074,0.0643330298364162
18077,0.0340303774923086
18078,0.0753904104232788
18081,0.0304880762472749
18082,0.00355513903778046
18085,0.267151775956154
18090,0.0232279356569052
18093,0.0205315608531237
18094,0.009684475697577
18095,0.00547403078526258
18096,0.00945563316345215
18097,0.00797215807251632
18098,0.0598562352359295
18101,0.0236948978155851
18102,0.171603287756443
18103,0.00912584629841149
18106,0.016286656819284
18108,0.00921675320714712
18109,0.226533745229244
18111,0.0348355431109667
18113,0.0341199174523354
18115,0.0197614923119545
18116,0.00624073971994221
18117,0.030374364182353
18118,0.00325848327483982
18120,0.0115469304844737
18121,0.100613855570555
18124,0.17128089517355
18125,0.0265851164236665
18127,0.00583182731643319
18130,0.0415356732904911
18131,0.0116993743926287
18133,0.0152484129182994
18134,0.00796756166964769
18135,0.00721125388517976
18136,0.0139398551546037
18138,0.0160373247228563
18139,0.0178271748125553
18141,0.0326864389702678
18144,0.0831714786589146
18145,0.00225204151356593
18146,0.00504743091296405
18147,0.0225010925903916
18148,0.00272298064082861
18149,0.0316530168056488
18152,0.00622912282124162
18153,0.0216010507196188
18156,0.00505012972280383
18157,0.0315382529050112
18158,0.153719964623451
18159,0.0162356951273978
18162,0.0245860781520605
18164,0.0100684077478945
18166,0.0313335219398141
18169,0.00368153718300164
18172,0.0359773315489292
18174,0.0214278019964695
18175,0.0116601822897792
18176,0.00468653643038124
18177,0.00873811347410083
18178,0.00371284317225218
18179,0.0378939483314753
18180,0.0314414443448186
18184,0.0214638952165842
18186,0.0868675127625465
18191,0.0953667178750038
18194,0.0956311985850334
18196,0.0242321433499455
18197,0.00995409516617656
18198,0.0276103045791388
18200,0.00311273506376892
18201,0.0775002889335155
18207,0.00354780000634491
18208,0.0878645554184914
18209,0.00413787979632616
18212,0.0060614581219852
18213,0.0165996621362865
18216,0.0364591907709837
18219,0.0233955789357424
18220,0.00278026417363435
18222,0.0458770271390676
18223,0.00289254463277757
18224,0.0358381316065788
18226,0.00869641900062561
18227,0.052975532785058
18228,0.0193473558872938
18229,0.0195977662689984
18232,0.227740037441254
18233,0.0206201728433371
18234,0.0032475242158398
18236,0.00915272985585034
18239,0.00322959052864462
18240,0.00283418134786189
18241,0.0315262414515018
18242,0.00321888942271471
18244,0.00538734309375286
18248,0.0239182645455003
18249,0.0283692689612508
18253,0.00753499669954181
18254,0.0126308337785304
18255,0.020899704657495
18256,0.10692016929388
18262,0.0091127110645175
18266,0.0035954809281975
18267,0.239664193987846
18270,0.0138178947381675
18273,0.199290958046913
18275,0.00342935598455369
18276,0.0103668966330588
18278,0.118656355887651
18280,0.0226483253762126
18286,0.0193064766004682
18289,0.0276103045791388
18293,0.00911320894956589
18295,0.0686758890748024
18297,0.00451675299555063
18299,0.00392909406218678
18301,0.0137735527940094
18302,0.00500310407951474
18303,0.00891744224354625
18304,0.0314921699464321
18305,0.054159465059638
18309,0.0804719991981983
18311,0.00194959784857929
18312,0.120673217624426
18313,0.0200013554655015
18316,0.00332564765121788
18319,0.0373144816607237
18320,0.0600086972117424
18321,0.00598837528377771
18322,0.00793863935396075
18328,0.00526673579588532
18330,0.0576530728489161
18331,0.0684195600450039
18334,0.0316716810688376
18337,0.0116848241537809
18340,0.0273795766755939
18343,0.00641380874440074
18344,0.0129612780176103
18346,0.00929034762084484
18347,0.00768603952601552
18348,0.00344589310698211
18349,0.0204117450863123
18353,0.00684426627121866
18354,0.0705386646091938
18355,0.00983557142317295
18356,0.00558384885080159
18357,0.0357541974633932
18358,0.0107801512815058
18359,0.0253170922398567
18360,0.211784854531288
18361,0.0315383169800043
18362,0.0161363787949085
18364,0.0345485229045153
18365,0.0694982808083296
18366,0.127597979456186
18367,0.00274221859872341
18369,0.233783170580864
18372,0.0700348801910877
18374,0.152594195306301
18378,0.0031792753841728
18379,0.0165264080278575
18382,0.00334989237599075
18384,0.218418695032597
18385,0.0645941954106092
18388,0.0127051395364106
18389,0.16198947429657
18394,0.0746789384633303
18395,0.168787506222725
18396,0.0314595969393849
18400,0.0340470060706139
18401,0.0122855179943144
18402,0.159891007840633
18406,0.0116191755980253
18408,0.00836932929232717
18409,0.0460552893579006
18411,0.0302627580240369
18412,0.0200754476711154
18414,0.0104420620016754
18415,0.0082425647880882
18416,0.0372044891119003
18417,0.0336257886141539
18418,0.00532574183307588
18422,0.00433830551337451
18423,0.0553345818072557
18427,0.120155695825815
18429,0.00217758964281529
18430,0.0200376493856311
18432,0.180364468693733
18433,0.0220183590427041
18434,0.0646495793014765
18435,0.055520037189126
18438,0.0197388602420688
18439,0.00200508035486564
18440,0.00831391429528594
18441,0.0203973386436701
18442,0.00779697094112635
18447,0.11078030988574
18448,0.00305597959086299
18452,0.253323215246201
18456,0.00967118805274367
18458,0.225008971989155
18459,0.191667209565639
18461,0.0165897406637669
18463,0.0272754795849323
18464,0.00306549197994173
18469,0.00640787901356816
18470,0.0626725826412439
18471,0.0160373247228563
18476,0.00404186034575105
18477,0.0200738739222288
18483,0.0286419043317437
18484,0.0121360061690211
18487,0.0672621097415686
18489,0.092761867493391
18493,0.029502521827817
18494,0.0433914635330439
18495,0.00915548102930188
18500,0.0207864450290799
18502,0.0314467884600163
18505,0.0393258236348629
18507,0.0110965015366673
18509,0.0251986281946301
18511,0.00436011499259621
18515,0.0371183600276709
18516,0.0513023380190134
18517,0.00187106473604217
18518,0.0640102043747902
18520,0.0162363700568676
18526,0.193125313520432
18529,0.00807319656014443
18530,0.0665084350854158
18531,0.0199612027034163
18532,0.00593244219198823
18533,0.0100808817893267
18535,0.0207728723064065
18537,0.0276283314451575
18538,0.00293167517520487
18542,0.00265330744441599
18543,0.0149648915976286
18546,0.00303021345753223
18547,0.0327822148799896
18548,0.00463815056718886
18549,0.00311860947404057
18550,0.0195091117173433
18551,0.0523321237415075
18553,0.0171303937211633
18556,0.0864944193512201
18557,0.0104220154695213
18559,0.0135395905934274
18560,0.00699435174465179
18562,0.00262118026148528
18565,0.0612686242908239
18566,0.00201238685986027
18568,0.174495825171471
18569,0.0655181303620338
18570,0.0495563369244337
18571,0.00350708537735045
18576,0.0356137879192829
18580,0.0211775097995996
18584,0.0055026728194207
18587,0.166975030303001
18588,0.0335899941623211
18591,0.0033830565167591
18592,0.00995592251420021
18594,0.0663742884993553
18595,0.0242686606943607
18597,0.0733073890209198
18599,0.0478651076555252
18600,0.0312375035136938
18602,0.00311661490704864
18603,0.00477991648949683
18605,0.13845476359129
18609,0.016088270675391
18610,0.0130339075811207
18612,0.00541369239799678
18613,0.00513764461502433
18615,0.00335491192527115
18622,0.00801497120410204
18623,0.0177345782518387
18624,0.00587740247137845
18625,0.0149122583679855
18626,0.0251492984592915
18628,0.0186277398839593
18629,0.0263642009347677
18630,0.0253923336043954
18632,0.00282951691187918
18633,0.0040845206938684
18634,0.00474125989712775
18636,0.0164357172325253
18640,0.199922628700733
18641,0.064247914776206
18642,0.185720619559288
18645,0.0695964835584164
18648,0.193323418498039
18653,0.00769354635849595
18654,0.00512127722613513
18655,0.0380638882517815
18658,0.0308992197737098
18660,0.016844526398927
18668,0.0169826474972069
18672,0.00597505471669138
18673,0.0282665418460965
18674,0.0320400031283498
18676,0.0024197043152526
18678,0.041877668723464
18679,0.00784211317077279
18680,0.0339803295210004
18681,0.0034046126762405
18682,0.0813702747225761
18683,0.00386331514455378
18684,0.00761734815314412
18686,0.0257857853546739
18689,0.0664497777819633
18691,0.00224158386699855
18694,0.00962363407015801
18696,0.00925246234983206
18698,0.0693041276186705
18700,0.0168569527566433
18702,0.0338560484349728
18704,0.135219667851925
18705,0.0160697542130947
18706,0.0284687727689743
18707,0.0826376236975193
18713,0.0222618073225021
18714,0.0348397303372622
18717,0.0516641311347485
18718,0.0195604547858238
18719,0.020689870044589
18720,0.015789427049458
18722,0.0326670978218317
18723,0.0267482569441199
18728,0.0242801949381828
18729,0.0466963469982147
18730,0.00379043673165143
18734,0.0545293740928173
18736,0.00365046982187778
18738,0.0271646244451404
18739,0.0196861546486616
18740,0.0290157064795494
18741,0.0194551076740026
18742,0.0703250721096993
18746,0.0334153760224581
18748,0.00195532233919948
18749,0.028864430822432
18750,0.0421837110072374
18751,0.00200196484802291
18752,0.00304369626101106
18753,0.0462781071662903
18758,0.0137909196317196
18759,0.00754465470090508
18761,0.115070354193449
18763,0.153107307851315
18766,0.0321775488555431
18767,0.00340081946924329
18768,0.0413235478103161
18769,0.0159714285284281
18770,0.0455068420618773
18772,0.0263003351166844
18776,0.0110804759897292
18778,0.00407432401552796
18783,0.0474252108484507
18785,0.0310753325000405
18791,0.0277857599779964
18792,0.072810722514987
18793,0.0358530823141336
18795,0.00452471012249589
18798,0.0180975362658501
18800,0.0160249820910394
18802,0.0343380335718393
18803,0.0345200128853321
18804,0.00398085978813469
18805,0.00985356690362096
18806,0.03476597443223
18807,0.198394690454006
18810,0.0236662518233061
18813,0.00499263345263898
18826,0.0105041293427348
18834,0.0142791412770748
18838,0.0805553190410137
18839,0.311444211006165
18841,0.00677894116379321
18842,0.021298267133534
18843,0.00284302104264498
18845,0.0134729653596878
18846,0.00361620192416012
18850,0.00472241844981909
18854,0.137241956591606
18855,0.0298689249902964
18856,0.0675894372165203
18858,0.00923850238323212
18859,0.0148094057105482
18860,0.00448951027356088
18862,0.00526749957352877
18865,0.0102197313681245
18867,0.0113670392893255
18869,0.00983327971771359
18870,0.20193197876215
18871,0.00453324045520276
18873,0.00316316175740212
18874,0.0185328099876642
18883,0.0164946555159986
18887,0.00358203898649663
18888,0.022224098071456
18889,0.0585180815309286
18890,0.0345918884500861
18892,0.0497023329138756
18893,0.00915176570415497
18894,0.00885831248015165
18895,0.0405608162283897
18897,0.0384458098560572
18899,0.00306393699720502
18900,0.0093252332881093
18902,0.0230692084878683
18904,0.232228536903858
18905,0.0201567960903049
18906,0.122301851958036
18907,0.0160698513500392
18908,0.00665515782311559
18910,0.116618663072586
18913,0.0135321364738047
18916,0.00654111616313457
18917,0.00335882396902889
18918,0.153696846961975
18920,0.037811916321516
18922,0.0464686643332243
18923,0.0435059577226639
18925,0.0596489291638136
18927,0.00636864267289639
18928,0.00323547553271055
18929,0.00936993332579732
18930,0.00670550824142993
18934,0.0591010853648186
18935,0.17996069341898
18937,0.0446703158318996
18938,0.0351148381829262
18940,0.00232708333060145
18942,0.171797139942646
18943,0.260157197713852
18954,0.022224098071456
18956,0.00969686051830649
18957,0.127485502511263
18959,0.0346951989457011
18961,0.205324837565422
18963,0.016948832012713
18964,0.0990124888718128
18965,0.0204075910151005
18966,0.198669834434986
18968,0.0222064018249512
18970,0.00244506702292711
18971,0.00271320028696209
18973,0.00320976758375764
18976,0.0984389938414097
18979,0.00334085575304925
18980,0.0017937088967301
18981,0.0513367988169193
18984,0.0724481128156185
18985,0.0097764368634671
18988,0.00829960936680436
18989,0.0035451102303341
18990,0.0272148616611958
18991,0.0366774335503578
18994,0.00911229457706213
18996,0.101789752393961
18999,0.00863744518719614
19000,0.0076829613186419
19002,0.00367470057681203
19006,0.00492744701914489
19007,0.00320728004444391
19008,0.00339834953192621
19014,0.0796928480267525
19016,0.0153822346590459
19017,0.0410562191158533
19019,0.00331764803268015
19025,0.00372330746613443
19030,0.0310642778873444
19031,0.0439716447144747
19032,0.0267403583973646
19033,0.00295823037158698
19034,0.00281408180017024
19037,0.00889978636987507
19038,0.0330445665866137
19040,0.022224098071456
19044,0.143637032806873
19046,0.0116290898062289
19047,0.022224098071456
19050,0.00524606932885945
19051,0.00489263157360256
19052,0.03640594817698
19053,0.00703453398309648
19054,0.00772464573383331
19056,0.0207543317228556
19057,0.00550452149473131
19059,0.0454910509288311
19060,0.00397844011895359
19062,0.00319084178190678
19070,0.014384482242167
19071,0.0219843912869692
19072,0.0149799472652376
19073,0.0573635715991259
19074,0.0221625873818994
19075,0.0405699700117111
19081,0.00585194160230458
19082,0.00852307211607695
19086,0.00278564761392772
19087,0.00430341006722301
19090,0.0447612751275301
19091,0.00446950939949602
19095,0.0272584311664104
19098,0.0257752871140838
19099,0.00553142479620874
19100,0.0371005661785603
19101,0.045023687928915
19103,0.0883397877216339
19104,0.022224098071456
19105,0.0540353126823902
19107,0.0102390604093671
19108,0.0362057331949472
19109,0.0236006235703826
19112,0.00492288134992123
19113,0.0123510609380901
19114,0.0102667491883039
19117,0.00768614206463099
19118,0.0287169700488448
19122,0.0415059581398964
19124,0.00453023165464401
19127,0.0127975807525218
19130,0.010459965094924
19132,0.222647002339363
19133,0.0259507654234767
19136,0.0147661210037768
19140,0.0216819068416953
19144,0.212290881574154
19145,0.00376123066525906
19146,0.016088270675391
19147,0.00366151633206755
19150,0.0259466050192714
19151,0.0832725718617439
19152,0.0191172408871353
19154,0.0850984387099743
19155,0.014915494993329
19156,0.0271168803796172
19163,0.0235980182886124
19166,0.05004056468606
19170,0.098027715831995
19173,0.00348496539518237
19174,0.0734769187867641
19175,0.226153978705406
19176,0.016025485470891
19178,0.00931594232097268
19179,0.0840890884399414
19182,0.0116400242783129
19184,0.0360502125695348
19186,0.0356893479824066
19188,0.00910235601477325
19189,0.00371396348346025
19191,0.0366489812731743
19192,0.00910601308569312
19194,0.00361665510572493
19196,0.040990161895752
19198,0.0627998594194651
19199,0.00594000215642154
19200,0.00308208796195686
19206,0.163754357397556
19207,0.0402194570749998
19208,0.00338021572679281
19209,0.022011443041265
19218,0.0139618615619838
19219,0.00319343991577625
19223,0.00260304159019142
19229,0.04783955514431
19230,0.0371875148266554
19231,0.131866389513016
19234,0.011925863660872
19239,0.0281408455222845
19240,0.0209389308467507
19242,0.0065620141569525
19243,0.0147029653191566
19248,0.00696553587913513
19249,0.0728856816887856
19250,0.0381934031844139
19252,0.0033294316381216
19253,0.00860095643438399
19255,0.0156838080845773
19258,0.0106553663499653
19260,0.022224098071456
19261,0.00325294341892004
19262,0.0135527386330068
19263,0.0127933311276138
19266,0.00483742100186646
19268,0.0137988831847906
19273,0.00357352523133159
19278,0.0134052840061486
19279,0.104648460447788
19280,0.00309256440959871
19283,0.0228414328768849
19284,0.00201180664589629
19288,0.0034186496399343
19289,0.0235653229057789
19290,0.0289790445938706
19294,0.0744751989841461
19295,0.00549719436094165
19296,0.0051549703348428
19297,0.0417760718613863
19298,0.0246374053880572
19302,0.00838541826233268
19303,0.0128627353347838
19304,0.0198797030374408
19307,0.0105453070253134
19310,0.013786371704191
19312,0.0162969172000885
19316,0.0240990960970521
19321,0.021903951279819
19322,0.0149000382050872
19323,0.0191712513566017
19324,0.00357352523133159
19325,0.0112664529122412
19329,0.00471271395217627
19330,0.0416781060397625
19331,0.00303726722486317
19334,0.0472398411482573
19336,0.0019608415896073
19340,0.190403832495213
19342,0.168958331644535
19343,0.00318549706134945
19346,0.0227207090705633
19347,0.0397788126021624
19348,0.136700221896172
19349,0.0791849844157696
19354,0.00323318224400282
19355,0.0203444126993418
19356,0.0127528347074986
19358,0.159274338185787
19359,0.0448636043816805
19362,0.0140943271107972
19363,0.0197507783770561
19365,0.00582270948216319
19369,0.0266789922490716
19370,0.118593290448189
19371,0.0038416258059442
19372,0.00310784971807152
19375,0.0260796811431646
19376,0.0234662717208266
19379,0.00690199956297874
19381,0.00644295951351523
19383,0.0113641610369086
19386,0.0333499137312174
19389,0.00842651934362948
19391,0.0317728158086538
19392,0.00413746521808207
19393,0.0579344905912876
19394,0.00912244152277708
19396,0.00888350247405469
19397,0.0226947385817766
19398,0.265105983614922
19399,0.00322990075219423
19400,0.00594471720978618
19401,0.00738121955655515
19402,0.0246225390583277
19404,0.0193616438657045
19405,0.0648800142109394
19406,0.00349676422774792
19408,0.0940666697919369
19409,0.00312981307506561
19413,0.0957964308559895
19414,0.227300179004669
19415,0.0160309634171426
19417,0.0143471786752343
19418,0.00994099415838718
19419,0.0179160878062248
19422,0.00318544961046427
19424,0.00886839595623314
19425,0.00930955167859793
19426,0.0033901470946148
19431,0.00720666935667396
19433,0.0226872334256768
19434,0.0364086728543043
19435,0.0553475823253393
19437,0.00470680231228471
19438,0.016025485470891
19442,0.0494548168033361
19443,0.0346434272825718
19445,0.0203115276992321
19448,0.00985581893473864
19449,0.00297441533766687
19450,0.028883158415556
19451,0.00194766273489222
19456,0.177670614421368
19457,0.00553136193193495
19458,0.0133178981021047
19460,0.0120169785805047
19462,0.00737788290716708
19463,0.168153911828995
19464,0.00237172748893499
19466,0.0079637220595032
19467,0.0341468263417482
19468,0.0507333524525166
19473,0.00334837287664413
19477,0.028477836959064
19478,0.0116400242783129
19484,0.0783783540129662
19490,0.00875412449240684
19492,0.03659284748137
19497,0.0799738880246878
19499,0.0237359628081322
19500,0.00193056862335652
19501,0.00378205133602023
19504,0.00592451086267829
19508,0.0048958626575768
19513,0.0061009107157588
19516,0.116856943070889
19517,0.0107309309765697
19519,0.00331499809399247
19521,0.00320216675754637
19522,0.0114816883578897
19524,0.133184047043324
19525,0.00294913242105395
19526,0.0286936968564987
19527,0.026754992082715
19534,0.00378966408316046
19535,0.188639079034328
19538,0.00271041858941317
19540,0.0164205694571137
19542,0.0071806094609201
19543,0.0112560485489666
19544,0.213887436687946
19546,0.0104369514621794
19548,0.0638879716396332
19549,0.00907742385752499
19552,0.247218644618988
19553,0.154310023784637
19554,0.0185589259490371
19556,0.00287965540774167
19559,0.169962812960148
19560,0.0228424064815044
19564,0.0201605072245002
19565,0.0433850049972534
19568,0.0240509983152151
19569,0.0337156400084496
19570,0.176707059144974
19571,0.217633494734764
19573,0.00786185381002724
19575,0.00616035088896751
19576,0.0215509181842208
19578,0.0242910655215383
19579,0.0104412000626326
19580,0.170067666471004
19582,0.0712702848017216
19586,0.0167598629370332
19587,0.152113325893879
19590,0.0243999695405364
19591,0.00215633685002103
19592,0.0134979621507227
19594,0.00725096622481942
19596,0.00835391310974956
19597,0.0432433772832155
19598,0.0654431451112032
19599,0.0020525787374936
19600,0.0650254882872105
19602,0.00887078316882253
19603,0.227294178307056
19604,0.0892204515635967
19607,0.0429139528423548
19608,0.0234313471242785
19612,0.0741860322654247
19613,0.0946669265627861
19614,0.034546047821641
19616,0.0285485761240125
19618,0.022224098071456
19621,0.00293024668935686
19622,0.00479767173528671
19623,0.0124596520327032
19624,0.00372384800575674
19625,0.0112886151298881
19626,0.0227072697132826
19628,0.0095025597140193
19631,0.00287936760578305
19635,0.00299882993567735
19636,0.0390613049268723
19637,0.0604016669094563
19638,0.00452587550971657
19639,0.00602858359925449
19641,0.022224098071456
19642,0.0913140043616295
19643,0.174542734026909
19646,0.171565034985542
19647,0.00885026594623923
19648,0.0269968114793301
19649,0.0406995840370655
19650,0.0342647470533848
19652,0.0105598446913064
19653,0.00376415685750544
19657,0.0208478270098567
19659,0.0649488899856806
19661,0.00327411172911525
19667,0.0109367362223566
19669,0.281453061103821
19671,0.0224597979336977
19673,0.154079008102417
19677,0.0276326986029744
19678,0.010064507368952
19681,0.0513914752751589
19683,0.00726088979281485
19684,0.0292319657281041
19686,0.0946976408362389
19687,0.0370727894827724
19693,0.09710703343153
19694,0.0149538579396904
19695,0.00709384465590119
19696,0.0328007182106376
19697,0.0109610842075199
19698,0.0352513905614614
19699,0.0109829458408058
19701,0.0327822148799896
19703,0.00720415222458541
19704,0.0781042255461216
19705,0.112089059501886
19707,0.0116934762336314
19708,0.020097965747118
19711,0.0133582989685237
19713,0.0225193236023188
19714,0.122182351350784
19718,0.00840880386531353
19724,0.0117046918720007
19725,0.0121809624135494
19728,0.0112212526611984
19729,0.0152712150476873
19730,0.0035660644993186
19734,0.0194508312270045
19735,0.00314457044005394
19736,0.00407043632585555
19739,0.0808347798883915
19740,0.111940910667181
19741,0.022224098071456
19742,0.0110717702656984
19744,0.02425890956074
19745,0.016668354626745
19746,0.016471928730607
19748,0.0115013176575303
19750,0.0388406127691269
19752,0.00868043126538396
19754,0.233567188680172
19756,0.00202425520401448
19758,0.00760859861038625
19759,0.0354624405503273
19760,0.0589147854596376
19762,0.0204108329489827
19764,0.00914621283300221
19765,0.0105314274318516
19768,0.0729408949613571
19772,0.00407986037898809
19773,0.0103532437235117
19774,0.00275350301526487
19775,0.00803526849485934
19776,0.00387418703176081
19778,0.0019177705864422
19782,0.0556928768754005
19783,0.00809221984818578
19785,0.011756300739944
19787,0.0100391716696322
19788,0.00804769922979176
19791,0.00880502536892891
19792,0.00934436898678541
19794,0.00639076665975153
19798,0.0112699198536575
19801,0.0314956601709127
19803,0.35831313431263
19806,0.00584765798412263
19807,0.0162496452219784
19810,0.00279979198239744
19812,0.0746023777872324
19817,0.025268548540771
19819,0.022224098071456
19824,0.0306171990931034
19825,0.00803478979505599
19826,0.0335479576140642
19827,0.022500298731029
19828,0.0365744858980179
19832,0.00315568447113037
19836,0.028042945638299
19839,0.0107294742949307
19842,0.162947477400303
19844,0.00592199950478971
19845,0.0469471156597137
19848,0.0657552905380726
19849,0.087913104146719
19851,0.012110732588917
19853,0.00915176570415497
19854,0.0209553735330701
19855,0.0552921857684851
19860,0.024873854406178
19862,0.00186988692730665
19865,0.0440919812768698
19867,0.0078285594470799
19868,0.00343018234707415
19869,0.0555872537195683
19870,0.0205629695206881
19871,0.00602704337798059
19873,0.0141077673062682
19874,0.00289135199273005
19875,0.0491935592144728
19876,0.004317880817689
19877,0.0136678070761263
19880,0.00865315180271864
19881,0.0135753423906863
19886,0.0272679418325424
19887,0.0175339940935373
19892,0.00739574246108532
19893,0.203885225951672
19894,0.00331122663337737
19896,0.00421752331312746
19898,0.00372812307905406
19899,0.0197412567213178
19901,0.00754263964481652
19902,0.0262340880930424
19903,0.089685969799757
19904,0.0418804164975882
19906,0.129686390608549
19911,0.0175689342431724
19913,0.0232968993484974
19919,0.013618737552315
19921,0.0861000694334507
19926,0.00191244329325855
19929,0.0344697436317801
19930,0.0231967309489846
19939,0.0171087075024843
19940,0.00858991080895066
19945,0.055246652290225
19947,0.0290935499593616
19949,0.215799544751644
19951,0.0587069008499384
19964,0.0170029245316982
19965,0.00517860478721559
19967,0.0133594456128776
19968,0.0688151963055134
19969,0.0129778711125255
19970,0.02027020547539
19971,0.00206688011530787
19972,0.00315766443964094
19974,0.0110588184557855
19975,0.00709627117030323
19976,0.0145385232754052
19982,0.0147750155068934
19983,0.00318147372454405
19985,0.0105598446913064
19989,0.00331558678299189
19990,0.224485336244106
19992,0.00921801347285509
19995,0.12990890070796
19997,0.0138775436207652
19998,0.0112847026437521
19999,0.0193466942757368
20000,0.00849499450996518
20001,0.0443203039467335
20002,0.00323610533960164
20003,0.00696219382807612
20007,0.00317785774823278
20009,0.00786994746886194
20011,0.00486165783368051
20013,0.16198947429657
20014,0.00772733772173524
20017,0.0182123148813844
