"ID","TARGET"
30213,0.762259073799592
30214,0.161215730380877
30215,0.944254076991178
30216,0.873259812618103
30217,0.583756860775298
30218,0.830826702806692
30219,0.135698165362219
30220,0.317493810290003
30221,0.0678716991144921
30223,0.239116551554916
30225,0.950290502032817
30227,0.783741119143336
30228,0.121388462043066
30229,0.514649153213632
30231,0.606655489625157
30232,0.334643633742738
30234,0.865542056555851
30235,0.972425677242853
30237,0.553571600492215
30238,0.778109671733828
30239,0.0753304293987906
30241,0.194812890211599
30243,0.213764528759946
30245,0.309605716933982
30246,0.606655489625157
30248,0.541893618559167
30249,0.529318831902555
30251,0.484915055352359
30252,0.221356179112655
30257,0.23199351712286
30261,0.145608172054867
30262,0.0529636955678665
30265,0.392186187618161
30267,0.268220164489379
30269,0.0635172788710968
30270,0.539262590817122
30271,0.819579303168619
30273,0.271480863720924
30274,0.202886413515647
30275,0.785153406106054
30276,0.0681910073828684
30277,0.773578476737657
30282,0.492054891320349
30284,0.112500671920094
30285,0.956458281584647
30286,0.365041574901739
30291,0.784762201865433
30293,0.975960394019876
30294,0.45710519755829
30295,0.515344150325133
30296,0.765552730943592
30297,0.547944544255565
30300,0.50282523887467
30301,0.931171829130127
30302,0.811579368777526
30307,0.466593998598383
30309,0.373148925944131
30315,0.0713729769734738
30318,0.311942551443818
30319,0.22964845400507
30322,0.656642670701054
30323,0.198345013004886
30325,0.376879320943514
30326,0.568532095447573
30329,0.620902147974399
30335,0.519823315394875
30336,0.293058284466577
30340,0.0966311765146891
30343,0.567364181013953
30345,0.775665954739716
30350,0.809918997363871
30351,0.528063623518985
30352,0.587940339894954
30355,0.26481211328687
30358,0.593916909866623
30359,0.286945497738918
30361,0.710612685063239
30363,0.540206976026985
30364,0.761421227382772
30365,0.371079229680035
30366,0.179417890858731
30367,0.937459703938294
30368,0.164158571911488
30369,0.53693006963069
30370,0.294084758455835
30372,0.526234240906124
30376,0.0975049134810641
30379,0.376556597481664
30380,0.263992436258927
30381,0.384031924346963
30384,0.59075412531204
30386,0.222798173234126
30387,0.0655078250191864
30389,0.688903970189841
30390,0.651619561877399
30391,0.957647367172461
30394,0.534663206247163
30395,0.452767869002112
30396,0.809606720736641
30397,0.973777669196983
30398,0.647484420385653
30400,0.58807013191678
30402,0.580371196177177
30403,0.0690608396795831
30404,0.311151166260636
30406,0.0328626253366149
30407,0.677027330878295
30408,0.534009473730488
30409,0.452535520634511
30410,0.450405614611849
30415,0.430234417912693
30417,0.551457465536158
30418,0.606655489625157
30419,0.203306059031696
30421,0.224251168491939
30422,0.640672626653078
30423,0.87277621498017
30424,0.93205898016719
30425,0.568350427358262
30426,0.436553619564686
30431,0.956815731870472
30432,0.314917769527485
30434,0.977370712310184
30437,0.0530476632242966
30440,0.48547159681488
30443,0.549541015549651
30444,0.84273945260813
30448,0.773578476737657
30449,0.0473352228197769
30451,0.302822890216239
30453,0.205248145563525
30454,0.265311824892275
30455,0.45418050304681
30456,0.868794131959536
30459,0.922525537723013
30464,0.648624370430974
30465,0.0574672982421462
30466,0.241381695482737
30467,0.0662152557128418
30468,0.964613369360586
30469,0.30599089923456
30470,0.962496938085834
30472,0.24822460794964
30479,0.551374063307513
30480,0.545633986052803
30481,0.0862074093242765
30485,0.837273862174969
30487,0.342049805037795
30489,0.539405163619149
30495,0.557784472682665
30496,0.460376050484605
30498,0.533051161447362
30501,0.864231356632787
30502,0.497659882528124
30503,0.994400231940633
30504,0.505151983918922
30505,0.277800298798484
30506,0.507042953396924
30507,0.879724068816353
30508,0.420610208119501
30510,0.282486671066241
30512,0.0739265747235302
30514,0.548292220188545
30515,0.372521607685014
30525,0.505926039628465
30528,0.977097741635404
30529,0.606655489625157
30530,0.68439033583932
30532,0.387719826764888
30533,0.832652094561469
30534,0.651544975615394
30535,0.946305339481382
30538,0.681630760144922
30542,0.0946725196928326
30548,0.188153913434541
30550,0.449700879508795
30551,0.502710335496481
30552,0.575245873348204
30555,0.519184570755785
30556,0.680975950180513
30557,0.902665349560634
30558,0.45453369843305
30559,0.89589117849122
30560,0.258903187041124
30561,0.100313202083826
30565,0.107381392356156
30566,0.806851365623268
30569,0.672458661387255
30570,0.411480801166462
30571,0.675178683548483
30574,0.627284047193992
30576,0.316985977617184
30578,0.0875534729128991
30580,0.673677123274615
30582,0.0965229899898228
30583,0.640023351406064
30584,0.0576768327185016
30585,0.72876722832587
30586,0.423991992659058
30589,0.606655489625157
30594,0.293827061393279
30601,0.752326168842221
30602,0.224108575979644
30603,0.141524951437597
30607,0.734200505792124
30612,0.760083962592349
30615,0.676700063372053
30620,0.581209875075034
30622,0.602914923438623
30624,0.27607345704852
30625,0.715725328472191
30626,0.52702048810041
30629,0.916500062892979
30631,0.638971717575704
30632,0.780207927213905
30633,0.350447219191222
30634,0.462498081769961
30635,0.878507981708274
30639,0.649262455471529
30642,0.88381009592445
30643,0.606733328506124
30645,0.325185577061127
30647,0.932875428269438
30648,0.572549584478893
30650,0.912844365749759
30651,0.280254564346165
30654,0.525293964924238
30655,0.364631616349087
30664,0.783842469817981
30665,0.382630537454289
30666,0.96340043967756
30667,0.579486977900234
30668,0.517669619962325
30669,0.743768680129281
30670,0.0922696750420098
30671,0.0426448591820275
30674,0.677960337928892
30675,0.486786757657452
30676,0.417031124679736
30677,0.108680351420761
30685,0.427292099300581
30689,0.458972775807592
30692,0.0559785354024578
30693,0.949611312333437
30694,0.463667701670309
30695,0.280149260446149
30699,0.478485604769921
30706,0.45940106884094
30707,0.372282740077253
30708,0.551954485139903
30709,0.323697606414582
30710,0.517415211530383
30711,0.908293370568433
30714,0.911488857747313
30717,0.171924542647592
30719,0.113894214544746
30721,0.611593913231627
30725,0.433245513799423
30726,0.294596104749467
30727,0.491539479294459
30730,0.705929831175185
30734,0.457563241217981
30735,0.508039271345743
30736,0.100798152135376
30737,0.827280603879697
30740,0.251284800132443
30742,0.221601566125893
30743,0.58664273296048
30753,0.749276406092582
30755,0.929975216036737
30756,0.434584022049903
30757,0.529285685400003
30760,0.623620105934106
30762,0.172939849201541
30763,0.953396484041984
30766,0.65202641721039
30767,0.944782046467826
30769,0.148632976590295
30772,0.313594655801481
30775,0.225997677844027
30777,0.85818924951638
30778,0.771711806488829
30780,0.272122229037341
30785,0.867835460780603
30787,0.0548165097698681
30788,0.546810326802177
30789,0.629079675577242
30790,0.755041918843193
30791,0.576612303473317
30792,0.108629229526045
30794,0.326660491093292
30795,0.786761808447513
30797,0.657931763645934
30798,0.861876817602384
30804,0.626328434972392
30808,0.567835209642244
30814,0.147853616949126
30820,0.502209042109791
30821,0.317296567892188
30823,0.0637115453766904
30825,0.432162998924079
30826,0.944592193769555
30827,0.639815873599161
30828,0.763710874584205
30829,0.239414419119531
30830,0.362823406332593
30831,0.928599886557655
30833,0.744929723624718
30835,0.798252740076895
30839,0.118872318951989
30845,0.828743240028865
30846,0.524796538004435
30848,0.562638499964159
30849,0.727317924256478
30851,0.080916140039944
30855,0.60870787556686
30857,0.685512551655038
30858,0.216619447410984
30860,0.595974678445095
30861,0.404200863911551
30867,0.826713160356904
30868,0.6205771312828
30869,0.109537016087882
30871,0.490059990852688
30873,0.582376574447264
30874,0.0867329067917707
30875,0.444570115471049
30878,0.437728698232827
30881,0.65818926367659
30883,0.529612748177373
30884,0.898866574260696
30885,0.575025290601555
30888,0.881698598844998
30890,0.669498467312118
30891,0.406977861793045
30894,0.978567276632605
30895,0.344489255930283
30896,0.832520372156732
30899,0.337515883275311
30900,0.0985896704443313
30901,0.555952861910273
30902,0.590924962688584
30903,0.945964000978199
30905,0.0733357196436046
30906,0.510077989874993
30911,0.179830365334227
30912,0.791529628160961
30913,0.247925901121926
30915,0.884330037266171
30916,0.905091084555464
30919,0.313316092428344
30921,0.523986612381045
30925,0.978729853759061
30926,0.222674405528945
30929,0.728864417121508
30930,0.367481109714602
30938,0.313635123988339
30939,0.30216494986235
30940,0.31865001707699
30941,0.574560147749921
30942,0.565260992310321
30945,0.294109178861091
30948,0.112837980066127
30950,0.55915120002935
30951,0.303088593218735
30952,0.22179707702771
30955,0.785431107927722
30958,0.197468192467978
30959,0.236725768681098
30960,0.164603146542271
30961,0.461327827139551
30963,0.18112416412509
30965,0.794715927984043
30966,0.965423634850706
30968,0.446879589581705
30969,0.408537379642889
30970,0.517505727562393
30971,0.592094493132558
30974,0.268295511931201
30975,0.61949325522059
30976,0.233541565009114
30977,0.393448521314156
30978,0.733430709581829
30981,0.888154826252227
30983,0.553822194389551
30984,0.241023593757186
30985,0.88914358322817
30986,0.535369545588463
30990,0.698185684787661
30992,0.0736961183612143
30993,0.188387751709406
30994,0.189027123824905
30995,0.0790693481470182
30996,0.662942742390915
31004,0.105719776707951
31005,0.475697609435592
31010,0.660978830007883
31011,0.635795667290325
31014,0.282220487909248
31015,0.583025313921595
31016,0.136662716015014
31019,0.915421408959444
31020,0.650645688253889
31024,0.637165380044192
31025,0.449381762721223
31026,0.226513010819316
31028,0.0596152132520028
31030,0.606655489625157
31032,0.254077209288686
31035,0.82057716657629
31037,0.59550521963647
31038,0.71297129023951
31039,0.621717360339402
31044,0.322921967577326
31048,0.939614185132777
31050,0.210461482218128
31057,0.625599342813132
31058,0.666588800217725
31060,0.285552622984314
31063,0.600687607671308
31067,0.92464778347236
31069,0.472661296893452
31072,0.252041225705331
31073,0.183343250615038
31076,0.0531211251128053
31078,0.53359438691641
31080,0.143950108132339
31081,0.310666075209037
31082,0.340795569014525
31084,0.495310852292574
31087,0.506419055836175
31089,0.0293480659874979
31090,0.969672470418423
31098,0.0887459141569588
31103,0.89794823188185
31104,0.112323657218414
31105,0.721626705844473
31106,0.113696406767275
31108,0.12735435397873
31111,0.248187880919376
31112,0.82906086333226
31114,0.947797516064989
31115,0.557975017937915
31116,0.70289987422269
31117,0.745677414677885
31119,0.566901896907807
31126,0.104217074869272
31127,0.451574614957149
31128,0.424757089276555
31132,0.686307835512239
31133,0.13442244003708
31136,0.794636141440077
31138,0.54355522021151
31140,0.433337122309758
31141,0.93009987797277
31142,0.575929109887333
31144,0.433497319449596
31145,0.296743967922396
31146,0.783063005802543
31149,0.480023983510068
31154,0.0501222992202486
31155,0.227092175765684
31157,0.496222421728906
31158,0.663539368235704
31160,0.63748064469505
31162,0.341032318583193
31164,0.676754286636615
31165,0.514411354183535
31168,0.909528602222005
31170,0.516903073255878
31175,0.154226653338008
31179,0.813711878221036
31180,0.534375740918916
31181,0.112837980066127
31182,0.682575818048572
31183,0.33188373949993
31189,0.871186826362635
31193,0.59748088496564
31194,0.605161346844979
31195,0.541564948766749
31200,0.29360872204412
31201,0.451887815592555
31205,0.410692972032854
31208,0.501192091144694
31210,0.939614185132777
31212,0.303606532721117
31213,0.967035431588959
31218,0.78563951297789
31221,0.642723053375069
31222,0.192647898492247
31225,0.225578176627169
31227,0.301731921499784
31229,0.167172192415195
31231,0.575474596352952
31232,0.757352281608558
31233,0.600368409295857
31235,0.477742225530756
31237,0.253996121331913
31240,0.0464451979186573
31244,0.763044577486524
31249,0.236609859104363
31252,0.0795143670599536
31256,0.489468522066496
31257,0.93009987797277
31258,0.217411802714723
31260,0.964237778802122
31261,0.922964265038707
31262,0.0980469779209214
31266,0.46875393737961
31270,0.594579071962955
31271,0.657066591044108
31276,0.380235507770639
31277,0.743929223332789
31280,0.583179273560384
31281,0.759239592252113
31283,0.909626659099094
31284,0.695399455554541
31285,0.428244040047087
31286,0.257312753238177
31288,0.462352469923266
31289,0.949490073963173
31291,0.0364688328667536
31292,0.0847839838925468
31293,0.660538673700334
31294,0.61086013112579
31295,0.908757430067498
31296,0.20842738516802
31298,0.348365204860632
31302,0.489570511699064
31303,0.572697260029773
31306,0.506356381525783
31307,0.109570074831456
31308,0.365418907371171
31311,0.323142579844179
31313,0.869669811392551
31315,0.21572252382016
31316,0.579330885394737
31317,0.832384894084619
31318,0.282410441334176
31320,0.386490042177203
31322,0.645701762576989
31324,0.695265115980702
31326,0.358983787676177
31327,0.711262350206793
31335,0.406183206895337
31336,0.0863411673326121
31337,0.536687257868402
31339,0.630263588337242
31342,0.61159663627963
31343,0.186188676329969
31345,0.551392435145226
31346,0.38432749734711
31347,0.113823492189278
31348,0.703951300379743
31349,0.255555003704104
31355,0.625329733490494
31356,0.357883068210681
31357,0.673756354012235
31358,0.268746149220758
31359,0.961310315275392
31362,0.243746269573888
31363,0.366660220472945
31365,0.107369221746839
31367,0.0683267272823186
31371,0.674430088533286
31372,0.876121350285255
31377,0.59004064760943
31378,0.141409757301895
31379,0.183917628424686
31381,0.840023700865333
31382,0.537278933470093
31385,0.0845275997206357
31387,0.742800763393838
31392,0.430272591876522
31394,0.794612936641417
31396,0.955893453934995
31397,0.523351222660798
31398,0.69664050967483
31399,0.692153092468906
31401,0.549325921495325
31408,0.58061133115064
31416,0.944883066624832
31417,0.501715996868204
31418,0.940963372846132
31421,0.616510221679639
31422,0.151459723832567
31424,0.822170420315247
31425,0.294520908821364
31426,0.579960140608035
31429,0.604623953771396
31432,0.626671172347571
31434,0.742874599925855
31435,0.698604583546056
31436,0.236857379372071
31440,0.724739102762034
31441,0.359431920120574
31446,0.211206591519638
31448,0.164309468518221
31449,0.383993837914039
31451,0.283503523595057
31452,0.767745198727557
31454,0.850308468094023
31455,0.757255044999668
31456,0.369083821319141
31457,0.112837980066127
31458,0.492257899141117
31459,0.404718912235066
31462,0.759325420724577
31463,0.3465929685828
31464,0.972499804704123
31470,0.274241476080012
31472,0.160390877754622
31474,0.55382132069008
31475,0.586390446058654
31476,0.590536101054301
31477,0.649810925215419
31478,0.766768043332376
31479,0.389138005774484
31480,0.869262944862173
31482,0.836139397535228
31488,0.499120865967325
31489,0.89841950250161
31490,0.168778704790889
31492,0.357675361762859
31494,0.207225493977141
31496,0.962716337083686
31502,0.37313959378426
31503,0.500566534685272
31507,0.602861338010416
31509,0.577363066848585
31510,0.210070780795149
31511,0.819696803796174
31514,0.76911573445177
31515,0.166004304422571
31517,0.612160065047882
31518,0.467616076648773
31521,0.946718957727362
31523,0.975171631972262
31524,0.0700127717047306
31525,0.511708710779557
31527,0.644014389764927
31529,0.205330198898337
31530,0.0573526334814239
31531,0.54509779377637
31533,0.937390145862065
31534,0.0858361215844351
31541,0.0891550935101521
31544,0.0700240723988918
31546,0.277706158509906
31548,0.283450103496998
31551,0.119512267836405
31553,0.597651943567441
31559,0.631754715024684
31562,0.963284883961555
31563,0.855999175776605
31564,0.624774355726869
31566,0.330038928143169
31569,0.67306547374863
31571,0.224782805367956
31574,0.282553261457913
31576,0.543472507633585
31577,0.398788464888061
31579,0.111608648392035
31580,0.712456704914304
31581,0.961975955930043
31584,0.54994626453407
31585,0.15234341406523
31587,0.773467176904591
31588,0.645030232272601
31589,0.165622542243063
31591,0.10398779744265
31593,0.394052245339642
31594,0.579433815312638
31595,0.44825429049246
31597,0.505885954300947
31598,0.64098307186608
31599,0.92279147649946
31601,0.320227664663712
31603,0.693029081708891
31606,0.195840837680591
31607,0.465993850465485
31608,0.886129737795718
31612,0.47574211373984
31614,0.116376604176094
31616,0.439299042425978
31622,0.712926923924809
31624,0.228421039320665
31626,0.818918053691566
31627,0.145449535768008
31629,0.670607140850521
31634,0.36067971090726
31636,0.086657643607294
31637,0.0850785443897807
31638,0.335316697183566
31639,0.567418427451262
31641,0.401926653837471
31642,0.650168270778466
31646,0.583736210215693
31648,0.377669961533497
31649,0.239592365953747
31651,0.874160252705007
31652,0.591749793827467
31654,0.246681868414816
31655,0.807041308282583
31656,0.725488513473194
31658,0.694479915075785
31659,0.748349131309267
31660,0.967529658676081
31661,0.181345995148417
31664,0.468509907513837
31665,0.566211959689798
31666,0.758286666137171
31667,0.596937924648682
31668,0.0498081487671608
31675,0.434966226817797
31680,0.166987490835207
31682,0.499640619285128
31691,0.723967601754233
31693,0.514454200170347
31695,0.566326103096091
31696,0.514852680135398
31697,0.78075269415879
31700,0.242004978686304
31703,0.792686990841178
31704,0.612458986142541
31707,0.280472243364859
31708,0.937233987631871
31712,0.572214659737072
31713,0.639212807569528
31714,0.675113505195023
31715,0.108396508951957
31716,0.426150011933078
31718,0.782742455285852
31719,0.129280557635052
31721,0.361025093119621
31722,0.606655489625157
31723,0.608788082453152
31724,0.131722270738045
31725,0.540554048661825
31727,0.935240407077744
31736,0.1531334241871
31738,0.596271904649852
31740,0.865884670764723
31741,0.222228814309484
31743,0.190746058931672
31745,0.737346104596797
31747,0.447457912024204
31748,0.463466020068265
31749,0.939202863596467
31750,0.43421458202833
31752,0.314577819394699
31753,0.536285105918608
31754,0.396980073748432
31757,0.622990332871246
31758,0.691556638836169
31759,0.262358875062863
31762,0.704910178362311
31763,0.438247486802133
31765,0.953178141678194
31766,0.756009841976824
31769,0.67869773044121
31771,0.920217241532105
31772,0.415552179161175
31774,0.704136208926417
31775,0.290820842699413
31776,0.855931457791202
31778,0.5892984078133
31779,0.10910965044016
31780,0.366600739752272
31781,0.233070108420256
31782,0.624441009878988
31784,0.754102617873266
31787,0.194715991195918
31789,0.798698696096093
31791,0.892143688574562
31792,0.551931655830043
31797,0.383989500371219
31803,0.0550193646795439
31804,0.371899140164312
31806,0.478851971461337
31807,0.559649137644289
31809,0.232932495035894
31815,0.628988353446662
31818,0.0798363340572116
31821,0.166207756884775
31822,0.464429664339002
31823,0.567452881004616
31825,0.953657119284461
31826,0.598917435253998
31827,0.651157756113044
31829,0.116781501620893
31830,0.115520340009615
31835,0.185411611679786
31837,0.834732870626345
31840,0.419814721373973
31841,0.454089728304278
31842,0.55219737160502
31849,0.171809313289938
31855,0.154318877092103
31857,0.180611088241592
31859,0.913933109688647
31866,0.80941171890468
31867,0.156575579352335
31868,0.753749783544621
31869,0.53112046453509
31872,0.555402984946852
31875,0.658157495257755
31876,0.748962125724778
31877,0.313428652742081
31879,0.800550759887925
31880,0.278066761359122
31881,0.533174231155196
31882,0.270430295940145
31884,0.0973094623123742
31887,0.508891746857928
31888,0.697841377358629
31891,0.345832500917907
31896,0.91906297939546
31898,0.870507476202832
31901,0.351913622364202
31904,0.711054315370533
31907,0.950185347370334
31909,0.142766851654299
31910,0.179045249247791
31913,0.154616736040256
31914,0.275299523252391
31915,0.160086775779692
31917,0.796889111947675
31919,0.500861837058424
31921,0.731780412828407
31925,0.978333765521158
31926,0.9651256801493
31927,0.594859688342637
31929,0.168161051477759
31932,0.943076041278328
31935,0.218157282738098
31936,0.504666551597437
31937,0.79089432823653
31938,0.104217074869272
31939,0.54061940999344
31940,0.78586457701444
31942,0.333816699583942
31946,0.512977486455673
31947,0.205191782606831
31948,0.65199952374017
31951,0.43668100784595
31952,0.550294431478779
31953,0.260156776078569
31954,0.949889595134498
31956,0.103118872095952
31957,0.864181458204724
31958,0.392881884625905
31959,0.616603923721033
31960,0.764458896220051
31961,0.795911185773702
31963,0.614741861484054
31965,0.656493097318327
31967,0.936004505012598
31969,0.889805154638931
31970,0.630427889355046
31972,0.466145267077941
31978,0.91886337603245
31979,0.934449119119456
31980,0.154983894257436
31981,0.104055356692897
31982,0.454154444187465
31983,0.919013467044483
31988,0.0990418378519481
31989,0.371186805819827
31990,0.493253752526627
31993,0.50622429077802
31995,0.37683811470373
31996,0.732558214252104
31997,0.58463749843287
31999,0.163784986067166
32001,0.784896721365738
32002,0.15353288551017
32006,0.294446025035983
32007,0.806476556212438
32009,0.650863463802017
32011,0.105019986060006
32014,0.102512626964316
32015,0.272612361989979
32016,0.773431711162156
32017,0.266521856599104
32018,0.0387526292198497
32019,0.56330369569507
32021,0.102399855462579
32022,0.518720076312513
32024,0.966039911260353
32027,0.264571816370555
32028,0.612361555827898
32030,0.46474371571196
32032,0.240741871933186
32037,0.488692048528985
32040,0.692146969853608
32042,0.448902207269294
32044,0.169945381107049
32046,0.437728698232827
32049,0.130081762466428
32051,0.119555777770709
32054,0.333154231425913
32055,0.203789896800915
32056,0.598210672971121
32057,0.346910854447306
32058,0.762008695445101
32060,0.0523971602724163
32061,0.406366290168815
32062,0.449491671713106
32063,0.634614873733845
32064,0.408976059916159
32065,0.581226821896812
32071,0.78175158443282
32073,0.696198793413594
32074,0.861887366363546
32075,0.881252654165589
32078,0.824707896973197
32079,0.666862493291306
32080,0.35323808331657
32081,0.974778428194432
32083,0.109121373314997
32085,0.199701289588726
32086,0.820572106223578
32088,0.949364040849292
32089,0.375833989434386
32094,0.619636782476413
32095,0.10008748812152
32097,0.305373977124236
32100,0.710479977987317
32101,0.658158040912215
32103,0.348844931338113
32104,0.785324656959744
32105,0.534362292314816
32106,0.603039575089937
32108,0.733259773526064
32110,0.904428053982605
32111,0.861939661381852
32113,0.806574915138902
32115,0.67177841407066
32118,0.420502767052417
32119,0.632229678416916
32121,0.532036979690448
32122,0.111262543652317
32123,0.17706607136566
32127,0.641241901970532
32130,0.329534377445722
32131,0.683173433317775
32132,0.326553632729506
32133,0.166105420509436
32135,0.894901538146393
32139,0.36349994155847
32140,0.925101591327576
32141,0.313607329423881
32142,0.305811899023653
32145,0.456590068881301
32146,0.443648654797058
32148,0.468815584248606
32150,0.121641237538274
32152,0.708601035426577
32156,0.774194954658664
32161,0.811469149033711
32163,0.87940545759925
32164,0.28916006260588
32165,0.386477232336413
32167,0.960579039521466
32168,0.17991806810597
32170,0.731941333008542
32172,0.816406357268151
32173,0.606655489625157
32176,0.889496965206506
32177,0.592218483156401
32179,0.517161254641588
32180,0.138771927151692
32181,0.171316911873818
32182,0.736401569168517
32183,0.466795794769135
32184,0.252432114528588
32187,0.582827193462745
32194,0.906598499944233
32196,0.903726850766398
32197,0.834732870626345
32200,0.496494412336455
32201,0.451234685312635
32202,0.442979149037159
32204,0.678061251949353
32205,0.350867996249976
32206,0.949436069874324
32212,0.0747924321295039
32215,0.274559903325
32216,0.772528006412942
32217,0.199146269148408
32222,0.836165103602083
32224,0.857393233757624
32225,0.530048476859005
32227,0.619416787777885
32231,0.853155196717422
32232,0.811819688018119
32233,0.601961063786001
32234,0.0791212026939334
32236,0.0679013468601261
32241,0.533089520234478
32243,0.318839451294195
32246,0.168762491795536
32248,0.146780323510904
32250,0.294448615475377
32255,0.668376718364946
32256,0.82543962171931
32258,0.148100685932534
32260,0.0385147038697641
32262,0.227670215426454
32263,0.666695978460772
32264,0.286982532800345
32268,0.68312903747248
32269,0.114990309838644
32271,0.927980154687028
32272,0.0998088994696162
32274,0.879232819995891
32279,0.659647144758129
32285,0.550639546318969
32288,0.446228763508776
32289,0.548745225187672
32294,0.16539293331533
32297,0.650888580422386
32300,0.393637624957254
32302,0.230996427685434
32304,0.952556602555577
32307,0.63032341986419
32311,0.26370215569886
32312,0.856459095103316
32314,0.316038980220096
32316,0.594799146549273
32318,0.235934317399428
32319,0.434240424798998
32320,0.320175677411235
32321,0.0794008006354367
32322,0.664740324427553
32329,0.547996507856833
32330,0.520404550018873
32332,0.100301397070851
32335,0.456589303154827
32336,0.577454785485009
32338,0.287587974773323
32340,0.915028134538853
32342,0.566177539086285
32346,0.217196964944894
32349,0.625461556304147
32353,0.314620958254838
32355,0.629814552618548
32360,0.931211018426382
32362,0.192240894488266
32367,0.244566621239855
32368,0.101938392130634
32369,0.744981646522454
32370,0.588316006286791
32371,0.13922840592846
32372,0.768238267757891
32377,0.42840986416133
32378,0.77490473779307
32379,0.189959116566579
32381,0.474179661277338
32383,0.132795202610933
32384,0.561067083648425
32387,0.566533426321905
32389,0.526001224936395
32390,0.748418793915951
32391,0.647734308293652
32393,0.509493844758792
32394,0.181923253393568
32395,0.116265625273928
32397,0.791560104015906
32398,0.989160911375747
32399,0.174998370759756
32401,0.90885211705947
32402,0.979581544275084
32403,0.111833939550322
32405,0.176655248649211
32406,0.634085952120834
32410,0.32608294290966
32414,0.937333668562203
32415,0.678502569897712
32416,0.625989666950966
32419,0.134357531030207
32420,0.85417488270131
32423,0.368425573207404
32426,0.133966247895337
32427,0.745831989262532
32430,0.870990663937281
32433,0.454973086951213
32434,0.820084595277212
32436,0.622990332871246
32437,0.210269095078473
32438,0.518675227177824
32440,0.939838954685435
32441,0.152823116383794
32442,0.178847772304408
32444,0.580962255991017
32445,0.098957392402612
32448,0.755576653227015
32452,0.596440356982659
32453,0.38320136502197
32454,0.670666866499994
32455,0.136890402070368
32457,0.828427419459214
32458,0.459367251867496
32461,0.725741627166998
32462,0.119453743174681
32463,0.748290921800446
32470,0.333116407143557
32471,0.722690259324361
32473,0.405135323190969
32474,0.83860543761438
32475,0.0629713929479591
32476,0.703303129851449
32477,0.929810949009954
32478,0.187616931040454
32482,0.133835665168381
32484,0.0904182417815567
32485,0.594807591598035
32486,0.600004974293322
32487,0.199142793584472
32491,0.261189606295403
32492,0.140813906895706
32493,0.744030442517734
32494,0.301866234135751
32495,0.632905185347301
32498,0.295806985047579
32504,0.681782128443624
32505,0.164454079114026
32508,0.0981389516301889
32509,0.43359642088598
32510,0.585628469844057
32511,0.939921332940863
32512,0.299104428637233
32514,0.13300120600224
32515,0.162698299220178
32520,0.552650999776866
32521,0.849045783764962
32522,0.748619283286291
32524,0.595918166295387
32526,0.763410155335504
32531,0.911349138461752
32533,0.437728698232827
32537,0.188940747732703
32538,0.536506967183761
32540,0.375187759784727
32541,0.0339120184037456
32543,0.606655489625157
32544,0.250768534647876
32545,0.932765972318096
32547,0.0392389214117282
32548,0.661125668233359
32550,0.5625796132628
32551,0.454025469582007
32553,0.526990217987885
32554,0.36354146017879
32555,0.530388035536846
32558,0.423218759793387
32563,0.592105370287094
32567,0.349889850482213
32570,0.706933939927846
32573,0.0994162627500983
32574,0.629232672560904
32576,0.336430009447091
32577,0.176033608333849
32578,0.504758207836143
32579,0.932875428269438
32581,0.846067430425646
32583,0.9138303779573
32584,0.837655624143926
32592,0.140526539865331
32593,0.591171492019605
32594,0.772164132053449
32595,0.222276943986482
32596,0.912519272096001
32602,0.94377577532448
32603,0.432566065644302
32606,0.300582180451688
32607,0.728653253968209
32608,0.705203735173328
32610,0.171405631781207
32614,0.439699964633257
32616,0.588937521078338
32617,0.235216187284891
32618,0.606655489625157
32625,0.515689343381439
32632,0.660714088924461
32633,0.566831351716484
32634,0.129520581455071
32635,0.1215161432728
32637,0.942954673794521
32639,0.880477891945617
32640,0.498449325923301
32641,0.506752424087124
32642,0.223582084563908
32643,0.284657107633008
32644,0.689610172036881
32645,0.142702833973415
32647,0.141600471266835
32648,0.455946768630292
32650,0.872610670962212
32651,0.612382839931705
32653,0.728074474316615
32654,0.391282419168712
32655,0.167863035673415
32656,0.527292906084133
32662,0.561587064591914
32663,0.617136567054899
32667,0.101938392130634
32668,0.512449322249337
32669,0.497344386689233
32672,0.255100837619495
32673,0.743227215829427
32674,0.907459952903199
32678,0.558848495747804
32679,0.513836988244091
32682,0.822973101551295
32683,0.548429761273041
32684,0.0945590251136113
32685,0.426883507680331
32686,0.140952229888994
32688,0.376349854409555
32695,0.70563427288218
32698,0.773560680987295
32700,0.827618736434932
32701,0.337314465914274
32703,0.788356180689872
32705,0.729053179386015
32706,0.93009987797277
32709,0.726106611791306
32710,0.339197599471668
32711,0.160558391976852
32713,0.258083201377932
32714,0.516857999127447
32719,0.534772220392765
32720,0.915847950309598
32721,0.186770309882446
32728,0.79043164560922
32730,0.949439156297955
32733,0.438261478283168
32734,0.800585114800509
32735,0.466667412202999
32737,0.726459126460554
32740,0.0570571718335948
32741,0.65591526832433
32743,0.571404411407984
32744,0.0512862217533332
32745,0.933006854616604
32747,0.217137340285874
32748,0.718836775776623
32749,0.528430726411494
32751,0.564309056834461
32752,0.565599939421943
32753,0.879711594518209
32755,0.331753079166318
32757,0.244580459864535
32758,0.247090979109492
32760,0.120372232330672
32762,0.70239073761544
32764,0.15863170077381
32765,0.469385481297074
32767,0.486372154301558
32769,0.547669575081894
32770,0.103786176331626
32771,0.973580178432259
32772,0.90347168280448
