"ID","TARGET"
11355,0.0504327867180109
11357,0.0200123755261302
11359,0.0182442162185907
11361,0.00941508496180177
11362,0.0117728406563401
11363,0.0386442270129919
11366,0.010991177149117
11367,0.0364785935729742
11372,0.00325830371584743
11373,0.0376948826014996
11374,0.0147216010838747
11377,0.0256444521248341
11380,0.0853634014725685
11381,0.0173146521672606
11382,0.00316346639301628
11386,0.0144503995776176
11387,0.0150683279149234
11388,0.00386926447972655
11389,0.0301583506166935
11390,0.188337849080563
11391,0.00323885080870241
11393,0.0127799139358103
11394,0.0138734282925725
11401,0.0110584367997944
11403,0.0672359496355057
11404,0.055836620926857
11405,0.174613712728024
11407,0.00505509334616363
11408,0.00636634831316769
11411,0.00882169464603066
11412,0.0118075922131538
11414,0.0079641951713711
11416,0.0121177042834461
11420,0.0112857053987682
11421,0.00495996652171016
11422,0.00248637485783547
11423,0.00695366342552006
11425,0.00576897810678929
11429,0.0328056344762444
11431,0.0293170157819986
11432,0.00264861260075122
11433,0.0161848456598818
11434,0.0920123271644115
11435,0.0030776719097048
11436,0.0128501572646201
11438,0.00295231675263494
11439,0.0221602222882211
11446,0.0132037186995149
11447,0.16124157756567
11450,0.0404395505785942
11451,0.00997515367344022
11453,0.0370031535625458
11454,0.0714828990399838
11455,0.00257368981838226
11456,0.0110001619905233
11458,0.0142965901643038
11459,0.0305498652160168
11462,0.00282493254635483
11464,0.00279532794374973
11468,0.0109520899131894
11469,0.0115359305404127
11471,0.154527392983437
11475,0.0130474413745105
11477,0.016914480458945
11480,0.0451648361980915
11481,0.024050360172987
11483,0.0316853070631623
11486,0.0342652920633554
11489,0.014552684687078
11490,0.00759164448827505
11492,0.154868872463703
11495,0.202226707339287
11499,0.0200123755261302
11500,0.0111277161166072
11503,0.0174522636458278
11504,0.0200123755261302
11505,0.030919667519629
11506,0.0281364809721708
11507,0.0111674093641341
11510,0.00969502311199904
11514,0.0218520997092128
11516,0.00633589643985033
11518,0.0651651486754417
11519,0.0137817402370274
11520,0.00941907241940498
11522,0.00199786004377529
11523,0.00883161118254066
11526,0.00282247571740299
11528,0.0254053404554725
11529,0.0055130825843662
11530,0.0482523389160633
11534,0.0422937545925379
11535,0.0181658674031496
11537,0.0590083345770836
11539,0.0241479719057679
11542,0.107715108990669
11545,0.00842504915781319
11546,0.00884649259969592
11549,0.117589236795902
11550,0.0244978379458189
11554,0.0219762353226542
11555,0.00617335317656398
11558,0.157528945803642
11559,0.00973479361273348
11560,0.0245517041534185
11562,0.221357268095016
11563,0.017385715059936
11564,0.0146776952780783
11565,0.0167362126521766
11569,0.00687364684417844
11572,0.083364363014698
11573,0.0326726727187634
11575,0.0104317576624453
11578,0.0113623795099556
11581,0.0334541035816073
11583,0.00484004127793014
11584,0.0486701749265194
11586,0.0103963872417808
11587,0.107710249722004
11594,0.00553517960943282
11600,0.0491493035107851
11602,0.0275726296007633
11603,0.00458303729537874
11604,0.00706707388162613
11609,0.033237037062645
11610,0.0109532359056175
11612,0.0620348878204823
11615,0.00764499302022159
11616,0.00269988891668618
11618,0.00456330422312021
11619,0.0303210517391562
11621,0.00251389932818711
11622,0.0045512872049585
11626,0.0235506789758801
11627,0.0169043960981071
11629,0.0275502383708954
11631,0.00898308688774705
11632,0.0582331482321024
11633,0.0548844985663891
11637,0.00576951149851084
11639,0.00196896215202287
11642,0.0178396021947265
11643,0.010554591845721
11644,0.00754899689927697
11650,0.00402028053067625
11652,0.00462020041886717
11653,0.00468700281344354
11654,0.0253428231924772
11655,0.0130231564864516
11656,0.00806565396487713
11657,0.011627112608403
11658,0.0145222913473845
11661,0.00359570956788957
11664,0.00985243590548635
11665,0.361195588111877
11667,0.173229479789734
11669,0.0070831514429301
11674,0.0571285292506218
11675,0.14757784307003
11678,0.00303376282099634
11680,0.00757697895169258
11684,0.00274994262726977
11685,0.0107488487847149
11686,0.0105992451310158
11687,0.00198731409618631
11688,0.0309768890962005
11695,0.210599021613598
11696,0.00273289910983294
11699,0.0127849163487554
11700,0.00241570932557806
11701,0.0214652139693499
11703,0.0460285127162933
11704,0.0171934409067035
11707,0.0180787200108171
11710,0.00618440755642951
11711,0.0179430357180536
11712,0.00589401419274509
11713,0.0231692334637046
11714,0.00609214738942683
11715,0.00816450612619519
11717,0.00298307123593986
11718,0.0573135081678629
11719,0.0476503491401672
11720,0.00244489831384271
11721,0.00902827130630612
11726,0.0029397965176031
11727,0.00581610202789307
11728,0.00222785996738821
11729,0.00531846145167947
11730,0.00653684688732028
11732,0.0166059392504394
11735,0.0313411179929972
11736,0.0136714460328221
11737,0.00368607437703758
11738,0.00635140845552087
11739,0.00256787848193198
11741,0.0469318259507418
11742,0.231718429923058
11749,0.00531661319546402
11750,0.0397767577320337
11752,0.0030252136522904
11753,0.00384933401364833
11754,0.101510472595692
11756,0.00321992102544755
11757,0.0142480392940342
11758,0.00164664955809712
11759,0.141914807260036
11761,0.0729842819273472
11763,0.0200123755261302
11764,0.121445190906525
11765,0.18488260358572
11766,0.0413032744079828
11767,0.0208406511694193
11769,0.186838656663895
11770,0.0261496232822537
11771,0.0119531093165278
11772,0.00271373665891588
11774,0.0248643619939685
11777,0.0024695225758478
11781,0.0149674494750798
11784,0.0115313000977039
11785,0.0416590884327889
11786,0.00323868077248335
11789,0.00694824219681323
11790,0.00281296102330089
11791,0.0238030795007944
11792,0.121590896695852
11793,0.00826558135449886
11794,0.186701807379723
11795,0.00701593174599111
11798,0.0391309820115566
11800,0.00312052627559751
11805,0.0364186089485884
11812,0.0298317296430469
11813,0.0227557703852653
11816,0.00999477626755834
11818,0.00663738087750971
11820,0.0110485119745135
11821,0.00862207724712789
11822,0.0109502244740725
11828,0.00233853522222489
11830,0.00314889471046627
11831,0.0275826796889305
11832,0.0536914762109518
11838,0.00725115402601659
11839,0.00970711037516594
11841,0.00386629411950707
11843,0.00896132974885404
11844,0.0285494843497872
11846,0.0147216010838747
11847,0.0158539075404406
11848,0.00653661913238466
11852,0.00545344334095716
11853,0.00449814861640334
11860,0.00388578872662038
11863,0.0354628592729569
11866,0.011067999061197
11867,0.0181243536993861
11868,0.00161344236694276
11869,0.147558861970901
11870,0.00177381191169843
11871,0.0143073733896017
11873,0.024030688777566
11875,0.0206798804923892
11880,0.194152058660984
11882,0.0037997946375981
11884,0.0156519404612482
11889,0.0302647970616817
11890,0.177038364112377
11891,0.0549273006618023
11898,0.0108282420318574
11899,0.00236964180367067
11900,0.0107976227998734
11903,0.0525298614054918
11907,0.00308101300615817
11910,0.00864171027205884
11913,0.014700129814446
11915,0.0328934444114566
11917,0.00565420920029283
11920,0.0401100218296051
11922,0.0132058324292302
11923,0.00756125603802502
11925,0.0164879105985165
11926,0.00599722964689136
11927,0.104295690357685
11929,0.00482824356295168
11930,0.0110265605151653
11931,0.00977295362390578
11933,0.177238436043262
11934,0.0326791035011411
11937,0.0152025016956031
11938,0.273315925896168
11940,0.00167051368625835
11942,0.0101830664090812
11943,0.00179414887679741
11945,0.0200123755261302
11946,0.0175006935372949
11947,0.00389602584764361
11950,0.00286602328997105
11952,0.239801596105099
11953,0.15589816570282
11955,0.0572482362389565
11956,0.0155981046147645
11958,0.0631725739687681
11960,0.00530218742787838
11961,0.0355439055711031
11962,0.0310720264911652
11964,0.0154309388250113
11965,0.00724437381140888
11968,0.0146802165545523
11970,0.0159960446879268
11971,0.193031689524651
11972,0.0176021524704993
11974,0.0309756059199572
11977,0.039710071310401
11980,0.0200123755261302
11981,0.0353905767202377
11983,0.00237490658182651
11984,0.00166489926632494
11987,0.00165811500046402
11988,0.0273586492985487
11989,0.00350194638594985
11994,0.00313014499843121
11995,0.0917053744196892
11998,0.0386280011385679
12001,0.0139177214354277
12002,0.0156519404612482
12003,0.0416273135691881
12005,0.153092575073242
12006,0.0225974021479487
12007,0.0270919719710946
12008,0.0120299194939435
12009,0.016261946875602
12012,0.0074139750096947
12016,0.0414878726005554
12018,0.0090756231918931
12019,0.116126571595669
12021,0.00407051697839052
12022,0.0321853188797832
12023,0.00230924776988104
12026,0.00809547184035182
12027,0.0052754083648324
12028,0.0401228785514832
12029,0.196727095544338
12031,0.00332759958691895
12033,0.084812219440937
12034,0.083720026165247
12035,0.191500429809093
12037,0.0292283928021789
12038,0.0137826004065573
12039,0.0640724908560514
12042,0.0321749677881598
12043,0.0253255425021052
12045,0.0163287280127406
12046,0.00972891198471188
12048,0.0195967676118016
12049,0.00378290161024779
12051,0.0144689832814038
12052,0.00272309933789074
12053,0.00738326390273869
12054,0.20479474067688
12058,0.0142351598478854
12060,0.00428447539452463
12062,0.0338336249813437
12063,0.0216465700417757
12064,0.0379513593390584
12066,0.032419491186738
12069,0.0178301572799683
12070,0.144469600915909
12072,0.00367454113438725
12076,0.0026660235831514
12077,0.0422135446220636
12078,0.00336687318049371
12079,0.0988692991435528
12080,0.0360179904848337
12081,0.00290314422454685
12083,0.0308647969737649
12088,0.101510472595692
12089,0.0650974672287703
12090,0.182785111665726
12092,0.00283078474458307
12093,0.347346353530884
12095,0.0573227405548096
12097,0.0119046803563833
12100,0.00153127323137596
12101,0.0185722840949893
12104,0.00290026501752436
12105,0.00252640806138515
12109,0.00835825372487307
12110,0.0141992363147438
12111,0.139127612113953
12113,0.0396765798330307
12115,0.210972367227077
12117,0.00182891155127436
12118,0.013254963234067
12121,0.00915562668815255
12122,0.00314786932431161
12124,0.00467830100096762
12127,0.0237899912521243
12129,0.0272223804146051
12131,0.0340829282999039
12133,0.0115964828059077
12135,0.0242054363712668
12137,0.0192948343232274
12139,0.00288356433156878
12140,0.0881598711013794
12142,0.0609739016741514
12143,0.0144689832814038
12145,0.0155803504399955
12148,0.0378726620227098
12151,0.0242539808154106
12156,0.155332297086716
12157,0.0200123755261302
12158,0.0142021840438247
12159,0.015520793851465
12160,0.00252279152628034
12162,0.134682505577803
12163,0.0121536903083324
12164,0.0641050856560469
12168,0.0144419685006142
12169,0.0147216010838747
12171,0.00402856583241373
12175,0.0300869585946202
12178,0.0123783304356039
12180,0.00411804118193686
12183,0.00274130809120834
12185,0.00680595082230866
12187,0.00726341144181788
12189,0.00778342187404633
12194,0.054786491394043
12195,0.013396168872714
12196,0.0119305569678545
12202,0.0240581443533301
12204,0.00378817396704108
12205,0.157706438004971
12206,0.00423453622497618
12208,0.132656464725733
12213,0.122030721604824
12214,0.0358331419527531
12215,0.00970717892050743
12217,0.00308960480615497
12221,0.0231082569807768
12223,0.0171822931617498
12225,0.0325291329994798
12226,0.012132360227406
12228,0.00893745012581348
12232,0.169915315508842
12235,0.104782582819462
12239,0.00214365327265114
12240,0.00352810593321919
12241,0.0132772599346936
12242,0.00797940534539521
12243,0.00641252533532679
12244,0.0117925344035029
12246,0.00624827221035957
12247,0.00989667493849993
12248,0.213987973332405
12250,0.227394111454487
12252,0.0418951161205769
12253,0.195532065629959
12254,0.0335537951439619
12259,0.044256729260087
12262,0.0455719619989395
12268,0.0267924457788467
12269,0.028180561773479
12270,0.0222159527242184
12271,0.0738043554127216
12272,0.0356372453272343
12273,0.158522748947144
12275,0.0346157299354672
12276,0.0294358192011714
12278,0.0089319970458746
12279,0.0923026949167252
12280,0.0317174937576056
12282,0.00829498982056975
12288,0.0282992281019688
12292,0.0316514775156975
12294,0.260018962621689
12297,0.00317024860996753
12298,0.221596789360046
12299,0.0136587061919272
12300,0.0139708931557834
12302,0.00366062959656119
12304,0.0212362583726645
12305,0.010449702758342
12306,0.00362099204212427
12307,0.00724591412581503
12308,0.0113982886075974
12309,0.00357593495864421
12310,0.00314169256016612
12311,0.00463934261351824
12312,0.0829904794692993
12313,0.00283078474458307
12315,0.0476104911416769
12317,0.0766484122723341
12319,0.276982170343399
12320,0.0146802165545523
12323,0.00455758383031934
12324,0.0183355439454317
12325,0.0376401502639055
12327,0.00371320187114179
12329,0.0191624838858843
12330,0.0180585612542927
12331,0.182418972253799
12333,0.00547514050267637
12334,0.172271554172039
12335,0.0135352936573327
12336,0.0206995943561196
12338,0.0261871052905917
12341,0.0241067700088024
12343,0.0985541932284832
12348,0.162480528652668
12349,0.0192400384694338
12350,0.0411847665905952
12351,0.00875037712976337
12353,0.00661693438887596
12356,0.0518545348197222
12357,0.024839486181736
12359,0.00226698600454256
12363,0.0814665988087654
12365,0.0018266768543981
12368,0.0549947082996368
12371,0.00238294599112123
12372,0.232748845219612
12373,0.0110905370675027
12374,0.0268596030771732
12375,0.0181708709336817
12376,0.045825157314539
12377,0.00287760060746223
12379,0.221080115437508
12381,0.00886147734709084
12382,0.0391820430755615
12385,0.0343922939151525
12386,0.138055303692818
12389,0.00807282743044197
12394,0.0303326753899455
12395,0.221113033592701
12396,0.017471045255661
12397,0.034618728235364
12398,0.00336785463150591
12402,0.002582126413472
12404,0.00275419906247407
12405,0.0198347432538867
12406,0.0252358336001635
12410,0.049018744751811
12415,0.00975767932832241
12417,0.00258331417571753
12420,0.0172724587842822
12421,0.0101460600271821
12424,0.0478364326059818
12425,0.180233350396156
12427,0.00469599170610309
12428,0.00164895749185234
12429,0.00689055449329317
12430,0.177296870946884
12431,0.00548510053195059
12432,0.0894001968204975
12433,0.00196117726154625
12435,0.00905252103693783
12437,0.014888346940279
12438,0.00546022392809391
12439,0.0200123755261302
12440,0.0262840980663896
12447,0.139208774268627
12449,0.0027226947247982
12450,0.00881909290328622
12452,0.001887804758735
12455,0.00455514728091657
12456,0.0673130229115486
12459,0.0150345663540065
12461,0.00176236088154837
12462,0.0033379980828613
12466,0.0217616502195597
12467,0.00799546409398317
12469,0.167997512221336
12470,0.00285053111147136
12472,0.180266073346138
12475,0.00323603292927146
12478,0.0534123327583075
12481,0.0371623583137989
12487,0.00650856699794531
12490,0.132992172241211
12491,0.00296559752896428
12493,0.0210196988657117
12497,0.0831429347395897
12499,0.121518259495497
12500,0.189821548759937
12504,0.00237682946026325
12507,0.00335551844909787
12508,0.0440682247281075
12510,0.0234251692891121
12511,0.0290881490334868
12512,0.0126298666931689
12514,0.00450728433206677
12515,0.0394307814538479
12516,0.0208077475428581
12518,0.0460838101804256
12520,0.036349798925221
12522,0.00813261452130973
12524,0.00381781656760722
12527,0.0709736086428165
12528,0.0243846403434873
12529,0.0127003496512771
12530,0.00206467022653669
12531,0.0719477824866772
12532,0.00638867765665054
12533,0.00178383765742183
12535,0.0112472010776401
12536,0.0664377607405186
12538,0.0534422971308231
12542,0.230487188696861
12545,0.0371362708508968
12546,0.00307107483968139
12549,0.0161663653329015
12552,0.0909498646855354
12554,0.00453716919291765
12557,0.0189936982467771
12558,0.0196496879681945
12564,0.0563237000256777
12565,0.00313478265888989
12566,0.0562196724116802
12567,0.0718888819217682
12572,0.0474367495626211
12574,0.0884014829993248
12575,0.00197532300371677
12576,0.0754600152373314
12578,0.0999315179884434
12581,0.19832868129015
12582,0.0101089298725128
12583,0.00265532226767391
12586,0.0331764681264758
12588,0.017185190320015
12589,0.0253387173637748
12591,0.017481901589781
12593,0.0369033925235271
12594,0.238990546762943
12595,0.0171250923536718
12596,0.0295006029307842
12598,0.00397863879334182
12599,0.00655355989001691
12601,0.0044483385514468
12602,0.10733650252223
12605,0.00866148239001632
12606,0.0225591531023383
12608,0.011283231433481
12610,0.0422763753682375
12611,0.0148182490840554
12614,0.0357399856671691
12617,0.194380640983582
12619,0.00604853848926723
12627,0.00289827478118241
12629,0.0450090169906616
12630,0.107365757226944
12638,0.00288507952354848
12640,0.0131176210939884
12641,0.00727498200722039
12642,0.0203483598306775
12644,0.0206588052213192
12645,0.0223518691956997
12647,0.00231581166153774
12653,0.0278264744207263
12655,0.00748583036474884
12656,0.105144037306309
12657,0.0409044325351715
12659,0.0197689738124609
12660,0.138436208665371
12661,0.0281539868563414
12666,0.153070756793022
12667,0.0319298755377531
12668,0.0522984270006418
12669,0.00962498765438795
12670,0.0437681175768375
12671,0.0125704327598214
12673,0.0091175408102572
12674,0.00893009174615145
12678,0.413174992799759
12679,0.0190429704263806
12680,0.0190915985964239
12684,0.00661022216081619
12686,0.00296661502216011
12688,0.0389039378613234
12690,0.00330931721255183
12691,0.00354606977198273
12694,0.0164954050444067
12695,0.00644182828254998
12696,0.18488260358572
12697,0.0254303973168135
12698,0.0242037333548069
12699,0.00862334175035357
12700,0.011580525431782
12702,0.0149813507683575
12704,0.0182958958670497
12705,0.261416408419609
12706,0.0102556712925434
12709,0.0059536483604461
12712,0.0114183641970158
12719,0.032990369014442
12725,0.00228089754236862
12726,0.00321992102544755
12727,0.0611567754298449
12728,0.0314721381291747
12732,0.0153117748908699
12733,0.00823267712257802
12740,0.00437796101905405
12741,0.00348925048019737
12743,0.166582970321178
12744,0.0136990427970886
12747,0.0218520997092128
12750,0.0111268101260066
12752,0.0102841768413782
12753,0.0207898112013936
12757,0.00593862179666758
12758,0.0484648711979389
12761,0.00950914146378636
12763,0.0105994467623532
12765,0.0122580288909376
12766,0.00528332809917629
12767,0.00319217627402395
12768,0.0017943452578038
12771,0.0072399603202939
12772,0.01662931535393
12778,0.00285353062208742
12779,0.00282961805351079
12780,0.0580541018396616
12784,0.00884011313319206
12788,0.00371194256003946
12792,0.00377758324611932
12794,0.00243706464534625
12796,0.00312362438999116
12798,0.0387090262025595
12799,0.00293980650603771
12800,0.00208765470888466
12802,0.0130310928449035
12803,0.0135494160465896
12804,0.0164025448262691
12805,0.00506073073484004
12806,0.00853365859948099
12807,0.0245240166783333
12808,0.00870197201147676
12809,0.187232321500778
12810,0.00883210650645196
12812,0.0376306295394897
12814,0.009124596696347
12815,0.00170595126692206
12816,0.0659620232880116
12817,0.00499734007753432
12819,0.00446564890444279
12820,0.021316534280777
12821,0.0139499739743769
12824,0.00211226168321446
12827,0.00786943631246686
12828,0.0214707193896174
12834,0.00775942304171622
12836,0.00279432710958645
12837,0.00334589066915214
12838,0.00226717244368047
12839,0.0141907444223762
12842,0.00217475013341755
12845,0.0112491328269243
12846,0.0179811540991068
12848,0.00272757655475289
12852,0.0241579905152321
12853,0.0161944119259715
12854,0.00231393969152123
12857,0.0147985821589828
12862,0.093876875191927
12863,0.0130151233635843
12865,0.25257753431797
12866,0.0126429400406778
12867,0.098777698725462
12868,0.00533924293704331
12871,0.0594462417066097
12873,0.199311850965023
12874,0.00932630873285234
12877,0.00290685017826036
12880,0.0038236266002059
12881,0.0176299000158906
12882,0.0145328171551228
12883,0.0027226947247982
12887,0.00177757948404178
12888,0.0624230314046144
12889,0.0118426965083927
12890,0.0310021337121725
12891,0.0096804803237319
12892,0.00384907890111208
12897,0.00248469787184149
12899,0.0143182619474828
12900,0.0339254610240459
12901,0.244556400179863
12903,0.0511116169393063
12904,0.00851958319544792
12906,0.00582946632057428
12911,0.00462842991109937
12913,0.00410139707382768
12917,0.00581540819257498
12919,0.11919055134058
12921,0.00265302655752748
12922,0.0023282689624466
12923,0.0186746133491397
12924,0.185614715516567
12928,0.0061492461245507
12929,0.00269141946919262
12930,0.00903245564550161
12932,0.0794393442571163
12935,0.00448408098891377
12938,0.017562397941947
12940,0.0406743470579386
12943,0.0167351402342319
12944,0.00272058630362153
12946,0.135095684975386
12948,0.196397691965103
12951,0.19797780662775
12952,0.232021851837635
12953,0.00386660238727927
12955,0.0281323619186878
12956,0.020770569704473
12959,0.00862497524358332
12960,0.0486923597753048
12961,0.00208692200249061
12964,0.00829409314319491
12965,0.00360076096840203
12973,0.201468189060688
12976,0.00187890854431316
12977,0.00324002276174724
12978,0.133497671037912
12979,0.187388509511948
12983,0.0304827345535159
12984,0.00224880331661552
12985,0.00954414131119847
12986,0.0199230948463082
12987,0.0110173409804702
12988,0.00783087778836489
12990,0.021415395475924
12991,0.0215349171310663
12997,0.0186242451891303
12998,0.136422049999237
13000,0.0109465846791863
13001,0.0424117811024189
13002,0.0124158809427172
13003,0.0119304939173162
13004,0.15758860707283
13005,0.00301176030188799
13008,0.00866003362461925
13009,0.00411543603986502
13011,0.00304607497528195
13016,0.00855803429149091
13017,0.0078579343855381
13018,0.00871340716257691
13019,0.0171322489157319
13020,0.0184556363150477
13021,0.0210004080086946
13022,0.00264412150718272
13025,0.224314549565315
13026,0.0200123755261302
13037,0.0428035117685795
13038,0.0280513064935803
13042,0.0242198251187801
13043,0.0111117898486555
13044,0.00193227039417252
13046,0.00329523095861077
13047,0.334493273496628
13048,0.00683147707022727
13049,0.0239554335363209
13054,0.0045645974110812
13055,0.0100873445160687
13056,0.00289236933458596
13061,0.00226116726407781
13062,0.0527594279497862
13063,0.060976093634963
13064,0.00254207729594782
13069,0.0467605005949736
13070,0.0499011222273111
13071,0.0146795963868499
13072,0.00959584824740887
13075,0.0220532028004527
13076,0.00536334221251309
13077,0.00152546200552024
13079,0.0138621284626424
13081,0.120626600086689
13084,0.013095735758543
13085,0.00255089439451694
13087,0.0850336961448193
13088,0.0241742437705398
13090,0.00205254056490958
13091,0.102733581513166
13092,0.00164386718533933
13093,0.0114780333824456
13100,0.0907547235488892
13102,0.00962309329770505
13103,0.0110320115461946
13105,0.00339963093865663
13107,0.0156214307062328
13108,0.0640078820288181
13111,0.00273266204167157
13113,0.00330110641662031
13115,0.0245957635343075
13118,0.0189796594902873
13119,0.020042473077774
13122,0.0605113666504622
13123,0.00337683968245983
13124,0.0128707516938448
13125,0.0622542042285204
13126,0.0028277286561206
13132,0.0145279637537897
13133,0.0573135081678629
13135,0.023199980892241
13138,0.0237376186996698
13140,0.0194146709516644
13144,0.228608611226082
13148,0.0227119747549295
13149,0.0140783200971782
13150,0.011803852301091
13151,0.014659823756665
13152,0.00170355278532952
13156,0.127892974764109
13159,0.0183317202143371
13160,0.0750262811779976
13161,0.00605165609158576
13162,0.0308859199285507
13163,0.0209340387955308
13167,0.00399045662488788
13168,0.0186910483054817
13169,0.0610009394586086
13172,0.0303104642778635
13173,0.00278599597513676
13176,0.00316692302003503
13178,0.204835453629494
13179,0.00496675297617912
13180,0.0145922675728798
13182,0.0102328984532505
13184,0.026793927513063
13185,0.0112894009798765
13187,0.00861387816257775
13189,0.0142016842029989
13192,0.032990369014442
13194,0.0935650005936623
13197,0.00358103576581925
13199,0.0208472542464733
13200,0.00250098917167634
13201,0.0105824498459697
13203,0.00410762673709542
13205,0.0105746245011687
13207,0.00197292321827263
13208,0.102606238424778
13211,0.0057574481703341
13212,0.106635613739491
13218,0.00794319966807961
13219,0.0315563157200813
13220,0.00805268967524171
13221,0.0200123755261302
13222,0.0255513429641724
13223,0.195695006847382
13224,0.155500315129757
13229,0.20460819453001
13230,0.0244404077529907
13233,0.247185462713242
13235,0.0312533577904105
13236,0.0186905270442367
13238,0.00393329854123294
13240,0.0110900890082121
13243,0.0138132090680301
13245,0.0369880814105272
13246,0.00661505367606878
13248,0.0200492711737752
13250,0.00854913527145982
13251,0.00896868258714676
13252,0.00960151767358184
13254,0.011188199557364
13258,0.00363127561286092
13260,0.0105414612218738
13261,0.260026574134827
13264,0.0343976501375437
13268,0.00962336398661137
13270,0.0198107559233904
13272,0.0520490407943726
13273,0.00803011697717011
13274,0.00506397339049727
13276,0.0312334159389138
13279,0.014675535261631
13281,0.00319404960609972
13286,0.0200123755261302
13288,0.00360485170967877
13290,0.0388104639947414
13291,0.00209478659089655
13296,0.00600967272184789
13299,0.0476507902145386
13302,0.0992293260991573
13307,0.0246181493625045
13313,0.0701258450746536
13314,0.00282080301549286
13318,0.00944689624011517
13321,0.00708466256037354
13326,0.00307629492599517
13327,0.0030717043671757
13328,0.232744294404984
13329,0.00603926703333855
13330,0.040094356611371
13331,0.134639406204224
13334,0.153119270503521
13338,0.022186422534287
13339,0.00585573501884937
13340,0.00294527877122164
13344,0.0062677079346031
13346,0.00696065723896027
13347,0.0218520997092128
13349,0.0721443764865398
13351,0.00300796234514564
13352,0.00513797304593027
13354,0.00319013181142509
13357,0.0977360919117927
13360,0.012386526633054
13361,0.0244065472856164
13362,0.0613106727600098
13364,0.0168439331464469
13367,0.0535455737262964
13368,0.00636374377645552
13369,0.0437681175768375
13372,0.161503756046295
13375,0.0423946619033813
13376,0.00447487849742174
13377,0.00194134516641498
13378,0.0200123755261302
13381,0.244011427462101
13382,0.00695624453946948
13384,0.00189532380318269
13386,0.00268051566090435
13389,0.00308480048552155
13390,0.00299287962261587
13392,0.0210767218843102
13393,0.0158935311250389
13395,0.0135189787484705
13396,0.00471430253237486
13398,0.0803178690373898
13404,0.0235613618046045
13405,0.0198203440755606
13406,0.0252517821267247
13411,0.0124454497359693
13412,0.0266544451937079
13419,0.018325842730701
13420,0.00651848702691495
13423,0.00283882024232298
13426,0.0037779915612191
13428,0.0225405046716332
13429,0.00290997747797519
13433,0.00922928601503372
13435,0.00628920909948647
13436,0.00173994085052982
13439,0.142029742896557
13441,0.016433244291693
13442,0.0447423025965691
13443,0.275585955381393
13444,0.092032166570425
13445,0.00707174777053297
13446,0.115900253504515
13448,0.00304495689924806
13449,0.00995332351885736
13450,0.0078437692951411
13451,0.0146845125593245
13453,0.00404674950987101
13454,0.00502581174951047
13456,0.0426926299929619
13459,0.00211547997314483
13460,0.0250827016308904
13464,0.0026047554332763
13466,0.00311371218413115
13467,0.0040422250283882
13469,0.0267728354781866
13470,0.189908343553543
13472,0.00193406026810408
13473,0.00590549912303686
13475,0.00315213033463806
13476,0.0118863102048635
13478,0.00414158054627478
13479,0.00336292064748704
13480,0.0253159826621413
13483,0.00650994307361543
13484,0.00630667898803949
13485,0.0360689993947744
13486,0.00314889471046627
13487,0.00425541454460472
13492,0.245080544054508
13493,0.0148081483319402
13494,0.00405444668140262
13496,0.00290737834293395
13498,0.00234191718045622
13500,0.115019685029984
13504,0.0209649438038468
13510,0.0296673076227307
13512,0.0029959388775751
13513,0.00235785837285221
13516,0.00311856160406023
13517,0.0254473764449358
13518,0.0200123755261302
13519,0.259484222531319
13520,0.0928361631929874
13521,0.0200123755261302
13526,0.00469461821485311
13527,0.0199220079928637
13528,0.00381772075779736
13529,0.0597894728183746
13530,0.0110824813134968
13534,0.013561734277755
13535,0.00702391406521201
13538,0.0201365048065782
13540,0.00907419724389911
13542,0.0147496221587062
13544,0.0218843521550298
13546,0.0158623448573053
13547,0.00301176030188799
13550,0.00630774148739874
13551,0.0543042879551649
13559,0.0102460887283087
13561,0.0605782322585583
13562,0.019729427434504
13563,0.00152485292637721
13564,0.0045286881737411
13565,0.010970960650593
13568,0.00271741962060332
13569,0.00285555035807192
13570,0.0123732145875692
13571,0.0018398065934889
13572,0.00897819632664323
13575,0.219590428471565
13577,0.00877168877050281
13578,0.0106619439087808
13579,0.241636237502098
13587,0.0141969139687717
13588,0.00368927561212331
13592,0.0201973408460617
13593,0.00991832176223397
13594,0.0105486674234271
13598,0.00237455792957917
13599,0.00482184181455523
13604,0.00320169872138649
13605,0.0939776979386806
13607,0.0125187441706657
13608,0.00565642300061882
13609,0.0087438459508121
13612,0.0209677474573255
13615,0.00284143146127462
13617,0.0189889932051301
13619,0.00304204015992582
13620,0.00902789998799563
13625,0.00383450011722744
13627,0.0254446346312761
13631,0.0081424348987639
13635,0.0883056037127972
13637,0.00264625942800194
13641,0.0146776952780783
13642,0.00538982860744
13643,0.0642031535506249
13644,0.00148323354078457
13647,0.00957082584500313
13652,0.0375596771016717
13654,0.0112478452734649
13655,0.0125540317036211
13657,0.0477690801024437
13659,0.0246610157191753
13660,0.240729236602783
13663,0.00599574726074934
13664,0.00296448105946183
13665,0.00234891237923875
13666,0.00552851781249046
13667,0.0136011333204806
13669,0.0260135481134057
13671,0.0271954610943794
13673,0.00598489884287119
13675,0.0207279689610004
13676,0.00167554308427498
13677,0.0125247412361205
13682,0.0190867809578776
13685,0.0057458873372525
13686,0.0332870468497276
13687,0.21549879014492
13689,0.00382091482169926
13691,0.0265281544998288
13692,0.0684230849146843
13694,0.019540917314589
13695,0.00442973698955029
13698,0.00941995335742831
13702,0.00671986369416118
13704,0.00785607723519206
