"ID","TARGET"
48443,0.00860840734094381
48445,0.130272731184959
48446,0.0411964766681194
48449,0.0075924526900053
48451,0.112525977194309
48452,0.0230462588369846
48454,0.14211431145668
48455,0.0109746074303985
48459,0.014978501945734
48460,0.00603230111300945
48463,0.0267648734152317
48465,0.0235357284545898
48466,0.213017597794533
48469,0.00464884610846639
48470,0.00339036318473518
48471,0.0210149679332972
48473,0.201235011219978
48474,0.0478061959147453
48475,0.0231795851141214
48477,0.0442019440233707
48479,0.00679732579737902
48481,0.00262969336472452
48482,0.0886570364236832
48483,0.00616122642531991
48484,0.0915995612740517
48486,0.0134736867621541
48490,0.017348874360323
48491,0.00548346247524023
48492,0.00268195732496679
48495,0.00677580712363124
48496,0.014319084584713
48498,0.0148820094764233
48499,0.199830010533333
48500,0.212798997759819
48501,0.00670186011120677
48502,0.0388809219002724
48504,0.0131878890097141
48506,0.00595113122835755
48509,0.0276031624525785
48513,0.0072949007153511
48515,0.0207242406904697
48516,0.0696542635560036
48518,0.0118146631866693
48521,0.0313737578690052
48526,0.00539656821638346
48527,0.088189572095871
48528,0.00680308695882559
48532,0.0220360923558474
48534,0.0317828617990017
48536,0.00887112878262997
48538,0.0123428413644433
48539,0.0397894382476807
48540,0.00341592472977936
48541,0.00938711687922478
48542,0.220390051603317
48544,0.102418713271618
48545,0.00406604772433639
48549,0.0960029512643814
48550,0.0478532835841179
48551,0.0172875747084618
48552,0.0147764645516872
48553,0.00450504058972001
48554,0.00274549704045057
48559,0.0351356044411659
48560,0.00252014608122408
48561,0.17471881210804
48562,0.00655939057469368
48564,0.0373243577778339
48566,0.00476341228932142
48568,0.00223581283353269
48570,0.00916776899248362
48573,0.00826884899288416
48574,0.0143840191885829
48576,0.113462053239346
48577,0.0103290099650621
48579,0.011837218888104
48580,0.0305037442594767
48581,0.0080159017816186
48584,0.03366344794631
48586,0.0045147598721087
48588,0.113180510699749
48591,0.00569875072687864
48592,0.0237010270357132
48593,0.00656918296590447
48594,0.0109093077480793
48595,0.0943694114685059
48597,0.00213355058804154
48600,0.00271103763952851
48601,0.00731570087373257
48603,0.105096884071827
48604,0.0385279916226864
48605,0.024423299357295
48606,0.00507292291149497
48607,0.0378492511808872
48610,0.0573850870132446
48611,0.0421957746148109
48612,0.00220846640877426
48617,0.00177209044340998
48621,0.00780568225309253
48622,0.302083998918533
48625,0.0289320666342974
48632,0.0332998484373093
48635,0.00739812385290861
48636,0.0114043364301324
48638,0.0981161594390869
48640,0.0224240459501743
48642,0.00866169296205044
48652,0.0335827171802521
48653,0.0154907638207078
48655,0.179136157035828
48657,0.0382287614047527
48658,0.0107083767652512
48660,0.00902183167636395
48662,0.0318787768483162
48663,0.239002734422684
48664,0.00220846640877426
48667,0.00524974195286632
48669,0.0166747327893972
48673,0.0202138293534517
48674,0.00168689119163901
48677,0.00751593243330717
48678,0.00368697196245193
48681,0.0252362843602896
48683,0.00173295114655048
48684,0.00218798196874559
48685,0.0202138293534517
48689,0.03238395601511
48690,0.02350845746696
48691,0.00902183167636395
48694,0.00749258510768414
48695,0.0144883878529072
48696,0.00258099753409624
48697,0.0453104302287102
48698,0.0145707568153739
48701,0.0595447421073914
48705,0.0243004839867353
48707,0.0475344322621822
48708,0.00888413935899734
48709,0.0239983219653368
48711,0.00601013237610459
48714,0.0111003844067454
48715,0.0228717867285013
48716,0.0210500527173281
48717,0.0086861178278923
48718,0.0118767963722348
48722,0.0553634837269783
48723,0.0369459763169289
48726,0.00222800904884934
48729,0.026686942204833
48731,0.0102840242907405
48734,0.0103659704327583
48735,0.0117535693570971
48736,0.00698979757726192
48737,0.0025331333745271
48739,0.140748888254166
48740,0.00371841294690967
48741,0.00259998068213463
48745,0.00263757933862507
48747,0.232780382037163
48748,0.0273775029927492
48750,0.0728946849703789
48751,0.0639918521046638
48752,0.0059797209687531
48753,0.00384733779355884
48754,0.00902183167636395
48755,0.199391901493073
48757,0.0084371929988265
48760,0.00323373381979764
48761,0.0634186640381813
48763,0.034315437078476
48764,0.0193119291216135
48766,0.0311095342040062
48771,0.00148193270433694
48774,0.0762118697166443
48775,0.00272150686942041
48778,0.0212352834641933
48779,0.0138538852334023
48780,0.00479720206931233
48781,0.0180774796754122
48782,0.00774468248710036
48783,0.0726154968142509
48784,0.0269356220960617
48786,0.0018028779886663
48787,0.0346259064972401
48789,0.0290502440184355
48790,0.023345734924078
48791,0.00176730239763856
48792,0.0223724450916052
48794,0.00170269247610122
48796,0.00434906082227826
48798,0.0132631557062268
48800,0.00625874707475305
48801,0.0345432162284851
48802,0.00255524157546461
48803,0.00252014608122408
48804,0.00638554571196437
48806,0.037720512598753
48809,0.00736316945403814
48810,0.00799766276031733
48811,0.00633506942540407
48813,0.00218798196874559
48815,0.0186789482831955
48816,0.0108709502965212
48817,0.0174132846295834
48818,0.0105008324608207
48819,0.0215776953846216
48821,0.0140714440494776
48822,0.081154927611351
48824,0.00261611305177212
48825,0.0402885787189007
48826,0.0354537107050419
48827,0.0179150626063347
48828,0.0438308157026768
48830,0.0231989342719316
48833,0.0977011919021606
48835,0.0271242670714855
48836,0.0136089893057942
48837,0.00475375587120652
48838,0.036511056125164
48839,0.136913806200027
48841,0.0792590081691742
48847,0.0165787357836962
48850,0.535859704017639
48851,0.00317316525615752
48857,0.0140824960544705
48859,0.0048089767806232
48864,0.0199062451720238
48865,0.251101642847061
48868,0.0234324783086777
48870,0.00742257433012128
48877,0.00235437066294253
48878,0.00245098816230893
48879,0.0398297123610973
48880,0.00344831217080355
48881,0.00569094251841307
48886,0.0144582716748118
48887,0.0194837618619204
48888,0.105900548398495
48890,0.0854253619909286
48894,0.140365153551102
48895,0.00417720293626189
48896,0.0694355219602585
48897,0.0337662249803543
48899,0.0206686053425074
48900,0.0215796735137701
48902,0.0206686053425074
48903,0.157265424728394
48904,0.00160743459127843
48905,0.00228236219845712
48910,0.00252234796062112
48911,0.0119511000812054
48912,0.0406597964465618
48913,0.0248735025525093
48915,0.0107587305828929
48916,0.05544139072299
48920,0.00220846640877426
48924,0.0396388657391071
48926,0.00209297286346555
48929,0.0363584086298943
48931,0.028627360239625
48934,0.008177082054317
48935,0.0198867823928595
48937,0.240386441349983
48939,0.0146364383399487
48942,0.0040610977448523
48943,0.00942511390894651
48944,0.00613724254071712
48947,0.0317596942186356
48948,0.00222800904884934
48950,0.00720193888992071
48957,0.00963977817445993
48958,0.0048178369179368
48959,0.0120538538321853
48960,0.0349173583090305
48962,0.0498558953404427
48964,0.0952441990375519
48966,0.0071083321236074
48967,0.0801200866699219
48969,0.214638322591782
48970,0.0435846038162708
48971,0.0477109737694263
48972,0.0619559437036514
48979,0.00482020620256662
48980,0.00278560747392476
48983,0.0110823819413781
48985,0.0359027236700058
48988,0.0366202034056187
48992,0.00950322486460209
48997,0.01489601098001
49000,0.00389658636413515
49003,0.00916083250194788
49008,0.0284967944025993
49012,0.00212301360443234
49013,0.0115590589120984
49014,0.0375441052019596
49015,0.0218365155160427
49018,0.0146951600909233
49019,0.330225229263306
49020,0.00412308517843485
49023,0.00216423347592354
49025,0.00260430853813887
49027,0.0021515388507396
49028,0.0227494854480028
49030,0.00625874707475305
49031,0.045965526252985
49032,0.0104777337983251
49033,0.00365675264038146
49034,0.268660217523575
49037,0.00160743459127843
49039,0.232780382037163
49042,0.0405542328953743
49043,0.00303359818644822
49044,0.0123779075220227
49048,0.0206686053425074
49049,0.0243332516402006
49050,0.00604902440682054
49052,0.0050602313131094
49054,0.00142952555324882
49058,0.00798350758850574
49060,0.00522956578060985
49063,0.00953700952231884
49064,0.0123509941622615
49067,0.0474741384387016
49068,0.0161972865462303
49069,0.0204204153269529
49071,0.0407382287085056
49072,0.0235998276621103
49077,0.0345854349434376
49078,0.0122826555743814
49079,0.00905584171414375
49081,0.0572337135672569
49083,0.199128568172455
49084,0.00667414488270879
49085,0.0169098544865847
49086,0.183084711432457
49090,0.00691686198115349
49091,0.0035350292455405
49092,0.0185550283640623
49094,0.00292231701314449
49095,0.0294211432337761
49100,0.00337702152319252
49103,0.0121039375662804
49105,0.0811003595590591
49106,0.322529345750809
49107,0.00249931076541543
49110,0.00261437403969467
49112,0.0157558750361204
49113,0.0151831721886992
49114,0.00522181484848261
49116,0.036412101238966
49118,0.00147887773346156
49120,0.00222800904884934
49121,0.177827596664429
49123,0.00600939523428679
49125,0.222654283046722
49128,0.00647195894271135
49129,0.00732985697686672
49130,0.00259155966341496
49131,0.0288413353264332
49132,0.0224841963499784
49134,0.0107361553236842
49139,0.00142299919389188
49142,0.18360248208046
49143,0.00951857399195433
49144,0.0196875520050526
49147,0.0360090769827366
49148,0.0261272788047791
49150,0.0141033856198192
49151,0.0146564776077867
49152,0.195712730288506
49160,0.0367169864475727
49161,0.0328724719583988
49162,0.00287735182791948
49163,0.00409897929057479
49165,0.145757839083672
49170,0.0161817632615566
49173,0.00263695325702429
49175,0.00249931076541543
49179,0.00848868954926729
49184,0.0665672197937965
49188,0.00902183167636395
49189,0.0065294555388391
49194,0.00978031009435654
49196,0.104856185615063
49198,0.0466642305254936
49200,0.0971995145082474
49201,0.00237825256772339
49203,0.00656221294775605
49204,0.00642056344076991
49205,0.00231613079085946
49208,0.0308045409619808
49209,0.0091558126732707
49210,0.0112608587369323
49211,0.00740882242098451
49212,0.00250237388536334
49215,0.0261704698204994
49216,0.131410896778107
49217,0.0452815741300583
49218,0.0141720464453101
49219,0.0125896316021681
49220,0.0180488601326942
49221,0.15552581846714
49222,0.0259227249771357
49226,0.00397142861038446
49227,0.028413837775588
49229,0.11456523835659
49230,0.0570959746837616
49231,0.0717538744211197
49233,0.0116233648732305
49234,0.00512900622561574
49238,0.073238804936409
49239,0.00148193270433694
49240,0.0713480487465858
49242,0.18360248208046
49244,0.0267026275396347
49246,0.00801194459199905
49248,0.0187479089945555
49253,0.0120538538321853
49254,0.14325675368309
49259,0.00609672721475363
49260,0.013941471464932
49261,0.0253976006060839
49265,0.0336562469601631
49268,0.00178385560866445
49269,0.0463752932846546
49270,0.00466911634430289
49272,0.00233829952776432
49275,0.202185332775116
49276,0.0232905671000481
49279,0.00149581697769463
49280,0.00650063157081604
49281,0.0608781799674034
49282,0.0434621274471283
49283,0.0242834500968456
49284,0.0344071872532368
49287,0.0205629449337721
49290,0.00320441415533423
49291,0.0094594769179821
49292,0.00636945571750402
49295,0.00409897929057479
49297,0.00165544112678617
49298,0.022023132070899
49299,0.116445489227772
49300,0.0549534484744072
49301,0.201183632016182
49303,0.0221488326787949
49304,0.0475524328649044
49305,0.00683080917224288
49306,0.0665431916713715
49307,0.0158577542752028
49310,0.233965694904327
49313,0.188507542014122
49317,0.0404710173606873
49318,0.23573163151741
49319,0.0233207754790783
49323,0.00222800904884934
49327,0.0297154132276773
49332,0.00702063227072358
49334,0.00505090365186334
49337,0.00335200666449964
49338,0.00523340469226241
49339,0.00900699477642775
49340,0.0353296436369419
49341,0.024423299357295
49342,0.00263695325702429
49344,0.0105514852330089
49348,0.0284289643168449
49350,0.0223418604582548
49352,0.0273843444883823
49353,0.0207996144890785
49354,0.0111003322526813
49355,0.11258302628994
49356,0.00818286929279566
49358,0.00191721704322845
49359,0.127811446785927
49362,0.0265492126345634
49363,0.0372080281376839
49364,0.0997301042079926
49368,0.0123863164335489
49369,0.0163868609815836
49372,0.0337383188307285
49376,0.00291425036266446
49377,0.0114751448854804
49378,0.0323379002511501
49382,0.0470562987029552
49385,0.166699975728989
49386,0.00389232253655791
49389,0.0293419994413853
49390,0.149283185601234
49391,0.00142299919389188
49394,0.0360952392220497
49396,0.0200128555297852
49397,0.00197132327593863
49398,0.0025991783477366
49400,0.0100550828501582
49401,0.283808946609497
49403,0.00536589883267879
49404,0.262931257486343
49409,0.161936119198799
49411,0.160131290555
49412,0.00302557297982275
49414,0.0507300086319447
49415,0.209973335266113
49417,0.0221488326787949
49419,0.0213670022785664
49421,0.034315437078476
49422,0.0356385484337807
49423,0.169630706310272
49424,0.00586616434156895
49425,0.00434008799493313
49429,0.0239426530897617
49430,0.237261012196541
49431,0.0156430024653673
49432,0.0416629612445831
49435,0.0446513257920742
49436,0.00218798196874559
49438,0.00215882365591824
49441,0.00176730239763856
49442,0.0702314823865891
49443,0.0258238762617111
49446,0.00446087960153818
49447,0.0166397262364626
49451,0.00274719600565732
49452,0.00834066793322563
49456,0.020923575386405
49457,0.0285939648747444
49458,0.00285364803858101
49460,0.0157087724655867
49461,0.0115032251924276
49462,0.0225744657218456
49465,0.00784240942448378
49468,0.00964389368891716
49472,0.00633266242220998
49475,0.0140704456716776
49476,0.011261310428381
49477,0.00749480864033103
49478,0.00846571195870638
49480,0.0096543375402689
49481,0.0229466464370489
49483,0.0318787768483162
49484,0.00241808011196554
49486,0.0356882065534592
49487,0.100101299583912
49488,0.0467151440680027
49489,0.00531700206920505
49490,0.00178385560866445
49491,0.188536658883095
49496,0.0161769036203623
49497,0.00720354169607162
49499,0.11368265748024
49500,0.00336214364506304
49501,0.0343746580183506
49504,0.0299065113067627
49505,0.00365305063314736
49506,0.0360914468765259
49508,0.152840778231621
49511,0.194611713290215
49513,0.00922708213329315
49514,0.00743560120463371
49515,0.00220778165385127
49516,0.0341107845306396
49519,0.0101762600243092
49520,0.00703457416966558
49522,0.0149357169866562
49523,0.0231032781302929
49524,0.00408624112606049
49525,0.0938026309013367
49526,0.172516584396362
49529,0.0120418211445212
49532,0.10114236921072
49533,0.00314877997152507
49534,0.0277708601206541
49541,0.0133978966623545
49543,0.0256573054939508
49544,0.00161364884115756
49545,0.115009061992168
49546,0.24752913415432
49550,0.0109221879392862
49551,0.14325675368309
49554,0.00521210394799709
49558,0.00140208366792649
49561,0.0247842688113451
49562,0.0196185372769833
49563,0.0360914468765259
49564,0.00370127148926258
49566,0.00581355672329664
49567,0.0203646384179592
49568,0.0810989961028099
49571,0.00521846441552043
49575,0.0154806077480316
49576,0.00566307036206126
49578,0.0360358618199825
49579,0.00536098424345255
49581,0.0463769398629665
49582,0.00788974855095148
49583,0.0179311856627464
49586,0.00193549320101738
49588,0.168745189905167
49589,0.158262714743614
49590,0.0141980117186904
49591,0.0430241376161575
49592,0.00902754161506891
49596,0.0257641691714525
49599,0.0498558953404427
49605,0.246963232755661
49606,0.0444437451660633
49607,0.073288306593895
49608,0.0297154132276773
49609,0.00176730239763856
49610,0.0123756397515535
49611,0.00270927208475769
49613,0.0132619701325893
49614,0.010227925144136
49615,0.00257999845780432
49620,0.0863768979907036
49623,0.0583422817289829
49624,0.00248416303656995
49625,0.188536658883095
49628,0.00148193270433694
49631,0.00586445443332195
49635,0.00625874707475305
49637,0.160131290555
49638,0.0276984497904778
49645,0.0328752994537354
49646,0.00717278197407722
49647,0.0337644033133984
49648,0.00640383921563625
49649,0.0307638496160507
49650,0.158879205584526
49652,0.00285364803858101
49653,0.019875468686223
49656,0.00234779971651733
49662,0.028627360239625
49663,0.0243920478969812
49664,0.0027205660007894
49666,0.00735803414136171
49670,0.00661117024719715
49674,0.199128568172455
49675,0.00146515050437301
49676,0.0286150891333818
49681,0.0246597584336996
49682,0.0179919116199017
49684,0.0228756964206696
49686,0.0583655461668968
49689,0.00242926669307053
49690,0.0405270792543888
49692,0.0353672504425049
49694,0.0091558126732707
49695,0.0221488326787949
49697,0.0900021120905876
49699,0.060407467186451
49700,0.00876758899539709
49702,0.0229147393256426
49703,0.00885979924350977
49704,0.00257793534547091
49705,0.0461061671376228
49706,0.0127927949652076
49707,0.00814650300890207
49709,0.06999671459198
49710,0.0317596942186356
49711,0.0409235022962093
49714,0.0441160649061203
49717,0.00679543614387512
49718,0.0512811988592148
49719,0.0068953949958086
49720,0.00842419918626547
49725,0.0136699508875608
49727,0.014319084584713
49728,0.00627543078735471
49729,0.0931853577494621
49730,0.18360248208046
49731,0.0245953500270844
49732,0.00403957581147552
49734,0.00450363801792264
49736,0.140365153551102
49737,0.00873890891671181
49738,0.0853212550282478
49739,0.00798350758850574
49740,0.0545146688818932
49745,0.0134306363761425
49746,0.00963977817445993
49747,0.00445294752717018
49748,0.00739812385290861
49749,0.0131446570158005
49752,0.0182350818067789
49755,0.207749679684639
49756,0.0081596402451396
49757,0.0271614994853735
49759,0.004584651440382
49760,0.0104913786053658
49762,0.00933403894305229
49764,0.0356026291847229
49768,0.00460473308339715
49769,0.00187680078670382
49770,0.0233752988278866
49771,0.0405645482242107
49772,0.00645498605445027
49773,0.0144582716748118
49774,0.00545202009379864
49775,0.00429571932181716
49776,0.00418361648917198
49777,0.00225901626981795
49782,0.00216423347592354
49783,0.0113996453583241
49784,0.0023066729772836
49785,0.0246296245604753
49790,0.00245098816230893
49791,0.161801010370255
49792,0.0238573774695396
49793,0.208713963627815
49794,0.0816955864429474
49795,0.00241641420871019
49797,0.166406705975533
49799,0.0271518249064684
49800,0.0114743504673243
49809,0.0262056440114975
49812,0.0630229786038399
49816,0.00148193270433694
49818,0.017041115090251
49820,0.0538988150656223
49821,0.102020800113678
49825,0.0959461331367493
49826,0.013680319301784
49829,0.0120883593335748
49830,0.0204488076269627
49831,0.0063245901837945
49832,0.0252362843602896
49836,0.00520414905622602
49837,0.175751373171806
49838,0.0439995117485523
49840,0.00343928020447493
49844,0.00149581697769463
49849,0.0650168433785439
49850,0.00245098816230893
49852,0.0343592762947083
49854,0.0916102305054665
49856,0.0352774001657963
49857,0.00267806765623391
49859,0.0273907873779535
49863,0.0518057979643345
49864,0.0273775029927492
49867,0.00784240942448378
49869,0.0221488326787949
49874,0.0276751853525639
49875,0.0242932997643948
49876,0.0546602159738541
49877,0.0319720320403576
49879,0.00141651195008308
49881,0.0229015909135342
49883,0.0131654255092144
49884,0.026909289881587
49885,0.0131602408364415
49887,0.0920096337795258
49890,0.00866169296205044
49891,0.013857789337635
49894,0.00211615953594446
49896,0.0646106749773026
49897,0.00490486575290561
49898,0.188536658883095
49899,0.0275343246757984
49902,0.192040532827377
49903,0.0466906502842903
49906,0.00214094785042107
49907,0.0021782903932035
49909,0.00333563215099275
49914,0.0331974178552628
49919,0.185392200946808
49920,0.0167719591408968
49925,0.0197261441498995
49926,0.00296477042138577
49928,0.0137990759685636
49929,0.0160906556993723
49930,0.0151858041062951
49932,0.0203764047473669
49933,0.00399339711293578
49937,0.0310113094747066
49938,0.0796975269913673
49941,0.00286141550168395
49942,0.0334955528378487
49943,0.199521690607071
49944,0.151698485016823
49950,0.0386255010962486
49951,0.0728473141789436
49952,0.00226712157018483
49953,0.0154052646830678
49955,0.00810605473816395
49958,0.00220411433838308
49959,0.0186975486576557
49961,0.0216799154877663
49962,0.00179345125798136
49966,0.04561922326684
49967,0.00242260494269431
49971,0.0366051159799099
49972,0.0789193883538246
49973,0.199128568172455
49974,0.013941471464932
49977,0.00301582971587777
49980,0.0309553984552622
49981,0.0138137033209205
49982,0.056758314371109
49983,0.00267112790606916
49987,0.0653610080480576
49992,0.0237010270357132
49993,0.013941471464932
49995,0.00499348714947701
49997,0.0136135732755065
49999,0.00915478356182575
50000,0.00512084690853953
50002,0.0223998967558146
50004,0.0413253121078014
50005,0.00439296802505851
50006,0.00582268880680203
50007,0.0188006833195686
50008,0.0076008471660316
50010,0.0120186023414135
50012,0.0462998673319817
50017,0.00456400960683823
50022,0.0430231355130672
50025,0.0197983328253031
50027,0.013854225166142
50030,0.00826955679804087
50031,0.00344289559870958
50032,0.0156255010515451
50033,0.00247450219467282
50034,0.00331689324229956
50035,0.0128367766737938
50036,0.00142299919389188
50038,0.00502494629472494
50039,0.0919865071773529
50041,0.0132090467959642
50042,0.277500569820404
50043,0.152738839387894
50045,0.00315220467746258
50046,0.0217656027525663
50047,0.0136188687756658
50049,0.00222800904884934
50051,0.0733468309044838
50053,0.0297154132276773
50055,0.00486401421949267
50057,0.00245696096681058
50060,0.014319084584713
50061,0.00653188675642014
50062,0.0162584912031889
50064,0.0043002781458199
50067,0.225783348083496
50069,0.0077302772551775
50073,0.0205313265323639
50074,0.0027940459549427
50075,0.0863149166107178
50076,0.0159680582582951
50077,0.0407629273831844
50078,0.0245853941887617
50079,0.00625874707475305
50081,0.0224507991224527
50082,0.00176730239763856
50084,0.00707787601277232
50088,0.00756291905418038
50092,0.0162434503436089
50093,0.0160394310951233
50097,0.00868223793804646
50099,0.00931735150516033
50102,0.0433954782783985
50104,0.0821914076805115
50107,0.0329490080475807
50109,0.225556924939156
50112,0.025070009753108
50115,0.00933403894305229
50116,0.0893368721008301
50119,0.00248492765240371
50120,0.0201397091150284
50121,0.0405645482242107
50123,0.00289087975397706
50124,0.00220382702536881
50126,0.0747193247079849
50127,0.00218483386561275
50128,0.023437924683094
50130,0.00685677025467157
50132,0.0609276741743088
50133,0.218742251396179
50134,0.0743308737874031
50136,0.0421551987528801
50138,0.00625874707475305
50140,0.025070009753108
50142,0.00442996108904481
50144,0.0078824395313859
50146,0.00435911305248737
50147,0.0360914468765259
50152,0.0588880144059658
50154,0.0237010270357132
50155,0.21580208837986
50158,0.0408502854406834
50164,0.00286057218909264
50165,0.0190595462918282
50168,0.0248012561351061
50171,0.0632980763912201
50172,0.350063264369965
50175,0.00798350758850574
50180,0.00748740276321769
50181,0.00719291251152754
50182,0.00739812385290861
50183,0.0441375523805618
50184,0.0051490212790668
50187,0.00555763859301805
50189,0.00278560747392476
50190,0.0347122810781002
50191,0.0179141741245985
50192,0.188536658883095
50193,0.00731704104691744
50196,0.13022668659687
50199,0.00142299919389188
50202,0.00714960321784019
50204,0.0118848737329245
50205,0.00287978677079082
50206,0.00381765514612198
50208,0.0211364701390266
50209,0.0335350781679153
50210,0.0805647894740105
50212,0.155928418040276
50213,0.00295704649761319
50215,0.0107456501573324
50219,0.0345838107168674
50220,0.108491942286491
50221,0.00653188675642014
50222,0.0181195866316557
50223,0.00204148981720209
50226,0.0113999024033546
50229,0.00263695325702429
50230,0.0341682285070419
50234,0.0638220012187958
50235,0.0043610860593617
50236,0.0952441990375519
50239,0.00592071516439319
50241,0.199810206890106
50242,0.0116177462041378
50243,0.0293310955166817
50244,0.00536774937063456
50245,0.120565973222256
50246,0.0500891022384167
50247,0.238808795809746
50250,0.0228186380118132
50253,0.0378587059676647
50254,0.0661571174860001
50255,0.225556924939156
50257,0.0167480316013098
50258,0.00396529352292418
50261,0.0187261532992125
50264,0.0146036082878709
50265,0.00539159728214145
50266,0.0055244998075068
50269,0.147203877568245
50271,0.0184424240142107
50272,0.0297154132276773
50275,0.00158586248289794
50278,0.0465039946138859
50280,0.0159335173666477
50284,0.00200998061336577
50286,0.0241869445890188
50287,0.0521447323262691
50289,0.00784939527511597
50290,0.010330175049603
50296,0.00485035125166178
50297,0.00183357729110867
50300,0.0440554358065128
50301,0.0895003825426102
50304,0.0140267815440893
50305,0.00846003089100122
50306,0.00241497647948563
50307,0.00338536244817078
50308,0.0275813620537519
50309,0.0435951426625252
50312,0.00530401989817619
50313,0.0282020308077335
50316,0.0283668879419565
50317,0.0328761488199234
50319,0.0235517267137766
50322,0.0237629264593124
50326,0.0305389687418938
50328,0.0118015203624964
50329,0.0327905863523483
50330,0.0569929368793964
50331,0.00915373675525188
50333,0.277500569820404
50339,0.00660468451678753
50340,0.014319084584713
50343,0.00629644747823477
50345,0.168903663754463
50347,0.0256452094763517
50348,0.00281320000067353
50350,0.0835444331169128
50351,0.0221330858767033
50357,0.00362455658614635
50362,0.0517696775496006
50365,0.0022370524238795
50367,0.00230497610755265
50368,0.0225671548396349
50369,0.0523599721491337
50373,0.00491543859243393
50374,0.00398254254832864
50375,0.0144582716748118
50377,0.0209038723260164
50378,0.0272883921861649
50379,0.0908576920628548
50381,0.00912519264966249
50382,0.0160188768059015
50383,0.0337662249803543
50384,0.00625874707475305
50386,0.00414643855765462
50387,0.0156209683045745
50391,0.00734018953517079
50393,0.00714599573984742
50394,0.00144129002001137
50395,0.0440466180443764
50396,0.0203057136386633
50397,0.0721141174435616
50398,0.0052620624192059
50400,0.055054172873497
50402,0.0104862507432699
50404,0.00232464401051402
50405,0.0206686053425074
50407,0.014760366640985
50408,0.0196572262793779
50411,0.00249931076541543
50414,0.00984437018632889
50416,0.00266229105181992
50417,0.219100430607796
50418,0.0295571610331535
50421,0.119260177016258
50422,0.00575316697359085
50423,0.0653670355677605
50424,0.0213640481233597
50430,0.00216423347592354
50431,0.0106247812509537
50432,0.0573791898787022
50433,0.0104000810533762
50435,0.00887489877641201
50436,0.00977569352835417
50437,0.010170872323215
50439,0.0221122782677412
50443,0.073699526488781
50446,0.199810206890106
50449,0.166406705975533
50454,0.00977841205894947
50459,0.0337538756430149
50463,0.0834353938698769
50465,0.0034858169965446
50469,0.00248574581928551
50470,0.160131290555
50471,0.0337420888245106
50472,0.00314142624847591
50473,0.248726800084114
50475,0.00285077164880931
50476,0.0187062509357929
50478,0.00808103382587433
50480,0.00797366071492434
50483,0.0914717987179756
50486,0.00264333304949105
50487,0.00558541575446725
50488,0.00231089955195785
50489,0.019997788593173
50491,0.0405644029378891
50494,0.00764110684394836
50498,0.0049672108143568
50500,0.0436139516532421
50502,0.00368590699508786
50503,0.00573817966505885
50504,0.00232100626453757
50505,0.0940956473350525
50507,0.00814707670360804
50509,0.03238395601511
50512,0.0242976620793343
50515,0.00176730239763856
50516,0.00970041193068027
50518,0.00709744589403272
50519,0.0386550650000572
50525,0.0102615626528859
50526,0.00810317602008581
50527,0.00625874707475305
50528,0.00294826156459749
50532,0.0183666031807661
50535,0.016809044405818
50536,0.101043500006199
50537,0.232780382037163
50538,0.0461061671376228
50539,0.0226944256573915
50540,0.00798350758850574
50541,0.0356245078146458
50542,0.0025331333745271
50544,0.0144883878529072
50546,0.046595361083746
50549,0.0229608993977308
50551,0.0174451321363449
50553,0.0194106921553612
50554,0.0164885222911835
50555,0.00207355711609125
50568,0.10132048279047
50569,0.0225671548396349
50571,0.0188293885439634
50575,0.00240161432884634
50579,0.00141651195008308
50581,0.0163720957934856
50583,0.0476705506443977
50586,0.0122826555743814
50590,0.100917398929596
50593,0.00262744328938425
50594,0.0141271278262138
50596,0.00218798196874559
50598,0.0410231724381447
50599,0.0162440519779921
50602,0.0103639252483845
50603,0.015637269243598
50607,0.00593086937442422
50608,0.0272950176149607
50609,0.0235855653882027
50610,0.0144489174708724
50612,0.0207306463271379
50614,0.00271103763952851
50615,0.0321164950728416
50617,0.0950311347842216
50621,0.00476341228932142
50622,0.0131721729412675
50623,0.0124226734042168
50625,0.0023061572574079
50626,0.0787977576255798
50628,0.0412588752806187
50634,0.0112312352284789
50636,0.0233320519328117
50637,0.0348665863275528
50638,0.00357139622792602
50640,0.0205640513449907
50641,0.00141651195008308
50642,0.0352595709264278
50644,0.0337542295455933
50645,0.00222800904884934
50647,0.0206686053425074
50649,0.00379010522738099
50651,0.0163837186992168
50652,0.00263695325702429
50655,0.00459434138610959
50657,0.0272883921861649
50658,0.0203838478773832
50662,0.0172300077974796
50663,0.0393811874091625
50665,0.0132455499842763
50666,0.0206686053425074
50668,0.00395491905510426
50671,0.237261012196541
50672,0.0854805409908295
50674,0.00552147487178445
50676,0.00427836878225207
50678,0.0360914468765259
50681,0.0792590081691742
50684,0.00798350758850574
50687,0.00149581697769463
50689,0.140365153551102
50692,0.0118885030969977
50696,0.0024269325658679
50697,0.0204784031957388
50699,0.0115590589120984
50700,0.0257478635758162
50702,0.091849610209465
50705,0.0135402539744973
50706,0.0108607821166515
50708,0.169709637761116
50709,0.02491813339293
50710,0.00781387742608786
50711,0.0340484380722046
50712,0.011867705732584
50713,0.0206686053425074
50717,0.195712730288506
50718,0.00722566666081548
50725,0.153358593583107
50726,0.0144883878529072
50727,0.0411818660795689
50728,0.020941948518157
50729,0.112643674015999
50730,0.00603049155324697
50733,0.011969537474215
50734,0.00804577488452196
50739,0.00655618170276284
50743,0.0151725746691227
50745,0.0207602065056562
50747,0.00146515050437301
