"ID","TARGET"
20191,0.188580453395844
20192,0.0117572704330087
20199,0.00384246371686459
20201,0.0050242836587131
20202,0.0193089935928583
20205,0.0149148451164365
20206,0.0109861390665174
20209,0.0213917307555676
20211,0.0146622424945235
20214,0.0586996152997017
20216,0.00663527380675077
20218,0.223975971341133
20222,0.172360599040985
20223,0.00952499080449343
20225,0.00692022033035755
20227,0.00770494900643826
20228,0.14259922504425
20230,0.0314831212162971
20233,0.0310643687844276
20235,0.187637642025948
20236,0.186786815524101
20239,0.00679976306855679
20242,0.0285330209881067
20243,0.208665281534195
20246,0.00738196074962616
20247,0.00570389488711953
20248,0.0170887783169746
20250,0.0136210396885872
20252,0.025169724598527
20254,0.00250456505455077
20255,0.0135590359568596
20256,0.0111933629959822
20258,0.0180440023541451
20259,0.0177540928125381
20261,0.00767902750521898
20265,0.0160959847271442
20266,0.0159485079348087
20268,0.00783906690776348
20269,0.00934677291661501
20272,0.0029274276457727
20273,0.0472009442746639
20274,0.0888827070593834
20275,0.00551629299297929
20276,0.0313635058701038
20280,0.0178606379777193
20281,0.00451261270791292
20282,0.00262587913312018
20285,0.142380997538567
20287,0.0266227424144745
20291,0.0314121656119823
20292,0.00232935091480613
20299,0.015087422914803
20300,0.0343724563717842
20301,0.0020510870963335
20302,0.0423578061163425
20305,0.0314898602664471
20307,0.00876141618937254
20308,0.00799204967916012
20310,0.0136858010664582
20311,0.0558843724429607
20315,0.0229283887892962
20319,0.0228627342730761
20322,0.0106530180200934
20326,0.0208887830376625
20327,0.00241616112180054
20328,0.0039531048387289
20329,0.00581551110371947
20330,0.0123863108456135
20332,0.0458476543426514
20336,0.0144214099273086
20342,0.0663018971681595
20344,0.0285102631896734
20345,0.0964546874165535
20347,0.0121112829074264
20350,0.0151031753048301
20351,0.0054859071969986
20352,0.00358393811620772
20354,0.00949746277183294
20355,0.0110991233959794
20356,0.0368605181574821
20361,0.0121312336996198
20362,0.0232260171324015
20363,0.0149227427318692
20364,0.0566461086273193
20368,0.00512698013335466
20382,0.0412397943437099
20385,0.035437922924757
20387,0.00809348933398724
20388,0.195831909775734
20389,0.0376112349331379
20390,0.00321358232758939
20394,0.00402365112677217
20396,0.00142105645500124
20397,0.00842517428100109
20400,0.0077586960978806
20404,0.00833506882190704
20405,0.00809698458760977
20406,0.0105950636789203
20407,0.0208822228014469
20413,0.0020114139188081
20415,0.00297776074148715
20417,0.00725355558097363
20418,0.0104626705870032
20419,0.152426317334175
20420,0.0568638257682323
20421,0.0053028934635222
20422,0.0585685521364212
20425,0.010560454800725
20426,0.00266436696983874
20428,0.0815597698092461
20430,0.0855490043759346
20432,0.00779545493423939
20434,0.0103821884840727
20435,0.014254973269999
20436,0.00660057505592704
20437,0.0184013973921537
20439,0.0140426689758897
20442,0.00913648307323456
20445,0.00269488152116537
20447,0.00799509789794683
20448,0.0120106497779489
20460,0.0138635700568557
20461,0.00427617784589529
20462,0.00246913125738502
20464,0.00307752843946218
20466,0.00373694114387035
20469,0.00366687076166272
20471,0.0325418002903461
20473,0.00842517428100109
20475,0.0505157597362995
20478,0.0314035043120384
20479,0.0102256331592798
20481,0.0235343091189861
20482,0.0157950017601252
20485,0.0105465967208147
20486,0.0164093654602766
20488,0.022716386243701
20489,0.00270341220311821
20492,0.00741548044607043
20493,0.00662015425041318
20494,0.00170541799161583
20495,0.00826257467269897
20496,0.00270674028433859
20501,0.0482870079576969
20504,0.253456443548203
20506,0.0470280162990093
20507,0.159518733620644
20509,0.0145229417830706
20512,0.00508870137855411
20513,0.0457080043852329
20514,0.0133032854646444
20515,0.0245789010077715
20517,0.00243005389347672
20518,0.205444946885109
20519,0.0150162298232317
20523,0.00454995222389698
20525,0.00432608649134636
20526,0.00778387952595949
20528,0.0329097248613834
20531,0.00439233658835292
20536,0.0355901308357716
20540,0.00312744756229222
20541,0.00686282245442271
20544,0.00249644415453076
20545,0.0138488123193383
20546,0.0129167996346951
20548,0.011108772829175
20553,0.00753076514229178
20555,0.00180887011811137
20558,0.0368955917656422
20559,0.0269167795777321
20561,0.00675437226891518
20562,0.0174378026276827
20564,0.00175462104380131
20565,0.00733081763610244
20568,0.0170887783169746
20569,0.0139512093737721
20570,0.00707456935197115
20572,0.00851429719477892
20573,0.23967519402504
20575,0.0308620296418667
20576,0.0224630162119865
20580,0.00406003138050437
20582,0.00875239726155996
20584,0.00407613581046462
20588,0.00970952212810516
20590,0.00803664978593588
20593,0.0038254065439105
20594,0.00222183670848608
20595,0.00679834326729178
20596,0.00608016457408667
20597,0.00740482518449426
20602,0.0249465387314558
20603,0.00811458192765713
20604,0.188473507761955
20605,0.00948319118469954
20606,0.0146629801020026
20607,0.0365284830331802
20608,0.0135590359568596
20610,0.00267024524509907
20612,0.00302135315723717
20613,0.0357887335121632
20620,0.0121994586661458
20622,0.098179005086422
20626,0.00221685483120382
20627,0.00285944202914834
20628,0.00266645103693008
20629,0.0170632135123014
20633,0.259253948926926
20635,0.0229881685227156
20637,0.0493354648351669
20638,0.0255202446132898
20639,0.00765743805095553
20641,0.0163239557296038
20643,0.00238720141351223
20644,0.0104288542643189
20645,0.116117157042027
20649,0.00427287165075541
20651,0.0402195677161217
20654,0.00710014905780554
20657,0.0419856496155262
20658,0.00283338478766382
20659,0.0248339269310236
20660,0.0139258000999689
20662,0.0540846958756447
20664,0.0448760613799095
20665,0.00414508441463113
20668,0.108556151390076
20669,0.160760641098022
20670,0.0180310122668743
20671,0.00268194964155555
20672,0.0040461840108037
20674,0.00235463166609406
20675,0.00602798815816641
20677,0.0451064184308052
20679,0.0486915111541748
20680,0.0146205872297287
20681,0.00354119739495218
20682,0.0487459190189838
20683,0.027869313955307
20685,0.0218622256070375
20686,0.0106708789244294
20687,0.0138005027547479
20688,0.0567603707313538
20691,0.0377000570297241
20693,0.00194250734057277
20694,0.0263830032199621
20696,0.00816715694963932
20698,0.0174465719610453
20699,0.165409743785858
20702,0.00317743676714599
20704,0.0113310059532523
20705,0.0206118021160364
20706,0.0234628114849329
20709,0.00316494237631559
20710,0.115669503808022
20712,0.00439760694280267
20713,0.206652775406837
20714,0.0141039695590734
20715,0.00925707351416349
20716,0.0179864205420017
20718,0.0100941546261311
20719,0.00886075384914875
20721,0.0162056237459183
20722,0.0177494045346975
20725,0.0290963537991047
20727,0.00925380736589432
20728,0.00974553823471069
20729,0.0338517390191555
20732,0.0210794042795897
20734,0.0080443974584341
20735,0.181495144963264
20736,0.00473605003207922
20740,0.213174253702164
20742,0.0098326038569212
20745,0.00854658894240856
20747,0.0258858688175678
20748,0.239942148327827
20749,0.0142559250816703
20751,0.00652358122169971
20752,0.00670496514067054
20754,0.0352744534611702
20757,0.0644949302077293
20759,0.0223473608493805
20761,0.0862322226166725
20764,0.0129118217155337
20767,0.0130277592688799
20768,0.00650451285764575
20770,0.00764450617134571
20772,0.142960354685783
20773,0.0346017852425575
20774,0.0449044555425644
20775,0.0292806550860405
20779,0.0343941301107407
20781,0.00739256199449301
20783,0.0106607200577855
20784,0.00305930292233825
20785,0.00486803194507957
20789,0.0487655773758888
20791,0.00971723720431328
20794,0.156522408127785
20796,0.142495438456535
20798,0.0777143910527229
20801,0.00363151193596423
20802,0.0314556285738945
20803,0.0120699284598231
20804,0.00852846633642912
20805,0.00240387977100909
20806,0.0135590359568596
20807,0.222402155399323
20816,0.0145323565229774
20819,0.0027252328582108
20822,0.0243493150919676
20825,0.0697126835584641
20827,0.0165712721645832
20828,0.00201723049394786
20829,0.159597814083099
20832,0.00840855576097965
20834,0.0863565728068352
20838,0.0130157424136996
20842,0.0239098314195871
20844,0.179324179887772
20845,0.0517382398247719
20848,0.00433646095916629
20849,0.0124247679486871
20852,0.0427668765187263
20854,0.0295023415237665
20857,0.0503767058253288
20860,0.177920311689377
20863,0.0212512891739607
20864,0.187802478671074
20865,0.0176594369113445
20867,0.00600386876612902
20868,0.00400443328544497
20870,0.010393095202744
20872,0.0106271123513579
20873,0.0231902413070202
20874,0.0180694758892059
20875,0.0116983884945512
20876,0.0179154239594936
20879,0.0882113873958588
20880,0.0351692959666252
20882,0.00359521992504597
20883,0.0459405146539211
20886,0.219081968069077
20887,0.0023219536524266
20888,0.015292196534574
20889,0.00702284602448344
20892,0.0133963832631707
20893,0.0437538921833038
20894,0.00980722345411777
20897,0.014272834174335
20899,0.0288935899734497
20900,0.00225527724251151
20901,0.0335016809403896
20902,0.00850573554635048
20903,0.0772654339671135
20906,0.00369344069622457
20907,0.0332142971456051
20910,0.00341973989270627
20911,0.044582411646843
20912,0.0132359312847257
20916,0.0497166253626347
20919,0.192219465970993
20921,0.0202835761010647
20925,0.00643372675403953
20926,0.0349032133817673
20927,0.022545987740159
20929,0.00765297235921025
20932,0.0205389801412821
20935,0.0517212674021721
20939,0.0142566012218595
20942,0.0128385899588466
20943,0.169311299920082
20944,0.0180015992373228
20947,0.00850573554635048
20952,0.0479361079633236
20953,0.0312640070915222
20957,0.0163238272070885
20959,0.011835272423923
20960,0.0145264836028218
20962,0.00720692193135619
20964,0.047277744859457
20972,0.00405978271737695
20974,0.0591664388775826
20977,0.00875901058316231
20980,0.0100073711946607
20983,0.00521979620680213
20984,0.0284699369221926
20986,0.00730202067643404
20987,0.00307293958030641
20988,0.00333900400437415
20989,0.00828960258513689
20993,0.00224539102055132
20995,0.0505517907440662
20996,0.0122509943321347
20997,0.00684722326695919
20998,0.00135057023726404
21000,0.0315118059515953
21001,0.0273527875542641
21002,0.00918959453701973
21003,0.0250741690397263
21004,0.0519623458385468
21008,0.00767882075160742
21010,0.00785782560706139
21011,0.0863048583269119
21013,0.00877392757683992
21018,0.00356777873821557
21021,0.0444256328046322
21024,0.0165099017322063
21026,0.0203694440424442
21028,0.0793166533112526
21032,0.0146989719942212
21035,0.0276577174663544
21036,0.100711762905121
21038,0.00372833060100675
21039,0.00844572670757771
21041,0.00770214619114995
21044,0.00274670240469277
21045,0.00362757849507034
21046,0.026672150939703
21047,0.190549075603485
21048,0.139884203672409
21052,0.0183518435806036
21054,0.00525699323043227
21057,0.00271396315656602
21061,0.0148643469437957
21063,0.0293634962290525
21064,0.0743547454476357
21065,0.0100568113848567
21066,0.210446029901505
21067,0.00380347156897187
21070,0.00228496990166605
21072,0.0153952445834875
21074,0.156978815793991
21075,0.0134310023859143
21076,0.0115522621199489
21077,0.00838140863925219
21078,0.0422124676406384
21079,0.138016611337662
21080,0.0077001815661788
21082,0.0125719252973795
21084,0.0084809921681881
21085,0.010549777187407
21090,0.0562945157289505
21094,0.00284832459874451
21096,0.110857404768467
21098,0.201047360897064
21100,0.0250802766531706
21103,0.00450801430270076
21104,0.00972453504800797
21106,0.00281535042449832
21108,0.00284937722608447
21109,0.00380012858659029
21111,0.0251274015754461
21113,0.00559815857559443
21118,0.00275214901193976
21120,0.0131679903715849
21121,0.0229326598346233
21122,0.0101917749270797
21125,0.00154802168253809
21127,0.0151981320232153
21129,0.00842517428100109
21131,0.0369194075465202
21136,0.101666525006294
21139,0.00351836602203548
21141,0.00432323664426804
21143,0.016618087887764
21144,0.0544271320104599
21145,0.014272834174335
21146,0.00638062274083495
21148,0.00397023651748896
21149,0.00340510508976877
21151,0.0118405325338244
21152,0.00235935649834573
21153,0.0180282089859247
21156,0.00816072057932615
21158,0.0473864674568176
21160,0.00363180530257523
21162,0.301529794931412
21164,0.0153807299211621
21165,0.0427859835326672
21167,0.0629364922642708
21169,0.0393614023923874
21171,0.00307740108110011
21173,0.0413236133754253
21174,0.269153594970703
21175,0.0320161171257496
21176,0.00422891601920128
21177,0.0537278242409229
21178,0.0110789444297552
21179,0.0152140259742737
21181,0.241414800286293
21185,0.0111407982185483
21186,0.0125549361109734
21187,0.254148215055466
21188,0.0156920235604048
21191,0.0131827769801021
21192,0.0163349024951458
21193,0.0153393698856235
21194,0.0456693954765797
21197,0.00159801437985152
21198,0.00536781549453735
21199,0.0241108313202858
21204,0.00270507880486548
21205,0.173014223575592
21206,0.0516172274947166
21210,0.0208629257977009
21214,0.0132886590436101
21218,0.490838915109634
21219,0.00715865613892674
21223,0.00542127620428801
21224,0.011127688921988
21225,0.0306142698973417
21227,0.00901561789214611
21229,0.0625909715890884
21234,0.0319638289511204
21235,0.00577393593266606
21240,0.0139902280643582
21246,0.0312247183173895
21248,0.0131631074473262
21251,0.00993481930345297
21252,0.00645568920299411
21253,0.0184013973921537
21255,0.0400901734828949
21257,0.0247278101742268
21259,0.0134320827201009
21260,0.0675320774316788
21265,0.0208801459521055
21267,0.0105612818151712
21268,0.00179668352939188
21271,0.0370521359145641
21272,0.27739292383194
21275,0.00755423400551081
21283,0.0194472670555115
21284,0.00243993848562241
21285,0.0178826246410608
21286,0.0524218417704105
21287,0.00525067094713449
21288,0.00283411261625588
21289,0.00617682002484798
21290,0.0104094138368964
21291,0.0158842168748379
21296,0.0940760523080826
21297,0.109433531761169
21300,0.0137950591742992
21301,0.00862802378833294
21303,0.0154843218624592
21305,0.0110931172966957
21307,0.00888985116034746
21309,0.087008960545063
21311,0.0129015007987618
21316,0.0126322926953435
21317,0.0232659857720137
21319,0.0291912220418453
21322,0.00847260374575853
21325,0.0136307431384921
21326,0.0118261864408851
21327,0.00584059720858932
21328,0.204669699072838
21329,0.0243012178689241
21330,0.0294629205018282
21331,0.235787183046341
21334,0.0041934116743505
21337,0.00815060269087553
21339,0.0103439316153526
21340,0.0289874076843262
21342,0.0202571172267199
21345,0.0329204089939594
21347,0.00819497182965279
21349,0.00263717165216804
21350,0.00991322938352823
21352,0.0036440750118345
21355,0.00972302909940481
21356,0.00861948728561401
21357,0.0222880654036999
21363,0.0149394981563091
21364,0.0227049179375172
21366,0.014272834174335
21367,0.0135379545390606
21369,0.00767382234334946
21370,0.00269130594097078
21375,0.0981179922819138
21378,0.00278378138318658
21379,0.00452085630968213
21380,0.00712650781497359
21381,0.00779405422508717
21383,0.166149705648422
21385,0.00565257901325822
21386,0.010713005438447
21387,0.0269569810479879
21392,0.0324410758912563
21394,0.0206807181239128
21395,0.0589578114449978
21397,0.0262041911482811
21398,0.00380657124333084
21399,0.0190280564129353
21401,0.0179651919752359
21402,0.0216446463018656
21403,0.0421112067997456
21404,0.014272834174335
21405,0.105699263513088
21406,0.00593176111578941
21409,0.0241220016032457
21410,0.04444669932127
21411,0.0158565789461136
21414,0.0230983924120665
21416,0.0034368964843452
21417,0.0283234305679798
21420,0.00224686996079981
21422,0.181608930230141
21423,0.0111122354865074
21424,0.0179422907531261
21428,0.021155821159482
21429,0.00905000325292349
21430,0.0288366209715605
21431,0.0187165345996618
21433,0.0388389714062214
21434,0.13763053715229
21435,0.0101242596283555
21437,0.0326232872903347
21446,0.027370585128665
21451,0.0870639085769653
21453,0.0167697109282017
21458,0.0109700066968799
21466,0.0140674030408263
21467,0.00337446760386229
21468,0.102204516530037
21469,0.0184013973921537
21471,0.00947330705821514
21472,0.0629013776779175
21473,0.0607807002961636
21476,0.00449283793568611
21480,0.0564338192343712
21483,0.0599323138594627
21487,0.18464183807373
21493,0.0346306078135967
21494,0.0340774767100811
21495,0.0266515985131264
21496,0.00134517101105303
21497,0.00437502562999725
21498,0.00785169843584299
21499,0.00562667846679688
21505,0.00572701171040535
21510,0.12215393781662
21511,0.0120784426108003
21512,0.00242319284006953
21513,0.0135160787031054
21521,0.00809067208319902
21523,0.028900533914566
21525,0.0131601607427001
21528,0.037415374070406
21530,0.0118768028914928
21531,0.0863204821944237
21532,0.00516097201034427
21533,0.03900046646595
21534,0.0793415531516075
21537,0.00340516166761518
21538,0.025604197755456
21542,0.00869540963321924
21543,0.00188256124965847
21544,0.010465569794178
21545,0.00288868811912835
21546,0.0208182968199253
21547,0.022281127050519
21548,0.0122577762231231
21551,0.0243630316108465
21553,0.108381137251854
21554,0.00842517428100109
21555,0.00743815675377846
21556,0.00717620924115181
21557,0.0552459470927715
21558,0.0288331769406796
21560,0.00356070999987423
21561,0.0109674315899611
21563,0.0043429615907371
21565,0.00926979538053274
21568,0.0341923944652081
21571,0.0186172444373369
21573,0.0165576636791229
21574,0.111001759767532
21575,0.00350842974148691
21580,0.00989140663295984
21581,0.219068557024002
21583,0.00721886521205306
21585,0.00598171912133694
21587,0.00731672253459692
21589,0.0255383048206568
21591,0.0143080437555909
21594,0.0587559193372726
21596,0.0152793629094958
21597,0.00464526237919927
21600,0.0253996308892965
21601,0.0156022161245346
21602,0.00356060010381043
21604,0.018123472109437
21605,0.00546982698142529
21606,0.0143790580332279
21607,0.00261594355106354
21608,0.0812754929065704
21609,0.0126144206151366
21611,0.00491577666252851
21612,0.0209046192467213
21615,0.00464940909296274
21616,0.00274568656459451
21621,0.207515269517899
21624,0.0106708789244294
21625,0.00615643383935094
21627,0.114807479083538
21631,0.220608353614807
21633,0.00303732394240797
21635,0.180703029036522
21637,0.0343195721507072
21639,0.135321140289307
21640,0.00208246731199324
21642,0.00292340526357293
21643,0.0194019395858049
21644,0.0336109064519405
21645,0.0192843861877918
21646,0.0237732101231813
21647,0.0450704321265221
21649,0.00556472409516573
21650,0.02785449847579
21652,0.016073489561677
21655,0.212387368083
21656,0.00923084933310747
21661,0.0184013973921537
21662,0.263096183538437
21665,0.0249760113656521
21667,0.00157224212307483
21670,0.00633504847064614
21673,0.00795720983296633
21675,0.00286394194699824
21676,0.00882028322666883
21677,0.317253232002258
21678,0.00759499007835984
21681,0.00583674432709813
21686,0.00899514090269804
21689,0.135321140289307
21690,0.00961670279502869
21691,0.016395041719079
21695,0.0293583143502474
21696,0.0435849912464619
21699,0.0110170459374785
21703,0.00155580113641918
21705,0.0246157310903072
21707,0.0289304610341787
21708,0.00703157018870115
21713,0.00352297793142498
21718,0.0135379545390606
21719,0.0238375086337328
21722,0.0033291419968009
21723,0.00371840386651456
21724,0.00223296182230115
21727,0.00843602046370506
21728,0.279202908277512
21729,0.289645254611969
21731,0.0152892945334315
21732,0.00721783330664039
21737,0.157251760363579
21741,0.0126819722354412
21743,0.00261563900858164
21744,0.0305972620844841
21745,0.00205399584956467
21747,0.145208939909935
21748,0.0104196853935719
21751,0.0116623723879457
21752,0.00261326646432281
21754,0.107930898666382
21755,0.0175249688327312
21758,0.0140374219045043
21759,0.00475120730698109
21762,0.0826159939169884
21763,0.0151021052151918
21767,0.00164140702690929
21768,0.0107485298067331
21771,0.0152892945334315
21772,0.0132993180304766
21773,0.00489746546372771
21774,0.114363841712475
21775,0.0538299344480038
21777,0.135255455970764
21778,0.00442177942022681
21779,0.0826752483844757
21781,0.0580591224133968
21782,0.0118237230926752
21784,0.0863533988595009
21785,0.0135590359568596
21787,0.0675502941012383
21793,0.283448755741119
21795,0.00190702569670975
21796,0.00178970932029188
21798,0.00270835217088461
21802,0.0236721746623516
21803,0.0693406462669373
21804,0.00177360838279128
21805,0.00232486077584326
21807,0.0337032452225685
21810,0.00235128682106733
21819,0.00905000325292349
21821,0.00273400498554111
21825,0.0249767377972603
21829,0.00267196004278958
21830,0.0644438788294792
21831,0.0562347285449505
21832,0.0207898709923029
21833,0.168591558933258
21835,0.00271296943537891
21836,0.104926072061062
21837,0.00284448359161615
21840,0.00551734725013375
21841,0.0115429004654288
21843,0.00865607336163521
21846,0.0431440845131874
21848,0.0319547168910503
21849,0.0314751751720905
21851,0.00811280123889446
21852,0.163346856832504
21854,0.0206996835768223
21856,0.0279682073742151
21860,0.00255740690045059
21865,0.0583578534424305
21866,0.00909318868070841
21868,0.0127526251599193
21869,0.00776752224192023
21871,0.00408581458032131
21873,0.115054056048393
21874,0.0302112344652414
21876,0.00185159151442349
21878,0.0100253950804472
21879,0.00475458847358823
21881,0.0644478499889374
21882,0.240793451666832
21883,0.00224348180927336
21884,0.0025566138792783
21889,0.00656032981351018
21890,0.00269422680139542
21891,0.00765978312119842
21892,0.0228175111114979
21894,0.0174785181879997
21895,0.00289313727989793
21896,0.0562118031084538
21899,0.00990729220211506
21900,0.00277318386361003
21901,0.023686746135354
21902,0.0262038130313158
21904,0.0375132784247398
21907,0.124100394546986
21908,0.0698938593268394
21911,0.030573196709156
21914,0.00866408832371235
21915,0.0161411687731743
21916,0.00410425383597612
21917,0.250601828098297
21920,0.0184013973921537
21922,0.0545707158744335
21923,0.0120249725878239
21924,0.0139556312933564
21925,0.0164980683475733
21927,0.00135913409758359
21928,0.00933152623474598
21931,0.0235075578093529
21933,0.187704309821129
21935,0.262577950954437
21936,0.0370993241667747
21938,0.0255398284643888
21941,0.229217037558556
21944,0.00604949705302715
21949,0.0029701089952141
21950,0.00446427101269364
21951,0.010266930796206
21954,0.0113357184454799
21956,0.00891348067671061
21962,0.0079337889328599
21963,0.0697542279958725
21965,0.00929751712828875
21966,0.00636029103770852
21970,0.00270883156917989
21972,0.00932111591100693
21974,0.0029559163376689
21975,0.0716363862156868
21977,0.0142688965424895
21978,0.11981800198555
21979,0.0112636145204306
21980,0.0291523076593876
21983,0.00156287173740566
21986,0.00160791527014226
21993,0.0286161284893751
21994,0.016661899164319
21997,0.115105174481869
21998,0.0961747094988823
22000,0.313649296760559
22001,0.0364757776260376
22002,0.00304184085689485
22004,0.0116652967408299
22007,0.0212037302553654
22012,0.031551830470562
22014,0.0236401855945587
22015,0.00303753768093884
22017,0.138981029391289
22019,0.012367588467896
22020,0.0122100189328194
22021,0.206110835075378
22022,0.00453843362629414
22023,0.0167790465056896
22024,0.0104951802641153
22026,0.00833300035446882
22029,0.151018664240837
22030,0.0149330152198672
22031,0.0216446463018656
22032,0.0138255376368761
22034,0.00848507042974234
22035,0.00395905505865812
22041,0.00383601314388216
22042,0.0101052625104785
22043,0.00284369918517768
22045,0.0303930919617414
22047,0.041141215711832
22048,0.0310000069439411
22049,0.0265913102775812
22052,0.0507556647062302
22053,0.0102591710165143
22056,0.0311376787722111
22058,0.0349204130470753
22061,0.101756274700165
22067,0.0144062032923102
22068,0.0625437498092651
22072,0.112689703702927
22077,0.0200121086090803
22082,0.00832198187708855
22084,0.0965752005577087
22088,0.0240681543946266
22091,0.0266869235783815
22096,0.237596213817596
22097,0.010373305529356
22098,0.01424490660429
22099,0.00763119570910931
22101,0.0617897063493729
22102,0.00298796407878399
22104,0.00582669023424387
22105,0.00808172672986984
22109,0.0267272610217333
22112,0.041941586881876
22118,0.220772966742516
22119,0.00373055576346815
22120,0.0184013973921537
22121,0.00249546696431935
22122,0.00383244152180851
22123,0.2413709461689
22126,0.00583385117352009
22127,0.137679502367973
22128,0.0238035954535007
22134,0.038108192384243
22136,0.0326090678572655
22138,0.00727015594020486
22139,0.0434406027197838
22140,0.0104908775538206
22142,0.0031436113640666
22143,0.0133670354261994
22145,0.0306913889944553
22146,0.00239873025566339
22148,0.0307669192552567
22150,0.0117661328986287
22155,0.036602895706892
22157,0.00302650104276836
22158,0.0260702110826969
22160,0.00138301867991686
22161,0.002832101425156
22162,0.00948219653218985
22163,0.0420617051422596
22164,0.01424490660429
22165,0.00434011500328779
22166,0.00479216873645782
22167,0.0087870666757226
22168,0.0275505762547255
22169,0.0316114164888859
22170,0.0366496630012989
22176,0.209239810705185
22178,0.200699791312218
22179,0.0135052371770144
22180,0.0111308423802257
22181,0.144964203238487
22183,0.0648416057229042
22184,0.00784838851541281
22186,0.0347903370857239
22187,0.185545265674591
22193,0.00341422110795975
22195,0.0490054376423359
22196,0.0136213218793273
22197,0.00293355528265238
22199,0.00996947381645441
22200,0.0626571178436279
22202,0.00280340784229338
22203,0.00137527927290648
22206,0.0262041911482811
22207,0.0188919771462679
22208,0.00349315884523094
22209,0.143230706453323
22213,0.00173101213295013
22214,0.011458788998425
22216,0.00157637195661664
22217,0.014995226636529
22218,0.00758397113531828
22219,0.0252961050719023
22220,0.0442252047359943
22224,0.0707365497946739
22227,0.0284193865954876
22228,0.0483020395040512
22229,0.00257859262637794
22230,0.00638221902772784
22231,0.03679184243083
22233,0.0918833687901497
22236,0.00360189308412373
22237,0.0321797206997871
22241,0.0400863476097584
22243,0.00958881247788668
22244,0.0280838403850794
22246,0.0487046353518963
22247,0.029525950551033
22248,0.0350492559373379
22250,0.015348850749433
22251,0.0246438886970282
22252,0.0125454645603895
22254,0.00872734654694796
22258,0.0546093359589577
22259,0.0246729385107756
22262,0.00309697212651372
22263,0.015146148391068
22264,0.00284841540269554
22265,0.0265107285231352
22266,0.19846211373806
22267,0.0332255959510803
22268,0.258279025554657
22270,0.0016308274352923
22271,0.191985458135605
22273,0.112955786287785
22274,0.166044846177101
22281,0.145766168832779
22283,0.212236359715462
22285,0.00372451543807983
22286,0.207262128591537
22287,0.0356060527265072
22288,0.0421342439949512
22289,0.0592540614306927
22301,0.00136426964309067
22303,0.0641578286886215
22305,0.0244876146316528
22306,0.0044456566683948
22308,0.00741598661988974
22310,0.174193814396858
22311,0.00248840264976025
22312,0.0161371417343616
22313,0.0318413302302361
22315,0.229882776737213
22316,0.0215255934745073
22317,0.00843793153762817
22318,0.00827623810619116
22321,0.0502122491598129
22328,0.0602433420717716
22329,0.0265500266104937
22330,0.0301270484924316
22331,0.0106294844299555
22332,0.0413382537662983
22335,0.016634052619338
22336,0.024100000038743
22340,0.00284374505281448
22341,0.0137950591742992
22342,0.00357830594293773
22343,0.0575646609067917
22344,0.0216446463018656
22345,0.0201569385826588
22347,0.00166659022215754
22348,0.0141028817743063
22349,0.00293817254714668
22350,0.0445030629634857
22353,0.0106708789244294
22354,0.00974760018289089
22355,0.0150418095290661
22356,0.25829553604126
22358,0.00298876664601266
22359,0.0208600331097841
22361,0.00708087906241417
22362,0.0138437654823065
22363,0.00519428635016084
22365,0.0407328046858311
22367,0.0284514501690865
22370,0.0499842390418053
22372,0.0143859060481191
22375,0.251157820224762
22377,0.00535540143027902
22378,0.00622118078172207
22380,0.0135590359568596
22381,0.0167582742869854
22382,0.00290777185000479
22384,0.0308931022882462
22387,0.00286394194699824
22388,0.209390640258789
22390,0.0099911754950881
22391,0.0170311667025089
22394,0.0184013973921537
22403,0.056221466511488
22404,0.130964159965515
22406,0.0171606577932835
22407,0.0154076302424073
22412,0.17048516869545
22413,0.00842517428100109
22415,0.0086594745516777
22418,0.00585550395771861
22420,0.0216446463018656
22421,0.0185129083693027
22423,0.0173441134393215
22425,0.00235235318541527
22426,0.0206824652850628
22428,0.0195608735084534
22431,0.00257665454410017
22434,0.0300090201199055
22436,0.0114530920982361
22440,0.0646703764796257
22446,0.00362816289998591
22447,0.00380863691680133
22450,0.0334116220474243
22452,0.0232377666980028
22453,0.00413835188373923
22454,0.00699885236099362
22455,0.00207846495322883
22456,0.00675278576090932
22457,0.00384398037567735
22458,0.00580754084512591
22459,0.0475840270519257
22460,0.0580584034323692
22461,0.275367468595505
22463,0.00674767652526498
22465,0.003193971933797
22467,0.00657896464690566
22469,0.0164577681571245
22472,0.00638751871883869
22478,0.00324369966983795
22479,0.00746530573815107
22483,0.0249465387314558
22485,0.00961531791836023
22486,0.00207816809415817
22487,0.0103294439613819
22490,0.0309720952063799
22493,0.0192535370588303
22494,0.0205509122461081
22497,0.00278580212034285
22498,0.00234356056898832
22501,0.0554925128817558
22502,0.00181579077616334
22503,0.0171022061258554
22506,0.0191529486328363
22508,0.0255131479352713
22513,0.00798645708709955
22514,0.0371367186307907
22518,0.003933469299227
22521,0.00150972325354815
22522,0.0383884645998478
22524,0.104897029697895
22526,0.00368634471669793
22528,0.00625724997371435
22535,0.00214279862120748
22536,0.00800344441086054
22537,0.0814842209219933
22541,0.00164832756854594
22542,0.0202695522457361
22543,0.0765748172998428
22544,0.0184013973921537
22545,0.204765930771828
22546,0.00571826426312327
22547,0.00852846633642912
22548,0.170861959457397
22550,0.0992192104458809
22552,0.00317743676714599
22554,0.00550850853323936
22556,0.0828149020671844
22557,0.004519397392869
22559,0.0017924279673025
22560,0.00161344755906612
22561,0.00716637773439288
22563,0.0197458174079657
22565,0.014565197750926
22566,0.0110743483528495
