"ID","TARGET"
31164,0.0233495956286788
31165,0.0220821984112263
31168,0.113396500051022
31170,0.0202327061444521
31175,0.00440258069429547
31179,0.0678343608975411
31180,0.0148478792048991
31181,0.00340487158391625
31182,0.0297676999121904
31183,0.00590922203846276
31189,0.125400385260582
31193,0.018985541164875
31194,0.0309078086167574
31195,0.0228629797697067
31200,0.00340518185403198
31201,0.0155739597976208
31205,0.00817052451893687
31208,0.0203580446541309
31210,0.181039674580097
31212,0.00496195093728602
31213,0.253848652541637
31218,0.0574332796037197
31221,0.0418905273079872
31222,0.00405620143283159
31225,0.00869602952152491
31227,0.00661004311405122
31229,0.00419153210241348
31231,0.0156878790818155
31232,0.029659784771502
31233,0.0332685094326735
31235,0.0191027509048581
31237,0.00465481735300273
31240,0.00181787870824337
31244,0.0599018104374409
31249,0.00920034982264042
31252,0.0034132439410314
31256,0.0135846270248294
31257,0.172566385567188
31258,0.00297027060296386
31260,0.221722593903542
31261,0.16262591779232
31262,0.00284891780465841
31266,0.00887065068818629
31270,0.0206062382087111
31271,0.0161808026023209
31276,0.0154345014132559
31277,0.191117426753044
31280,0.0325898483395577
31281,0.0489499043673277
31283,0.137822690606117
31284,0.0460694350302219
31285,0.0140804615803063
31286,0.00937098627910018
31288,0.0132930990308523
31289,0.485157972574234
31291,0.00237858473556116
31292,0.00296827587299049
31293,0.0301000583916903
31294,0.0181991269811988
31295,0.117417833954096
31296,0.00302749637048692
31298,0.0100671958178282
31302,0.0234707584604621
31303,0.0295683931559324
31306,0.0229925395920873
31307,0.00274367968086153
31308,0.00913901068270206
31311,0.0135453321039677
31313,0.154426088929176
31315,0.00912820547819138
31316,0.0147371443919837
31317,0.0734696172177792
31318,0.00869751181453466
31320,0.0117092601023614
31322,0.0301521170884371
31324,0.0344506224617362
31326,0.00764624052681029
31327,0.0437193870544434
31335,0.0128806555643678
31336,0.00270388629287481
31337,0.022453560680151
31339,0.0356187123805285
31342,0.0364182841032743
31343,0.0041791430208832
31345,0.0155212388373911
31346,0.0107860990334302
31347,0.00263263466767967
31348,0.0552823733538389
31349,0.00534215066581964
31355,0.02270392999053
31356,0.0110066641122103
31357,0.0512802470475435
31358,0.00894270045682788
31359,0.168099077045918
31362,0.00428570616059005
31363,0.00972673827782273
31365,0.0030214146245271
31367,0.00271073570474982
31371,0.0458974096924067
31372,0.16059433221817
31377,0.0406672550365329
31378,0.003430958208628
31379,0.00409064979758114
31381,0.0988341674208641
31382,0.0149649577215314
31385,0.00223892220528796
31387,0.0299770597368479
31392,0.0147751235403121
31394,0.0845472984015942
31396,0.227152651548386
31397,0.0307789964601398
31398,0.0350122634321451
31399,0.0276890685781837
31401,0.0163481388241053
31408,0.0211411636322737
31416,0.180186063051224
31417,0.016441002395004
31418,0.200189344584942
31421,0.043925779312849
31422,0.00232283034129068
31424,0.0754767842590809
31425,0.00676658665761352
31426,0.0271394921466708
31429,0.0279534181579947
31432,0.0275514878332615
31434,0.0468959242105484
31435,0.0696892391890287
31436,0.00483123527374119
31440,0.032673111744225
31441,0.00854247841052711
31446,0.00550436829216778
31448,0.00342418227810413
31449,0.0140718692913651
31451,0.00450902692973614
31452,0.0721262760460377
31454,0.0751312673091888
31455,0.0927976410835981
31456,0.0130162541754544
31457,0.00340487158391625
31458,0.0152300667949021
31459,0.0125801955349743
31462,0.0531498078256845
31463,0.0129757973365486
31464,0.238396036624908
31470,0.00358254346065223
31472,0.00275397640652955
31474,0.017651806678623
31475,0.0176726039499044
31476,0.0248205244541168
31477,0.0483082115650177
31478,0.0279127515852451
31479,0.0115749175660312
31480,0.131205181777477
31482,0.0569552280008793
31488,0.0244300117716193
31489,0.107292694598436
31490,0.00400455014314502
31492,0.00561673063784838
31494,0.00480057850945741
31496,0.235429675877094
31502,0.0100830674171448
31503,0.0148599339649081
31507,0.0254020921885967
31509,0.0335425209254026
31510,0.00529065215960145
31511,0.0766674906015396
31514,0.0653602298349142
31515,0.00896823527291417
31517,0.0209558326750994
31518,0.0091598360799253
31521,0.207020632922649
31523,0.290628084540367
31524,0.00260301770176739
31525,0.0151545436121523
31527,0.0350275855511427
31529,0.00488562961108983
31530,0.0018669159966521
31531,0.0305409142747521
31533,0.173056368529797
31534,0.00236147862160578
31541,0.00263362627010792
31544,0.00196281946264207
31546,0.00737784113734961
31548,0.00964791523292661
31551,0.00444707227870822
31553,0.020600007660687
31559,0.0312659587711096
31562,0.188058294355869
31563,0.0621373597532511
31564,0.0208756662905216
31566,0.0108952787704766
31569,0.0268804475665092
31571,0.00662932773120701
31574,0.00906455754302442
31576,0.0148663958534598
31577,0.0102234114427119
31579,0.00366004700772464
31580,0.0553269077092409
31581,0.24507749080658
31584,0.0138271275907755
31585,0.00234610140323639
31587,0.0326636789366603
31588,0.0171582748182118
31589,0.0057607535738498
31591,0.00288797155953944
31593,0.0106274929828942
31594,0.0147158746607602
31595,0.0116016823798418
31597,0.0146153224632144
31598,0.0371920432895422
31599,0.154750598967075
31601,0.00723340380936861
31603,0.0332268016412854
31606,0.00342523471917957
31607,0.02074636798352
31608,0.0952550821006298
31612,0.0118670879863203
31614,0.00344172054901719
31616,0.00786401736550033
31622,0.0511823132634163
31624,0.0112413006834686
31626,0.039127591997385
31627,0.00395428210031241
31629,0.0276373932138085
31634,0.00717844986356795
31636,0.00271453307941556
31637,0.00368048830423504
31638,0.00836126524955034
31639,0.0334247548133135
31641,0.00968584641814232
31642,0.0275675311684608
31646,0.0235354542732239
31648,0.00434023314155638
31649,0.00474325967952609
31651,0.103586364537477
31652,0.0195073811337352
31654,0.00764862978830934
31655,0.0939143858850002
31656,0.042814826592803
31658,0.0196826238185167
31659,0.0524810776114464
31660,0.26275048404932
31661,0.00288746512960643
31664,0.0102533885277808
31665,0.0145796752534807
31666,0.0614091463387012
31667,0.0151328201405704
31668,0.00179927664576098
31675,0.0111524110659957
31680,0.00330400562379509
31682,0.0236722802743316
31691,0.0452627617865801
31693,0.0086996375117451
31695,0.0154953132383525
31696,0.0147755509242415
31697,0.0596484925597906
31700,0.00722944214940071
31703,0.0456703707575798
31704,0.0280694654211402
31707,0.00515833082608879
31708,0.232626254856586
31712,0.0191840903833508
31713,0.0265452787280083
31714,0.0179503859952092
31715,0.00220658163307235
31716,0.00945846978574991
31718,0.037250204756856
31719,0.00532647725194693
31721,0.0112889228388667
31722,0.0212926210835576
31723,0.0324288791045547
31724,0.00316857767757028
31725,0.0279297241941094
31727,0.130792721360922
31736,0.003713188925758
31738,0.0242074096575379
31740,0.062564155831933
31741,0.00767842126078904
31743,0.00597255229949951
31745,0.0658830601722002
31747,0.00897271484136581
31748,0.00988794444128871
31749,0.130148296803236
31750,0.0115049517713487
31752,0.00768122468143702
31753,0.0298454904928803
31754,0.0105883838608861
31757,0.0240504948422313
31758,0.0323306703940034
31759,0.00585254062898457
31762,0.0586061917245388
31763,0.0216273838654161
31765,0.201445655524731
31766,0.062831773608923
31769,0.0507302306592464
31771,0.154178893566132
31772,0.011920544039458
31774,0.0296657944098115
31775,0.005194555176422
31776,0.0751197397708893
31778,0.0146318957209587
31779,0.0037604755256325
31780,0.0121988087892532
31781,0.00444435954559594
31782,0.020688901655376
31784,0.0745675325393677
31787,0.00243397887097672
31789,0.0692022666335106
31791,0.18908459842205
31792,0.0320616271346807
31797,0.0134391998872161
31803,0.00195419335504994
31804,0.0140639532357454
31806,0.0209098026156425
31807,0.0150089875794947
31809,0.0066928057000041
31815,0.042226318269968
31818,0.00307716245297343
31821,0.00376433860510588
31822,0.0134862395934761
31823,0.0288038851693273
31825,0.185645365715027
31826,0.0381295431405306
31827,0.0281890831887722
31829,0.00306350521277636
31830,0.0049632172100246
31835,0.0039110065670684
31837,0.0594647213816643
31840,0.0121732949279249
31841,0.0208213366568089
31842,0.0155134749598801
31849,0.00278724930249155
31855,0.00646810191683471
31857,0.00478835990652442
31859,0.0968653112649918
31866,0.0798418708145618
31867,0.004374830564484
31868,0.0436050817370415
31869,0.0254657438024878
31872,0.0289661375805736
31875,0.0422928865998983
31876,0.0652447756379843
31877,0.00477940621785819
31879,0.0674486421048641
31880,0.00991156185045838
31881,0.0539690870791674
31882,0.0101739479228854
31884,0.00270020787138492
31887,0.0192527400329709
31888,0.0567779894918203
31891,0.00503346798941493
31896,0.170130953192711
31898,0.113797052204609
31901,0.0100488588213921
31904,0.0339844804257154
31907,0.162509462237358
31909,0.00409717406146228
31910,0.00544837210327387
31913,0.00437999747227877
31914,0.00555508267134428
31915,0.00444350247271359
31917,0.0545746587216854
31919,0.0138964861631393
31921,0.0319689085707068
31925,0.254491822421551
31926,0.235704177618027
31927,0.0316375643014908
31929,0.00268156288657337
31932,0.155444893240929
31935,0.00455269741360098
31936,0.0141949031502008
31937,0.0882048010826111
31938,0.00336683441419154
31939,0.0233905419707298
31940,0.0428760599344969
31942,0.0104597945697606
31946,0.0186381293460727
31947,0.00647386405616999
31948,0.0262392686679959
31951,0.016496916860342
31952,0.0181592268869281
31953,0.00532581857405603
31954,0.160939247906208
31956,0.00308218912687153
31957,0.0716175086796284
31958,0.00499165961518884
31959,0.0183848299086094
31960,0.0508045941591263
31961,0.0576397351920605
31963,0.0175495718605816
31965,0.0168915163725615
31967,0.121609484404325
31969,0.127064832299948
31970,0.0360418424010277
31972,0.0165652386844158
31978,0.159843063354492
31979,0.152134245634079
31980,0.00319302298594266
31981,0.00266614702995867
31982,0.00986942183226347
31983,0.188903805613518
31988,0.00333409821614623
31989,0.00992305846884847
31990,0.0153873739764094
31993,0.0121280486695468
31995,0.00984445167705417
31996,0.0553374219685793
31997,0.0184177830815315
31999,0.00320475150365382
32001,0.0483208991587162
32002,0.00302848927676678
32006,0.00608003144152462
32007,0.0742475386708975
32009,0.0416837994009256
32011,0.00326496369671077
32014,0.0036820798413828
32015,0.00485073584131897
32016,0.0807977892458439
32017,0.00785936322063208
32018,0.00189328787382692
32019,0.0232813932001591
32021,0.00344789524096996
32022,0.0231283769011498
32024,0.25682587325573
32027,0.00406544059514999
32028,0.0211719449609518
32030,0.0160483381710947
32032,0.00489440793171525
32037,0.0106971115805209
32040,0.0663137052208185
32042,0.0178749797865748
32044,0.0043883417500183
32046,0.00861940486356616
32049,0.00429016852285713
32051,0.00365033529233187
32054,0.00931297121569514
32055,0.00269867412280291
32056,0.0312401400879025
32057,0.0109934920445085
32058,0.0387648597359657
32060,0.00201225650962442
32061,0.0160881984047592
32062,0.0120715198107064
32063,0.0320853888988495
32064,0.0118464516475797
32065,0.019324472732842
32071,0.0444690469652414
32073,0.0550093282014132
32074,0.0575129467993975
32075,0.102127455174923
32078,0.0738257482647896
32079,0.0234473373740911
32080,0.00841463645920157
32081,0.206474049389362
32083,0.002361380669754
32085,0.0072772613260895
32086,0.140167988836765
32088,0.183990317583084
32089,0.00583787313662469
32094,0.0167695809155703
32095,0.00305900578387082
32097,0.00820327908731997
32100,0.0480231273919344
32101,0.0266435462981462
32103,0.0096060142852366
32104,0.0446261867880821
32105,0.014809659216553
32106,0.018288454040885
32108,0.0660950429737568
32110,0.0851115368306637
32111,0.0963340930640697
32113,0.124838458001614
32115,0.0485623072832823
32118,0.0181052312254906
32119,0.0233776597306132
32121,0.0236850533634424
32122,0.00238643147749826
32123,0.00678610596805811
32127,0.0225154334679246
32130,0.00733514633029699
32131,0.0432181131094694
32132,0.0152037006802857
32133,0.00390944019891322
32135,0.145981845259666
32139,0.0160012680105865
32140,0.149851416051388
32141,0.00772019866853952
32142,0.00938940551131964
32145,0.00993854040279984
32146,0.0355347381904721
32148,0.0104433326981962
32150,0.00365371953230351
32152,0.0384003207087517
32156,0.136873941868544
32161,0.0728763520717621
32163,0.0955939315259457
32164,0.00705777290277183
32165,0.0123187293298543
32167,0.179360857605934
32168,0.00367215520236641
32170,0.0311493087559938
32172,0.0873827047646046
32173,0.0212926210835576
32176,0.0707492873072624
32177,0.0197587125003338
32179,0.0324295416474342
32180,0.00309435708913952
32181,0.00381279482971877
32182,0.0493224114179611
32183,0.013926328253001
32184,0.00320285302586854
32187,0.0169782981276512
32194,0.131634663045406
32196,0.126384402811527
32197,0.0594647213816643
32200,0.0150722500868142
32201,0.0191757135093212
32202,0.00885566398501396
32204,0.0262895733118057
32205,0.00583368432708085
32206,0.181628310680389
32212,0.00204416504129767
32215,0.00727557125501335
32216,0.0911157943308353
32217,0.00465965687762946
32222,0.0892274439334869
32224,0.0771695956587791
32225,0.0222695924341679
32227,0.0381422135978937
32231,0.0516177207231522
32232,0.151254522800446
32233,0.029469863884151
32234,0.00299605585169047
32236,0.00248293752083555
32241,0.0124639955349267
32243,0.0102850718423724
32246,0.00369760515168309
32248,0.00486082150600851
32250,0.0101752157323062
32255,0.0429723389446735
32256,0.128593566268682
32258,0.00415233043022454
32260,0.0019074895652011
32262,0.00948235625401139
32263,0.0243652358651161
32264,0.00897135017439723
32268,0.0275983676314354
32269,0.00435604965314269
32271,0.129070533812046
32272,0.00258187605068088
32274,0.136671289801598
32279,0.0360543817281723
32285,0.0151248301379383
32288,0.00825941856019199
32289,0.0292287601158023
32294,0.00330787021666765
32297,0.104304378479719
32300,0.0111670515500009
32302,0.00952078783884644
32304,0.185884545743465
32307,0.0347217923030257
32311,0.00636084992438555
32312,0.209154392778873
32314,0.00998216001316905
32316,0.0189601836726069
32318,0.00356545685790479
32319,0.0186842609196901
32320,0.00416028266772628
32321,0.00202712663449347
32322,0.0371235478669405
32329,0.0270893083885312
32330,0.0158364919945598
32332,0.00268119229003787
32335,0.0132686473429203
32336,0.0162316742353141
32338,0.0125545124523342
32340,0.185464017093182
32342,0.0145796752534807
32346,0.00438401291612536
32349,0.0237566903233528
32353,0.00959334345534444
32355,0.0151295010000467
32360,0.216734935343266
32362,0.00538616254925728
32367,0.00695223240181804
32368,0.00336970314383507
32369,0.0493444662541151
32370,0.0348602291196585
32371,0.00452247322537005
32372,0.0264464495703578
32377,0.0133912296034396
32378,0.125592140853405
32379,0.00723396399989724
32381,0.0125267754308879
32383,0.00266924391034991
32384,0.0213297395035624
32387,0.013522822316736
32389,0.0126110967248678
32390,0.0310560379177332
32391,0.0296336090192199
32393,0.0297624077647924
32394,0.00304607334546745
32395,0.00265561784617603
32397,0.0453612487763166
32398,0.247027315199375
32399,0.00378515815827996
32401,0.0871258124709129
32402,0.367709609866142
32403,0.00312089878134429
32405,0.00313986605033278
32406,0.0156600635498762
32410,0.0140656708739698
32414,0.245963962376118
32415,0.0175124923698604
32416,0.0180088484659791
32419,0.00378073998726904
32420,0.198511876165867
32423,0.0099801336415112
32426,0.00350647433660924
32427,0.0435118649154902
32430,0.0934466704726219
32433,0.0190989134833217
32434,0.0533134013414383
32436,0.0240504948422313
32437,0.00287626460194588
32438,0.0122058688662946
32440,0.414543011784554
32441,0.00295675103552639
32442,0.00352720115333796
32444,0.0149032071232796
32445,0.00298802328761667
32448,0.0417983796447515
32452,0.0239805493503809
32453,0.0125786108896136
32454,0.0280200988054276
32455,0.00323930776212364
32457,0.0540499351918697
32458,0.00886562932282686
32461,0.0499560348689556
32462,0.00312968294601887
32463,0.046971733123064
32470,0.00831295740790665
32471,0.0506932079792023
32473,0.0302612312138081
32474,0.0916820541024208
32475,0.00177917764522135
32476,0.0746499516069889
32477,0.154084156453609
32478,0.00409875849727541
32482,0.00365128540433943
32484,0.00273033739067614
32485,0.0207451330497861
32486,0.0380182091146708
32487,0.00584941082634032
32491,0.00930259712040424
32492,0.00245329176541418
32493,0.0352275397628546
32494,0.00963907362893224
32495,0.0209088919684291
32498,0.0136114243417978
32504,0.038209842890501
32505,0.00314670733641833
32508,0.00271215126849711
32509,0.0185733288526535
32510,0.0306503711268306
32511,0.155228601396084
32512,0.00545621714554727
32514,0.00328681541141123
32515,0.00487396635580808
32520,0.0141395582817495
32521,0.106732457131147
32522,0.0326537389308214
32524,0.0326518729329109
32526,0.0493814896792173
32531,0.0840958252549171
32533,0.00861940486356616
32537,0.00380033578258008
32538,0.0149461756460369
32540,0.00965587645769119
32541,0.00173713089898229
32543,0.0212926210835576
32544,0.00510782492347062
32545,0.199297069013119
32547,0.00177094367099926
32548,0.0378174975514412
32550,0.0254030397161841
32551,0.00941613968461752
32553,0.0273133499547839
32554,0.0104699335061014
32555,0.0298851875588298
32558,0.00612281514331698
32563,0.0182353163138032
32567,0.00965371951460838
32570,0.0326537581160665
32573,0.00285736322402954
32574,0.0223306918516755
32576,0.0146905636414886
32577,0.00426947611849755
32578,0.012642792891711
32579,0.1806416451931
32581,0.0375089593231678
32583,0.174678495526314
32584,0.0655067443847656
32592,0.00247499299002811
32593,0.0126412070356309
32594,0.0311964325606823
32595,0.00338729729410261
32596,0.10789922401309
32602,0.216867843270302
32603,0.00880407826043665
32606,0.00894314455799758
32607,0.0248947437852621
32608,0.0315588941797614
32610,0.0043581462232396
32614,0.0166262155398726
32616,0.0320422852411866
32617,0.00601584892719984
32618,0.0212926210835576
32625,0.0146372605115175
32632,0.0334135334938765
32633,0.0146118265576661
32634,0.00508521178271621
32635,0.00477215566206723
32637,0.205295568704605
32639,0.0749860972166061
32640,0.024572872184217
32641,0.0197517136111856
32642,0.00274759631138295
32643,0.00878642592579126
32644,0.0258448284119368
32645,0.00274151910562068
32647,0.00318139013834298
32648,0.00668079028837383
32650,0.168090483546257
32651,0.0219432648271322
32653,0.0449036352336407
32654,0.00759419230744243
32655,0.00578995323739946
32656,0.0256329691037536
32662,0.0147708672098815
32663,0.018230321444571
32667,0.00336970314383507
32668,0.0246754607185721
32669,0.00964829744771123
32672,0.00697101401165128
32673,0.03985191360116
32674,0.125925423204899
32678,0.0292345769703388
32679,0.0157730525359511
32682,0.0500922184437513
32683,0.0149649577215314
32684,0.00281271722633392
32685,0.00851103588938713
32686,0.00347799602895975
32688,0.00712010357528925
32695,0.0269481467083096
32698,0.0423061117529869
32700,0.0947384878993034
32701,0.0132106786593795
32703,0.0682710155844688
32705,0.0680853776633739
32706,0.172566385567188
32709,0.0809384867548943
32710,0.00773429009132087
32711,0.00347591724712402
32713,0.0065814936067909
32714,0.0233582574874163
32719,0.0133950973860919
32720,0.13744315803051
32721,0.00463947518728673
32728,0.0923168659210205
32730,0.207846501469612
32733,0.0124362976290286
32734,0.0810144856572151
32735,0.0147225633263588
32737,0.0444603197276592
32740,0.00236868618521839
32741,0.0316833190619945
32743,0.0161822099238634
32744,0.00225964379496872
32745,0.173400112986565
32747,0.00451123034581542
32748,0.0427008524537087
32749,0.0153907814994454
32751,0.0188983922824264
32752,0.0231843752786517
32753,0.176611837744713
32755,0.0125552858226001
32757,0.00442559609655291
32758,0.00926108872517943
32760,0.00326326864305884
32762,0.0212165333330631
32764,0.00390492882579565
32765,0.0126574947498739
32767,0.017102281562984
32769,0.0183049583807588
32770,0.0029349546181038
32771,0.236289295554161
32772,0.0866206720471382
32774,0.039425528421998
32776,0.00890636276453733
32777,0.00374732108321041
32778,0.0451202534139156
32784,0.00418424531817436
32785,0.140740603208542
32786,0.230369505286217
32789,0.039151032269001
32791,0.00285848458297551
32792,0.231458877027035
32793,0.00436344107147306
32795,0.0312138937413692
32796,0.0323308119550347
32797,0.173864185810089
32800,0.0676505878567696
32803,0.0427103236317635
32808,0.0124988474883139
32809,0.00345589644275606
32812,0.0437221854925156
32814,0.00515238731168211
32815,0.00302217737771571
32817,0.00280861530918628
32825,0.00915668308734894
32826,0.00271323630586267
32829,0.025963643938303
32830,0.0751002743840218
32831,0.0433474194258451
32833,0.00855041574686766
32835,0.00910716950893402
32838,0.24749960154295
32840,0.0151365768164396
32843,0.0053000480402261
32844,0.0677744138985872
32845,0.00991651518270373
32850,0.0124935306608677
32851,0.0113156952895224
32852,0.00942920129746199
32853,0.0171140465885401
32855,0.00749706123024225
32856,0.0124401343055069
32857,0.00794428531080484
32862,0.155171729624271
32864,0.010556810721755
32866,0.178865644335747
32867,0.00336876097135246
32873,0.0148955001495779
32876,0.143091778457165
32879,0.0196165766566992
32881,0.00640961905010045
32884,0.0774033352732658
32885,0.0252859132364392
32886,0.0195267297327518
32887,0.0192766176536679
32890,0.00867978022433817
32891,0.0029997632605955
32896,0.00667423545382917
32897,0.137151702493429
32898,0.00465268921107054
32901,0.155691692233086
32902,0.0311493087559938
32905,0.0289777291938663
32906,0.0134717184118927
32907,0.00313463520724326
32909,0.0576072216033936
32912,0.0223262814804912
32913,0.00250261691398919
32919,0.00299986249301583
32920,0.0111892767250538
32922,0.130244915187359
32923,0.0102606616914272
32924,0.0245393708348274
32926,0.00949606061913073
32929,0.166784051060677
32931,0.00360904238186777
32934,0.00659269471652806
32935,0.0264624051749706
32937,0.176656228303909
32939,0.0102839836385101
32940,0.0311493087559938
32941,0.00904253870248795
32942,0.00539657985791564
32944,0.00529468427412212
32947,0.0148599959909916
32948,0.0595106340944767
32951,0.0585236269980669
32952,0.00586140700615942
32953,0.0207677202299237
32955,0.0325221078470349
32956,0.0311057705432177
32957,0.185478681325912
32959,0.216446368396282
32962,0.00552718848921359
32965,0.07155806645751
32967,0.185464017093182
32974,0.0700341559946537
32978,0.0216042835265398
32979,0.00282197999767959
32988,0.077069978415966
32989,0.0453943554311991
32990,0.00284344400279224
32992,0.0345006428658962
32995,0.0136314650066197
32998,0.0220543719828129
32999,0.00548454066738486
33003,0.0145864346064627
33005,0.00551245729438961
33008,0.00364119652658701
33012,0.0163855296559632
33013,0.0127617092803121
33014,0.0235375493764877
33020,0.00559181645512581
33021,0.00246540001826361
33022,0.0110805177129805
33025,0.00304764059837908
33029,0.0259015340358019
33030,0.0129892048425972
33036,0.0105829772539437
33037,0.12011990621686
33038,0.149653808772564
33040,0.0179673481732607
33042,0.00884891152381897
33043,0.0169941010884941
33048,0.00625651171430945
33051,0.00923182498663664
33052,0.0103452034294605
33053,0.00775319985114038
33054,0.0617107652127743
33055,0.0192663853988051
33056,0.0518983017653227
33060,0.0191081466153264
33061,0.00638349130749702
33063,0.0109943307004869
33065,0.0445982564240694
33066,0.0578811980783939
33067,0.0065495346672833
33068,0.106772208958864
33072,0.00889111356809735
33075,0.0565904207527637
33076,0.172566385567188
33079,0.00977315520867705
33082,0.0037015569396317
33083,0.00903645362704992
33084,0.0370103966444731
33091,0.234633576869965
33098,0.00721707912161946
33099,0.0916024215519428
33100,0.0121739313937724
33102,0.00285848458297551
33104,0.00750276395119727
33105,0.0495143417268991
33110,0.00765279224142432
33112,0.0822134882211685
33113,0.0128035726957023
33114,0.00694530778564513
33115,0.0176042646169662
33116,0.0181054182350636
33119,0.0638406906276941
33121,0.0134007103741169
33122,0.0019313259399496
33124,0.0322102382779121
33126,0.0597544819116592
33128,0.00344794043339789
33130,0.0028577093500644
33132,0.0326727323234081
33133,0.0257414039224386
33134,0.0200161796994507
33135,0.0202311435714364
33136,0.142692107707262
33138,0.0370665714144707
33139,0.0111864512786269
33140,0.0265117650851607
33145,0.0798309549689293
33146,0.0120046247728169
33147,0.0156231143511832
33150,0.00805060123093426
33152,0.0134031292051077
33155,0.00277816390153021
33158,0.00230037915753201
33162,0.020703149586916
33164,0.0144424825906754
33165,0.0155051369220018
33167,0.0296823743730783
33168,0.249049878120422
33170,0.0212926210835576
33173,0.00738524184562266
33175,0.00237246849574149
33177,0.0148437329567969
33178,0.0102135855704546
33179,0.00271338294260204
33183,0.00693896664306521
33184,0.127775824069977
33185,0.104354649037123
33186,0.0312842825427651
33188,0.00732566080987453
33189,0.0478071194142103
33190,0.0317203503102064
33193,0.00917094526812434
33194,0.00896097691729665
33195,0.0136418785899878
33196,0.0162490680813789
33198,0.00239818360423669
33200,0.002201922389213
33201,0.00238072245847434
33202,0.00901489574462175
33204,0.0297676999121904
33205,0.00887862164527178
33207,0.0363354191184044
33209,0.05924305729568
33211,0.00529262437485158
33212,0.148742401599884
33214,0.00322266269940883
33215,0.00921613574028015
33217,0.0323212767019868
33218,0.00263937746640295
33220,0.00862278807908297
33223,0.0212926210835576
33224,0.00283809644170105
33225,0.00327916082460433
33226,0.0286220343783498
33228,0.0151450692676008
33232,0.0262895733118057
33233,0.0201447369530797
33236,0.0363729288801551
33237,0.0218087356537581
33238,0.00259879240766168
33240,0.0110380487516522
33241,0.0405984167009592
33242,0.0339821677654982
33243,0.00434381074737757
33245,0.020959247648716
33247,0.0178376152180135
33248,0.0418289605528116
33250,0.0646873984485865
33251,0.020583576336503
33255,0.0107033886015415
33256,0.00938471043482423
33258,0.0427498158067465
33264,0.0928915813565254
33270,0.00910147801041603
33271,0.00400777978356928
33274,0.00431169325020164
33277,0.156781536340714
33279,0.0234767246991396
33280,0.0599010780453682
33281,0.00879702745005488
33282,0.0173222593963146
33285,0.0120681595988572
33286,0.00280112426262349
33287,0.0032715608831495
33289,0.0969009421765804
33290,0.0175189930945635
33291,0.0565079130232334
33295,0.0394966542720795
33296,0.00241510135820135
33297,0.0247774224728346
33298,0.0608911670744419
33299,0.00514765898697078
33300,0.183051823079586
33303,0.0200151124969125
33307,0.00198501090053469
33308,0.0146831027232111
33310,0.00248365603620186
33313,0.00900899609550834
33315,0.00478345695883036
33318,0.0088384953327477
33319,0.0139627438038588
33320,0.00535942679271102
33322,0.0785463273525238
33328,0.0321294309571385
33329,0.0827844567596912
33332,0.00358299447689205
33333,0.00243794182315469
33334,0.0567756861448288
33336,0.463195422291756
33339,0.0145863427780569
33345,0.00339527961332351
33346,0.00972287515178323
33347,0.0402628164738417
33350,0.0466092102229595
33353,0.00380203404929489
33354,0.013093192782253
33355,0.0369603578001261
33361,0.0210408663377166
33362,0.00440636014100164
33365,0.00225223035085946
33371,0.0673899836838245
33372,0.00898747434839606
33385,0.0294744450598955
33386,0.00423639910295606
33389,0.0233615202829242
33391,0.0218056984245777
33393,0.0212926210835576
33399,0.257598754763603
33402,0.00354111180640757
33403,0.0325968338176608
33410,0.117985518276691
33411,0.00295243912842125
33413,0.00491030374541879
33414,0.00401480493601412
33419,0.104378532618284
33425,0.00935423718765378
33426,0.017655212059617
33427,0.0312399813905358
33428,0.00327032310888171
33430,0.0028681427706033
33431,0.0182048251852393
33432,0.0175317858345807
33436,0.0263294145464897
33438,0.011926447506994
33439,0.0220837945118546
33440,0.00542251612059772
33442,0.00275442271959037
33443,0.0107809447683394
33444,0.0160932914353907
33449,0.0656776584684849
33451,0.0279333218932152
33452,0.153095750510693
33453,0.0110158263705671
33454,0.00249903197400272
33458,0.0156626703217626
33461,0.00371146469842643
33463,0.010570683516562
33466,0.0133584640920162
33470,0.0720208577811718
33471,0.0315040668472648
33472,0.0148888733237982
33473,0.00261397236026824
33474,0.0307627560570836
33475,0.00536885838955641
33482,0.0154600656591356
33487,0.0180045046843588
33488,0.0224904911592603
33490,0.134968337416649
33495,0.0193670000880957
33497,0.00302924900315702
33498,0.00615837494842708
33500,0.00678590573370457
33503,0.00348039497621357
33505,0.0171306078322232
33506,0.00193322240374982
33508,0.0029380701482296
33509,0.0396762546151876
33510,0.0240988789126277
33511,0.00846336861141026
33514,0.00429580349009484
33515,0.00434440933167934
33516,0.0142484020441771
33517,0.0278406709432602
33519,0.166444332897663
33520,0.0588079538196325
33522,0.0332827910780907
33527,0.00305291782133281
33528,0.0149449277669191
33530,0.00488115632906556
33531,0.0258509784936905
33534,0.0228579238057137
33536,0.00637983330525458
33537,0.032016553170979
33538,0.0786055773496628
33539,0.0558874316513538
33541,0.0139475465752184
33543,0.0888839036226273
33544,0.0023930344148539
33545,0.00793431890197098
33546,0.00188463309314102
33552,0.059396717697382
33553,0.00783120626583695
33555,0.00383335275109857
33558,0.00263621534686536
33559,0.0023684240761213
33560,0.0108251763507724
33561,0.0212926210835576
33562,0.14926183372736
33563,0.00607697451487184
33564,0.00538089261390269
33566,0.00705846324563026
33568,0.0363996844738722
33571,0.0209480497986078
33573,0.0108808315359056
33576,0.00278555953409523
33577,0.0715264681726694
33580,0.00712421275675297
