"ID","TARGET"
37815,0.00359109449200332
37817,0.00711050028912723
37819,0.0044725761981681
37822,0.00439770156517625
37823,0.0227663975208998
37825,0.0127410483546555
37826,0.00826042382977903
37833,0.0034315487369895
37834,0.0629911445081234
37835,0.00364174090791494
37836,0.033474013209343
37839,0.00976605322211981
37840,0.011020025331527
37841,0.0503724295645952
37846,0.0154775209724903
37850,0.00416868310421705
37854,0.0207640232518315
37856,0.134627413749695
37857,0.0036552622448653
37859,0.0243876246735454
37860,0.0688737958669663
37861,0.00493136693257838
37862,0.0213026350364089
37863,0.0319747403264046
37872,0.0555432111024857
37873,0.006034922786057
37876,0.00465414724312723
37882,0.0178105738013983
37883,0.0158607038669288
37886,0.104545971751213
37888,0.0235705863684416
37889,0.034719704836607
37891,0.0107159863226116
37892,0.00271081910468638
37893,0.00530143268406391
37894,0.00478449272923172
37895,0.00614295671693981
37897,0.0143121065571904
37900,0.0039522371487692
37901,0.00527186328545213
37902,0.0035977368010208
37904,0.00802786638960242
37905,0.014156919810921
37907,0.00362950519192964
37909,0.0407648697495461
37913,0.0190700106322765
37914,0.0027289368561469
37916,0.0313866643235087
37919,0.129336733371019
37921,0.00505185858346522
37922,0.00361656323075295
37923,0.0209306713193655
37928,0.227252513170242
37929,0.0289063746109605
37931,0.0207534532994032
37933,0.0218103667721152
37934,0.00451108934357762
37935,0.307322928309441
37936,0.0106781350914389
37937,0.103569184988737
37940,0.00365650493185967
37942,0.00358466429170221
37943,0.0100039624609053
37944,0.0420943137258291
37945,0.00845147194340825
37946,0.00310077427420765
37948,0.0122481944039464
37949,0.00389725647401065
37950,0.0321093870326877
37956,0.0158523446880281
37957,0.030228104442358
37958,0.0149556487798691
37959,0.00926415198482573
37961,0.0794090501964092
37963,0.0151816529221833
37964,0.00338509434368461
37965,0.0565608985722065
37966,0.00595188504084945
37967,0.0195015298202634
37969,0.00731684709899127
37971,0.0132593554444611
37972,0.0272563222795725
37974,0.013008953537792
37977,0.0367456382140517
37978,0.110262431204319
37979,0.0145881537348032
37981,0.0300650572404265
37982,0.044828911498189
37986,0.0347457826137543
37987,0.00508774956688285
37988,0.0147894297726452
37989,0.00933121079578996
37991,0.183956281840801
37992,0.0101261884905398
37994,0.00605532606132328
37995,0.00369175120722502
37996,0.0132827163673937
37997,0.00947733903303742
37998,0.00373753579333425
37999,0.0089998607058078
38000,0.00883964020758867
38001,0.00891275485046208
38003,0.00326380282640457
38005,0.0658504646271467
38006,0.0605841521173716
38009,0.00372055245097727
38011,0.00999220977537334
38012,0.0194168999791145
38013,0.0155659013427794
38014,0.013595163449645
38015,0.0183898417279124
38020,0.029266644269228
38021,0.0242162302136421
38022,0.00297148826066405
38023,0.227836228907108
38024,0.0097251046448946
38025,0.00317588965408504
38027,0.02415940631181
38028,0.0380380198359489
38029,0.0339554980397224
38030,0.160757413506508
38031,0.0115541293285787
38034,0.094343863427639
38036,0.019737434387207
38037,0.225138488411903
38039,0.00688987714238465
38040,0.00895850388333201
38041,0.0194434328004718
38043,0.00328296835068613
38045,0.00373826790601015
38046,0.0228839701041579
38050,0.00819431366398931
38051,0.145476666092873
38053,0.00371358522679657
38054,0.126117084175348
38056,0.017150753736496
38060,0.00661877924576402
38064,0.0336382072418928
38067,0.120996375381947
38068,0.140304562449455
38075,0.215173389017582
38080,0.0153725481592119
38081,0.00808129929937422
38083,0.00753625323995948
38084,0.0198654226958752
38086,0.0251633074134588
38088,0.0299646442756057
38090,0.0336057271808386
38091,0.00498004509136081
38092,0.0107046729885042
38093,0.119820124655962
38094,0.00960464430972934
38095,0.0126166885718703
38096,0.0251617742702365
38097,0.00401631311979145
38098,0.00353901667986065
38099,0.0331617839634418
38110,0.00923755895346403
38113,0.0149149085395038
38114,0.0240166183561087
38115,0.0167240443639457
38116,0.010726466588676
38117,0.00356927611865103
38119,0.0124748124741018
38120,0.00333917774260044
38122,0.171309250593185
38123,0.00776502238586545
38125,0.00326697826385498
38128,0.003206279524602
38131,0.137737195193768
38132,0.00933234114199877
38134,0.0374347105622292
38136,0.00430135715287179
38138,0.178247721493244
38139,0.0201892642304301
38141,0.150750593841076
38142,0.0171582888811827
38143,0.0158211645670235
38145,0.0894468031823635
38148,0.0218654194846749
38152,0.0142423134297132
38153,0.0133506694808602
38156,0.00436805931385606
38159,0.00369708568323404
38160,0.0213440369814634
38161,0.00903941574506462
38162,0.074038876593113
38164,0.155084283649921
38166,0.0158121108077466
38167,0.00437627015635371
38170,0.0241397177800536
38171,0.0234887879341841
38174,0.0183898417279124
38175,0.213446773588657
38176,0.0115289004519582
38178,0.0167649396695197
38180,0.0489470072090626
38184,0.0145472160540521
38186,0.00669319005683064
38188,0.0109858157113194
38189,0.00985594363883138
38190,0.0128155272454023
38191,0.0034834316233173
38192,0.00404158940073103
38195,0.0327783100306988
38197,0.00630253520794213
38198,0.0443809434771538
38203,0.254657182097435
38204,0.0213379075750709
38205,0.0436160180717707
38206,0.183390285074711
38207,0.0508372873067856
38208,0.0257549995556474
38209,0.0100471517071128
38210,0.0100276137702167
38212,0.0700857795774937
38215,0.0745657846331596
38217,0.0474209684878588
38220,0.0249407522380352
38225,0.0181479507125914
38226,0.00913419732823968
38227,0.0483207251876593
38229,0.185440112650394
38230,0.0137560744769871
38231,0.00854534530080855
38232,0.00334407484624535
38233,0.00598908811807632
38234,0.00559077495709062
38235,0.0100642258301377
38238,0.00421019920613617
38239,0.0324227601289749
38242,0.0167060317471623
38243,0.195484167337418
38244,0.0450891699641943
38247,0.00467221818398684
38249,0.00232637234730646
38252,0.0177378891035914
38254,0.00225112837506458
38266,0.0102714910171926
38267,0.024913539364934
38268,0.0235264871269464
38269,0.132704938948154
38271,0.0152750479988754
38272,0.0295564884319901
38273,0.0228303296491504
38276,0.00359051341656595
38278,0.0348429411649704
38279,0.00639627971686423
38280,0.0126816779375076
38282,0.00846173502504826
38283,0.0118081179447472
38284,0.00957944029942155
38285,0.0365048425272107
38286,0.00268211557995528
38288,0.0112862666137516
38289,0.00758826239034534
38290,0.0160057576373219
38292,0.0499430384486914
38296,0.027748366817832
38300,0.162189108133316
38304,0.269149047136307
38305,0.0548670828342438
38306,0.122745094448328
38308,0.00295675215311348
38312,0.0218315092846751
38313,0.033228175714612
38314,0.0525892160832882
38315,0.0205852665007114
38316,0.0137067545205355
38317,0.00891257980838418
38327,0.0905821621417999
38329,0.0113560173660517
38332,0.00314749798271805
38334,0.00434286405798048
38336,0.0339316919445991
38337,0.0022409423138015
38338,0.0129601013846695
38340,0.00990143707022071
38342,0.01270766640082
38348,0.155149514973164
38349,0.00531643182039261
38350,0.0114789018407464
38351,0.00797060304321349
38355,0.0726306892931461
38358,0.111709889769554
38363,0.00868727443739772
38364,0.0734043903648853
38366,0.00834319330751896
38367,0.00389452520757914
38368,0.0278915563598275
38370,0.00850699469447136
38373,0.0158146796748042
38374,0.0351137112826109
38375,0.00605049675796181
38378,0.225104458630085
38381,0.0941634744405746
38384,0.0371816020458937
38386,0.00522093023173511
38387,0.0147428745403886
38388,0.0180790981277823
38391,0.0135788788087666
38394,0.0344609180465341
38395,0.0132559503428638
38396,0.0157034670934081
38399,0.0213477212935686
38404,0.012187082041055
38409,0.0912718825042248
38412,0.285435706377029
38414,0.0186416218057275
38415,0.0562805686146021
38416,0.00805296148173511
38417,0.0121408862993121
38418,0.00620294213294983
38420,0.263117191195488
38422,0.0357990495860577
38427,0.322575822472572
38430,0.0257022459059954
38432,0.00814696168527007
38433,0.181548991799355
38435,0.0362758655101061
38442,0.0133418718352914
38443,0.00619505243375897
38445,0.0181426159106195
38446,0.0659103602170944
38448,0.0118870751932263
38449,0.00506313014775515
38450,0.00273511025588959
38455,0.184707641601562
38462,0.0126033601351082
38464,0.0123167712241411
38466,0.016423225030303
38468,0.0130856498144567
38469,0.0144753577187657
38470,0.0032152495579794
38472,0.0331237694248557
38473,0.0216695435345173
38475,0.00905110002495348
38477,0.0246597684919834
38478,0.197993834316731
38479,0.00897265989333391
38484,0.0571006190031767
38485,0.24629929214716
38486,0.00291172855067998
38487,0.00727662779390812
38488,0.00549673652276397
38489,0.0162705725058913
38490,0.0142586988396943
38491,0.00889512030407786
38492,0.0263568520545959
38493,0.00334120211191475
38497,0.0122096763923764
38498,0.0316023902967572
38500,0.0449812490493059
38501,0.0180722627788782
38502,0.0127895982936025
38503,0.0655466567724943
38506,0.00708737028762698
38507,0.186333563923836
38509,0.0372462660074234
38510,0.0966855257749557
38511,0.0179430745542049
38513,0.0184508645907044
38515,0.00362754717934877
38521,0.0031525171129033
38522,0.0391426302492619
38525,0.0154741143807769
38527,0.00552966471295804
38528,0.0255730884149671
38530,0.00232781192753464
38531,0.0131311001256108
38532,0.00241792199667543
38533,0.00784560102038085
38535,0.193334004282951
38537,0.0156825653277338
38538,0.00853501483798027
38539,0.017093529459089
38542,0.0237654764205217
38543,0.00329491724260151
38545,0.0460728939622641
38546,0.0237650148570538
38547,0.039276247471571
38549,0.00260653519071639
38551,0.0360530879348516
38555,0.0334573023021221
38557,0.0105266321450472
38558,0.00909643820486963
38562,0.104671216756105
38564,0.0322557508945465
38565,0.0401935242116451
38566,0.0417581208050251
38567,0.00613641343079507
38568,0.0436903413385153
38569,0.00694141844287515
38575,0.0405769750475884
38577,0.0681152544915676
38579,0.0443545024842024
38581,0.00774915711954236
38584,0.0178034037351608
38587,0.0225377289578319
38588,0.0110554296523333
38592,0.0565460596233606
38594,0.0218331342563033
38596,0.035381131246686
38597,0.0150729827582836
38598,0.00330211939290166
38599,0.0523681849241257
38605,0.00370340382214636
38608,0.00386411265935749
38609,0.0711983390152454
38610,0.0351183656603098
38611,0.00354551263153553
38612,0.0110703910700977
38613,0.0373653739690781
38614,0.030333150178194
38615,0.011591064510867
38616,0.0187136160209775
38617,0.0727303922176361
38620,0.00532442391850054
38622,0.0542772077023983
38623,0.0193369412794709
38625,0.0135714583098888
38626,0.014300280623138
38627,0.00938402661122382
38628,0.0268124351277947
38630,0.00350744773168117
38631,0.00688546211458743
38632,0.00961880646646023
38633,0.010558925382793
38634,0.00808162176981568
38635,0.00895665748976171
38638,0.0396911758929491
38639,0.0229530230164528
38640,0.030512105487287
38641,0.00290366401895881
38642,0.0349815510213375
38643,0.00237462788354605
38645,0.0470759227871895
38650,0.0192450659349561
38651,0.0454817395657301
38652,0.0160607951693237
38653,0.00791394552215934
38654,0.0239195387810469
38655,0.00595184834674001
38656,0.00299989175982773
38657,0.00240913451416418
38660,0.0133125083521008
38661,0.179373848438263
38663,0.00432613710872829
38664,0.0232213400304317
38666,0.0107081891968846
38667,0.00722659579478204
38668,0.0343155801296234
38671,0.00482969384174794
38672,0.0149337501265109
38682,0.17234777957201
38683,0.00450686512049288
38684,0.00853284043259919
38686,0.0625811573117971
38688,0.0448535598814487
38689,0.00742025724612176
38690,0.188255110383034
38694,0.00465003030840308
38695,0.00839114221744239
38696,0.007188775902614
38697,0.00597196179442108
38698,0.00337075132410973
38699,0.0338571975007653
38701,0.00921220709569752
38703,0.186800433695316
38705,0.00778457866981626
38710,0.166105806827545
38711,0.057789509370923
38712,0.0325263060629368
38714,0.00308954222127795
38716,0.0108360515907407
38719,0.0278740286827087
38721,0.0105471534654498
38722,0.0195473931729794
38724,0.00271597927203402
38725,0.0309617342427373
38728,0.328839030861855
38729,0.00451114280149341
38730,0.0525970082730055
38731,0.00369717087596655
38732,0.00450977415312082
38733,0.00398329903837293
38734,0.00397410120349377
38738,0.00639635855332017
38739,0.00388154066167772
38740,0.221508654952049
38741,0.170063348114491
38743,0.133344691991806
38744,0.0087415193207562
38746,0.00533451000228524
38747,0.00795659660361707
38752,0.0026865370105952
38754,0.117464125156403
38756,0.00370766138657928
38758,0.0133885714225471
38759,0.0583420615643263
38760,0.266348743438721
38761,0.0679549179971218
38762,0.0631081786006689
38763,0.0106120796874166
38765,0.00240617535309866
38768,0.00512524959631264
38769,0.0135968343354762
38771,0.0186495386064053
38773,0.00898384363390505
38774,0.00355675138998777
38776,0.0038688478525728
38778,0.0347450032830238
38782,0.00351598567795008
38785,0.0110953397117555
38787,0.00469224296975881
38789,0.0375132266432047
38792,0.00257921501761302
38793,0.226986020803452
38794,0.0633325669914484
38795,0.169792558252811
38796,0.00369599035475403
38801,0.00236291361507028
38804,0.00910689458250999
38805,0.0106367704458535
38807,0.0745473064482212
38808,0.00947150401771069
38810,0.227584083378315
38811,0.0347999524325132
38813,0.00856716055423021
38814,0.0133114748634398
38816,0.00818022978492081
38817,0.0154617399908602
38818,0.0111600973643363
38819,0.0113809438422322
38821,0.00628489120863378
38823,0.0171919208951294
38825,0.160552766919136
38827,0.0620714217424393
38828,0.00244042210979387
38829,0.0134826947003603
38830,0.00231238956330344
38832,0.0104000983759761
38837,0.0026371051906608
38841,0.0183898417279124
38842,0.00957984370179474
38844,0.00638663754798472
38845,0.065989238768816
38847,0.094635896384716
38850,0.0537705108523369
38854,0.0197119215503335
38856,0.0229679862037301
38858,0.157242195308208
38859,0.059994650632143
38860,0.0397316955029964
38861,0.0145504789426923
38862,0.00237151792971417
38865,0.0280112765729427
38866,0.00308150805067271
38867,0.00829681437462568
38868,0.0812906004488468
38872,0.0260630777105689
38873,0.0347738321870565
38877,0.0484810791909695
38878,0.0236091887578368
38880,0.00459290074650198
38881,0.0183898417279124
38887,0.00912190894596279
38888,0.106944885104895
38889,0.0251715779304504
38890,0.0158343236893415
38891,0.00771036325022578
38898,0.00379190358798951
38904,0.00790918827988207
38905,0.00854991236701608
38907,0.160393738746643
38910,0.00353268224280328
38912,0.0843102537095547
38913,0.00231020563514903
38915,0.00437623297329992
38916,0.008368199178949
38918,0.00987433958798647
38921,0.0234778892248869
38923,0.0258158545941114
38925,0.00324041806161404
38927,0.00303669993299991
38934,0.00381938656792045
38936,0.0222743850201368
38937,0.00386500488966703
38939,0.00318608719389886
38942,0.0363538958132267
38943,0.00375161792617291
38945,0.00852262647822499
38946,0.00493401780258864
38947,0.016759336926043
38948,0.00217104016337544
38950,0.0351134721189737
38951,0.00645550056360662
38952,0.617600840330124
38955,0.00241777109913528
38956,0.10377963706851
38957,0.00666815373115242
38959,0.0131932877004147
38962,0.014246364030987
38964,0.0352114025503397
38965,0.0404322106391191
38966,0.0174105782061815
38969,0.180691587924957
38970,0.217431928217411
38973,0.0143191615119576
38975,0.00398892716038972
38976,0.0183493452146649
38977,0.00913770697079599
38978,0.0143470790237188
38980,0.203203530609608
38984,0.0741790935397148
38985,0.0315211130306125
38986,0.00353171634487808
38989,0.022909633256495
38992,0.00522319762967527
38995,0.09529859572649
38997,0.0330027725547552
38998,0.0109804183244705
38999,0.0185302712023258
39003,0.146765834093094
39006,0.00841959738172591
39009,0.11075432151556
39010,0.056973060965538
39011,0.0111118340864778
39013,0.0479854255914688
39014,0.0132480978965759
39017,0.0192858023568988
39019,0.0683730140328407
39024,0.0706400841474533
39026,0.0176756832748651
39031,0.163999857008457
39036,0.0325458832085133
39039,0.00328673147596419
39040,0.0144459107890725
39041,0.00615733871236443
39045,0.0102667829021811
39046,0.0171486135572195
39048,0.0103636413812637
39050,0.0161477722227573
39051,0.00872928118333221
39053,0.00900035430677235
39056,0.00703773102723062
39058,0.19528664201498
39059,0.00317790226545185
39060,0.00380848527420312
39061,0.0183898417279124
39064,0.274420163035393
39067,0.0269045984372497
39069,0.0280511859804392
39070,0.0495547577738762
39072,0.00935749146156013
39073,0.00884693693369627
39075,0.00381632701028138
39076,0.00817636288702488
39078,0.0122155006974936
39081,0.0531216405332088
39087,0.0607416592538357
39092,0.00654171458445489
39094,0.00966827757656574
39096,0.0632600821554661
39097,0.00872087553143501
39099,0.00452520123217255
39101,0.0177891947329044
39102,0.0491244092583656
39103,0.0038688478525728
39104,0.0208833009004593
39105,0.113044449687004
39107,0.0237671500071883
39108,0.105207010358572
39111,0.0942771248519421
39112,0.02314368840307
39113,0.0135611431673169
39114,0.00356704650912434
39115,0.00409803644288331
39116,0.108903031051159
39118,0.0131634430028498
39119,0.010635544359684
39126,0.013436381239444
39127,0.00450621633790433
39128,0.0189857271499932
39129,0.22865651845932
39133,0.042396242916584
39135,0.0188232626765966
39138,0.0270172465592623
39141,0.179570925235748
39149,0.061288994923234
39151,0.00357219888828695
39152,0.0823673568665981
39153,0.0652071554213762
39154,0.029095577634871
39159,0.0183898417279124
39161,0.00683203553780913
39163,0.00833561387844384
39167,0.082532063126564
39171,0.0688571758568287
39173,0.0038102344609797
39177,0.180218003690243
39178,0.0233968909829855
39179,0.0056748112430796
39184,0.0484350085258484
39187,0.0236550169065595
39188,0.00457593156024814
39189,0.0207355465739965
39199,0.277315992116928
39201,0.0134359098039567
39210,0.0240465130656958
39212,0.0348561283200979
39216,0.0117095575667918
39217,0.0247214579954743
39218,0.0683698456734419
39219,0.00356358007993549
39223,0.00471060227137059
39225,0.00336715029552579
39226,0.0234546039253473
39228,0.0700971677899361
39229,0.0348709253594279
39230,0.0053984759375453
39232,0.0174819195643067
39233,0.00363557764794677
39237,0.00875329179689288
39239,0.00505715669132769
39242,0.0083828367292881
39243,0.015829114895314
39245,0.0445877928286791
39247,0.0397712092846632
39248,0.0139331958256662
39251,0.00794273102656007
39254,0.111918622255325
39255,0.00365099294576794
39257,0.0933019898831844
39258,0.00462167644873261
39260,0.00431844452396035
39261,0.0054837491363287
39262,0.0525570422410965
39264,0.0360307559370995
39269,0.0120713194832206
39270,0.0239733468741179
39272,0.011209833342582
39273,0.0166687681339681
39274,0.00828027119860053
39277,0.020357002876699
39278,0.0131732048466802
39279,0.0372295692563057
39281,0.0143784023821354
39283,0.0104390141554177
39293,0.020357002876699
39296,0.00941789932549
39299,0.00802763644605875
39301,0.011883485224098
39305,0.215826435387135
39307,0.051416689530015
39308,0.184251043200493
39312,0.0112886344082654
39316,0.263820159435272
39317,0.0175475066527724
39318,0.018311729747802
39319,0.0167111517861485
39323,0.0113771118223667
39324,0.00358669026754797
39325,0.00220923944143578
39330,0.00257392735220492
39331,0.00311968934256583
39332,0.00500411810353398
39335,0.0293931920081377
39337,0.0228164855390787
39338,0.135346150398254
39342,0.00217681315261871
39344,0.00360239578876644
39345,0.00883257212117314
39347,0.0323951937258244
39348,0.0667484048753977
39349,0.0403281386941671
39350,0.0651004537940025
39351,0.0749450258910656
39352,0.00890938728116453
39353,0.0190113564953208
39362,0.0109224200248718
39363,0.00938580315560102
39364,0.00451028263196349
39366,0.00322535680606961
39367,0.0831627145409584
39370,0.412977614998817
39373,0.00870788241736591
39376,0.00512860221788287
39378,0.0552848625928164
39379,0.130282072722912
39380,0.0161572130396962
39381,0.0241331731900573
39383,0.13236163854599
39384,0.0044772791210562
39387,0.00344280730932951
39389,0.0379425588995218
39393,0.0202156631276011
39395,0.194531618058681
39396,0.00295878616161644
39398,0.00371168197598308
39401,0.00945981852710247
39404,0.00877432120032609
39406,0.111997953057289
39408,0.0108471399173141
39409,0.0080239805392921
39411,0.0258158545941114
39415,0.0408649727702141
39417,0.034970198571682
39420,0.00376512764487416
39423,0.00398827772587538
39424,0.157269406318665
39426,0.0905902594327927
39427,0.151133204996586
39431,0.0381305813789368
39433,0.00538024916313589
39435,0.0359231576323509
39436,0.0101014683954418
39437,0.0180616158992052
39438,0.0723046496510506
39442,0.0937128700315952
39443,0.00464159273542464
39444,0.0221323784440756
39445,0.179570925235748
39447,0.00429511233232915
39451,0.00703587243333459
39453,0.0183898417279124
39454,0.0072781034745276
39457,0.0108150296844542
39459,0.0278772519901395
39460,0.0375741604715586
39461,0.0210770579054952
39462,0.00427523178514093
39463,0.226495265960693
39464,0.00368464258499444
39465,0.0562805686146021
39467,0.0162683771923184
39471,0.0821624219417572
39472,0.00826684571802616
39474,0.00849735150113702
39477,0.00791755011305213
39481,0.00383826426696032
39483,0.170063348114491
39485,0.0347313022240996
39487,0.0108647979795933
39489,0.00602251263335347
39490,0.081861288100481
39491,0.0312297113239765
39492,0.00791502464562654
39493,0.00720997396856546
39494,0.00240843666251749
39495,0.00335086486302316
39498,0.00328774312511086
39501,0.00490067191421986
39502,0.00515985507518053
39506,0.00509359459392726
39507,0.178898420929909
39508,0.00652176477015018
39509,0.24157830029726
39510,0.0731431744992733
39511,0.0180918827652931
39513,0.00350165423005819
39514,0.0166492957621813
39515,0.0176252638921142
39516,0.010396608710289
39517,0.00876250742003322
39520,0.162975654006004
39522,0.00805411958135665
39523,0.00439000988844782
39525,0.00412756025325507
39526,0.00721199666149914
39531,0.00459269389975816
39532,0.00462662207428366
39534,0.0295694122090936
39536,0.0388960432261229
39543,0.00348377483896911
39544,0.0155972201377153
39545,0.00281196075957268
39547,0.0189100064337254
39548,0.0444906372576952
39549,0.00462771442253143
39550,0.00343597095925361
39554,0.0831712998449802
39555,0.0226210281252861
39556,0.0820529118180275
39557,0.00474114464595914
39558,0.00865314709953964
39559,0.179610802233219
39561,0.120714938640594
39562,0.00997768417000771
39563,0.00355403516441584
39564,0.0114425092935562
39566,0.0500970374792814
39568,0.00364480069838464
39570,0.0201021488755941
39571,0.0148114874958992
39572,0.0454841047525406
39573,0.00887988237664103
39578,0.00264765806496143
39580,0.136968737840652
39581,0.0044111916096881
39582,0.026347628980875
39584,0.0252537030726671
39585,0.00414081418421119
39587,0.0123820433393121
39590,0.0284753166139126
39591,0.00898748026229441
39594,0.00778734819032252
39595,0.0485192842781544
39596,0.185450541973114
39597,0.0239244695752859
39604,0.0243806704878807
39606,0.0136782996356487
39607,0.0158211645670235
39609,0.0410562494769692
39610,0.0219104427844286
39611,0.0577067378908396
39613,0.00209933251608163
39617,0.00356268731411546
39619,0.220726047456265
39621,0.0230724627152085
39626,0.00818896805867553
39627,0.041405887901783
39628,0.00928747239522636
39629,0.00450546520296484
39630,0.00567363915033639
39631,0.0231088854372501
39638,0.0749437466263771
39639,0.0477784391492605
39641,0.00456174968276173
39642,0.07361059486866
39643,0.18254086971283
39646,0.0107811615802348
39649,0.0038688478525728
39650,0.0699235014617443
39655,0.00224967651301995
39656,0.0359023153781891
39660,0.0139467909000814
39664,0.0633566875010729
39665,0.101456802338362
39666,0.0920641869306564
39668,0.0456548314541578
39671,0.0242701008915901
39672,0.050051824003458
39675,0.0102698889560997
39676,0.0106394913978875
39677,0.0221447698771954
39680,0.00460005439817905
39682,0.0815301552414894
39683,0.0119236043654382
39686,0.280001166462898
39687,0.217928197979927
39688,0.00670604086481035
39690,0.0494490165263414
39691,0.0405750751495361
39695,0.00316628678701818
39697,0.00371667768340558
39698,0.0226696398109198
39703,0.020357002876699
39709,0.0715146519243717
39716,0.109153928607702
39717,0.0692039012908936
39718,0.0390964638441801
39719,0.00879456219263375
39722,0.00235284122172743
39728,0.00873031690716744
39729,0.0430755406618118
39731,0.00242268641013652
39732,0.0034990071086213
39733,0.00376709576230496
39735,0.117849104851484
39737,0.011102787591517
39742,0.00849473960697651
39743,0.0100418685935438
39744,0.0945693932473659
39745,0.0495795667171478
39746,0.0311360079795122
39747,0.00349830747582018
39748,0.00503152627497911
39750,0.0114269986748695
39751,0.0077820289414376
39755,0.023091053403914
39756,0.00686284452676773
39758,0.00589047987014055
39760,0.0100633715745062
39761,0.00785886263474822
39763,0.00332814124412835
39769,0.0949832394719124
39770,0.251191784441471
39772,0.0193545553833246
39773,0.0129676757380366
39774,0.176981419324875
39776,0.0142326048575342
39777,0.00517381564714015
39781,0.0209213737398386
39783,0.0242956146597862
39784,0.0293362956494093
39785,0.014027642365545
39786,0.0566004477441311
39787,0.0335628788918257
39789,0.0147533802315593
39790,0.0107118343003094
39791,0.00365907142404467
39792,0.0519983414560556
39794,0.0195720441639423
39797,0.0102165107615292
39798,0.0045515300007537
39799,0.00335869200062007
39800,0.00524258343502879
39805,0.0203811729326844
39806,0.0106137108057737
39807,0.00511039369739592
39808,0.00422703942749649
39809,0.00363151323981583
39814,0.00945506123825908
39815,0.0302183078601956
39818,0.00291961110197008
39819,0.00804165415465832
39822,0.00346072071697563
39823,0.0284548008814454
39827,0.00619271914474666
39828,0.0117076341062784
39834,0.0100252910517156
39835,0.0207627257332206
39837,0.0535580165684223
39840,0.00869117360562086
39841,0.00414759740233421
39843,0.00329473917372525
39844,0.00714291906915605
39845,0.00898752608336508
39846,0.061886302754283
39850,0.00682541565038264
39858,0.00266350398305804
39860,0.0421252351254225
39861,0.00412609614431858
39863,0.0185988439247012
39865,0.0318425469100475
39869,0.0112287310883403
39872,0.0059938448946923
39874,0.0039764181477949
39877,0.0241542093455791
39878,0.0553823933005333
39879,0.0104662322439253
39881,0.00537503743544221
39884,0.00869365083053708
39888,0.0122423590160906
39889,0.10784003213048
39890,0.0181508433073759
39891,0.0856381945312023
39892,0.198289601504803
39893,0.317732656002045
39895,0.0121540416963398
39896,0.012754833791405
39897,0.00889121657237411
39899,0.0158211645670235
39904,0.00828672144562006
39905,0.00881500616669655
39908,0.00471186372451484
39909,0.0138397219590843
39915,0.186800433695316
39917,0.205331762135029
39922,0.02810642067343
39925,0.0250877330079675
39927,0.0949262514710426
39929,0.0178218569606543
39933,0.0110805321484804
39934,0.0021110532223247
39939,0.0132151214405894
39943,0.0133545251563191
39944,0.0775338649749756
39945,0.0792390160262585
39947,0.199624441564083
39956,0.0171792808920145
39957,0.0308705667033792
39959,0.0151738764718175
39960,0.204086053371429
39962,0.00975642753764987
39964,0.230472062528133
39965,0.0089998607058078
39966,0.00873505715280771
39970,0.0183898417279124
39975,0.0134452180936933
39976,0.00837448844686151
39979,0.00488298649434
39980,0.00336724396329373
39981,0.169129110872746
39982,0.00918219406157732
39984,0.00364480069838464
39985,0.00306354970671237
39987,0.00688542858697474
39988,0.00900426381267607
39991,0.156313365697861
39992,0.00736806718632579
39993,0.00335253616794944
39996,0.00582031554076821
40000,0.0178025104105473
40002,0.093193145096302
40003,0.00423783804289997
40006,0.0166032182984054
40007,0.163799513876438
40008,0.0145923349075019
40013,0.00603872924111784
40015,0.00324627412483096
40016,0.0653583254665136
40019,0.00588609068654478
40021,0.00796575341373682
40022,0.0306144157424569
40025,0.0148008986376226
40029,0.0130292256362736
40034,0.0188616899773478
40036,0.0934660479426384
40038,0.00315843170974404
40039,0.0350723516196012
40040,0.158363346755505
40043,0.0366718642413616
40046,0.0084539046511054
40051,0.00860486193560064
40054,0.0113679718226194
40056,0.0168927016668022
40057,0.0206672647967935
40060,0.00777171133086085
40061,0.0142234986647964
40062,0.00359057055320591
40063,0.0158146796748042
40064,0.0318835355341434
40068,0.00906264646910131
40071,0.00303733728360385
40072,0.0187734955921769
40073,0.0229706892743707
40075,0.0212756358087063
40079,0.00679654888808727
40080,0.0102661517448723
40081,0.0170156461186707
40083,0.0304999399930239
40090,0.00846874448470771
40091,0.0240914179012179
40092,0.00540309851057827
40095,0.0117357254959643
40099,0.153640341758728
40102,0.00706911012530327
40103,0.0728096142411232
40104,0.0131238195113838
40105,0.00766903520561755
40106,0.0183898417279124
40111,0.0228081192821264
40117,0.00289856868330389
40118,0.00497539753559977
40119,0.010200727917254
40120,0.00414229352027178
40124,0.00424942902754992
40126,0.00342733273282647
40127,0.00444555343128741
40129,0.0255454571917653
40132,0.00701110479421914
40139,0.00596889422740787
40141,0.00311677402351052
40142,0.00364409168250859
40144,0.0070276312995702
40145,0.106706334650517
40146,0.0371874190866947
40147,0.00394386718980968
40148,0.0164383864961565
40150,0.00833561387844384
40154,0.00329597685486078
40155,0.00230712373740971
40158,0.157557761669159
40159,0.182947809994221
40160,0.0113939081318676
40161,0.0042949341237545
40164,0.014937899261713
40165,0.117694929987192
40166,0.00369829232804477
40168,0.00955683728680015
40169,0.00972460377961397
40170,0.00264132511802018
40171,0.011107433680445
40176,0.00361592832487077
40177,0.0258158545941114
40178,0.186800433695316
40179,0.0111813834868371
40180,0.00379387210123241
40183,0.0246196987107396
40185,0.00907395407557487
