"ID","TARGET"
8456,0.0107430230826139
8457,0.0234438171610236
8458,0.221661978960037
8459,0.00389029504731297
8460,0.0429478485137224
8462,0.010779888369143
8463,0.0119647524319589
8464,0.00419530712533742
8468,0.0041241489816457
8469,0.218610361218452
8470,0.00301712981890887
8471,0.0173171632923186
8472,0.0261742327362299
8473,0.020880420319736
8475,0.0713442027568817
8477,0.0336108654737473
8479,0.0208304727450013
8480,0.00374270277097821
8481,0.0449443101882935
8485,0.161259387433529
8488,0.0111049916595221
8490,0.0520903345197439
8491,0.00578106744214892
8492,0.0101525971665978
8493,0.0162309888750315
8498,0.0517109896987677
8499,0.0351619318127632
8501,0.0117278663441539
8507,0.00377645012922585
8508,0.0110716027207673
8510,0.0127989345230162
8516,0.0353446029126644
8517,0.0149100055918097
8519,0.0280743334442377
8522,0.0445497468113899
8523,0.00362383951433003
8524,0.0110904924105853
8525,0.0453534282743931
8530,0.0175172154791653
8531,0.114218240231276
8535,0.33149887919426
8537,0.0482883486896753
8538,0.0337462209165096
8540,0.0222216714173555
8541,0.0113179761450738
8543,0.0158775734715164
8545,0.0294654810801148
8547,0.0307079922407866
8549,0.0388662323355675
8550,0.0635002329945564
8552,0.00624807951971889
8554,0.294997003674507
8555,0.00654024020768702
8560,0.0243296703323722
8561,0.0785542778670788
8562,0.0051405489910394
8563,0.226211629807949
8564,0.00259897930081934
8565,0.0217156495898962
8567,0.00339650590904057
8571,0.00380413045641035
8574,0.0105201680213213
8575,0.00393271881621331
8576,0.0273626871407032
8577,0.109942783415318
8578,0.00386477499268949
8581,0.038816792704165
8582,0.0373603515326977
8583,0.462096828222275
8585,0.0110496223904192
8587,0.00864174258895218
8588,0.0742581747472286
8590,0.0533323023468256
8591,0.0928901068866253
8592,0.00910827778279781
8593,0.156942477822304
8594,0.0185629311949015
8597,0.0122940747998655
8599,0.00408709237817675
8601,0.14746258109808
8602,0.00448506551329046
8604,0.0860769875347614
8605,0.00260736879426986
8606,0.00561990081332624
8609,0.470030927658081
8610,0.0209687916561961
8611,0.0135900788009167
8612,0.247283513844013
8613,0.0919541321694851
8614,0.050137035176158
8618,0.0047167596872896
8619,0.161406707763672
8620,0.0125836969353259
8623,0.0482883486896753
8624,0.00487355012446642
8625,0.00782175986096263
8627,0.0435825280845165
8629,0.0417416252195835
8630,0.27118544280529
8632,0.0431802498176694
8636,0.0395321508869529
8638,0.208403314650059
8639,0.0134112847968936
8640,0.022719394788146
8645,0.0332658844068646
8648,0.192576874792576
8654,0.022925153747201
8655,0.107426361739635
8656,0.0245764646679163
8658,0.230793200433254
8659,0.0326278582215309
8660,0.0096727876458317
8663,0.0380899559706449
8665,0.0483669247478247
8666,0.00391142023727298
8670,0.069641587883234
8671,0.0103884139563888
8672,0.0944360807538032
8673,0.0426299646496773
8675,0.0248930050060153
8677,0.11438752412796
8680,0.013252639118582
8681,0.526746961474419
8687,0.0334661237895489
8690,0.0106704773381352
8692,0.0188939115032554
8696,0.102303824573755
8700,0.00425965019967407
8701,0.0760313883423805
8702,0.0128640989772975
8705,0.0347280211746693
8706,0.0296270897611976
8709,0.0046136554563418
8711,0.0352782631292939
8712,0.0283380134031177
8713,0.00675746626220644
8715,0.254759153723717
8718,0.0335920225828886
8719,0.0158469057641923
8721,0.107049786299467
8722,0.233890867233276
8723,0.00343405709136277
8725,0.0131815888918936
8726,0.153670424222946
8727,0.247343075275421
8728,0.114901550114155
8729,0.0334303449839354
8733,0.0783217661082745
8735,0.0973862178623676
8737,0.0255144970491529
8742,0.0377924166619778
8743,0.0470236394554377
8744,0.0145699982531369
8746,0.0461151368916035
8747,0.0922877103090286
8748,0.00526655237190425
8752,0.078782656788826
8754,0.00352757489308715
8757,0.0145887439139187
8762,0.074121867865324
8763,0.0576183762401342
8766,0.0108109689317644
8769,0.0229685625061393
8770,0.144646207243204
8771,0.0920327551662922
8772,0.0761055149137974
8777,0.193336479365826
8780,0.0193026497960091
8782,0.0707811791449785
8785,0.00422481980640441
8786,0.00481086270883679
8789,0.0411424703896046
8791,0.015531344152987
8792,0.0419957414269447
8793,0.0402206674218178
8794,0.0281778557226062
8795,0.261902767419815
8797,0.0277326058596373
8801,0.093155661970377
8802,0.110423771291971
8803,0.0332475956529379
8806,0.00742309209890664
8807,0.00341189694590867
8816,0.0495454382151365
8817,0.108216372132301
8818,0.0196073293685913
8819,0.0109879771247506
8827,0.258955201506615
8831,0.0271087532863021
8832,0.0081379720941186
8833,0.0159020110033453
8834,0.01098921187222
8836,0.0340857245028019
8838,0.00942255002446473
8840,0.0919995218515396
8842,0.0122918417677283
8843,0.061365332826972
8844,0.0276707278564572
8845,0.0216121388599277
8846,0.0131774532608688
8848,0.0250236148014665
8849,0.00363310172688216
8850,0.00366763507481664
8851,0.218708728253841
8852,0.00423168826382607
8855,0.00702338390983641
8858,0.00565900448709726
8864,0.0127984440885484
8865,0.222401525080204
8866,0.283762782812119
8868,0.00621186424978077
8870,0.230793200433254
8871,0.0210510021075606
8873,0.00343571633566171
8875,0.0311449449509382
8878,0.146966658532619
8880,0.036993557959795
8881,0.0266261240467429
8882,0.0045580743579194
8883,0.0378850938752294
8885,0.0369717460125685
8886,0.00833015153184533
8888,0.0200699100270867
8890,0.00577089013531804
8891,0.104203502833843
8893,0.00505934813991189
8895,0.041568061336875
8898,0.0317088285461068
8900,0.00709768324159086
8901,0.00730225308798254
8902,0.0177731306292117
8904,0.1483997002244
8906,0.00568470684811473
8908,0.156980177760124
8910,0.0146291938610375
8911,0.0117193424142897
8912,0.0117744539864361
8913,0.0252326883375645
8918,0.0863793410360813
8920,0.245674528181553
8924,0.230146047472954
8925,0.00276284459978342
8926,0.0478473130613565
8930,0.00408942457288504
8931,0.0148159722797573
8935,0.230804140865803
8936,0.0432625401765108
8937,0.018928649649024
8938,0.0128653806634247
8939,0.0163658653385937
8941,0.00388800699729472
8942,0.00368029968813062
8947,0.0281502585858107
8948,0.0101327575743198
8950,0.0175013836473227
8952,0.0510391358286142
8953,0.0306450475007296
8956,0.100542602688074
8958,0.161655965447426
8963,0.235598173737526
8964,0.00947833051905036
8965,0.0197811022400856
8968,0.0665555652230978
8974,0.199052806198597
8975,0.0111049916595221
8980,0.00289614277426153
8982,0.00252299587009475
8985,0.0123393895104527
8987,0.0211758349090815
8988,0.00882527423091233
8989,0.1603958979249
8990,0.0369861587882042
8991,0.0528990648686886
8992,0.00254462065640837
8994,0.0343176605179906
8996,0.0606200940907001
9008,0.00429918502923101
9009,0.0263262182474136
9011,0.00337203035596758
9014,0.017485854960978
9015,0.0266395919024944
9020,0.0244999941438436
9022,0.0219409579411149
9023,0.044049035385251
9026,0.314146187901497
9028,0.0761920370161533
9029,0.0116791056469083
9030,0.00247060236288235
9032,0.00794501504860818
9033,0.0051308095222339
9034,0.0554695542901754
9036,0.0219170207157731
9037,0.0204519299790263
9038,0.0124558914452791
9044,0.0147297641262412
9046,0.0248928893357515
9047,0.00427885071840137
9048,0.0463397979736328
9049,0.0111040549352765
9050,0.106100249290466
9053,0.0110607033595443
9057,0.0551450282335281
9059,0.0168817413970828
9062,0.0139689072966576
9063,0.0222508361563086
9067,0.00245971789117903
9068,0.264015156030655
9069,0.00258325238246471
9076,0.00672848760150373
9078,0.0284268109127879
9081,0.00317164466250688
9082,0.0179716904647648
9088,0.0028936137794517
9091,0.0976584032177925
9092,0.0122754131443799
9093,0.0151135736145079
9098,0.00472586606629193
9099,0.015083197131753
9101,0.205646732449532
9102,0.00411318356636912
9104,0.213526450097561
9105,0.256228539347649
9107,0.177056562900543
9109,0.0302627915516496
9110,0.0281778557226062
9112,0.0142979139462113
9115,0.0941527359187603
9122,0.133738042414188
9123,0.00255153256002814
9125,0.0309578247368336
9127,0.00360794619191438
9129,0.0143062664195895
9130,0.0030403497396037
9138,0.0544385854154825
9139,0.011599479150027
9140,0.184169825911522
9141,0.117843392491341
9142,0.0142581850290298
9149,0.0085152970161289
9152,0.013714135158807
9153,0.00635047983378172
9156,0.00425965019967407
9163,0.0254695253446698
9169,0.0455217745155096
9170,0.00913098938763142
9171,0.0119815235957503
9176,0.031706303730607
9177,0.0103519640862942
9179,0.124857521802187
9180,0.00249462998472154
9181,0.0122501973994076
9183,0.0922746419906616
9184,0.160969345271587
9187,0.0184457728639245
9188,0.0091806398704648
9190,0.0033177939010784
9191,0.0305847283452749
9193,0.26056801378727
9195,0.00948764542117715
9197,0.00284498825203627
9199,0.00338592824991792
9200,0.0501688245683908
9201,0.0218024455010891
9204,0.22239982932806
9205,0.0101437048520893
9207,0.0797700814902782
9208,0.0106076677329838
9210,0.0388880532234907
9211,0.00273271179758012
9214,0.0180702745914459
9216,0.00454924730584025
9218,0.00343284357804805
9219,0.00295419732574373
9221,0.458253589272499
9223,0.0124298293143511
9227,0.00251678151544184
9229,0.0110990718007088
9230,0.0254090135917068
9231,0.0612026780843735
9233,0.0141335053369403
9234,0.0126197079196572
9235,0.00635786661878228
9236,0.00451279021799564
9239,0.00357771089766175
9240,0.37157045006752
9248,0.0335003139451146
9250,0.0237184947356582
9251,0.271300962567329
9252,0.00459879916161299
9253,0.0288688013330102
9256,0.016589181125164
9257,0.0407598733901978
9260,0.0032899821177125
9261,0.104385825991631
9262,0.00621028849855065
9265,0.027637786231935
9266,0.00443991632200777
9267,0.00968404663726687
9272,0.0160112296231091
9273,0.0908459410071373
9277,0.0262633141130209
9278,0.24104206264019
9282,0.00661082630977035
9285,0.0246186647564173
9286,0.0399251621216536
9288,0.00521771053317934
9289,0.162489259243011
9291,0.0170601763762534
9292,0.00363578582182527
9293,0.0105009749531746
9297,0.0466246947646141
9300,0.0301756830886006
9301,0.00549595295451581
9302,0.00412248510401696
9303,0.00539455334655941
9306,0.0040999119868502
9307,0.0699088230729103
9311,0.0274031136184931
9312,0.131952089816332
9313,0.0102315676398575
9314,0.0172082944773138
9315,0.021266183257103
9316,0.0496379144489765
9318,0.383629980683327
9320,0.104536769539118
9321,0.0152462931349874
9323,0.30543819963932
9325,0.00405028888490051
9331,0.00928127486258745
9334,0.0563009154051542
9335,0.125632905960083
9337,0.00432520292233676
9341,0.0176205281168222
9342,0.0120909762568772
9343,0.267507880926132
9345,0.00233951671980321
9347,0.0142721751704812
9348,0.210598056018353
9353,0.171022145450115
9356,0.00453299996443093
9363,0.0168870337307453
9364,0.0465732127428055
9369,0.278346672654152
9370,0.00453218112234026
9371,0.0578807752579451
9372,0.16258158236742
9374,0.00388147947378457
9377,0.00683221025392413
9378,0.0281778557226062
9380,0.241118589043617
9382,0.0329464567825198
9383,0.169913899898529
9385,0.0259466346353292
9390,0.0190694812685251
9393,0.00226110288640484
9396,0.113081357628107
9397,0.0328796602785587
9399,0.00236107328673825
9400,0.0315897889435291
9401,0.0036439802730456
9404,0.0159464457072318
9405,0.0122608982026577
9408,0.0213464844971895
9410,0.0339792115613818
9411,0.00475673819892108
9413,0.00283865109086037
9415,0.114025887101889
9416,0.0208128083497286
9417,0.0421932611614466
9418,0.0924664914608002
9419,0.042495446279645
9423,0.0073512262199074
9427,0.156557983160019
9429,0.0437374472618103
9430,0.0172620497643948
9431,0.047966992855072
9432,0.088166881352663
9433,0.0281778557226062
9437,0.314795172214508
9440,0.00458419765345752
9442,0.0118386733345687
9443,0.0235110551118851
9445,0.0763970330357552
9446,0.257913428544998
9448,0.0771309286355972
9450,0.195248299837112
9451,0.0125268504023552
9452,0.0885492898523808
9453,0.00401922012679279
9455,0.134454207867384
9456,0.0124431246891618
9459,0.16260072439909
9461,0.00930683058686554
9465,0.00912316185422242
9467,0.0254480050876737
9470,0.0431587610393763
9471,0.308352801203728
9473,0.157614240050316
9476,0.0406692110002041
9477,0.0264153456315398
9478,0.0122835607267916
9479,0.0315475448966026
9483,0.0133738245815039
9485,0.125665775686502
9487,0.00947581315413117
9488,0.0684314928948879
9490,0.0333024334162474
9491,0.0151417276822031
9492,0.129820710420609
9495,0.0281778557226062
9498,0.217314079403877
9499,0.0183261799626052
9504,0.0281778557226062
9505,0.0255740771070123
9506,0.00430811014957726
9508,0.0046136554563418
9515,0.0026107718469575
9516,0.0209452861919999
9517,0.0501742791384459
9518,0.31776630282402
9519,0.0281778557226062
9520,0.064401563256979
9522,0.029687831364572
9523,0.059387619048357
9524,0.0045580743579194
9527,0.0041844594758004
9530,0.00372544284909964
9534,0.01453887084499
9536,0.267979696393013
9541,0.00950721874833107
9544,0.0240497274324298
9545,0.0136671402491629
9547,0.0264483155682683
9552,0.247148615121841
9553,0.00403820911888033
9555,0.0120726076886058
9556,0.0125575473532081
9560,0.0615535769611597
9563,0.00901022064499557
9567,0.178348584473133
9568,0.0130591442808509
9570,0.00730260540731251
9572,0.0327595623210073
9573,0.010757416440174
9574,0.0438636068254709
9576,0.0918801933526993
9579,0.246295461058617
9585,0.0487031016498804
9588,0.00259565112646669
9589,0.0175697365775704
9590,0.0217721296474338
9593,0.0374589744955301
9595,0.0198007628321648
9596,0.0136465854011476
9597,0.0248826701194048
9599,0.0612026780843735
9600,0.0193450089544058
9601,0.059421993046999
9602,0.0107465763576329
9603,0.0723222866654396
9604,0.0190751533955336
9605,0.0100754516199231
9608,0.0909256629645824
9611,0.0178783035837114
9612,0.0122754131443799
9614,0.00309527337085456
9616,0.00241288708057255
9617,0.0400314625352621
9618,0.0127619792707264
9621,0.00415747452061623
9622,0.0275698451325297
9624,0.0995766818523407
9631,0.00703662107698619
9632,0.00267070678528398
9633,0.210356204211712
9634,0.326118582487106
9635,0.0910655379295349
9636,0.00337121794000268
9637,0.0134781847707927
9638,0.0487242821604013
9640,0.0182506708428264
9643,0.0165484389290214
9644,0.0128325114026666
9645,0.00461037633940578
9646,0.00251898185815662
9647,0.0401436932384968
9648,0.00655871750786901
9649,0.0121992510743439
9652,0.0228019503876567
9654,0.0157664064317942
9657,0.0765464998781681
9658,0.0617660962045193
9659,0.164761359989643
9660,0.034385309740901
9662,0.0119815235957503
9663,0.0281778557226062
9667,0.046135088801384
9668,0.021906772442162
9670,0.0119574091397226
9671,0.0414979100227356
9673,0.0317590989172459
9674,0.00396476385649294
9676,0.00349179212935269
9680,0.0256238197907805
9682,0.00243519141804427
9685,0.0584060449153185
9690,0.0168022809550166
9691,0.0136275890283287
9693,0.011749451328069
9694,0.00963143990375102
9696,0.00397791566792876
9698,0.0402270007878542
9699,0.0872501790523529
9701,0.0456682235002518
9705,0.165216945111752
9707,0.0281778557226062
9709,0.0266980387270451
9714,0.0407677788287401
9715,0.00973393958993256
9716,0.0769650809466839
9718,0.260849496722221
9721,0.0137918263673782
9722,0.0159909397363663
9726,0.0127948391251266
9728,0.238493405282497
9731,0.00895486455410719
9732,0.0386708401143551
9734,0.100896953046322
9736,0.0366494387388229
9737,0.0233735023066401
9738,0.0848179161548615
9740,0.0515640769153833
9742,0.0460409361869097
9746,0.0502396948635578
9747,0.184317398071289
9750,0.0445869520306587
9752,0.00293923781719059
9758,0.00596177652478218
9759,0.0462506741285324
9760,0.00346189041156322
9762,0.294566884636879
9765,0.0395648196339607
9769,0.0132008783519268
9770,0.0365877881646156
9771,0.0482030794024467
9772,0.0335953895002604
9773,0.0141261021606624
9777,0.0351923506706953
9782,0.00429223505780101
9784,0.00763626098632812
9786,0.0169057726860046
9788,0.0513752307742834
9789,0.0151645259000361
9790,0.0398721233010292
9791,0.00309066215995699
9794,0.00535833267495036
9800,0.00450404305011034
9801,0.0471254054456949
9802,0.00448056433815509
9804,0.0110746311023831
9806,0.00404204842634499
9809,0.0137318464927375
9810,0.0263735262677073
9814,0.00540289948694408
9815,0.108538364619017
9819,0.109211373329163
9821,0.0129370756447315
9823,0.0168117917142808
9824,0.013964353594929
9825,0.00347904816735536
9826,0.00401177576277405
9827,0.00291983713395894
9830,0.0330354388803244
9831,0.0193196999840438
9838,0.157648453116417
9839,0.0111049916595221
9840,0.0483211554586887
9843,0.010788874514401
9844,0.0094841793179512
9848,0.0407317068427801
9849,0.0132538113743067
9850,0.0679593801498413
9851,0.247419318556786
9853,0.0126176418736577
9854,0.00558977029286325
9855,0.0281778557226062
9856,0.056013148650527
9857,0.0144288977608085
9858,0.0739817626774311
9859,0.0142255207523704
9863,0.0192651024088264
9864,0.117248015850782
9866,0.276339504122734
9867,0.027046343870461
9871,0.00677865268662572
9873,0.00497594303451479
9874,0.112887375056744
9875,0.0498546943068504
9876,0.00723090502433479
9881,0.0157861244864762
9882,0.00423168826382607
9884,0.0191394297406077
9886,0.0393539909273386
9890,0.0940739214420319
9892,0.00736091360449791
9896,0.0213351380079985
9897,0.00670685023069382
9899,0.0229574332013726
9900,0.01123420400545
9902,0.0438652399927378
9903,0.0111485831439495
9904,0.0262061486020684
9906,0.005277628172189
9907,0.0227559817954898
9910,0.021238499879837
9912,0.0259103607386351
9915,0.0147574692033231
9917,0.0149656102992594
9918,0.122403275966644
9919,0.0251970833167434
9922,0.0252983685582876
9927,0.0491111487150192
9929,0.0036717438371852
9932,0.0456748358905315
9936,0.0154213664121926
9939,0.194990007579327
9941,0.0480541951954365
9943,0.0171037961728871
9947,0.241508208215237
9949,0.0452234651893377
9954,0.0658299189060926
9955,0.0109075021930039
9957,0.0185682084411383
9959,0.0147262156009674
9961,0.0687995612621307
9965,0.0120873105712235
9967,0.0123876892961562
9968,0.0864442527294159
9971,0.0183210957795382
9974,0.0289052674546838
9975,0.0275034150108695
9976,0.00972489509731531
9980,0.00426596582401544
9982,0.00679438067600131
9983,0.0287294732406735
9984,0.0093161498196423
9987,0.00378788080997765
9989,0.0638645898550749
9992,0.0241416269913316
9993,0.0193487361073494
9995,0.0327032580971718
9996,0.0272394452244043
9999,0.0160628253594041
10001,0.0141149437986314
10004,0.00595536762848496
10007,0.00600129351951182
10010,0.0184101300314069
10014,0.0939815208315849
10018,0.0334010621532798
10019,0.306444296240807
10020,0.0261899843811989
10022,0.0504332900047302
10025,0.0352893333882093
10026,0.00225175452651456
10029,0.025166279822588
10030,0.28583450615406
10034,0.00381897203624249
10037,0.040651997551322
10038,0.014184956997633
10040,0.323363903164864
10041,0.0208960764110088
10042,0.00924590677022934
10043,0.0132091141305864
10046,0.0189796967431903
10047,0.0182611649855971
10050,0.00414801898878068
10053,0.0139989593066275
10056,0.0138590793125331
10057,0.0147791212424636
10058,0.00455532860942185
10059,0.0210558734834194
10061,0.021209005266428
10064,0.205789260566235
10068,0.0210558734834194
10072,0.0170858944766223
10073,0.0086632308550179
10074,0.0211419250816107
10075,0.0873171418905258
10076,0.0046292332932353
10078,0.125678256899118
10080,0.0122820421122015
10081,0.00420176726765931
10082,0.10008322969079
10085,0.0454251401126385
10086,0.0130648767575622
10087,0.011717901006341
10088,0.0487666796892881
10089,0.0723649136722088
10091,0.0340101519599557
10095,0.0797700814902782
10096,0.00415560735855252
10098,0.0495471104979515
10102,0.0211814669892192
10103,0.0152567253448069
10105,0.00431172796525061
10106,0.0100099763832986
10111,0.00465188808739185
10112,0.0114539193920791
10113,0.0335317756980658
10116,0.00765635059215128
10118,0.0422012124210596
10119,0.0854907765984535
10121,0.0630544248968363
10124,0.0858329631388187
10126,0.00459384501446039
10127,0.0121669513173401
10129,0.0442098997533321
10131,0.205823332071304
10132,0.0281778557226062
10133,0.00231967482250184
10134,0.00548184192739427
10136,0.0079609437379986
10137,0.00590460053645074
10138,0.0124276670627296
10139,0.0168296674266458
10141,0.00644536456093192
10143,0.00464930611196905
10145,0.00370772758033127
10147,0.00289118527434766
10151,0.195745591819286
10152,0.0324550081044436
10153,0.0546620842069387
10155,0.0246186647564173
10158,0.0752129383385181
10160,0.0481373928487301
10161,0.0281778557226062
10162,0.0254027644172311
10163,0.027958925254643
10165,0.177667713165283
10166,0.0370091876015067
10168,0.0625501822680235
10169,0.00633071595802903
10172,0.243788687884808
10173,0.0411562845110893
10174,0.00231181125855073
10175,0.105296400934458
10176,0.00485345241613686
10177,0.00356765165925026
10178,0.122487295418978
10183,0.0087521952111274
10185,0.155377800762653
10186,0.0027945784619078
10187,0.00906483512371778
10190,0.00414114359300584
10192,0.00962925180792809
10193,0.123760410398245
10194,0.140084527432919
10195,0.0210738983005285
10196,0.00548826269805431
10200,0.0211730998009443
10201,0.264724808931351
10205,0.00627551791258156
10206,0.00807922510430217
10209,0.0291806753724813
10210,0.31844020485878
10214,0.0128952254541218
10216,0.0452035304158926
10217,0.00359566623810679
10218,0.232628008723259
10220,0.0137198242358863
10221,0.00437810795847327
10222,0.0347002405673265
10225,0.0271655699238181
10227,0.222285570204258
10229,0.0212723156437278
10234,0.0286601675674319
10235,0.00485547077842057
10236,0.0171174962073565
10237,0.0286219816654921
10239,0.0179256859235466
10240,0.0135473637841642
10243,0.0418866418302059
10245,0.046966478228569
10247,0.229661774635315
10248,0.0144521825015545
10249,0.00944817024283111
10250,0.0959637768566608
10253,0.00444234686437994
10256,0.00281340156216174
10259,0.0458048742264509
10261,0.024516187608242
10265,0.0038894790224731
10266,0.0168237200006843
10267,0.0211730998009443
10269,0.0173521718010306
10270,0.364983415603638
10271,0.0117399044334888
10272,0.0167642286978662
10274,0.0155774710699916
10275,0.161406707763672
10279,0.00629131435416639
10281,0.0383768748492003
10282,0.0023978509940207
10283,0.199561198055744
10284,0.0481061812490225
10289,0.238284127414227
10295,0.0186597274616361
10297,0.0503114137798548
10301,0.00471481080166996
10302,0.00997403711080551
10303,0.00363317469600588
10307,0.028647880256176
10309,0.0209410456940532
10311,0.0038638235302642
10312,0.0215116726234555
10313,0.0467101138085127
10314,0.00366652896627784
10316,0.0939211599528789
10317,0.0108202932402492
10318,0.00284262218046933
10320,0.0103011562488973
10324,0.0280585877597332
10325,0.0532987870275974
10327,0.0291064351797104
10328,0.0161826538853347
10330,0.122656055539846
10333,0.0958943955600262
10338,0.0036381479119882
10339,0.00560743501409888
10344,0.0216945728287101
10345,0.16383178383112
10346,0.023111411742866
10347,0.0154634064994752
10348,0.0148937247693539
10350,0.231521408259869
10352,0.00321565875783563
10353,0.00634490977972746
10354,0.0257800798863173
10355,0.00411710576154292
10356,0.0179205890744925
10357,0.0233710994943976
10358,0.0411571610718966
10359,0.00952961351722479
10362,0.0154703543521464
10364,0.00354781139176339
10365,0.0025767590617761
10368,0.00833504875190556
10369,0.0162624252960086
10370,0.106809042394161
10371,0.0737190097570419
10373,0.0128683464601636
10376,0.0399989798665047
10377,0.209752517938614
10380,0.0216670643538237
10382,0.0246925538405776
10383,0.0266353897750378
10386,0.02895816154778
10387,0.00537191275507212
10388,0.0465773493051529
10391,0.0140800734981895
10392,0.0141204031184316
10393,0.0134950601495802
10396,0.0123742520809174
10400,0.00263619360048324
10402,0.0106388804502785
10406,0.00520372386090457
10407,0.0161535958759487
10409,0.0149162498302758
10410,0.0209222850389779
10412,0.0708206206560135
10413,0.00367906363680959
10415,0.00314026898704469
10419,0.159217497706413
10420,0.0408674482256174
10422,0.0475070472806692
10423,0.0107839993201196
10424,0.0190275503322482
10425,0.0210830312222242
10426,0.0281778557226062
10427,0.0386988773941994
10428,0.00241004426497966
10429,0.0123742520809174
10431,0.0157904501073062
10432,0.0210920188575983
10435,0.104174374789
10436,0.0339173622429371
10441,0.0350592363625765
10446,0.00695828050374985
10447,0.244068570435047
10448,0.00483357105404139
10449,0.0100704674609005
10450,0.00625547748059034
10452,0.0248251115903258
10456,0.00417064668145031
10457,0.0797680787742138
10458,0.018323143478483
10461,0.00415783729404211
10462,0.122021348029375
10464,0.117082869261503
10466,0.0405821297317743
10467,0.00676631834357977
10469,0.034127295948565
10470,0.0436708338558674
10473,0.0396439295262098
10474,0.369467794895172
10478,0.046983490139246
10480,0.284851261973381
10486,0.0998637057840824
10488,0.185845541954041
10489,0.0046260325005278
10492,0.0311280976980925
10493,0.0637192618101835
10496,0.0366930115967989
10497,0.086101546138525
10498,0.0720439702272415
10499,0.0245686382055283
10502,0.0161612831056118
10504,0.0030271815136075
10507,0.217693142592907
10508,0.00292776976712048
10510,0.0375195041298866
10511,0.0169496002607048
10512,0.0106835849583149
10513,0.0578184004873037
10514,0.0119815235957503
10522,0.0558249175548553
10526,0.00632681329734623
10527,0.0778920382261276
10528,0.0610806342214346
10531,0.0495652355253696
10533,0.239781346917152
10534,0.00629903930239379
10537,0.00805941335856914
10538,0.0317540615797043
10539,0.0272585710510612
10540,0.173869965970516
10542,0.0418101642280817
10545,0.0305440187454224
10548,0.0327032580971718
10549,0.0031852676300332
10550,0.00398613382130861
10551,0.00883632404729724
10556,0.00486728739924729
10558,0.0143415378406644
10559,0.0214526249095798
10561,0.0450350891798735
10562,0.00490763462148607
10567,0.159033805131912
10568,0.0150643515400589
10570,0.284770554304123
10571,0.0287534236907959
10572,0.191285493969917
10573,0.00481246714480221
10575,0.0109278852120042
10576,0.00755552710033953
10577,0.210483911633492
10578,0.0467421606183052
10581,0.0131863459013402
10585,0.0295149678364396
10589,0.00359698254615068
10590,0.0130642154254019
10592,0.00957771129906177
10593,0.0104139367118478
10596,0.0146663764491677
10599,0.0491406444460154
10601,0.142763583362103
10604,0.0215536803007126
10605,0.00330399870872498
10608,0.0195546599105
10609,0.0501461405307055
10610,0.0369310330599546
10611,0.0417262297123671
10614,0.00460407370701432
10615,0.00760754751972854
10617,0.0340417187660933
10618,0.00280404950026423
10619,0.0103857119567692
10625,0.0356499079614878
10628,0.032516316883266
10629,0.0087018322199583
10631,0.015618955809623
10633,0.0596990954130888
10640,0.0156161532737315
10645,0.0748754061758518
10646,0.187818813323975
10647,0.00271112099289894
10648,0.185923837125301
10649,0.0558452557772398
10651,0.0220183875411749
10652,0.00258538112975657
10654,0.0038894790224731
10655,0.0122538053430617
10656,0.0283805605024099
10657,0.0422968603670597
10658,0.181357200443745
10659,0.025864071212709
10661,0.0063185655977577
10662,0.0959610119462013
10666,0.00683938423171639
10670,0.11432902738452
10672,0.00347286614123732
10674,0.088403482735157
10675,0.00258235943038017
10678,0.00286622270941734
10680,0.0100477539468557
10681,0.0442188791930676
10682,0.0606970172375441
10685,0.0250310650095344
10686,0.00329744743648916
10692,0.021064374782145
10694,0.0281778557226062
10696,0.0436417374759912
10697,0.0878470949828625
10698,0.00357210345100611
10699,0.0063318588770926
10700,0.0494052436202764
10702,0.014654627814889
10705,0.00392968424130231
10706,0.0750951111316681
10708,0.115195007622242
10709,0.00363079009111971
10711,0.00466503840871155
10713,0.00948770795948803
10714,0.191907240450382
10716,0.0180438355542719
10717,0.0135675270110369
10720,0.0242726523429155
10722,0.0512710455805063
10723,0.0156417762860656
10724,0.273511099815369
10725,0.00689678881317377
10726,0.0438437547534704
10728,0.0311142615973949
10729,0.0137715503573418
10732,0.0698266003280878
10734,0.0333587015047669
10739,0.0352567531168461
10741,0.046810732409358
10743,0.0213129885494709
10745,0.139224351942539
10747,0.326872843503952
10748,0.0279653599485755
10751,0.0280962025746703
10752,0.0322202995419502
10753,0.00569697092287242
10754,0.0225551875308156
10755,0.229798659682274
10756,0.0454435624182224
10757,0.014131326507777
10758,0.0281778557226062
10759,0.00550857996568084
10760,0.0307163977995515
10762,0.0153318519704044
10763,0.0840427979826927
10764,0.00363666729535907
10766,0.0387710405513644
10767,0.196060034632683
10769,0.0461871329694986
10771,0.0149804969318211
10774,0.0184440610930324
10775,0.0135594817809761
10777,0.10754783898592
10779,0.0494270894676447
10782,0.0124933391809464
10785,0.0104682760778815
10786,0.018775821942836
10787,0.0409001208841801
10788,0.00367860270198435
10789,0.0211753949522972
10790,0.0131455817259848
10791,0.0153556440025568
10792,0.048373693972826
10793,0.00276505812071264
10794,0.0115469478070736
10795,0.0436007745563984
10797,0.0310238869860768
10798,0.041830687597394
10802,0.0178102781996131
10805,0.0618879977613688
10807,0.0340417187660933
10808,0.030605155788362
10809,0.00734190992079675
10813,0.0246195659041405
10814,0.024811782874167
10817,0.0147101561538875
10818,0.0118588952347636
