"ID","TARGET"
21631,0.238985670357943
21633,0.0309658279409632
21635,0.207411815971136
21637,0.0608556898310781
21639,0.150636582821608
21640,0.0314549232483842
21642,0.0310260921600275
21643,0.0524396278895438
21644,0.0558793939650059
21645,0.0517406394705176
21646,0.0497206688858569
21647,0.0825658248737455
21649,0.0325669245561585
21650,0.0482246875762939
21652,0.0400756828952581
21655,0.228204610198736
21656,0.0347334778402001
21661,0.0455240425653756
21662,0.250783205777407
21665,0.0556172820739448
21667,0.0309588236035779
21670,0.036580548947677
21673,0.0352072698064148
21675,0.0309833560721017
21676,0.0365685748402029
21677,0.293523941934109
21678,0.0344308090629056
21681,0.0320938517921604
21686,0.0351870850194246
21689,0.150636582821608
21690,0.0370169581845403
21691,0.0470731603913009
21695,0.0500093358568847
21696,0.0470484510995448
21699,0.0356834097299725
21703,0.0310033958870918
21705,0.0534366763196886
21707,0.080668106302619
21708,0.0358330738730729
21713,0.0339941438054666
21718,0.0411546597257256
21719,0.0545474229380488
21722,0.0326332329772413
21723,0.0310800613020547
21724,0.0314666264108382
21727,0.035224589984864
21728,0.274438481032848
21729,0.251367420703173
21731,0.0412191728129983
21732,0.0348501631990075
21737,0.178222027420998
21741,0.0453471682965755
21743,0.0322023104177788
21744,0.0574885316193104
21745,0.0320490378187969
21747,0.146067905426025
21748,0.0360468573402613
21751,0.0377049032598734
21752,0.0309533106395975
21754,0.17211050838232
21755,0.0457448373548686
21758,0.0410621607676148
21759,0.0315879710717127
21762,0.103391142934561
21763,0.0449817359447479
21767,0.0309553480241448
21768,0.0401118531823158
21771,0.0412091327831149
21772,0.052811636775732
21773,0.0374057535082102
21774,0.123853709176183
21775,0.0790485996752977
21777,0.156081920862198
21778,0.0321121794870123
21779,0.113767001032829
21781,0.0918508496135473
21782,0.0356063430197537
21784,0.0960078619420529
21785,0.0417964958120137
21787,0.0891648814082146
21793,0.341181749105453
21795,0.0318542183958925
21796,0.0309367118170485
21798,0.030971110414248
21802,0.0443869630806148
21803,0.108893581107259
21804,0.0317206830251962
21805,0.0309641659841873
21807,0.0571029838174582
21810,0.0310015059658326
21819,0.0366363354492933
21821,0.0310138236032799
21825,0.0484273412264883
21829,0.030973116052337
21830,0.0889969870448112
21831,0.0831199046224356
21832,0.0497969812713564
21833,0.176766420900822
21835,0.0309833560721017
21836,0.102787071838975
21837,0.0309788150596432
21840,0.0344105763128027
21841,0.0363023301120847
21843,0.0354254157282412
21846,0.0517098716460168
21848,0.0612713133916259
21849,0.0604453714564443
21851,0.0355751289054751
21852,0.154430729150772
21854,0.0542951270006597
21856,0.0511039070785046
21860,0.0311819885857403
21865,0.0886133894324303
21866,0.0356768099591136
21868,0.0359622285235673
21869,0.0343050358118489
21871,0.031157344521489
21873,0.147088825330138
21874,0.0535262787714601
21876,0.0310137800406665
21878,0.0460567980073392
21879,0.0339657250093296
21881,0.0913478914648295
21882,0.242208752036095
21883,0.0311376479687169
21884,0.0314408002304845
21889,0.0314976952038705
21890,0.0309796550311148
21891,0.0361236943863332
21892,0.0549333395436406
21894,0.0454555791802704
21895,0.0310469235060737
21896,0.085522304661572
21899,0.0360115515533835
21900,0.0391334536951035
21901,0.0508385806344449
21902,0.0489672878757119
21904,0.0605294579640031
21907,0.162960612773895
21908,0.0876469288021326
21911,0.0619147652760148
21914,0.0354054152965546
21915,0.0402569016907364
21916,0.0328414563089609
21917,0.242343789339066
21920,0.0455240425653756
21922,0.0825217360630632
21923,0.0361199487000704
21924,0.0391962016467005
21925,0.0404643299523741
21927,0.0309530665981583
21928,0.0353010744787753
21931,0.0473249737173319
21933,0.212705733627081
21935,0.289592826366425
21936,0.0510095421224833
21938,0.0539878126233816
21941,0.246618651598692
21944,0.035042796516791
21949,0.0319258915144019
21950,0.0317582777468488
21951,0.0353482699021697
21954,0.0362120302394032
21956,0.035927515104413
21962,0.0368719346355647
21963,0.0948656912893057
21965,0.0467856989242136
21966,0.0331055137328803
21970,0.0309791800682433
21972,0.0370971643831581
21974,0.031060059426818
21975,0.10452937707305
21977,0.0375597621779889
21978,0.14493388235569
21979,0.0379188996274024
21980,0.049193982873112
21983,0.0309708948596381
21986,0.0309418232296594
21993,0.0505332288332284
21994,0.037691355869174
21997,0.131976190954447
21998,0.131975098326802
22000,0.259808707982302
22001,0.0699175154790282
22002,0.0311414626892656
22004,0.036263122363016
22007,0.0656551567837596
22012,0.0623850082978606
22014,0.0473733771592379
22015,0.0326427543302998
22017,0.156701259315014
22019,0.043510980438441
22020,0.0433189495000988
22021,0.237792477756739
22022,0.0332640754524618
22023,0.0356110439402983
22024,0.0387446190230548
22026,0.0340193113079294
22029,0.189643304049969
22030,0.0390199073124677
22031,0.0477346662431955
22032,0.0413645308464766
22034,0.0357354286592454
22035,0.0319072526879609
22041,0.03207295127213
22042,0.0413208447396755
22043,0.0313881322625093
22045,0.0430103638675064
22047,0.0737788032740355
22048,0.047320650704205
22049,0.056167745962739
22052,0.0830246174708009
22053,0.0422639566473663
22056,0.0510479197837412
22058,0.0571226209402084
22061,0.107783928886056
22067,0.0369269971735775
22068,0.0792358595877886
22072,0.152966270595789
22077,0.0526742191053927
22082,0.0341616774443537
22084,0.131730120629072
22088,0.0556767364032566
22091,0.0525154861621559
22096,0.241670636832714
22097,0.0350401894189417
22098,0.0446947231888771
22099,0.0387297513894737
22101,0.100403475016355
22102,0.0309866442577913
22104,0.0316254710545763
22105,0.0378364749718457
22109,0.0579161124303937
22112,0.0829644575715065
22118,0.241981323063374
22119,0.0323050009086728
22120,0.0455240425653756
22121,0.0317059392458759
22122,0.0310583883547224
22123,0.254874391108751
22126,0.032984894211404
22127,0.156636734306812
22128,0.0388654242735356
22134,0.0716110641136766
22136,0.0649171926081181
22138,0.0320331875700504
22139,0.0667197436094284
22140,0.0377249430399388
22142,0.0315666721551679
22143,0.0410850144457072
22145,0.0599680593237281
22146,0.0309918748913333
22148,0.0640536312013865
22150,0.0391296960879117
22155,0.065724141895771
22157,0.0309791800682433
22158,0.0549664693884552
22160,0.0310173222911544
22161,0.0323915582383051
22162,0.0355615742970258
22163,0.075896867364645
22164,0.0460316370241344
22165,0.0329602517187595
22166,0.0350955278379843
22167,0.035782116279006
22168,0.0551727603189647
22169,0.0584629328921437
22170,0.063890134729445
22176,0.233290279656649
22178,0.210900650173426
22179,0.0390764210373163
22180,0.0398974052164704
22181,0.196782751381397
22183,0.0880020670592785
22184,0.035552524542436
22186,0.060363107919693
22187,0.211961843073368
22193,0.0342116755433381
22195,0.0805725786834955
22196,0.0410468115005642
22197,0.0310147517826408
22199,0.0397883706260473
22200,0.0863390125334263
22202,0.0309833560721017
22203,0.0309530665981583
22206,0.0538810215890408
22207,0.0514266517013311
22208,0.0327772609656677
22209,0.169071197509766
22213,0.0313563403557055
22214,0.0382622224744409
22216,0.0311904151109047
22217,0.0478642286732793
22218,0.0322217225562781
22219,0.043875783495605
22220,0.0731849335134029
22224,0.133549416065216
22227,0.0552426389418542
22228,0.0826217027381063
22229,0.0314558710902929
22230,0.0374701953027397
22231,0.0641252253204584
22233,0.101243198662996
22236,0.0311546131386422
22237,0.053621762804687
22241,0.0845285465940833
22243,0.0358508500736207
22244,0.0540861264802516
22246,0.0568532148376107
22247,0.0565828202292323
22248,0.0640046408399939
22250,0.0495235742069781
22251,0.0557157885283232
22252,0.0362318790052086
22254,0.0349256897810847
22258,0.0794881772249937
22259,0.0470431131310761
22262,0.0328953283606097
22263,0.0398035997990519
22264,0.0309868364944123
22265,0.0642717907205224
22266,0.230689200013876
22267,0.0634811343625188
22268,0.243465235084295
22270,0.0309453592752106
22271,0.212308050692081
22273,0.114908059686422
22274,0.208666575700045
22281,0.178147418051958
22283,0.241644701361656
22285,0.0325959009351209
22286,0.228540758043528
22287,0.0549810685217381
22288,0.0780319895595312
22289,0.0876278636977077
22301,0.0309767122613266
22303,0.0843506677076221
22305,0.0546164751984179
22306,0.037166770780459
22308,0.0353427929803729
22310,0.2218127168715
22311,0.0333083893870935
22312,0.0388097907882184
22313,0.067371541634202
22315,0.267469269037247
22316,0.0561916947364807
22317,0.0341857607709244
22318,0.0349474310409278
22321,0.0796564534306526
22328,0.062803278490901
22329,0.0562124827876687
22330,0.0557134935632348
22331,0.0378869403619319
22332,0.0664734404534102
22335,0.0448233366943896
22336,0.0564082221128046
22340,0.030980104918126
22341,0.0412498604971916
22342,0.0313255507964641
22343,0.0836488666012883
22344,0.0477346662431955
22345,0.0567414646968246
22347,0.0309587913914584
22348,0.0477983933873475
22349,0.031057007482741
22350,0.0660872938111424
22353,0.0381243959069252
22354,0.03537329104729
22355,0.0453916038386524
22356,0.25152361318469
22358,0.0315327756921761
22359,0.0620326939970255
22361,0.0354058591183275
22362,0.0391051055397838
22363,0.0358538180589676
22365,0.0489117537625134
22367,0.0542987335473299
22370,0.0776300581172109
22372,0.0428053896408528
22375,0.271522000432014
22377,0.0325551718007773
22378,0.0328881435561925
22380,0.0417290850076824
22381,0.046833329461515
22382,0.0309540756628849
22384,0.0672867009416223
22387,0.0309833560721017
22388,0.209384781867266
22390,0.0387604116462171
22391,0.0649095240980387
22394,0.0455240425653756
22403,0.082618922367692
22404,0.139944230392575
22406,0.0496313196606934
22407,0.0435485773719847
22412,0.20579838976264
22413,0.0363343886565417
22415,0.0344982885755599
22418,0.0353803652338684
22420,0.0477346662431955
22421,0.0479072324931622
22423,0.049843714106828
22425,0.0318880015285686
22426,0.0537731982767582
22428,0.0456345363520086
22431,0.0314930403023027
22434,0.0589161703363061
22436,0.0395272397901863
22440,0.134774926677346
22446,0.0314539459999651
22447,0.032567524840124
22450,0.0636933879926801
22452,0.0536602739244699
22453,0.0325349795864895
22454,0.0332915870007128
22455,0.0311614543315955
22456,0.0334468103013933
22457,0.0310584897524677
22458,0.0404134178068489
22459,0.0674252025783062
22460,0.0767467496916652
22461,0.253066810965538
22463,0.0368538776412606
22465,0.0338042610092089
22467,0.0332182334037498
22469,0.0390884904190898
22472,0.0331215461017564
22478,0.0325841366313398
22479,0.0336419804720208
22483,0.0484944524243474
22485,0.0362231589388102
22486,0.0322421608492732
22487,0.0405943076126278
22490,0.0523160746321082
22493,0.0476573234423995
22494,0.0477703617885709
22497,0.0320690826280043
22498,0.0309826594893821
22501,0.0809597380459309
22502,0.0311496003065258
22503,0.0372592051047832
22506,0.0525113589130342
22508,0.0590323962271214
22513,0.0354712206870317
22514,0.0650962704792619
22518,0.031076129944995
22521,0.032798024546355
22522,0.0741213852539658
22524,0.133979872986674
22526,0.0322879392886534
22528,0.0337414211826399
22535,0.0310671132756397
22536,0.0409047398716211
22537,0.102052492648363
22541,0.0309582599322312
22542,0.0484841338358819
22543,0.117928986623883
22544,0.0455240425653756
22545,0.229596302658319
22546,0.0328655725810677
22547,0.0367529328446835
22548,0.201948949694633
22550,0.12592993453145
22552,0.0310028781415895
22554,0.0323346354300156
22556,0.107305719703436
22557,0.0319045589538291
22559,0.0309533565538004
22560,0.0311576979118399
22561,0.0397733679506928
22563,0.0399031407665461
22565,0.0477925706654787
22566,0.0359600973315537
22568,0.0380631763488054
22570,0.222059801965952
22571,0.0635385103523731
22572,0.0356630930211395
22575,0.0480257330462336
22576,0.0309760809061117
22577,0.0605635204352439
22578,0.296859166026116
22581,0.0348391628125682
22582,0.104312472045422
22584,0.0360760640352964
22585,0.0644503504037857
22588,0.0366899812128395
22591,0.0519088317640126
22592,0.0334500962169841
22593,0.0355208149179816
22594,0.051960471086204
22595,0.0516155435703695
22596,0.2591218970716
22598,0.0361829006113112
22599,0.0322090647299774
22600,0.0332802537828684
22602,0.0320721366791986
22603,0.0388973432593048
22607,0.117674124240875
22611,0.0500884063541889
22613,0.030967595661059
22614,0.0445910823531449
22615,0.218337033689022
22616,0.030950521514751
22617,0.0872920610010624
22618,0.0636512268334627
22619,0.0403683739714324
22620,0.0899778828024864
22621,0.105589906871319
22623,0.072046816162765
22624,0.0704369040206075
22626,0.0438281787093729
22627,0.0337527410592884
22628,0.0536816589534283
22632,0.0764759028330445
22633,0.0309897841070779
22635,0.0375179464463145
22637,0.0731635462492704
22638,0.250589219480753
22640,0.0368697044439614
22641,0.0349076289217919
22642,0.0323328988393769
22643,0.0707831423729658
22647,0.0317330040619709
22649,0.248951350897551
22650,0.0514374977909028
22652,0.049068864248693
22653,0.035137400124222
22658,0.177340449392796
22659,0.0309497068054043
22665,0.062270444445312
22668,0.0526212647557259
22669,0.10165106728673
22674,0.0429870806168765
22676,0.0311808670638129
22677,0.0357772729825228
22678,0.0527791563421488
22681,0.0317580214235932
22686,0.0707009205594659
22688,0.17090707719326
22689,0.0313005567993969
22691,0.0413783042225987
22692,0.034025641484186
22693,0.0908656317740679
22694,0.248872842639685
22695,0.178558392822742
22699,0.0313991694361903
22700,0.0371885740663856
22701,0.0363737977575511
22702,0.178810680657625
22705,0.236893312633038
22707,0.0455240425653756
22708,0.0351828081067651
22711,0.0385661691892892
22712,0.0321335217449814
22716,0.129159526154399
22717,0.0389126347843558
22720,0.0603250704705715
22721,0.0389435956720263
22722,0.0363395371008664
22723,0.0879463873803615
22724,0.0566245561465621
22726,0.035085146361962
22731,0.0509276268072426
22732,0.0659544607624412
22734,0.0635029220953584
22735,0.0623219177126884
22736,0.0582967143505812
22738,0.0361029946245253
22740,0.0309863117174245
22741,0.0357409785501659
22744,0.0548349479213357
22747,0.0349201945122331
22748,0.0310223357868381
22749,0.0309968967456371
22751,0.0494207927957177
22752,0.0564810195937753
22754,0.0348775030579418
22756,0.10417940095067
22758,0.10698460675776
22759,0.0478673401288688
22760,0.033492646063678
22762,0.0329457917483523
22763,0.175147631764412
22764,0.038766104541719
22766,0.0639807121828198
22767,0.0372114584781229
22768,0.0636369070038199
22771,0.0309586019720882
22773,0.178810680657625
22775,0.0557639056816697
22776,0.0363343886565417
22784,0.241201867163181
22786,0.0343689269386232
22789,0.0368296944070607
22790,0.0359481010586023
22792,0.0423833630979061
22794,0.0352899904828519
22799,0.0315304926712997
22800,0.0507669628597796
22805,0.0324038687627763
22806,0.0448084242641926
22809,0.123183128237724
22810,0.0474188279360533
22817,0.0310200822423212
22819,0.210930243879557
22820,0.0309618913801387
22822,0.0325501550221816
22823,0.0505915547721088
22824,0.0362784626428038
22830,0.0309519731090404
22831,0.0315282523399219
22838,0.0354580926708877
22840,0.0542355481535196
22843,0.0363884577061981
22846,0.0333901980658993
22847,0.0415246981196105
22848,0.0309816913329996
22849,0.0317354627884924
22855,0.0557154814712703
22856,0.0575876401737332
22857,0.0319350431323983
22858,0.0478180445730686
22863,0.074218556471169
22866,0.0309873528662138
22867,0.0544500069692731
22868,0.0643194986507297
22870,0.0309656003024429
22871,0.0638286471366882
22874,0.0325242725200951
22875,0.0540541032329202
22878,0.0729533387348056
22884,0.0401706751901656
22891,0.0558041959069669
22892,0.0560630930587649
22893,0.0417112896218896
22895,0.03547761910595
22896,0.0867682706564665
22897,0.0309868605341762
22898,0.0317529218969867
22900,0.0311810365878046
22902,0.0352021821308881
22903,0.0309849048615433
22904,0.0353121975902468
22905,0.0340158239938319
22906,0.105817829445004
22909,0.031772639695555
22910,0.0309791800682433
22912,0.0581365486606956
22913,0.0309622189379297
22915,0.0325809425674379
22916,0.0355155124329031
22917,0.0313935636077076
22919,0.0689241306856275
22925,0.0309673752984963
22928,0.0989326510578394
22930,0.0405694227200001
22932,0.262403289228678
22933,0.0337711391272023
22934,0.0486760633997619
22936,0.24179864153266
22939,0.0330855656880885
22941,0.0370429056696594
22944,0.0485620059072971
22946,0.036042319284752
22949,0.218350525200367
22951,0.225299263000488
22954,0.0869141690433025
22955,0.0402599790133536
22957,0.0334095246857032
22958,0.0359451835975051
22959,0.0622757647186518
22960,0.0548370181582868
22962,0.054905273579061
22965,0.092754490301013
22967,0.201765082031488
22972,0.0432113981340081
22975,0.212096403539181
22976,0.0731635462492704
22977,0.1359399497509
22978,0.0341839143075049
22983,0.0316581633756869
22984,0.178109855949879
22990,0.037415176583454
22994,0.15122209303081
22996,0.0901728078722954
22998,0.0850410299375653
22999,0.0702803153544664
23003,0.0402208319399506
23004,0.195058750361204
23005,0.249469131231308
23008,0.0309490589308552
23009,0.267554877698421
23010,0.0310193527606316
23011,0.0342005445621908
23017,0.0330418071709573
23018,0.0393372203223407
23021,0.0362102819141
23023,0.0535255555063486
23024,0.093195660598576
23025,0.0494983171112835
23027,0.0322732312139124
23028,0.18173968270421
23029,0.0355382724199444
23030,0.0401449416764081
23033,0.0652629835531115
23035,0.0309590855264105
23040,0.118910457566381
23042,0.0325648498837836
23043,0.0393926801159978
23044,0.033579462300986
23045,0.0311925677349791
23047,0.0877260852605104
23052,0.0430600968189537
23054,0.0329591155750677
23055,0.0310062005999498
23056,0.0670139968395233
23057,0.0469442542642355
23062,0.0388122549280524
23066,0.0550597876310349
23070,0.0461765917949378
23074,0.0506546004675329
23075,0.0804196188226342
23076,0.0309530665981583
23079,0.037296263454482
23080,0.0956480965018273
23081,0.0432849745731801
23082,0.0374624066054821
23083,0.0689204985275865
23085,0.0345470675965771
23086,0.0321902726544067
23088,0.0375152394641191
23093,0.0505997469648719
23094,0.118140418455005
23096,0.053194734454155
23097,0.0309577729785815
23098,0.0391151612158865
23100,0.0575015402399004
23104,0.0351042468566448
23106,0.0607792338356376
23113,0.036276356363669
23114,0.123534313589335
23116,0.0309573124162853
23118,0.106139684841037
23120,0.0315757941571064
23121,0.0414041346404701
23126,0.0632522439584136
23127,0.0378559743519872
23128,0.0363833997864276
23131,0.0654162814840674
23132,0.0504566816613078
23133,0.257772184163332
23137,0.0481649742461741
23138,0.166262021660805
23139,0.109114105626941
23141,0.0570210451260209
23142,0.0309499106719159
23143,0.236270870268345
23144,0.0634435929358006
23147,0.193222349882126
23153,0.0455240425653756
23157,0.0479296096600592
23161,0.0371004391927272
23163,0.047748152539134
23164,0.0332543272525072
23167,0.0552859785035253
23169,0.50477167069912
23171,0.0331497884122655
23173,0.0427850095555186
23175,0.0392530008219183
23177,0.0325022893724963
23178,0.263653289526701
23179,0.0513148006983101
23183,0.0319807207561098
23184,0.0992877796292305
23185,0.0565668236464262
23186,0.0389063190668821
23187,0.0361957838293165
23188,0.0411858557723463
23190,0.0455240425653756
23191,0.0361181707587093
23192,0.11724343970418
23194,0.0803616708144546
23196,0.0506142077967524
23198,0.302375285327435
23200,0.0336189032299444
23201,0.201288141310215
23205,0.172682083398104
23207,0.0323566757375374
23208,0.032983735925518
23209,0.0312946297344752
23210,0.0332304441137239
23212,0.0367917886469513
23213,0.164722650498152
23216,0.149548213928938
23217,0.0529217367060483
23218,0.0423518529161811
23221,0.0717108810320497
23222,0.0548183581791818
23223,0.0384855442680418
23224,0.0319060999667272
23225,0.0315738204866648
23227,0.0825958486646414
23229,0.0322423880919814
23234,0.0310737225110643
23238,0.0759703420102596
23240,0.0761309970170259
23246,0.0473931214772165
23247,0.032926325686276
23250,0.0455655507743359
23251,0.0344903144286945
23253,0.0353619881439954
23254,0.0526920819655061
23255,0.0633938474580645
23256,0.0309920891770162
23257,0.034128309506923
23258,0.0310238653793931
23259,0.0632482666522264
23260,0.0309439572039992
23261,0.0309361928841099
23264,0.0360868324525654
23265,0.0379171223379672
23266,0.0309530412661843
23267,0.032283786428161
23268,0.0536838492378593
23270,0.0359572919085622
23271,0.0309505981742404
23276,0.235383916646242
23277,0.249998261779547
23279,0.0309934524120763
23280,0.0336177451536059
23281,0.0384424956515431
23285,0.0454387140460312
23288,0.0492576197721064
23290,0.0323832178022712
23291,0.0358544680755585
23292,0.0309905422152951
23293,0.10761079788208
23294,0.247506430745125
23297,0.0358339253813028
23299,0.110606466606259
23300,0.0309366368339397
23303,0.0728421621024609
23304,0.214787970483303
23306,0.0627540679648518
23308,0.0374408284667879
23309,0.0309720270568505
23310,0.0998627748340368
23311,0.0471259285695851
23317,0.260014255344868
23322,0.0309783020638861
23323,0.0922795467078686
23324,0.148013938963413
23325,0.0355153372976929
23326,0.149311804026365
23331,0.0353496737778187
23334,0.0309849412529729
23335,0.0548403014428914
23336,0.0772613618522882
23337,0.0352351990062743
23338,0.0314509110408835
23339,0.0310361825744621
23341,0.0349770710803568
23342,0.0325759678380564
23343,0.0410118234343827
23344,0.0661509290337563
23346,0.20049544274807
23347,0.0313816369627602
23348,0.251629241555929
23351,0.0557639056816697
23355,0.030986758088693
23356,0.0321670454577543
23358,0.0477346662431955
23361,0.0506671382114291
23362,0.0330200908472762
23364,0.0340981798246503
23368,0.0344756006496027
23370,0.253878460079431
23372,0.0365271674469113
23375,0.0359659091103822
23378,0.0391427664551884
23379,0.032308473973535
23382,0.040654279384762
23385,0.0366947195027024
23386,0.0310381788527593
23387,0.0605161894112825
23390,0.100086910277605
23391,0.0380427871830761
23393,0.0816026339307427
23394,0.0353699813596904
23398,0.0329271362163127
23399,0.0329410331556573
23401,0.0455240425653756
23405,0.0385683843400329
23406,0.0400955104269087
23408,0.0357913657091558
23410,0.0374597747810185
23413,0.0552593680098653
23414,0.0322499778587371
23415,0.0488616300746799
23418,0.125466715544462
23420,0.0314902578829788
23422,0.064724444411695
23425,0.0315085093025118
23427,0.0423063566442579
23428,0.0361623346339911
23429,0.263291697204113
23430,0.0656612990424037
23432,0.0325362933566794
23433,0.0309825453092344
23434,0.0309971765731461
23435,0.0655573211610317
23436,0.0710999744012952
23437,0.204322119057178
23438,0.0309587845229544
23441,0.0309514899272472
23443,0.0334435183322057
23449,0.102582991868258
23450,0.224719689786434
23452,0.0360192840918899
23453,0.0426212193910033
23454,0.0399537411518395
23455,0.0361476695165038
23456,0.0373630975373089
23458,0.0362271347548813
23461,0.0478047695942223
23462,0.038181388983503
23463,0.0455240425653756
23465,0.151509829610586
23469,0.0356257421895862
23470,0.0309545527445152
23472,0.0437717707827687
23478,0.0309868605341762
23480,0.0326221408788115
23484,0.0342552355956286
23485,0.0309833560721017
23486,0.0373069506138563
23488,0.235840263962746
23489,0.0315644163521938
23492,0.078128687478602
23493,0.116414479911327
23494,0.035539492405951
23495,0.0418101181276143
23496,0.0502455389127135
23497,0.209957442432642
23500,0.0351742389146239
23501,0.0330620083026588
23502,0.0310088594211265
23504,0.0710259648039937
23506,0.160627868771553
23507,0.198226442933083
23508,0.0309519731090404
23513,0.365317448973656
23514,0.256837057322264
23515,0.0309833560721017
23521,0.044489011913538
23522,0.0387403221335262
23524,0.0313197137438692
23525,0.0667519738897681
23527,0.0322071284288541
23532,0.0328041193541139
23536,0.0339903362095356
23537,0.033660454582423
23539,0.119583077728748
23540,0.0338968668831512
23541,0.0555397717282176
23542,0.0333073569461703
23548,0.118617218360305
23549,0.0600759161636233
23551,0.0327695690793917
23552,0.0835086353123188
23554,0.0351542430464178
23555,0.0352243270259351
23556,0.035011067148298
23559,0.115108767524362
23560,0.0336217229254544
23561,0.218146452307701
23563,0.0371750700287521
23564,0.256403851509094
23570,0.0701570779085159
23571,0.0369632653426379
23574,0.0920218076556921
23575,0.257160774618387
23577,0.0760739646852016
23580,0.0492569712921977
23584,0.0392268057912588
23586,0.0796932881698013
23588,0.18452497497201
23592,0.0448445527814329
23593,0.0363520684186369
23594,0.0349233989603817
23595,0.0870968161150813
23596,0.0618149278685451
23598,0.0474420095793903
23601,0.0310219283332117
23603,0.0717813733965158
23604,0.170638070255518
23608,0.0324615341844037
23609,0.0373704231809825
23614,0.038798738270998
23616,0.0388097907882184
23617,0.0353519084630534
23620,0.171044123917818
23622,0.031798061542213
23623,0.0323281823191792
23624,0.0354739509522915
23625,0.235070582479238
23629,0.0323721343651414
23632,0.0385075274389237
23633,0.092851934209466
23637,0.0380652081221342
23638,0.0309753619949333
23639,0.118725493550301
23645,0.212395755946636
23649,0.0314806748763658
23650,0.03094373466447
23653,0.041883625742048
23654,0.0309588236035779
23656,0.296390153467655
23658,0.0388182669878006
23659,0.0316377729410306
23663,0.0817973032593727
23665,0.035011067148298
23667,0.0329627848928794
23671,0.0471214632503688
23675,0.0312259364989586
23677,0.0316768168937415
23679,0.088137792237103
23680,0.0528266813606024
23681,0.0558693297207356
23682,0.0641928523778915
23683,0.0310178576386534
23685,0.0409457597881556
23686,0.0365854777861386
23687,0.0508979035541415
23690,0.0414116513449699
23692,0.0313912106212229
23693,0.062916275113821
23696,0.030975581810344
23697,0.0344239302678034
23698,0.0309796550311148
23700,0.165585403889418
23701,0.0388448972720653
23702,0.0313258329639211
23703,0.0425148943904787
23704,0.0586026005446911
23705,0.0348871337482706
23706,0.0410422336775809
23707,0.251258008927107
23708,0.0606643609702587
23712,0.0484601616859436
23713,0.0349627274088562
23715,0.0315545542165637
23720,0.0318724278593436
23721,0.0309402305050753
23722,0.13306149430573
23724,0.0546188930980861
23725,0.038162306137383
23727,0.0317543628392741
23728,0.187720154225826
23729,0.0348825383931398
23731,0.0689950034022331
23735,0.0516052567400038
23740,0.0391531590837985
23742,0.174033923447132
23743,0.118416114524007
23745,0.226868060976267
23746,0.0377011022996157
23748,0.215155091136694
23750,0.0455240425653756
23751,0.0589146615937352
23755,0.290814661979675
23759,0.045477484818548
23760,0.0527372230775654
23761,0.0434291580691934
23762,0.0309589423239231
23764,0.0410232572350651
23765,0.0773797638714314
23766,0.0396483442280442
23767,0.032725187507458
23768,0.0898146029561758
23769,0.0674022635444999
23771,0.165653046220541
23772,0.0377249430399388
23773,0.171107159554958
23775,0.0849738612771034
23777,0.0331860702717677
23779,0.0499690877273679
23780,0.0874831069260836
23782,0.0335337851429358
23783,0.0317465021740645
23784,0.0348274692194536
23785,0.0313615211984143
23787,0.0456753417849541
23789,0.0631472131237388
23790,0.0330204435857013
23791,0.0567337418906391
23792,0.0315654931007884
23794,0.212909415364265
23799,0.0513186980038881
23800,0.249228726327419
23803,0.0314375227782875
23804,0.0489217436872423
23805,0.0411188570316881
23809,0.0559184489771724
23811,0.145507825911045
23813,0.0552947412244976
23814,0.0519643243402243
23816,0.0471411718986929
23818,0.0364433803595603
23821,0.0562039735727012
23822,0.0455240425653756
23827,0.117923282086849
23829,0.0309905535192229
23831,0.0310596595518291
23833,0.150837955623865
23834,0.0525956970639527
23839,0.0399935118854046
23840,0.0351906891446561
23843,0.0309833560721017
23845,0.164773984998465
23846,0.0645196478813887
23849,0.325926013290882
23850,0.0925113778561353
23854,0.0355821145232767
23857,0.0515143902041018
23859,0.0365484479814768
23860,0.030998933268711
23861,0.0322152042062953
23863,0.0340435242280364
23867,0.0359890140127391
23868,0.0309833560721017
23869,0.0309720270568505
23871,0.178810680657625
23873,0.0659985734149814
23877,0.038070203224197
23878,0.0517189092002809
23879,0.0310052235261537
23881,0.0374335751170293
23883,0.0309366368339397
23885,0.0619052518159151
23886,0.0315716416342184
23887,0.0320131489308551
23889,0.0515206686221063
23890,0.0374022456817329
23891,0.0720964800566435
23895,0.0309833560721017
23896,0.262789516150951
23898,0.0687079414725304
23899,0.0379718526732177
23900,0.0380022311583161
23902,0.0414213243406266
23904,0.0402139179874212
23906,0.0334093885496259
23908,0.0777961364015937
23910,0.081731266528368
23915,0.0340525798033923
23917,0.14819681160152
23918,0.0492085888981819
23922,0.0526836419478059
23924,0.0819233065471053
23926,0.248830941319466
23929,0.0309539773617871
23934,0.057411851733923
23936,0.0318135665263981
23941,0.21238604709506
23942,0.0558781772851944
23944,0.0484979420900345
23945,0.0373425402212888
23947,0.0326823177980259
23948,0.142828454077244
23951,0.0359099741559476
23953,0.031668927508872
23955,0.0363509076647461
23957,0.0312180386041291
23959,0.0354060116223991
23962,0.0440759024582803
23963,0.0344797564670444
23966,0.0309956465964206
23970,0.0742447244003415
23971,0.0963580843061209
23972,0.160353206843138
23976,0.134081095829606
23978,0.109699756279588
23981,0.0489217436872423
23983,0.041109156049788
23984,0.0354634335264564
23985,0.0547344338148832
23986,0.0310047980514355
23988,0.0619939023628831
23990,0.242863148450851
