"ID","TARGET"
48368,0.0318971584367417
48370,0.0204556546693766
48371,0.0179760244119006
48373,0.0256776690697172
48374,0.0315775919153223
48376,0.0213699641555876
48383,0.0196364662719511
48385,0.0289002682686053
48387,0.0705941997791124
48388,0.0169574425953359
48389,0.118054883003771
48390,0.0330670217830769
48392,0.0196589244335171
48395,0.0366591094748295
48397,0.0296190138014247
48399,0.0232877874500665
48400,0.0244303367549517
48402,0.0959856383175994
48403,0.0189094105827923
48404,0.0284816792176931
48405,0.101111236004894
48408,0.0179167573724987
48410,0.0620904358040343
48411,0.0485858657049594
48417,0.0243474459713968
48418,0.0357965771544322
48419,0.0299554387959843
48420,0.0254556349213846
48422,0.0213734753667099
48423,0.0359186520253616
48424,0.0931941634839666
48427,0.0176342359398965
48428,0.0192367037198048
48431,0.0198178645297045
48433,0.024755871338329
48434,0.0250340612549399
48435,0.0320992062109765
48437,0.0237076369776784
48438,0.0177044142775358
48440,0.0399800759494364
48441,0.0390903185631762
48443,0.02567984126876
48445,0.0713103631836735
48446,0.0492579588751901
48449,0.0217224420954989
48451,0.0736418899539349
48452,0.0271113236518489
48454,0.0930668707300381
48455,0.0227368879325601
48459,0.0283706814611638
48460,0.0194980676800854
48463,0.0341442971964095
48465,0.0327859091707034
48466,0.0491279695708974
48469,0.0185185191217033
48470,0.0210797013075557
48471,0.0270426762739494
48473,0.103760016242977
48474,0.0480838840714723
48475,0.0247721429612402
48477,0.0450554784901754
48479,0.0222184524259081
48481,0.0198037462665008
48482,0.0576026238382418
48483,0.0216195422600924
48484,0.0568446022021815
48486,0.021566492152545
48490,0.028314564857875
48491,0.0226315499673105
48492,0.019668074119299
48495,0.0202181514190571
48496,0.0288733934387674
48498,0.0308437574303896
48499,0.160870565964929
48500,0.14294928199524
48501,0.0190735369264347
48502,0.0394713026590867
48504,0.0265609879902838
48506,0.0217325118044317
48509,0.0349999318649447
48513,0.0233331478654181
48515,0.0263714232807921
48516,0.0470503449383998
48518,0.0246386681285963
48521,0.0362387432476196
48526,0.0262450358475153
48527,0.0693192680521905
48528,0.0208752547472689
48532,0.0269525102910788
48534,0.037072300667041
48536,0.0265283512262949
48538,0.0251097846704484
48539,0.0359631655454821
48540,0.019172728481382
48541,0.0232739663528598
48542,0.158285624170332
48544,0.0682814547202799
48545,0.0212178055270641
48549,0.0454456349887921
48550,0.0376746533490043
48551,0.0271767177143311
48552,0.0234918557145324
48553,0.0208769478262169
48554,0.0199213625571624
48559,0.0377769791486574
48560,0.020018080624561
48561,0.104062070755926
48562,0.0217194315820109
48564,0.0369275978423494
48566,0.0208821365280863
48568,0.0190359592332782
48570,0.0249030107172566
48573,0.0230496056073352
48574,0.0267562208037536
48576,0.0740217613525079
48577,0.0231640876578927
48579,0.0231003087224495
48580,0.0419158830530865
48581,0.022625757906767
48584,0.0373296562660689
48586,0.0220767811205238
48588,0.0720191859848013
48591,0.0207995024145592
48592,0.0334148050494068
48593,0.0219689890117971
48594,0.022545069367263
48595,0.0652421618477077
48597,0.0183393687516655
48600,0.0197506796738543
48601,0.0267912802060875
48603,0.0521538361719138
48604,0.0420208090377229
48605,0.0316044156618669
48606,0.0215658138487633
48607,0.0370122079598989
48610,0.0428701953957162
48611,0.0281744941728265
48612,0.0190853021348338
48617,0.017914083876996
48621,0.027896289006077
48622,0.150012073736171
48625,0.0281342526926774
48632,0.0385582315532806
48635,0.0229842346020032
48636,0.0248090891233076
48638,0.0530084415371509
48640,0.0331797833357756
48642,0.0246264777222798
48652,0.0405558118979709
48653,0.0282896398871389
48655,0.109164573278179
48657,0.0353372031134503
48658,0.0274351192868443
48660,0.0238800792126231
48662,0.0392056667166811
48663,0.166995737520766
48664,0.0189361503572191
48667,0.020727708384898
48669,0.0280355084355999
48673,0.03108399244139
48674,0.0176719809919268
48677,0.0228479162726942
48678,0.0186782927583339
48681,0.0338725014079983
48683,0.0172872483659826
48684,0.0188249178650595
48685,0.0306938888734144
48689,0.0354528042641754
48690,0.0318661931172775
48691,0.0241196490382734
48694,0.0246226962980535
48695,0.0296684045411185
48696,0.0199666511294183
48697,0.0350984069775015
48698,0.0282481235563853
48701,0.0395122288600514
48705,0.0287245098755169
48707,0.0379613031795181
48708,0.0231370137610749
48709,0.0334371200787286
48711,0.0199085587326063
48714,0.019983776149793
48715,0.0332250891576839
48716,0.0282285884051371
48717,0.0242413662465536
48718,0.0237823154228854
48722,0.0349164452519506
48723,0.037799570001937
48726,0.0192370827551392
48729,0.0333622003407862
48731,0.0243171867654038
48734,0.0218858952977824
48735,0.0234223928525208
48736,0.0221927041694046
48737,0.019812216114785
48739,0.0760520076270199
48740,0.019062267146371
48741,0.0193625921939187
48745,0.0194748496357375
48747,0.154080421655991
48748,0.0368329631052611
48750,0.0506052730412792
48751,0.0454893191511477
48752,0.0218651882571361
48753,0.0182803234186725
48754,0.0239258872043883
48755,0.104258153357711
48757,0.0250731490487534
48760,0.0192490225536054
48761,0.0492100635764374
48763,0.0409325364476138
48764,0.0304540106540955
48766,0.0355051801608813
48771,0.0178350025169465
48774,0.0467034194258825
48775,0.0207229611430512
48778,0.0300970915557297
48779,0.025406503472307
48780,0.0191377246535118
48781,0.0301480993075386
48782,0.0213998909407386
48783,0.0422194118375686
48784,0.0320547405596965
48786,0.0169824893224237
48787,0.0341902789963942
48789,0.035297582595276
48790,0.0322097038568953
48791,0.0176237874743446
48792,0.029580148534299
48794,0.0176779749088092
48796,0.0198243716429713
48798,0.0256324615823537
48800,0.0251674542374889
48801,0.0359832671662464
48802,0.0202778493949589
48803,0.0199071663101675
48804,0.0222675884504744
48806,0.0366741240486608
48809,0.0239952338673205
48810,0.021208335837706
48811,0.0220879179493112
48813,0.0191676441237977
48815,0.0302983912633425
48816,0.0268392249870175
48817,0.0289235723732843
48818,0.0252212849179027
48819,0.0304548272989668
48821,0.0243493121602441
48822,0.0519542521948263
48824,0.0190392142680532
48825,0.0352115606557979
48826,0.0399693891591051
48827,0.0307016221595066
48828,0.0406129401340171
48830,0.0309843688114712
48833,0.0737034604316005
48835,0.0343600377468092
48836,0.0254271788796966
48837,0.0198043791146303
48838,0.0376436807045878
48839,0.0978558158815164
48841,0.0516803748393749
48847,0.0253123376933973
48850,0.0937874621762665
48851,0.019554865396105
48857,0.0253137072194442
48859,0.0217656470900911
48864,0.0298994883385995
48865,0.162350369070181
48868,0.0259331689641387
48870,0.0226238659295641
48877,0.0197348707292158
48878,0.019768780981432
48879,0.0461226213092093
48880,0.0191270297924423
48881,0.0209981660313396
48886,0.0291921965204617
48887,0.0326834214100349
48888,0.0577641681557789
48890,0.0495711038971262
48894,0.100039873175435
48895,0.0194210883247236
48896,0.0489389582932743
48897,0.0354517275231255
48899,0.0294719241441878
48900,0.034197988786958
48902,0.0294719241441878
48903,0.0964853941488411
48904,0.0171354684955002
48905,0.0189684804621037
48910,0.0202069864644873
48911,0.0275828010812728
48912,0.0376059337176543
48913,0.0324137800514067
48915,0.0254974406885233
48916,0.0491984516700714
48920,0.0189151933904448
48924,0.0372719209682455
48926,0.0181029863236483
48929,0.0374085431936808
48931,0.0345652038928725
48934,0.022782488672991
48935,0.0293734556091482
48937,0.158365656575811
48939,0.0276805654695455
48942,0.0197735123750278
48943,0.025284722276384
48944,0.0213465979198675
48947,0.0383464459405347
48948,0.0193105403675123
48950,0.0234829887246096
48957,0.0220624022983978
48958,0.0211768345535302
48959,0.0263103068895569
48960,0.0401532343413195
48962,0.0468615715417681
48964,0.0632656762551336
48966,0.0234535757356516
48967,0.0310229934519979
48969,0.142041144109925
48970,0.0355565099410791
48971,0.0369905433932547
48972,0.0559067487134808
48979,0.0199004300222181
48980,0.01980827650443
48983,0.0251527726233101
48985,0.0391291617722678
48988,0.0315667248917389
48992,0.0287518988232392
48997,0.026690495163315
49000,0.0198494847798903
49003,0.0253193319787883
49008,0.0315902672150266
49012,0.018838281406769
49013,0.0296314095011168
49014,0.0427191849099811
49015,0.0330488899284627
49018,0.0276571034815682
49019,0.156113659176594
49020,0.0198026428215116
49023,0.0187103830891291
49025,0.0198651240810345
49027,0.0186492194097901
49028,0.0262958125262918
49030,0.0252668075141003
49031,0.0448761858445409
49032,0.0314326267247618
49033,0.0176096093243024
49034,0.222640501578553
49037,0.0177080633794775
49039,0.15009109478442
49042,0.0387521910591636
49043,0.0198401844339429
49044,0.0272892439418599
49048,0.0294719241441878
49049,0.0318380421049607
49050,0.0229239022456792
49052,0.0219374438026239
49054,0.0176580835640971
49058,0.0264067161412059
49060,0.0190054752480664
49063,0.0219522303845861
49064,0.025982900455623
49067,0.0332750884641963
49068,0.0261071232674535
49069,0.0304699792386264
49071,0.0386489441137687
49072,0.0323713709846355
49077,0.028989962397076
49078,0.0302634640622978
49079,0.0250524026380822
49081,0.0435630566197003
49083,0.129308843232781
49084,0.023885823219513
49085,0.0278467833017661
49086,0.114175607650154
49090,0.0254459716371264
49091,0.0193556197309914
49092,0.0249519602282873
49094,0.0186139675371714
49095,0.0377699670322533
49100,0.0230837421802076
49103,0.0267126709588044
49105,0.0477972751002768
49106,0.294255596915245
49107,0.0200304974420461
49110,0.0206390347847188
49112,0.0275418403980425
49113,0.0264476945789888
49114,0.0186267353340035
49116,0.0395549257090798
49118,0.0174718335618442
49120,0.0191667832798243
49121,0.0911515399755989
49123,0.022406911821114
49125,0.150216899310444
49128,0.0224861766154366
49129,0.022551023427283
49130,0.0208227617016143
49131,0.036073856165445
49132,0.0339075563730579
49134,0.024074318844629
49139,0.0172730344087433
49142,0.113083703321934
49143,0.023432465677284
49144,0.0297309707595502
49147,0.0343467715084783
49148,0.030628421552299
49150,0.0255762555775969
49151,0.0282531077200211
49152,0.122960775184132
49160,0.0342973967466257
49161,0.0362097097608386
49162,0.0181294740382504
49163,0.0239048779352995
49165,0.0792381664273525
49170,0.0304510517559775
49173,0.0200988927367103
49175,0.020011970668858
49179,0.0234588370627691
49184,0.0470655146606051
49188,0.023858813797897
49189,0.0236091112289747
49194,0.0257469307892356
49196,0.0551787383143882
49198,0.0422969629827283
49200,0.051386681667818
49201,0.0186810709445427
49203,0.0257462417910152
49204,0.0215036449491294
49205,0.0191992219333421
49208,0.03688533724892
49209,0.0237477210210438
49210,0.0243823548651441
49211,0.0234580271025208
49212,0.0182226370864494
49215,0.0351021237241257
49216,0.0841421742545031
49217,0.0400704281273889
49218,0.0276848670044976
49219,0.0253682562932564
49220,0.0322860850822342
49221,0.0906315953995943
49222,0.037384445459035
49226,0.0186522747437508
49227,0.0343779760239165
49229,0.083797845123506
49230,0.0430470312455362
49231,0.0479066024494192
49233,0.0253727785347454
49234,0.0218902205634933
49238,0.0483542057355033
49239,0.0174183956777505
49240,0.0591684661818455
49242,0.112345722460878
49244,0.0381338006365094
49246,0.0278707520280762
49248,0.0282634700744067
49253,0.0263047713427041
49254,0.0936837583540535
49259,0.0231783508600302
49260,0.0289140725140319
49261,0.0364823123743714
49265,0.0367581994069634
49268,0.0173937011396875
49269,0.0398520432133059
49270,0.0208211257521415
49272,0.0184568753925323
49275,0.149233180276167
49276,0.0274995701720399
49279,0.0171469051199631
49280,0.0240893506404231
49281,0.0452769263300912
49282,0.0369534599858355
49283,0.0316358901846461
49284,0.0327226636253317
49287,0.0296998896944404
49290,0.0203082526502057
49291,0.0240996117601208
49292,0.0226567921338988
49295,0.0239057010070613
49297,0.018082296508165
49298,0.0318996911713764
49299,0.0634043657220917
49300,0.0387691525252789
49301,0.109519073784888
49303,0.0296960294340358
49304,0.0397824149800426
49305,0.0236710167607728
49306,0.0427959269961938
49307,0.0268871966328933
49310,0.139779875360968
49313,0.134444247890478
49317,0.0380749962589753
49318,0.155571588322922
49319,0.0251728979744706
49323,0.0191906987969519
49327,0.0343101119287759
49332,0.0219771479525719
49334,0.0219306763576827
49337,0.0206497652899031
49338,0.0217374591646818
49339,0.0229127030093415
49340,0.0357208191734841
49341,0.0316044156618669
49342,0.0198039818147836
49344,0.0251899226071471
49348,0.0352724783440306
49350,0.0305622240323804
49352,0.0329487651187474
49353,0.0320538860655623
49354,0.0253180504607977
49355,0.0751412474956427
49356,0.0313568262554634
49358,0.0174208289514769
49359,0.0576278768443547
49362,0.0317078502850954
49363,0.0350500834947478
49364,0.0643608310802276
49368,0.0261530115473114
49369,0.0282987361177792
49372,0.0419368445068772
49376,0.0204135773186059
49377,0.02420923616531
49378,0.0322849684478179
49382,0.0387129484526859
49385,0.0917694999794926
49386,0.0201234351259091
49389,0.0377312112606033
49390,0.0304570383197621
49391,0.0169751190257716
49394,0.0365680892660096
49396,0.0325649643245434
49397,0.0197990128952526
49398,0.0194174712784651
49400,0.0231372025024207
49401,0.236280527270767
49403,0.0207739049045821
49404,0.29166441981129
49409,0.0959856383175994
49411,0.100414950046491
49412,0.0179397156292093
49414,0.0425297274929801
49415,0.0917956477804316
49417,0.0296960294340358
49419,0.0248784693798405
49421,0.0408927375396586
49422,0.0320409650325342
49423,0.0769412442115616
49424,0.0214739674804157
49425,0.0197521003259579
49429,0.0321009464634327
49430,0.159178574543398
49431,0.0257894926937488
49432,0.0350477792600876
49435,0.0384012414349924
49436,0.0189368601665054
49438,0.0193676410492522
49441,0.0172299270163547
49442,0.0460212404517779
49443,0.0317233386331104
49446,0.0219764707798671
49447,0.0258455766984134
49451,0.0211524681212681
49452,0.025015279742717
49456,0.0292184985443397
49457,0.0359475505317015
49458,0.020634474411267
49460,0.0277559963163262
49461,0.0260613496962554
49462,0.0312950114370407
49465,0.0265223581509082
49468,0.0249362553275085
49472,0.0214412464836472
49475,0.0289737992399937
49476,0.0240259735955014
49477,0.0236440964295973
49478,0.0250474324116957
49480,0.0264725017878855
49481,0.0324129230291961
49483,0.03979655045759
49484,0.0199523226631141
49486,0.0353097728960075
49487,0.0744606937383868
49488,0.0423706286757039
49489,0.0221467465818298
49490,0.0176291983446585
49491,0.11544193643727
49496,0.0313306482786072
49497,0.0229187746881663
49499,0.0808915631135922
49500,0.0218896568565253
49501,0.0393694514529123
49504,0.0327937726106657
49505,0.0196422712404585
49506,0.0370771675083627
49508,0.10472755136351
49511,0.12704196495125
49513,0.023757076741251
49514,0.0236866396682059
49515,0.0195273659212395
49516,0.0353333786344883
49519,0.026269678977436
49520,0.0241002359289202
49522,0.0285306403376602
49523,0.0300029415265575
49524,0.020297544183072
49525,0.0695162511434194
49526,0.111843799350251
49529,0.0223809961485201
49532,0.0687407277959265
49533,0.0196466803160642
49534,0.0332749544887994
49541,0.0223352818635688
49543,0.043152204093829
49544,0.0182105095968243
49545,0.0684135380607159
49546,0.18757181455668
49550,0.0291374987375017
49551,0.0900064941806949
49554,0.02201497732806
49558,0.0169207720596848
49561,0.0327182186247134
49562,0.029637733188665
49563,0.0370682104515781
49564,0.0207851725760685
49566,0.0200791597419674
49567,0.0293741676036177
49568,0.0476042461818534
49571,0.0211935858131653
49575,0.0351888397769676
49576,0.0213427768629127
49578,0.0396930353460804
49579,0.0188988664443504
49581,0.0391982330254952
49582,0.0244667629541546
49583,0.0318724038153379
49586,0.022548300683224
49588,0.10393665946317
49589,0.0825667153394636
49590,0.0271742045007795
49591,0.0414421263929003
49592,0.0205560289785702
49596,0.0361081689962983
49599,0.0468615715417681
49605,0.199819502660939
49606,0.0394503770360999
49607,0.0476440123225193
49608,0.0341252490489059
49609,0.0171876977615228
49610,0.027446390877464
49611,0.020127685763209
49613,0.0271610058030545
49614,0.0247816476604063
49615,0.0197952410978717
49620,0.0653140137471169
49623,0.0441159850508494
49624,0.0193549680235644
49625,0.11728679962581
49628,0.0172178188096593
49631,0.0237768852945659
49635,0.025185055961684
49637,0.11379623491654
49638,0.0213404966057747
49645,0.0409392897642964
49646,0.0222861034302325
49647,0.0428249674004311
49648,0.0203933790598055
49649,0.0310231444049523
49650,0.113713347299982
49652,0.0203629303771408
49653,0.029119139138676
49656,0.0192595628759423
49662,0.0345868510779787
49663,0.0336267635215685
49664,0.0202849890142675
49666,0.0228302609237168
49670,0.0224678688485577
49674,0.123561111483929
49675,0.0174634329455889
49676,0.0309767761251586
49681,0.0312599521608729
49682,0.0284200242984307
49684,0.0281346886262423
49686,0.0501319358439245
49689,0.01958694420118
49690,0.0417124080968532
49692,0.0347748184759484
49694,0.0240374416237615
49695,0.0296960294340358
49697,0.0722695952672007
49699,0.0571910683530441
49700,0.0252241831278555
49702,0.0318325544073979
49703,0.02368443090056
49704,0.018352039005959
49705,0.0479527862432679
49706,0.0302740860990166
49707,0.0231433934398826
49709,0.043944961965921
49710,0.0383159134641394
49711,0.0381469407748279
49714,0.0437252316845194
49717,0.02557927933902
49718,0.0531400063984608
49719,0.02379502745664
49720,0.0247692119554531
49725,0.0257603817370143
49727,0.0288732630101063
49728,0.0194787916894417
49729,0.0505628243277758
49730,0.10979073541612
49731,0.0276338125472171
49732,0.0187902117903428
49734,0.0201612958638348
49736,0.0943358304327613
49737,0.0250249790204832
49738,0.0590924985099389
49739,0.0264201695618163
49740,0.0420972386035322
49745,0.0267536774243947
49746,0.0216692051157681
49747,0.0192377768169178
49748,0.0226610244443789
49749,0.0253838456311526
49752,0.0284667012822893
49755,0.184105989351977
49756,0.0236700127105188
49757,0.0331780399906168
49759,0.0196601652553355
49760,0.0237746710544735
49762,0.0240364460659194
49764,0.0355588754609348
49768,0.020395620817119
49769,0.0181474421861296
49770,0.0274243507304414
49771,0.0390054224693362
49772,0.0238038149134482
49773,0.0290030028906284
49774,0.019943036483336
49775,0.0193049994452602
49776,0.0196991997660166
49777,0.0192067605943414
49782,0.0187839032328858
49783,0.0257894857076778
49784,0.0196587438158564
49785,0.0274483511524632
49790,0.0196879237074443
49791,0.12105687539403
49792,0.0308862750248857
49793,0.137594576776783
49794,0.0547557226695866
49795,0.0195252475490942
49797,0.102624898128792
49799,0.0332218575000419
49800,0.028535570209354
49809,0.0333579555156298
49812,0.0442391119997356
49816,0.0172320066998957
49818,0.026231383083466
49820,0.0296263478497552
49821,0.0515957594592967
49825,0.0664684607572106
49826,0.0262920352588802
49829,0.0265800389459137
49830,0.0306873598288844
49831,0.0234057992129457
49832,0.0338725014079983
49836,0.0207682864718279
49837,0.119390305350873
49838,0.0362043745050819
49840,0.0230461967910949
49844,0.0174542051470256
49849,0.0426015015799208
49850,0.0196415605667494
49852,0.0360345536940988
49854,0.0797512132505474
49856,0.0392887436859232
49857,0.0185466319758102
49859,0.0402009561780217
49863,0.0424186451356092
49864,0.0367460625862135
49867,0.0264599061908238
49869,0.0296960294340358
49874,0.0247921536023314
49875,0.0317396956244986
49876,0.0389155093961185
49877,0.0294137969581168
49879,0.017213901475447
49881,0.0333466432007934
49883,0.0260966434041725
49884,0.0334612844235906
49885,0.0260129096990967
49887,0.0661101687193861
49890,0.0247092801635389
49891,0.0311821072946412
49894,0.017601704997078
49896,0.0535023448376078
49897,0.0210151507864829
49898,0.11728679962581
49899,0.0332817332803139
49902,0.12027516601124
49903,0.0418861025394247
49906,0.017774809600598
49907,0.0178434157111948
49909,0.0197150206581467
49914,0.0364579043305185
49919,0.118320851331003
49920,0.0279951266692516
49925,0.0269250216621082
49926,0.0197508970266658
49928,0.0286494746512669
49929,0.0319655815999519
49930,0.0245921192448292
49932,0.0296395731288686
49933,0.0205333951628799
49937,0.0331460442053077
49938,0.0400303101588896
49941,0.0180587214377393
49942,0.0368271622489845
49943,0.134930441562377
49944,0.0914727929057942
49950,0.0467805240014672
49951,0.057034781496424
49952,0.0185042618230942
49953,0.0314438555182489
49955,0.0236031656203102
49958,0.0198743394502375
49959,0.0271808860885463
49961,0.0290498991153533
49962,0.0180974222902591
49966,0.0405882835169692
49967,0.02009902460484
49971,0.0354970604193556
49972,0.0478433321580399
49973,0.127501523573733
49974,0.0289001024590374
49977,0.0189609153949246
49980,0.0350231754511654
49981,0.0253377902923358
49982,0.0442268425417739
49983,0.0197858117582235
49987,0.044574540015895
49992,0.033259534762337
49993,0.0292154472981429
49995,0.0207776580627442
49997,0.0244072141297049
49999,0.0238728466088663
50000,0.0203473177497616
50002,0.0333785489289991
50004,0.0331215577659094
50005,0.0210531061992965
50006,0.0227958318087568
50007,0.0315211479348799
50008,0.0257884468958523
50010,0.0284809219805628
50012,0.0407019583453392
50017,0.0216124106138985
50022,0.0424739457985576
50025,0.0308525048580918
50027,0.0252945600010144
50030,0.0223400926621807
50031,0.020187629933118
50032,0.0282656616199757
50033,0.020070751192873
50034,0.0185493527817354
50035,0.0242214434947253
50036,0.0170819516306373
50038,0.0238014972741031
50039,0.0578810654722286
50041,0.0286307002517284
50042,0.253837346027477
50043,0.0943354898887299
50045,0.019604895982024
50046,0.0327115547596106
50047,0.0265040289911384
50049,0.0191782288682343
50051,0.0444492324323067
50053,0.0347096803862175
50055,0.0235791710575324
50057,0.0203345234368829
50060,0.0289353044996272
50061,0.0251018296189979
50062,0.0217353732539355
50064,0.0207455989379943
50067,0.139816602650616
50069,0.0218967297989769
50073,0.0291658793353422
50074,0.0193631088266577
50075,0.0437129056639657
50076,0.0258966519418218
50077,0.0423588411841376
50078,0.0308468661100504
50079,0.0250731079402104
50081,0.0332707055051747
50082,0.0171900815794569
50084,0.0214208535482229
50088,0.0244605691536011
50092,0.0292863765935203
50093,0.0327110395525196
50097,0.0232884235287975
50099,0.0268588032221854
50102,0.0393028933931656
50104,0.0571886619781486
50107,0.0386075199907976
50109,0.139957196755118
50112,0.0346180122525177
50115,0.0240364460659194
50116,0.0594043928037271
50119,0.0183963756752412
50120,0.0286633840902845
50121,0.0375456426342357
50123,0.0199632918939707
50124,0.0189330767003684
50126,0.0458530228453597
50127,0.020013102011854
50128,0.0318357469373058
50130,0.0237634166621525
50132,0.0498233164775636
50133,0.147136962535443
50134,0.0453055068454349
50136,0.0336220563664345
50138,0.025162481470937
50140,0.0346180122525177
50142,0.0214373196065653
50144,0.0218705698935766
50146,0.0207547301372128
50147,0.036962284643064
50152,0.0426005817482073
50154,0.0332144783128976
50155,0.133776819663787
50158,0.039043024729627
50164,0.0207528471253326
50165,0.0262473575264849
50168,0.0343184295057688
50171,0.0484125958249888
50172,0.400898989651192
50175,0.0264023037269519
50180,0.0208878464426412
50181,0.0230732029114277
50182,0.0230301486119744
50183,0.0357757395104807
50184,0.0202891650939295
50187,0.0227920833313243
50189,0.0201097625195112
50190,0.0279117175933545
50191,0.030903682574881
50192,0.114864574459177
50193,0.0235043094740626
50196,0.0975346774168965
50199,0.0176943052507691
50202,0.0228842897409515
50204,0.0256075958641236
50205,0.0195308954467326
50206,0.0188264205377827
50208,0.0283205138825996
50209,0.0319395914362651
50210,0.0521864733130556
50212,0.0560521156780675
50213,0.0215992112904686
50215,0.0277502203354864
50219,0.0369496285890678
50220,0.0561577997755814
50221,0.0250894866656136
50222,0.0290512448693264
50223,0.0187269590022096
50226,0.0235656398755345
50229,0.0197553926283632
50230,0.0323231760839917
50234,0.0475890967052097
50235,0.0210410987104488
50236,0.063554763815109
50239,0.0213975149421622
50241,0.11919840720607
50242,0.0266287155359473
50243,0.0255472812609907
50244,0.0210409190840696
50245,0.0719500913893425
50246,0.0335336057476519
50247,0.166968453495955
50250,0.0260183386127523
50253,0.0324307111375454
50254,0.0514862981520664
50255,0.14084279487219
50257,0.0277905750226888
50258,0.0244570981557205
50261,0.0288944873054143
50264,0.0259015286636169
50265,0.0214861850222107
50266,0.0219086295312451
50269,0.0677751182593432
50271,0.0287042870705254
50272,0.0347352155985544
50275,0.0170575820529044
50278,0.0397136366716621
50280,0.0267615847499053
50284,0.0199836791710562
50286,0.031784385055763
50287,0.0471244084717381
50289,0.0205618802787151
50290,0.030915164160111
50296,0.0217291945620793
50297,0.0174725620624484
50300,0.0464772606915229
50301,0.0610367765477425
50304,0.0238355416697077
50305,0.0249255997754368
50306,0.0195995950796308
50307,0.0243740182784389
50308,0.0350744805660345
50309,0.0400458551935973
50312,0.019909930393829
50313,0.0262974914497188
50316,0.0334993211119817
50317,0.0396571550164316
50319,0.0315007199741255
50322,0.0337913283635912
50326,0.0395395193627008
50328,0.0301712513881817
50329,0.0367205604225232
50330,0.0391340223176383
50331,0.0238695013156732
50333,0.261729718279857
50339,0.0210531977105345
50340,0.0289127691659693
50343,0.0226022288442211
50345,0.105952388832954
50347,0.036007291161242
50348,0.0182397595752148
50350,0.0508531608921828
50351,0.0298577897599036
50357,0.0197659493246625
50362,0.0391796824319801
50365,0.0185106759692118
50367,0.018591606401326
50368,0.0328625711495893
50369,0.0576325191145148
50373,0.0200736416949525
50374,0.02097798392281
50375,0.029458689036246
50377,0.0295054508673365
50378,0.0333342454947545
50379,0.0628071297108519
50381,0.0214637643474287
50382,0.0259048823912593
50383,0.0358978048715475
50384,0.0250725064268804
50386,0.0216628074192273
50387,0.0269216477898652
50391,0.0239435033689977
50393,0.0228135005670721
50394,0.0179571861149541
50395,0.040473338929951
50396,0.0302004320713039
50397,0.0514696077159463
50398,0.0216185101244439
50400,0.0440269953159529
50402,0.0256063513101867
50404,0.019849809406447
50405,0.0294719241441878
50407,0.0300097925021449
50408,0.029511210410794
50411,0.0202197108536049
50414,0.0239643900287726
50416,0.0183318499110985
50417,0.133640169397182
50418,0.0331147671602392
50421,0.0657660508181586
50422,0.0211791299004462
50423,0.0495842081398528
50424,0.0292700654851842
50430,0.0187175140802424
50431,0.0241923155286604
50432,0.0436358547696252
50433,0.0233983419205973
50435,0.0222456342508273
50436,0.0240165554904099
50437,0.0253563644621808
50439,0.0297136169447311
50443,0.0471937468062084
50446,0.122987028350828
50449,0.10119642411675
50454,0.0253847640059921
50459,0.0877258359100975
50463,0.0591586842343879
50465,0.0188394907572032
50469,0.0198322027809083
50470,0.11379623491654
50471,0.0369156906775463
50472,0.0206254123990395
50473,0.17501704087978
50475,0.0188601947549213
50476,0.0304847626302511
50478,0.0224964325503158
50480,0.0215519228114174
50483,0.0676834706635599
50486,0.0179953109159734
50487,0.0220098421212411
50488,0.0176297833285642
50489,0.0305610100204984
50491,0.043232551649507
50494,0.0230730032221711
50498,0.0229248452166142
50500,0.0423800885971578
50502,0.0211340127212812
50503,0.0226293408664586
50504,0.0192154883696616
50505,0.0600410809403222
50507,0.0268006891145983
50509,0.0362580296761933
50512,0.0300495123768246
50515,0.0181320911877502
50516,0.023890910430931
50518,0.0207857668539272
50519,0.0389298227761308
50525,0.0243163843211749
50526,0.0240716440436371
50527,0.0251608557342971
50528,0.0177085235631174
50532,0.0297512339160974
50535,0.031106578762617
50536,0.0638142164494788
50537,0.152390894139785
50538,0.0479619896328206
50539,0.0285560859735468
50540,0.0264067105597845
50541,0.0364261061887994
50542,0.0198577578890625
50544,0.0296357192772048
50546,0.0489075642399647
50549,0.0317130415288413
50551,0.0245239842095673
50553,0.0296130886834732
50554,0.026995386327999
50555,0.0182113937460005
50568,0.0638502131459232
50569,0.0327986149239361
50571,0.0292677608638186
50575,0.0194910047362748
50579,0.0170476374305664
50581,0.0261423543319161
50583,0.0386849060178556
50586,0.0304790577334653
50590,0.0626948036209688
50593,0.0194658477793562
50594,0.0310407523648205
50596,0.0189094958615249
50598,0.0391976677811751
50599,0.0290322071641349
50602,0.023624951484902
50603,0.0277903565062744
50607,0.0229383212292735
50608,0.0314660937457066
50609,0.0290037031266735
50610,0.0286289823219232
50612,0.030687025962073
50614,0.0196578765879467
50615,0.0320356838518976
50617,0.0618415677319227
50621,0.0205570229723471
50622,0.0235458142256226
50623,0.0255241768517352
50625,0.0184873950420578
50626,0.05224237277227
50628,0.042735296516905
50634,0.0255637395008779
50636,0.0320936852525752
50637,0.0430685215565036
50638,0.019421306327395
50640,0.0301767826559239
50641,0.0170950779874979
50642,0.0334076156155781
50644,0.035254356852926
50645,0.0191614975311395
50647,0.0294719241441878
50649,0.0186430841939619
50651,0.0286808886960377
50652,0.0195694778050217
50655,0.0210934540197022
50657,0.0329401407168035
50658,0.0290718083338763
