"ID","TARGET"
12052,0.0650951631367207
12053,0.0143397700041533
12054,0.0197419933974743
12058,0.0184588370844722
12060,0.0239897888153791
12062,0.0576241955161095
12063,0.0262848109006882
12064,0.109796672314405
12066,0.0302489787340164
12069,0.0184588370844722
12070,0.0682184405624867
12072,0.0151201982051134
12076,0.025583091378212
12077,0.030313859321177
12078,0.0151730230078101
12079,0.0184588370844722
12080,0.0109668858349323
12081,0.0217989210039377
12083,0.0228587456047535
12088,0.0184588370844722
12089,0.0258123312145472
12090,0.0184588370844722
12092,0.0124939335510135
12093,0.0301125645637512
12095,0.0232547499239445
12097,0.0163552610203624
12100,0.0135487008839846
12101,0.0160124950110912
12104,0.0258123312145472
12105,0.0165648929774761
12109,0.0320753768086433
12110,0.0402581032365561
12111,0.0184588370844722
12113,0.0165923736989498
12115,0.0197419933974743
12117,0.0566339246928692
12118,0.0316620025783777
12121,0.0212126187980175
12122,0.0166728837415576
12124,0.0381019614636898
12127,0.0127775540575385
12129,0.0472391936928034
12131,0.0994689613580704
12133,0.0184588370844722
12135,0.0169725218787789
12137,0.0287582993507385
12139,0.0144116858020425
12140,0.0184588370844722
12142,0.017104552872479
12143,0.0184588370844722
12145,0.017448534630239
12148,0.014963904209435
12151,0.0793790683150292
12156,0.0161835968494415
12157,0.0184588370844722
12158,0.0315009411424398
12159,0.0184588370844722
12160,0.012568062916398
12162,0.0490781269967556
12163,0.0117561960592866
12164,0.0262402400374413
12168,0.0184588370844722
12169,0.0184588370844722
12171,0.0428353484719992
12175,0.0127775540575385
12178,0.0390160050243139
12180,0.0184588370844722
12183,0.0124837502837181
12185,0.0124939335510135
12187,0.0122276270762086
12189,0.0166728837415576
12194,0.0166728837415576
12195,0.116605895757675
12196,0.0259866338223219
12202,0.0124939335510135
12204,0.0142591327428818
12205,0.017918211594224
12206,0.0235289845615625
12208,0.171164000034332
12213,0.0162970378994942
12214,0.0166728837415576
12215,0.0216068841516972
12217,0.012568062916398
12221,0.0317261256277561
12223,0.0294061943888664
12225,0.0108756491914392
12226,0.0184588370844722
12228,0.102808707952499
12232,0.017918211594224
12235,0.017918211594224
12239,0.0302107032388449
12240,0.034792784973979
12241,0.0337451923638582
12242,0.0363363515585661
12243,0.0184588370844722
12244,0.0316013038158417
12246,0.0178658673539758
12247,0.0216324117034674
12248,0.017918211594224
12250,0.0162970378994942
12252,0.0184588370844722
12253,0.0184588370844722
12254,0.0124939335510135
12259,0.0159894960001111
12262,0.0217989210039377
12268,0.0325596004724503
12269,0.0830964118242264
12270,0.0412908188998699
12271,0.0270574411377311
12272,0.012568062916398
12273,0.0184588370844722
12275,0.025725606828928
12276,0.0131062470376492
12278,0.0166728837415576
12279,0.0736812569200993
12280,0.0342615958303213
12282,0.0108661986887455
12288,0.0184588370844722
12292,0.0111481159925461
12294,0.0184588370844722
12297,0.0125265691429377
12298,0.0195310857146978
12299,0.0184588370844722
12300,0.0184588370844722
12302,0.0124837502837181
12304,0.0197880022227764
12305,0.017104552872479
12306,0.0493495859205723
12307,0.0299448475241661
12308,0.0358477964997292
12309,0.0197897465899587
12310,0.0144911993294954
12311,0.0168118225410581
12312,0.0184588370844722
12313,0.0124939335510135
12315,0.0166728837415576
12317,0.0436734493821859
12319,0.0360291875898838
12320,0.0184588370844722
12323,0.0165539408102632
12324,0.0166728837415576
12325,0.0169288957491517
12327,0.0371738724410534
12329,0.0279042679816484
12330,0.0387567359954119
12331,0.0184588370844722
12333,0.0349896762520075
12334,0.017918211594224
12335,0.0576079346239567
12336,0.0482471082359552
12338,0.0124939335510135
12341,0.0121817236766219
12343,0.017918211594224
12348,0.0184588370844722
12349,0.016688827611506
12350,0.0166728837415576
12351,0.0212126187980175
12353,0.0510671578347683
12356,0.0817087903618813
12357,0.0518820971250534
12359,0.0132709918543696
12363,0.017918211594224
12365,0.0128332113847137
12368,0.021502866409719
12371,0.0192103590816259
12372,0.017918211594224
12373,0.0587565578520298
12374,0.0179181262850761
12375,0.0239832397550344
12376,0.0184588370844722
12377,0.0262402400374413
12379,0.017918211594224
12381,0.0313823986798525
12382,0.0125402074307203
12385,0.0220765670761466
12386,0.017918211594224
12389,0.0788711823523045
12394,0.0122861713171005
12395,0.0184588370844722
12396,0.0172666860744357
12397,0.0184588370844722
12398,0.0411200109869242
12402,0.0123899130150676
12404,0.0299975275993347
12405,0.0252032708376646
12406,0.0399875622242689
12410,0.0148812640458345
12415,0.0291420549154282
12417,0.0197638912126422
12420,0.0540853120386601
12421,0.0279805455356836
12424,0.0184588370844722
12425,0.0184588370844722
12427,0.013387992605567
12428,0.0135487008839846
12429,0.0124939335510135
12430,0.0221441138535738
12431,0.0148784127086401
12432,0.0784599229693413
12433,0.0139678033068776
12435,0.0173889677971601
12437,0.0184588370844722
12438,0.0362530875951052
12439,0.0184588370844722
12440,0.0237275417894125
12447,0.0184588370844722
12449,0.0124939335510135
12450,0.0547798112034798
12452,0.0129942322149873
12455,0.0141061278060079
12456,0.0865641579031944
12459,0.0259542938321829
12461,0.0145914578810334
12462,0.0110217390581965
12466,0.0115271804854274
12467,0.0143423978239298
12469,0.0240786571055651
12470,0.0127579206600785
12472,0.0184588370844722
12475,0.0141902199015021
12478,0.0148135997354984
12481,0.0260788977146149
12487,0.0456508323550224
12490,0.044986080750823
12491,0.0258123312145472
12493,0.0184588370844722
12497,0.0153772048652172
12499,0.0184588370844722
12500,0.0184588370844722
12504,0.0143149817362428
12507,0.0214115273207426
12508,0.0169725218787789
12510,0.0842304490506649
12511,0.0184588370844722
12512,0.0809405535459518
12514,0.0223319124430418
12515,0.0184588370844722
12516,0.0124939335510135
12518,0.014067254960537
12520,0.017918211594224
12522,0.0392560474574566
12524,0.03647331148386
12527,0.0184588370844722
12528,0.0182644395157695
12529,0.028929390385747
12530,0.0136570777744055
12531,0.0172873890027404
12532,0.0175642669200897
12533,0.0135538453236222
12535,0.016876314394176
12536,0.0184588370844722
12538,0.13199018239975
12542,0.0184588370844722
12545,0.017112560197711
12546,0.0212126187980175
12549,0.0303309228271246
12552,0.0135328315198421
12554,0.0142002047970891
12557,0.017104552872479
12558,0.0182970969006419
12564,0.0310181677341461
12565,0.013434605114162
12566,0.0157386012375355
12567,0.0258123312145472
12572,0.0125265691429377
12574,0.0221441138535738
12575,0.0185598755255342
12576,0.015897554717958
12578,0.0347452394664288
12581,0.017918211594224
12582,0.0284408804029226
12583,0.0560535714030266
12586,0.0138792857527733
12588,0.0491669446229935
12589,0.0123899130150676
12591,0.0241257533431053
12593,0.0127775540575385
12594,0.017918211594224
12595,0.0250014066696167
12596,0.0184588370844722
12598,0.0184892375022173
12599,0.0124939335510135
12601,0.0355230689048767
12602,0.0184588370844722
12605,0.0261200038716197
12606,0.0224887035787106
12608,0.0563162229955196
12610,0.0132763179019094
12611,0.0184588370844722
12614,0.029272735491395
12617,0.0184588370844722
12619,0.0156885558739305
12627,0.0262402400374413
12629,0.0314259994775057
12630,0.0156535649672151
12638,0.0127512060105801
12640,0.0124939335510135
12641,0.0290777619928122
12642,0.0533671170473099
12644,0.013930688239634
12645,0.0162393309175968
12647,0.0166728837415576
12653,0.0184588370844722
12655,0.0219430737197399
12656,0.0258332323282957
12657,0.0488396588712931
12659,0.0156137753278017
12660,0.0184588370844722
12661,0.0127512060105801
12666,0.0161835968494415
12667,0.0184588370844722
12668,0.0166728837415576
12669,0.0469420835375786
12670,0.0161835968494415
12671,0.0184588370844722
12673,0.0124856503680348
12674,0.0270234629511833
12678,0.181998778879642
12679,0.0324115216732025
12680,0.0690308190882206
12684,0.0413569033145905
12686,0.026149145513773
12688,0.0153821423649788
12690,0.012568062916398
12691,0.0157137954607606
12694,0.017918211594224
12695,0.013093264773488
12696,0.0184588370844722
12697,0.0252972703427076
12698,0.111710803210735
12699,0.0181025948375464
12700,0.0218275547027588
12702,0.0184588370844722
12704,0.0182960292324424
12705,0.0184588370844722
12706,0.024287136271596
12709,0.0151730230078101
12712,0.012568062916398
12719,0.0184588370844722
12725,0.0253166083246469
12726,0.026149145513773
12727,0.017799773439765
12728,0.026149145513773
12732,0.017104552872479
12733,0.0134267512708902
12740,0.0138792857527733
12741,0.0275973368436098
12743,0.0248436857014894
12744,0.017918211594224
12747,0.017918211594224
12750,0.0184588370844722
12752,0.0132704757153988
12753,0.0458218984305859
12757,0.0565595991909504
12758,0.115453810989857
12761,0.0163552610203624
12763,0.0169725218787789
12765,0.0516165159642696
12766,0.0148965278640389
12767,0.0127775540575385
12768,0.0132672034204006
12771,0.0213620290160179
12772,0.0749309957027435
12778,0.0166728837415576
12779,0.0124837502837181
12780,0.0147407272830606
12784,0.017918211594224
12788,0.0245068985968828
12792,0.0497034974396229
12794,0.0158463647589088
12796,0.0158130934461951
12798,0.0629023723304272
12799,0.0121388161554933
12800,0.0181122809648514
12802,0.0169473787769675
12803,0.0167785545811057
12804,0.0184588370844722
12805,0.0325061276555061
12806,0.0167877642437816
12807,0.0214472472667694
12808,0.0307355627417564
12809,0.0184588370844722
12810,0.0152958866208792
12812,0.0679026253521443
12814,0.0439871028065681
12815,0.0138205943629146
12816,0.0167877642437816
12817,0.0122047480195761
12819,0.0206128085032105
12820,0.0184588370844722
12821,0.0597504824399948
12824,0.0132726034149528
12827,0.0151829613372684
12828,0.103707130253315
12834,0.0184588370844722
12836,0.0155867610126734
12837,0.0111481159925461
12838,0.0139207422733307
12839,0.017918211594224
12842,0.0149729842320085
12845,0.018351274356246
12846,0.0279726192355156
12848,0.01531823258847
12852,0.0181025948375464
12853,0.017918211594224
12854,0.0166728837415576
12857,0.0184588370844722
12862,0.0184588370844722
12863,0.0379665035754442
12865,0.0184588370844722
12866,0.0618611991405487
12867,0.0184588370844722
12868,0.0647726461291313
12871,0.0184588370844722
12873,0.017918211594224
12874,0.108411765098572
12877,0.0275888923555613
12880,0.0165488488972187
12881,0.0493802413344383
12882,0.0184588370844722
12883,0.0124939335510135
12887,0.0136115523055196
12888,0.0293107934296131
12889,0.0383357621729374
12890,0.0459836363792419
12891,0.0127512060105801
12892,0.0227520257234573
12897,0.0114886559545994
12899,0.0184588370844722
12900,0.044698416441679
12901,0.0195310857146978
12903,0.0563104584813118
12904,0.0154741374775767
12906,0.0467933543026447
12911,0.0370873849838972
12913,0.0196009110659361
12917,0.0328713569790125
12919,0.0253710102289915
12921,0.0124939335510135
12922,0.0134364103898406
12923,0.0972713068127632
12924,0.0184588370844722
12928,0.0403243761509657
12929,0.0124939335510135
12930,0.0258123312145472
12932,0.0161436431109905
12935,0.0141562964767218
12938,0.0212126187980175
12940,0.0574392251670361
12943,0.0141769286245108
12944,0.0270496416836977
12946,0.0278608206659555
12948,0.0411381855607033
12951,0.0412012975662947
12952,0.0184588370844722
12953,0.047754817456007
12955,0.0184588370844722
12956,0.0157057361677289
12959,0.0496784649789333
12960,0.0593834534287453
12961,0.0179156744852662
12964,0.0189219599589705
12965,0.0136127308011055
12973,0.0184588370844722
12976,0.012088712118566
12977,0.0276522073894739
12978,0.017918211594224
12979,0.0184588370844722
12983,0.0391065135598183
12984,0.0149846462532878
12985,0.0538008160889149
12986,0.0184588370844722
12987,0.0182757599279284
12988,0.0201653659343719
12990,0.0238423023372889
12991,0.0184588370844722
12997,0.0262402400374413
12998,0.0184588370844722
13000,0.0124521916732192
13001,0.0186015097424388
13002,0.0230260901153088
13003,0.0131331203505397
13004,0.0276573546230793
13005,0.0166728837415576
13008,0.0184588370844722
13009,0.0184588370844722
13011,0.0374890774488449
13016,0.0431935258209705
13017,0.0361207701265812
13018,0.0124939335510135
13019,0.0184588370844722
13020,0.0138792857527733
13021,0.044902203977108
13022,0.0124939335510135
13025,0.017918211594224
13026,0.0184588370844722
13037,0.0196927882730961
13038,0.0195310857146978
13042,0.0278101500123739
13043,0.0258123312145472
13044,0.0177184887230396
13046,0.0475817531347275
13047,0.0231514874845743
13048,0.0163758477196097
13049,0.0741056494414806
13054,0.0184588370844722
13055,0.0166728837415576
13056,0.0173271618783474
13061,0.0155710190534592
13062,0.0539533726871014
13063,0.0176485419273376
13064,0.027056748047471
13069,0.0865113794803619
13070,0.0534718755632639
13071,0.0184588370844722
13072,0.0190294187515974
13075,0.0184588370844722
13076,0.0132443698123097
13077,0.0227127537131309
13079,0.0611720107495785
13081,0.214425817131996
13084,0.0184588370844722
13085,0.0166728837415576
13087,0.0148830788210034
13088,0.0293360576033592
13090,0.0141562964767218
13091,0.0484076507389545
13092,0.0140225246548653
13093,0.0382837373763323
13100,0.0393127262592316
13102,0.029890088737011
13103,0.0280181409791112
13105,0.0379900120198727
13107,0.0396836295723915
13108,0.0140331491827965
13111,0.0124837502837181
13113,0.0112653227522969
13115,0.0127775540575385
13118,0.0191286547109485
13119,0.0180775603279471
13122,0.0431582875549793
13123,0.0151730230078101
13124,0.0159354973584414
13125,0.0258123312145472
13126,0.012568062916398
13132,0.0184588370844722
13133,0.0184588370844722
13135,0.0184588370844722
13138,0.0127512060105801
13140,0.0184588370844722
13144,0.0184588370844722
13148,0.018468608520925
13149,0.0214866520836949
13150,0.0184588370844722
13151,0.0184588370844722
13152,0.0179156744852662
13156,0.0162146370857954
13159,0.0554620780050755
13160,0.0120204214006662
13161,0.0475912496447563
13162,0.0176867324858904
13163,0.0215970497578382
13167,0.0262402400374413
13168,0.0391005402430892
13169,0.017918211594224
13172,0.0243518877774477
13173,0.0137499619275331
13176,0.0127775540575385
13178,0.0231514874845743
13179,0.0195552980527282
13180,0.0184588370844722
13182,0.0408263608813286
13184,0.0411901362240314
13185,0.0469416588544846
13187,0.0193822022527456
13189,0.129562173783779
13192,0.0184588370844722
13194,0.0184588370844722
13197,0.0258774265646935
13199,0.0184588370844722
13200,0.0147407272830606
13201,0.0124837502837181
13203,0.0326571270823479
13205,0.0127512060105801
13207,0.0130789056420326
13208,0.14254411906004
13211,0.0500638656318188
13212,0.025124391540885
13218,0.0367522388696671
13219,0.010958425141871
13220,0.0535103663802147
13221,0.0184588370844722
13222,0.0249982267618179
13223,0.0242169927805662
13224,0.0184588370844722
13229,0.0184588370844722
13230,0.0349556434899569
13233,0.0171355528756976
13235,0.0401562064886093
13236,0.0258123312145472
13238,0.0749836340546608
13240,0.0184588370844722
13243,0.0237449035048485
13245,0.0184588370844722
13246,0.0166728837415576
13248,0.0212938871234655
13250,0.0129720475524664
13251,0.0124856503680348
13252,0.047642594575882
13254,0.0262402400374413
13258,0.0126490507274866
13260,0.0261195778846741
13261,0.0176485830917954
13264,0.0613210365176201
13268,0.012670430354774
13270,0.0117187820374966
13272,0.0411524966359138
13273,0.0631853215396404
13274,0.0198302958160639
13276,0.0127512060105801
13279,0.0286641396582127
13281,0.012568062916398
13286,0.0184588370844722
13288,0.012670430354774
13290,0.0127512060105801
13291,0.0241189356893301
13296,0.0183734264224768
13299,0.0790018670260906
13302,0.0424335524439812
13307,0.022215598449111
13313,0.0255754891782999
13314,0.0166728837415576
13318,0.0136759541928768
13321,0.0283346220850945
13326,0.0151730230078101
13327,0.0123207356780767
13328,0.0184588370844722
13329,0.0151730230078101
13330,0.0886633642017841
13331,0.017918211594224
13334,0.017918211594224
13338,0.0123899130150676
13339,0.0639068953692913
13340,0.0258074451237917
13344,0.0533589355647564
13346,0.0124837502837181
13347,0.017918211594224
13349,0.0167550887912512
13351,0.0203868478536606
13352,0.0169025339186192
13354,0.0602093033492565
13357,0.0191563779488206
13360,0.0175184777006507
13361,0.0166728837415576
13362,0.0985527947545052
13364,0.053574799746275
13367,0.0227119397372007
13368,0.0183598786592484
13369,0.0161835968494415
13372,0.017918211594224
13375,0.0127579206600785
13376,0.0132374810054898
13377,0.0131686370819807
13378,0.0184588370844722
13381,0.0223449427634478
13382,0.0163552610203624
13384,0.0126237893477082
13386,0.0155088545754552
13389,0.0123899130150676
13390,0.0108661986887455
13392,0.0184588370844722
13393,0.0127512060105801
13395,0.0141383061185479
13396,0.0436082772910595
13398,0.0161063026636839
13404,0.0169725218787789
13405,0.017918211594224
13406,0.0181025948375464
13411,0.0211478020995855
13412,0.0184097798541188
13419,0.0124837502837181
13420,0.0657404348254204
13423,0.0127512060105801
13426,0.0122289072722197
13428,0.017918211594224
13429,0.0258074451237917
13433,0.0139251654967666
13435,0.0305069904774427
13436,0.0141983972862363
13439,0.017918211594224
13441,0.0479897521436214
13442,0.117386363446712
13443,0.0184588370844722
13444,0.0913917139172554
13445,0.0122625388205051
13446,0.0184588370844722
13448,0.0166728837415576
13449,0.0223783120512962
13450,0.0109668858349323
13451,0.14277152121067
13453,0.0175735630095005
13454,0.047044238448143
13456,0.0258074451237917
13459,0.0269778590649366
13460,0.0833167552947998
13464,0.0131697650998831
13466,0.0113762037828565
13467,0.0126192778348923
13469,0.0138792857527733
13470,0.0221441138535738
13472,0.0142035258933902
13473,0.0742839589715004
13475,0.0127775540575385
13476,0.0195305803790689
13478,0.0137826407328248
13479,0.027536578476429
13480,0.0125402074307203
13483,0.0124837502837181
13484,0.038192593306303
13485,0.0231438383460045
13486,0.0258123312145472
13487,0.0131657553836703
13492,0.0184588370844722
13493,0.0437547437846661
13494,0.0184588370844722
13496,0.0127775540575385
13498,0.0166728837415576
13500,0.0162970378994942
13504,0.0184588370844722
13510,0.0184588370844722
13512,0.0181025948375464
13513,0.0166728837415576
13516,0.0195604559034109
13517,0.0146059703081846
13518,0.0184588370844722
13519,0.0184588370844722
13520,0.106393843889236
13521,0.0184588370844722
13526,0.0293009471148252
13527,0.0123049119487405
13528,0.012670430354774
13529,0.0142901472747326
13530,0.0486266102641821
13534,0.0183864060789347
13535,0.0124837502837181
13538,0.0672526232898235
13540,0.012670430354774
13542,0.0412201397120953
13544,0.0781209610402584
13546,0.028120680898428
13547,0.0166728837415576
13550,0.061416058242321
13551,0.0127512060105801
13559,0.0185544757172465
13561,0.101892627775669
13562,0.0351504426449537
13563,0.0132099723443389
13564,0.0122625388205051
13565,0.0124902000650764
13568,0.0605801574885845
13569,0.077997450530529
13570,0.0220489878207445
13571,0.0176578346639872
13572,0.0124939335510135
13575,0.0995317846536636
13577,0.0122625388205051
13578,0.0255099330097437
13579,0.0184588370844722
13587,0.0136590339243412
13588,0.0217989210039377
13592,0.0261200038716197
13593,0.0407764554023743
13594,0.0391546107828617
13598,0.0166728837415576
13599,0.0502521559596062
13604,0.0261195778846741
13605,0.0263356823474169
13607,0.0296395611017942
13608,0.0147498922422528
13609,0.0184588370844722
13612,0.0184588370844722
13615,0.0205291008576751
13617,0.0184588370844722
13619,0.0127775540575385
13620,0.0139465805143118
13625,0.0122289072722197
13627,0.0132233090698719
13631,0.0410398438572884
13635,0.0184588370844722
13637,0.0134587254375219
13641,0.0184588370844722
13642,0.0173271618783474
13643,0.0151086805388331
13644,0.0140194339677691
13647,0.013415707834065
13652,0.0445896543562412
13654,0.0184588370844722
13655,0.0117561960592866
13657,0.0370768897235394
13659,0.0241921711713076
13660,0.0161835968494415
13663,0.0147810220718384
13664,0.033041612803936
13665,0.0332728572189808
13666,0.0232215542346239
13667,0.0193691872060299
13669,0.0618202619254589
13671,0.077254580706358
13673,0.0167580150067806
13675,0.0731069557368755
13676,0.0135396592319012
13677,0.0137037597596645
13682,0.090279782563448
13685,0.0327810455113649
13686,0.0185896383598447
13687,0.017918211594224
13689,0.0294474203139544
13691,0.167655569314957
13692,0.0143222909420729
13694,0.0266993522644043
13695,0.0719400204718113
13698,0.0667285963892937
13702,0.0546679057180881
13704,0.0163170471787453
13705,0.0184588370844722
13707,0.0184588370844722
13709,0.0133603574708104
13710,0.0163937380537391
13711,0.0142035258933902
13713,0.0924379035830498
13714,0.012568062916398
13715,0.0106807073578238
13719,0.0195664765313268
13721,0.0138792857527733
13723,0.0383774355053902
13724,0.110594563186169
13725,0.0345741592347622
13727,0.0184588370844722
13729,0.0578683380037546
13730,0.055877673625946
13731,0.0140225246548653
13734,0.017918211594224
13735,0.0161835968494415
13736,0.0303568482398987
13737,0.0156535649672151
13738,0.0253166083246469
13742,0.0140194339677691
13744,0.0109963044524193
13748,0.0301081459969282
13749,0.0459225378930569
13750,0.0127512060105801
13755,0.0126545077189803
13756,0.0453918796032667
13758,0.0137065004557371
13759,0.0195310857146978
13762,0.0110217390581965
13763,0.0184588370844722
13767,0.0124939335510135
13770,0.0184588370844722
13773,0.0163552610203624
13774,0.0162146370857954
13775,0.0151730230078101
13777,0.0933659337460995
13778,0.0163552610203624
13780,0.0184588370844722
13782,0.0243204168975353
13794,0.0184588370844722
13800,0.0184588370844722
13802,0.0127870094031096
13805,0.011125928349793
13813,0.0184588370844722
13814,0.0489106148481369
13815,0.035411524400115
13817,0.0418893042951822
13822,0.0125884292647243
13823,0.0184588370844722
13824,0.0351106189191341
13825,0.0125402074307203
13827,0.0352785814553499
13828,0.0184588370844722
13829,0.0184588370844722
13831,0.0124048747122288
13832,0.0267070900648832
13833,0.0630641020834446
13834,0.0252897789701819
13838,0.0166728837415576
13845,0.0127775540575385
13847,0.0687101475894451
13848,0.017918211594224
13850,0.0184588370844722
13852,0.0445109954103827
13853,0.017918211594224
13854,0.0141983972862363
13859,0.0715782046318054
13860,0.012262050434947
13861,0.0289748791605234
13862,0.0184588370844722
13863,0.0327818807214499
13864,0.0359181798994541
13865,0.0127512060105801
13867,0.0184588370844722
13871,0.0161835968494415
13873,0.0149556573480368
13878,0.0273210752755404
13879,0.0166728837415576
13882,0.013870589248836
13883,0.0124939335510135
13887,0.0200864976271987
13889,0.0168118225410581
13890,0.0212492529302835
13891,0.030933253467083
13895,0.0135237174108624
13897,0.0141983972862363
13898,0.0184588370844722
13899,0.0137065004557371
13901,0.0161671688780189
13905,0.0145837459713221
13906,0.0391881857067347
13908,0.0364096693694592
13910,0.0342885661870241
13912,0.0184588370844722
13917,0.028316431120038
13918,0.0166728837415576
13919,0.0365817330777645
13920,0.0924931451678276
13921,0.0218961115926504
13922,0.0145783308893442
13926,0.0325995337218046
13929,0.0255833365023136
13931,0.0150444051250815
13932,0.0216324117034674
13934,0.03730623498559
13935,0.0644211441278458
13936,0.0371046133339405
13941,0.0182644395157695
13944,0.0184588370844722
13947,0.0256588190793991
13948,0.0173781029880047
13952,0.017918211594224
13954,0.0312406007200479
13959,0.0124856503680348
13962,0.012670430354774
13965,0.0231514874845743
13966,0.0177464677020907
13967,0.0157541114836931
13968,0.0184588370844722
13970,0.0301576044410467
13971,0.0184588370844722
13972,0.0125246098265052
13974,0.016214806586504
13979,0.0124939335510135
13981,0.0225025907158852
13982,0.0184588370844722
13985,0.012670430354774
13987,0.115666104853153
13989,0.0240679126232862
13990,0.0146142281591892
13991,0.0184588370844722
13994,0.0184588370844722
13995,0.0224095374345779
14003,0.0195310857146978
14005,0.050999666377902
14009,0.0135487008839846
14010,0.0184588370844722
14012,0.0324953950941563
14014,0.0184588370844722
14015,0.0173150481656194
14021,0.0217989210039377
14023,0.0184588370844722
14025,0.0142035258933902
14026,0.0184588370844722
14027,0.0184588370844722
14029,0.018468608520925
14033,0.0190970132127404
14034,0.0184588370844722
14035,0.0258123312145472
14036,0.0268154919147491
14038,0.0227630658075213
14039,0.0198747226968408
14040,0.0258123312145472
14043,0.0195310857146978
14044,0.0199216853827238
14049,0.0184588370844722
14050,0.0360098764300346
14051,0.0206157945096493
14055,0.0364777006208897
14059,0.0179838754236698
14061,0.0184588370844722
14063,0.0138792857527733
14064,0.0184588370844722
14065,0.0168757934123278
14066,0.0116686467081308
14067,0.0330401267856359
14068,0.0109963044524193
14069,0.0135238150134683
14070,0.0249512296169996
14072,0.0184588370844722
14073,0.0287278208881617
14074,0.0169725218787789
14077,0.0509403102099895
14078,0.0242459040135145
14081,0.0379615120589733
14082,0.0123049119487405
14083,0.0198882168158889
14085,0.0122289072722197
14086,0.0127775540575385
14088,0.0341112781316042
14091,0.0368656136095524
14093,0.0184588370844722
14094,0.0534723378717899
14097,0.100569547712803
14099,0.017918211594224
14101,0.0164278330281377
14103,0.0151752149686217
14107,0.0156535649672151
14108,0.036251887306571
14109,0.0184588370844722
14112,0.012533824890852
14113,0.019658725336194
14114,0.0123899130150676
14115,0.0202974647283554
14116,0.0189219599589705
14117,0.0353750556707382
14119,0.0670865468680859
14121,0.0508719302713871
14122,0.0127512060105801
14123,0.0426220029592514
14125,0.0169725218787789
14127,0.017918211594224
14129,0.0402677983045578
14130,0.0184588370844722
14132,0.0157902812585235
14134,0.0348472639918327
14137,0.0481790795922279
14138,0.0166728837415576
14139,0.0271986749023199
14140,0.0439327947795391
14143,0.0182644395157695
14146,0.0143272720277309
14148,0.0293821886181831
14150,0.0163552610203624
14151,0.0128583950921893
14152,0.0163483127951622
14153,0.0263336855918169
14155,0.0122289072722197
14156,0.0184588370844722
14160,0.0184588370844722
14162,0.0262564793229103
14163,0.0148812640458345
14164,0.012568062916398
14165,0.029252690449357
14166,0.0607421465218067
14172,0.0147580482065678
14173,0.0664730459451675
14174,0.0184588370844722
14175,0.034119026362896
14176,0.0166728837415576
14178,0.0184588370844722
14183,0.016081422008574
14186,0.0550502702593803
14188,0.0148246252909303
14189,0.117606766521931
14190,0.0137897346168756
14192,0.0360744401812553
14193,0.0996076822280884
14194,0.017918211594224
14195,0.0181200668215752
14198,0.0181711062788963
14200,0.017918211594224
14201,0.0261195778846741
14203,0.0164428086951375
14208,0.0254407893866301
14210,0.0163322256878018
14211,0.0309805177152157
14214,0.0166728837415576
14215,0.0184588370844722
14216,0.0699989527463913
14217,0.0184588370844722
14218,0.0212126187980175
14219,0.034279340878129
14220,0.0294112510979176
14223,0.0268776442855597
14225,0.0508375555276871
14231,0.0180558046326041
14232,0.0136569123715162
14234,0.0135153206065297
14235,0.081992107629776
14236,0.0161835968494415
14237,0.0181317467242479
14238,0.0184588370844722
14240,0.0258074451237917
14243,0.026149145513773
14244,0.0124939335510135
14245,0.0747634328901768
14247,0.0161529997363687
14248,0.0455782786011696
14249,0.0184588370844722
14251,0.0521056443452835
14254,0.0205977492034435
14255,0.0124939335510135
14256,0.0441264413297176
14257,0.0210730243474245
14259,0.0469193644821644
14260,0.0184588370844722
14262,0.148432156443596
14263,0.0153642058372498
14264,0.017918211594224
14265,0.0506590511649847
14267,0.0228051295503974
14269,0.0342649351805449
14270,0.0184588370844722
14271,0.0274116307497025
14274,0.070172106474638
14275,0.0191286547109485
14276,0.019043742120266
14278,0.0166728837415576
14280,0.0161835968494415
14282,0.0184588370844722
14284,0.0164774239063263
14288,0.0185679545626044
14289,0.0348301291465759
14290,0.0135703409090638
14291,0.0205912072211504
14292,0.036516559869051
14293,0.0318187419325113
14297,0.017918211594224
14298,0.0127512060105801
14303,0.0262402400374413
14305,0.0238171668723226
14308,0.0148399630561471
14309,0.092604836076498
14312,0.0249004356563091
14313,0.0162146370857954
14315,0.0211478020995855
14316,0.0205969389528036
14319,0.0300488661974669
14321,0.0176105294376612
14322,0.0196000697091222
14323,0.0167650938034058
14324,0.017918211594224
14327,0.0410952217876911
14332,0.0152249777689576
14334,0.014390186779201
14337,0.146161450445652
14339,0.0124939335510135
14340,0.0168752949684858
14341,0.0213007574900985
14342,0.0378122741356492
14343,0.0629328243434429
14349,0.0127512060105801
14351,0.0125757394358516
14352,0.017918211594224
14353,0.017918211594224
14354,0.0132853403687477
14355,0.0184588370844722
14356,0.0184588370844722
14358,0.017918211594224
14360,0.0109668858349323
14362,0.0114447390660644
14363,0.0762578926980495
14366,0.0119592988863587
14369,0.0184588370844722
14370,0.018468608520925
14373,0.0127512060105801
14375,0.0236915674060583
14376,0.0256926380097866
14381,0.0148662740364671
14383,0.0123497782275081
14384,0.0134593546390533
14385,0.0258123312145472
14387,0.0180485036224127
14396,0.0124939335510135
14397,0.0124837502837181
14400,0.062442597001791
14401,0.054051149636507
14403,0.0114938469603658
14406,0.017918211594224
14408,0.0480919495224953
14409,0.0184588370844722
