"ID","TARGET"
5640,0.00763464532792568
5642,0.0166383292526007
5644,0.0286327954381704
5646,0.0222001150250435
5647,0.00836382620036602
5653,0.0365632921457291
5654,0.00582298450171947
5656,0.0297751128673553
5660,0.00434615835547447
5661,0.0318925976753235
5662,0.00472564110532403
5663,0.00668560201302171
5664,0.00381918088532984
5667,0.0324777215719223
5668,0.172264233231544
5671,0.044537577778101
5673,0.00425098650157452
5674,0.0382648482918739
5676,0.00749941077083349
5677,0.00318966782651842
5679,0.00572725618258119
5680,0.0130582060664892
5681,0.0149802668020129
5682,0.00321960751898587
5684,0.00398947298526764
5686,0.00561797711998224
5688,0.266238808631897
5690,0.204292461276054
5691,0.011567747220397
5692,0.0168996173888445
5696,0.0126225836575031
5699,0.023550258949399
5700,0.00517238862812519
5702,0.00565588427707553
5707,0.0221091136336327
5709,0.18410387635231
5710,0.0154058439657092
5711,0.010610775090754
5712,0.0220908671617508
5714,0.00812949799001217
5715,0.0235990639775991
5717,0.039144828915596
5722,0.00772427674382925
5725,0.00698923831805587
5726,0.00386166083626449
5727,0.0132047031074762
5732,0.027449082583189
5734,0.0310171153396368
5737,0.00358410319313407
5738,0.0356203243136406
5740,0.180802091956139
5741,0.0436583608388901
5747,0.00806313566863537
5750,0.0126207657158375
5754,0.0109630972146988
5755,0.0149584636092186
5756,0.0322193466126919
5757,0.0103803854435682
5758,0.205828100442886
5759,0.00433436129242182
5760,0.00484804064035416
5761,0.00251476257108152
5763,0.0217160135507584
5764,0.0137536935508251
5765,0.0435017347335815
5767,0.0103368805721402
5768,0.00480227172374725
5769,0.0139211071655154
5770,0.288515955209732
5782,0.0145694557577372
5784,0.187290295958519
5785,0.0129469111561775
5787,0.010371258482337
5790,0.00363334477879107
5791,0.0248914230614901
5792,0.0071692313067615
5793,0.0653807744383812
5797,0.0197910238057375
5798,0.00853779725730419
5802,0.0418865941464901
5803,0.0216029565781355
5804,0.0116701144725084
5805,0.00431334227323532
5806,0.00845553539693356
5807,0.00563882989808917
5810,0.0145214339718223
5812,0.0117149949073792
5815,0.0106838950887322
5816,0.114634223282337
5817,0.0532965734601021
5818,0.150683850049973
5819,0.00620684307068586
5820,0.0203025471419096
5825,0.00775791937485337
5827,0.0369434878230095
5828,0.0100295795127749
5829,0.018333250656724
5832,0.0021940500009805
5834,0.169271141290665
5836,0.0155689790844917
5837,0.0131481764838099
5839,0.0060817520134151
5841,0.131660029292107
5847,0.238200306892395
5849,0.166141793131828
5851,0.00297525594942272
5852,0.0176641028374434
5853,0.0381213575601578
5855,0.00411405367776752
5857,0.0198273733258247
5859,0.00248958170413971
5862,0.0281974896788597
5863,0.00541980098932981
5867,0.0578495599329472
5869,0.0036153073888272
5870,0.00418913690373302
5871,0.00315431365743279
5872,0.00602635741233826
5873,0.00466614123433828
5874,0.00571629405021667
5876,0.0220373403280973
5879,0.00623511662706733
5881,0.0334168747067451
5882,0.249475926160812
5883,0.016477569937706
5888,0.0111271589994431
5889,0.0119980089366436
5890,0.0094896387308836
5892,0.239963784813881
5896,0.0359180867671967
5898,0.0102956835180521
5902,0.0494602657854557
5903,0.0135694881901145
5904,0.00335193146020174
5905,0.00227341637946665
5906,0.0112642301246524
5907,0.0106528783217072
5908,0.0128095047548413
5913,0.0175358597189188
5915,0.035024132579565
5916,0.00638227909803391
5917,0.011708090081811
5921,0.118347875773907
5923,0.0110117578878999
5925,0.00168745417613536
5928,0.0395315736532211
5930,0.00329564581625164
5931,0.0565832369029522
5932,0.0220373403280973
5934,0.0108615355566144
5936,0.00478398473933339
5937,0.242609590291977
5939,0.262501031160355
5941,0.171783775091171
5942,0.012080105021596
5943,0.0031276794616133
5945,0.00840202160179615
5946,0.00371197238564491
5947,0.0164748877286911
5948,0.0543074570596218
5949,0.0779847353696823
5950,0.0673342347145081
5953,0.00769981415942311
5955,0.00789701845496893
5956,0.00719984900206327
5959,0.015114875510335
5960,0.138186365365982
5962,0.0149802668020129
5964,0.0251557882875204
5965,0.00356521131470799
5966,0.00944950990378857
5967,0.0252646263688803
5968,0.174271166324615
5969,0.017692755907774
5970,0.0114387460052967
5973,0.00521601922810078
5975,0.0102688055485487
5977,0.349397629499435
5980,0.015206141397357
5981,0.0238770414143801
5982,0.0201667863875628
5983,0.333352535963058
5984,0.0928547456860542
5985,0.0117429792881012
5986,0.101938359439373
5992,0.0317488163709641
5993,0.0143509246408939
5994,0.00755532411858439
5995,0.0112021751701832
5997,0.0192428734153509
5998,0.0212698485702276
6000,0.0157064869999886
6002,0.00558965979143977
6004,0.00890928227454424
6007,0.00956566724926233
6009,0.00403223652392626
6010,0.0173415765166283
6014,0.102519117295742
6015,0.0306802466511726
6016,0.0758214145898819
6017,0.00915468856692314
6021,0.00892726611346006
6022,0.00336252246052027
6023,0.0638381615281105
6024,0.00254904828034341
6028,0.00660845218226314
6029,0.0731738060712814
6030,0.00759951956570148
6031,0.00883963517844677
6034,0.0717545449733734
6035,0.0335076600313187
6039,0.0264331120997667
6040,0.0114004509523511
6042,0.0627473145723343
6043,0.00396527489647269
6044,0.00407784944400191
6045,0.0131089705973864
6047,0.00417072139680386
6048,0.00305318343453109
6051,0.0385606586933136
6052,0.0940215066075325
6054,0.00499403197318316
6055,0.0847056210041046
6057,0.0287716910243034
6058,0.0357343070209026
6059,0.00899979658424854
6062,0.0403508208692074
6064,0.00686985533684492
6065,0.0207860954105854
6067,0.00607745070010424
6068,0.00207549589686096
6069,0.00337257445789874
6070,0.0549168214201927
6074,0.0367762483656406
6075,0.00859812181442976
6076,0.00325470906682312
6077,0.0816517025232315
6078,0.0120609421283007
6079,0.00468858005478978
6081,0.00310309370979667
6082,0.00390640972182155
6085,0.00196825596503913
6086,0.016794353723526
6088,0.0269720032811165
6090,0.0612326301634312
6091,0.0307669583708048
6092,0.0557134002447128
6094,0.0324213244020939
6101,0.00518410047516227
6102,0.0119427358731627
6104,0.0107024936005473
6106,0.00272969296202064
6112,0.0338642150163651
6117,0.0176706910133362
6118,0.0257532373070717
6119,0.00176925666164607
6126,0.0149802668020129
6127,0.0174369290471077
6129,0.0149848544970155
6131,0.0281974896788597
6132,0.111850269138813
6133,0.0100723085924983
6134,0.0880542993545532
6135,0.0120943058282137
6136,0.0154121154919267
6139,0.00327664474025369
6140,0.00506289908662438
6142,0.0130914133042097
6144,0.00544533273205161
6145,0.00762588204815984
6148,0.0362693928182125
6150,0.190158143639565
6152,0.0155230341479182
6153,0.00336704635992646
6154,0.0653300955891609
6155,0.032077431678772
6157,0.00965996086597443
6158,0.226678356528282
6161,0.0492288172245026
6162,0.0195531658828259
6163,0.0848758742213249
6165,0.0777404233813286
6167,0.00177414040081203
6168,0.00308923958800733
6172,0.012959542684257
6173,0.00914604123681784
6175,0.0336186811327934
6176,0.0234897565096617
6178,0.0435183234512806
6179,0.0029089457821101
6183,0.00883732549846172
6184,0.00266209873370826
6189,0.0265408717095852
6192,0.0224902909249067
6194,0.0215934347361326
6196,0.00431883195415139
6197,0.00942044891417027
6198,0.0331528037786484
6199,0.00602437276393175
6200,0.023655466735363
6201,0.0116685079410672
6202,0.00256991083733737
6203,0.145722001791
6205,0.00732483388856053
6206,0.060328908264637
6208,0.00836299639195204
6212,0.0033220297191292
6215,0.0033861412666738
6217,0.0597756803035736
6218,0.104633755981922
6221,0.00340177956968546
6222,0.00293231569230556
6224,0.308067947626114
6225,0.0176706910133362
6227,0.189585402607918
6230,0.0196580085903406
6232,0.0251510255038738
6233,0.0628158450126648
6234,0.0319113731384277
6237,0.0150620490312576
6238,0.0122005911543965
6240,0.00584122072905302
6243,0.0417541973292828
6245,0.050079844892025
6247,0.00777236418798566
6248,0.00360955763608217
6250,0.0334373749792576
6252,0.0100719993934035
6255,0.136818364262581
6257,0.0149802668020129
6258,0.0102098593488336
6260,0.0385051257908344
6264,0.00240335497073829
6265,0.0863503664731979
6266,0.0069091459736228
6268,0.227096453309059
6269,0.0944435000419617
6270,0.0123188570141792
6271,0.0799754336476326
6276,0.0305194910615683
6279,0.305579870939255
6280,0.0054080793634057
6283,0.0181774850934744
6284,0.00697403540834785
6287,0.0029423467349261
6288,0.0155230341479182
6289,0.00787011720240116
6291,0.193649277091026
6292,0.0193456020206213
6293,0.114499524235725
6295,0.00288665341213346
6296,0.0223544351756573
6297,0.00323371239937842
6298,0.020324420183897
6301,0.00332173937931657
6302,0.0352558307349682
6303,0.00867811869829893
6304,0.048625260591507
6308,0.0273335669189692
6312,0.00807758048176765
6313,0.0101263290271163
6314,0.10716949403286
6315,0.0668567717075348
6316,0.156738936901093
6324,0.0460243932902813
6327,0.00316946185193956
6329,0.0176706910133362
6332,0.00315204611979425
6334,0.00763248093426228
6336,0.0665150880813599
6337,0.0256635565310717
6338,0.0140504091978073
6341,0.122754447162151
6342,0.00462258188053966
6343,0.0106568532064557
6346,0.00943177565932274
6348,0.0456933528184891
6349,0.0186480712145567
6351,0.0125465858727694
6356,0.00896084774285555
6361,0.0153309963643551
6363,0.00189153151586652
6364,0.00612235208973289
6367,0.00446560001000762
6368,0.0627020075917244
6370,0.182177186012268
6372,0.018654964864254
6378,0.00422715535387397
6379,0.00951180141419172
6380,0.00189871760085225
6381,0.124225877225399
6388,0.00806209444999695
6391,0.0137127656489611
6393,0.230615615844727
6395,0.024018831551075
6396,0.00980626046657562
6397,0.0105865485966206
6398,0.0330496989190578
6399,0.00290637975558639
6400,0.0910217761993408
6401,0.0119735132902861
6403,0.0293674934655428
6406,0.0455517694354057
6407,0.00231310701929033
6409,0.073535367846489
6410,0.00736090773716569
6411,0.0040076314471662
6413,0.0292264353483915
6416,0.211806431412697
6417,0.181360647082329
6419,0.00268808379769325
6422,0.018287206068635
6424,0.00607398292049766
6426,0.00335145043209195
6429,0.0024518568534404
6432,0.00355120445601642
6435,0.0561300069093704
6437,0.0029835409950465
6439,0.0154096046462655
6440,0.0180216766893864
6441,0.0195351652801037
6445,0.0194782689213753
6446,0.0104116052389145
6447,0.0515613481402397
6448,0.00890392903238535
6450,0.01935806684196
6452,0.0388222336769104
6453,0.0936011523008347
6454,0.00787720642983913
6455,0.0109626315534115
6456,0.00351861515082419
6459,0.0149802668020129
6462,0.0155230341479182
6466,0.0943977385759354
6467,0.0133189428597689
6473,0.0741833299398422
6474,0.146212428808212
6476,0.00423013512045145
6479,0.00930391903966665
6485,0.0103929918259382
6486,0.0055030258372426
6487,0.0036301682703197
6490,0.0687423869967461
6493,0.00674192979931831
6496,0.00568971456959844
6497,0.00373429362662137
6498,0.00304412539117038
6499,0.018005495890975
6500,0.015818739309907
6502,0.0126225836575031
6503,0.0605784542858601
6505,0.00726013770326972
6506,0.00979164987802505
6513,0.0111407665535808
6514,0.00828494317829609
6516,0.00593376019969583
6518,0.00288434699177742
6519,0.0538531802594662
6522,0.0238580834120512
6527,0.00814385619014502
6529,0.0532794333994389
6530,0.188841566443443
6535,0.0154611654579639
6538,0.00393393868580461
6541,0.0208363030105829
6542,0.00964083801954985
6547,0.00436227023601532
6549,0.00738153094425797
6550,0.00487817358225584
6551,0.0120045393705368
6552,0.103284746408463
6553,0.00252227834425867
6554,0.0403406284749508
6555,0.0780069604516029
6559,0.0885282456874847
6561,0.0633041113615036
6562,0.102676816284657
6564,0.0267180781811476
6566,0.0313211753964424
6567,0.0244403071701527
6569,0.00837934389710426
6570,0.0224477015435696
6573,0.144275233149529
6574,0.00392713723704219
6575,0.0349849760532379
6577,0.0176706910133362
6578,0.0186570566147566
6585,0.0204531401395798
6586,0.0483385697007179
6587,0.0236020479351282
6588,0.0303620472550392
6591,0.031219556927681
6594,0.0275128372013569
6597,0.082450658082962
6600,0.0019421735778451
6603,0.195370644330978
6605,0.00545380171388388
6612,0.00214688573032618
6613,0.00557485269382596
6614,0.00274971080943942
6615,0.0032246217597276
6616,0.00605036644265056
6624,0.00974680297076702
6626,0.0596206076443195
6630,0.00335145043209195
6632,0.0487873740494251
6633,0.0228880122303963
6637,0.00188759982120246
6640,0.0339592918753624
6641,0.0303987581282854
6643,0.119353406131268
6644,0.0703773349523544
6648,0.154997155070305
6651,0.0111947087571025
6652,0.013213312253356
6654,0.0140424454584718
6655,0.019976669922471
6657,0.00779837323352695
6660,0.0232627466320992
6664,0.0415327623486519
6667,0.00534718297421932
6668,0.188780963420868
6669,0.279913067817688
6672,0.022320955991745
6675,0.00946028996258974
6677,0.00168957293499261
6679,0.01944749802351
6682,0.0341309458017349
6683,0.0139260236173868
6684,0.00299078063108027
6685,0.00908252596855164
6690,0.0191136468201876
6693,0.00389045919291675
6694,0.00447855610400438
6696,0.0224856268614531
6702,0.00693953176960349
6703,0.173202723264694
6704,0.0212859064340591
6706,0.0487450659275055
6708,0.00317841558717191
6709,0.0437315404415131
6710,0.163979455828667
6711,0.012406624853611
6712,0.0147542878985405
6713,0.094018928706646
6714,0.00405299989506602
6715,0.071065329015255
6716,0.00340800941921771
6718,0.0213162004947662
6719,0.00303032179363072
6722,0.00269878166727722
6724,0.0242779497057199
6726,0.00328952260315418
6727,0.0104046016931534
6728,0.0565832369029522
6730,0.0217344556003809
6732,0.0477158054709435
6737,0.00308481953106821
6741,0.0379156395792961
6743,0.00917364377528429
6745,0.0200767647475004
6746,0.0370965078473091
6750,0.00326562509872019
6751,0.0235098898410797
6752,0.106664419174194
6753,0.0543260723352432
6758,0.0443391464650631
6759,0.00317525817081332
6762,0.0367157161235809
6763,0.053159661591053
6764,0.205174416303635
6769,0.0319601930677891
6771,0.00907254964113235
6772,0.0414858609437943
6775,0.00206696568056941
6776,0.0243791695684195
6777,0.00307154632173479
6779,0.00245724618434906
6784,0.0343898832798004
6785,0.0408641025424004
6788,0.00740816676989198
6789,0.0192334670573473
6795,0.0301179178059101
6796,0.0072684595361352
6797,0.0293605364859104
6799,0.0031309446785599
6801,0.138069629669189
6803,0.0910181924700737
6806,0.00982245150953531
6807,0.00868733692914248
6809,0.0178951397538185
6810,0.0696070566773415
6812,0.195884019136429
6813,0.0883475765585899
6814,0.239149481058121
6816,0.0176706910133362
6818,0.00499392813071609
6819,0.0324380919337273
6822,0.186441108584404
6823,0.00317751849070191
6824,0.00577851757407188
6826,0.0055537554435432
6827,0.220752954483032
6828,0.00316146784462035
6830,0.0134169133380055
6832,0.00334432255476713
6834,0.0236305240541697
6836,0.0106802014634013
6837,0.00325231696479023
6838,0.0349950604140759
6840,0.0119838463142514
6843,0.0116503089666367
6844,0.223050847649574
6845,0.0520306974649429
6848,0.186353921890259
6850,0.0214852523058653
6853,0.00320820277556777
6854,0.0141784558072686
6856,0.0117416558787227
6857,0.00992837268859148
6862,0.0102040972560644
6863,0.126189962029457
6864,0.00396069698035717
6865,0.0377889983355999
6866,0.0206755641847849
6868,0.0149913877248764
6874,0.0124844377860427
6875,0.00909410789608955
6877,0.00239629182033241
6878,0.0224171783775091
6881,0.00608448544517159
6885,0.0397215411067009
6886,0.112690709531307
6888,0.017361756414175
6889,0.520739674568176
6893,0.0511967241764069
6896,0.00252558174543083
6897,0.0776463896036148
6899,0.028480876237154
6901,0.0477751530706882
6902,0.0422814451158047
6904,0.00319090229459107
6905,0.115020491182804
6906,0.00359383132308722
6908,0.0800294652581215
6909,0.0431718379259109
6910,0.220668658614159
6911,0.0121706062927842
6913,0.00800415314733982
6914,0.00284295296296477
6915,0.00319677568040788
6916,0.0481947995722294
6918,0.00306108198128641
6920,0.00308388285338879
6924,0.0287724770605564
6925,0.0138738937675953
6930,0.0557587221264839
6931,0.0591651014983654
6935,0.00714656384661794
6937,0.0855779126286507
6939,0.00809658318758011
6941,0.00327928690239787
6943,0.0368138551712036
6944,0.00210839416831732
6945,0.00302013522014022
6953,0.00491074100136757
6954,0.0456888489425182
6955,0.00582216680049896
6958,0.0103078922256827
6959,0.0323754772543907
6961,0.00375991221517324
6964,0.00533118890598416
6968,0.00297726108692586
6969,0.0735840275883675
6970,0.0350891053676605
6973,0.148254230618477
6974,0.0170647501945496
6979,0.00991694163531065
6981,0.0114004509523511
6991,0.00750820012763143
6992,0.0665836334228516
6995,0.0114004509523511
6997,0.020200926810503
6999,0.00728681124746799
7000,0.00289486697874963
7001,0.0281059797853231
7002,0.0297409147024155
7007,0.0153678599745035
7010,0.219748482108116
7012,0.0203858725726604
7015,0.125193297863007
7016,0.0843269005417824
7017,0.00473717832937837
7018,0.0362599082291126
7023,0.00543686095625162
7024,0.00787608418613672
7025,0.0128264054656029
7027,0.0148522658273578
7029,0.00645208079367876
7033,0.00541009334847331
7034,0.00427732523530722
7035,0.00437670620158315
7036,0.00525712314993143
7040,0.00652731209993362
7041,0.236023992300034
7042,0.0116727976128459
7044,0.00440301140770316
7046,0.14582747220993
7050,0.00454276613891125
7052,0.00597220286726952
7054,0.00997574906796217
7055,0.0150880897417665
7059,0.0131144309416413
7063,0.17565430700779
7072,0.0168101955205202
7073,0.0845715552568436
7074,0.00867294333875179
7077,0.0524158850312233
7078,0.0339960567653179
7081,0.00445155659690499
7084,0.0121322218328714
7086,0.0380970947444439
7087,0.00719769205898046
7090,0.00491226511076093
7091,0.0169430766254663
7092,0.00481929816305637
7093,0.00606787530705333
7095,0.00245527876541018
7097,0.0335076600313187
7098,0.00572907039895654
7099,0.0913312807679176
7103,0.00394426565617323
7105,0.00326467072591186
7107,0.0100620621815324
7109,0.0350989550352097
7110,0.0896946117281914
7113,0.0312883518636227
7114,0.0313219502568245
7115,0.00873456057161093
7116,0.0353208631277084
7118,0.017252653837204
7121,0.00164428667631
7122,0.0382104851305485
7125,0.0178654212504625
7127,0.0214852523058653
7129,0.171404719352722
7132,0.00243758829310536
7133,0.00488078314810991
7135,0.0175727177411318
7136,0.0155230341479182
7137,0.222507730126381
7138,0.0179064981639385
7140,0.0105516090989113
7141,0.00443221861496568
7144,0.0134594151750207
7145,0.0335413068532944
7147,0.195655226707458
7148,0.294367045164108
7149,0.14251808822155
7153,0.179747015237808
7154,0.00329962349496782
7155,0.0439249984920025
7159,0.0183958914130926
7164,0.0161254182457924
7167,0.00369442906230688
7168,0.0100909871980548
7171,0.00326168537139893
7172,0.00762926694005728
7173,0.0332643799483776
7175,0.0176706910133362
7179,0.161996528506279
7180,0.17391112446785
7181,0.00419997563585639
7184,0.0161812156438828
7186,0.0030956594273448
7187,0.160534143447876
7188,0.00334052927792072
7189,0.00858092494308949
7191,0.0183384902775288
7192,0.00233677169308066
7193,0.00740839820355177
7194,0.0315972603857517
7196,0.00265372591093183
7200,0.037849772721529
7202,0.00755532411858439
7204,0.0183083321899176
7205,0.00766228046268225
7207,0.109634205698967
7213,0.0150023903697729
7214,0.266934603452682
7217,0.0100204981863499
7220,0.0277727711945772
7221,0.0114004509523511
7222,0.00413465732708573
7223,0.0410256460309029
7224,0.0906509608030319
7225,0.00228171632625163
7227,0.00867482461035252
7231,0.0964686051011086
7233,0.00443592108786106
7235,0.00586253078654408
7236,0.00633394392207265
7238,0.023548623546958
7239,0.00186635134741664
7240,0.0452854596078396
7241,0.0476749166846275
7242,0.182471722364426
7245,0.20957013964653
7246,0.0685635358095169
7247,0.0138325467705727
7249,0.00362417264841497
7253,0.109813146293163
7254,0.00785384513437748
7255,0.00479953596368432
7256,0.0798218250274658
7257,0.0035719599109143
7259,0.0252226982265711
7260,0.0110531449317932
7261,0.0108912624418736
7262,0.00314341112971306
7264,0.00348520558327436
7266,0.00295597827062011
7267,0.00312968855723739
7272,0.00834681000560522
7274,0.286535680294037
7275,0.0230989083647728
7276,0.163797825574875
7278,0.0129104247316718
7280,0.00240201759152114
7281,0.00319680594839156
7282,0.0329441465437412
7283,0.00518990214914083
7284,0.0350193455815315
7285,0.211626932024956
7288,0.0329652987420559
7289,0.0158369522541761
7290,0.00495664728805423
7293,0.161560252308846
7296,0.00214519398286939
7297,0.0176725871860981
7299,0.00450324872508645
7300,0.00287311803549528
7302,0.003211525734514
7303,0.0104721197858453
7310,0.00365662248805165
7312,0.0309395026415586
7314,0.0351521708071232
7315,0.0155230341479182
7318,0.157873660326004
7319,0.0201198551803827
7320,0.00304073351435363
7321,0.0114915845915675
7325,0.00539914099499583
7330,0.132799983024597
7331,0.181022167205811
7332,0.0318819917738438
7334,0.00761146517470479
7335,0.0176706910133362
7336,0.00436205696314573
7337,0.0980156660079956
7341,0.106652922928333
7345,0.00639216881245375
7347,0.00846460741013288
7350,0.0233199875801802
7351,0.00938239507377148
7352,0.0134854558855295
7354,0.00437627220526338
7355,0.00247078435495496
7359,0.0125142186880112
7361,0.160268545150757
7362,0.00746626313775778
7365,0.0117535749450326
7366,0.0187681037932634
7367,0.028902942314744
7368,0.0275579616427422
7369,0.0158262774348259
7370,0.0126301450654864
7372,0.0148598374798894
7373,0.0728118419647217
7375,0.0123553862795234
7376,0.00450450833886862
7377,0.0920089408755302
7378,0.00238626124337316
7379,0.00990624446421862
7380,0.0641048029065132
7381,0.0249927565455437
7382,0.00613921834155917
7383,0.00197621900588274
7386,0.181243702769279
7389,0.0894138514995575
7390,0.0210803374648094
7391,0.04502072930336
7392,0.00357506703585386
7394,0.00565588427707553
7395,0.00320413522422314
7397,0.316428989171982
7399,0.00382407126016915
7400,0.0159326791763306
7402,0.04159190133214
7405,0.00194625766016543
7410,0.0985975041985512
7412,0.00335471075959504
7414,0.0431338399648666
7419,0.00280002946965396
7420,0.0156925972551107
7421,0.00288104405626655
7422,0.00840671826153994
7423,0.00468746107071638
7426,0.00348432455211878
7427,0.0160571858286858
7429,0.00326562509872019
7430,0.0962803959846497
7431,0.0377040095627308
7432,0.0587518699467182
7433,0.0532502420246601
7436,0.00235804240219295
7438,0.0561908856034279
7439,0.11003652215004
7440,0.0211151968687773
7441,0.0122811626642942
7442,0.0280153341591358
7443,0.0255886074155569
7451,0.0096367234364152
7452,0.00316566927358508
7456,0.0217700786888599
7458,0.0292997844517231
7459,0.1783616989851
7460,0.00353375147096813
7461,0.00367421400733292
7463,0.0222144089639187
7464,0.0086282892152667
7465,0.00940463040024042
7466,0.0206679534167051
7467,0.0190960336476564
7472,0.00833536870777607
7474,0.0102108083665371
7477,0.0582844316959381
7481,0.0143620306625962
7483,0.00648905662819743
7484,0.0588229075074196
7487,0.00667257141321898
7488,0.00602179486304522
7489,0.0186168737709522
7495,0.0176706910133362
7496,0.00329168071039021
7498,0.00722895748913288
7499,0.00208390271291137
7500,0.00335193146020174
7502,0.0160582568496466
7504,0.00401682779192924
7506,0.0372134447097778
7508,0.208637788891792
7510,0.00613693753257394
7512,0.00670717563480139
7513,0.0606032721698284
7515,0.062055978924036
7516,0.00389640661887825
7517,0.114997558295727
7518,0.0415898784995079
7521,0.0029403583612293
7527,0.0398998074233532
7528,0.225352689623833
7529,0.0410535074770451
7531,0.00432831980288029
7532,0.112488768994808
7535,0.016697570681572
7538,0.0126795852556825
7544,0.0262583717703819
7548,0.00790189951658249
7552,0.0795935615897179
7555,0.0622279904782772
7556,0.0165328197181225
7557,0.0258329678326845
7560,0.00953684747219086
7563,0.00305904517881572
7564,0.140667155385017
7568,0.0347672700881958
7573,0.00984284095466137
7575,0.172197610139847
7577,0.0532476976513863
7578,0.00452509662136436
7580,0.0157195329666138
7581,0.0362599082291126
7582,0.120224393904209
7583,0.0564231760799885
7585,0.0176706910133362
7588,0.00166788080241531
7591,0.00735743530094624
7593,0.00377723062410951
7595,0.0318057984113693
7596,0.00684682792052627
7599,0.235181868076324
7600,0.0338954851031303
7601,0.00254337582737207
7602,0.00387678295373917
7604,0.0501177422702312
7605,0.0146123124286532
7606,0.00335193146020174
7610,0.00843632407486439
7611,0.0105511313304305
7612,0.0234327353537083
7613,0.0159719325602055
7616,0.0129628675058484
7617,0.00365148019045591
7619,0.00286856852471828
7620,0.00866625085473061
7621,0.0975967794656754
7623,0.00266461912542582
7627,0.19565923511982
7628,0.0138260899111629
7629,0.0322837196290493
7630,0.18556310236454
7636,0.0176223181188107
7637,0.0301669482141733
7639,0.0648015588521957
7641,0.00566947227343917
7644,0.150411501526833
7645,0.00447136536240578
7646,0.0269800610840321
7647,0.00239682313986123
7656,0.024490974843502
7657,0.0099179670214653
7661,0.0111272800713778
7663,0.00935115851461887
7665,0.0213566012680531
7669,0.0368235036730766
7670,0.0158827323466539
7672,0.105525873601437
7674,0.00348067609593272
7676,0.00832756794989109
7678,0.00354248308576643
7680,0.0316587463021278
7681,0.00854901783168316
7684,0.0214732363820076
7685,0.0387262813746929
7686,0.010255235247314
7688,0.0573269203305244
7690,0.00471501564607024
7692,0.00403664354234934
7694,0.00538850203156471
7696,0.00255686673335731
7698,0.0291062835603952
7702,0.00334652932360768
7706,0.0171430688351393
7708,0.00400334969162941
7710,0.0333495810627937
7712,0.0237639993429184
7714,0.00360033265314996
7715,0.0197572968900204
7718,0.00547664845362306
7719,0.0378161855041981
7720,0.0245907232165337
7725,0.00367107172496617
7726,0.0081211356446147
7727,0.00229631853289902
7729,0.16009846329689
7733,0.00356837548315525
7735,0.00993632990866899
7736,0.0114004509523511
7737,0.0178305916488171
7738,0.00310297263786197
7740,0.119955651462078
7741,0.00887114088982344
7746,0.00918052531778812
7747,0.00370967877097428
7748,0.00319959712214768
7749,0.0157272312790155
7751,0.00278813857585192
7755,0.0661308169364929
7756,0.123686991631985
7757,0.0316203348338604
7764,0.00622995104640722
7766,0.00328486366197467
7770,0.00296233152039349
7771,0.00574119435623288
7772,0.0324544310569763
7773,0.015784865245223
7774,0.0495064631104469
7775,0.0306728594005108
7785,0.00174084864556789
7787,0.0270596705377102
7788,0.0015657173935324
7789,0.0547492429614067
7790,0.0569138117134571
7793,0.0908078625798225
7794,0.0105772987008095
7795,0.0261656083166599
7796,0.097645215690136
7798,0.0160646475851536
7799,0.00299026304855943
7800,0.0161177106201649
7806,0.00387469353154302
7808,0.00355120445601642
7811,0.00489862775430083
7812,0.0169425215572119
7813,0.0273519996553659
7818,0.0044518462382257
7821,0.0154121154919267
7823,0.0169891715049744
7825,0.00502447411417961
7827,0.0162814240902662
7828,0.0309490039944649
7830,0.0809749886393547
7831,0.0082838349044323
7833,0.00880067888647318
7836,0.00476772245019674
7838,0.0175796914845705
7840,0.00623269425705075
7842,0.00571441603824496
7844,0.00729511491954327
7845,0.0180025696754456
7848,0.0135939801111817
7849,0.157641813158989
7850,0.0427866391837597
7851,0.00854901783168316
7852,0.0367062799632549
7854,0.0470910370349884
7855,0.01355982106179
7856,0.0345610044896603
7859,0.0175083018839359
7860,0.0999680534005165
7866,0.0033215656876564
7868,0.00439860299229622
7869,0.00298996758647263
7870,0.00952473469078541
7875,0.0162528026849031
7879,0.091583676636219
7880,0.00741438567638397
7884,0.0036435469519347
7885,0.027070289477706
7886,0.041090115904808
7887,0.00309128011576831
7890,0.252245634794235
7892,0.00328662665560842
7893,0.0616260431706905
7894,0.0497875474393368
7897,0.0142579758539796
7898,0.066432811319828
7899,0.0381777249276638
7903,0.0151824299246073
7905,0.0167674943804741
7906,0.00608484260737896
7907,0.00214550923556089
7909,0.163979455828667
7911,0.0168441627174616
7912,0.00437087565660477
7914,0.0264479108154774
7915,0.010256202891469
7916,0.0178001038730145
7919,0.00638820603489876
7923,0.0158237516880035
7924,0.00790688395500183
7926,0.00960600841790438
7931,0.019976669922471
7932,0.0205409321933985
7933,0.0582293644547462
7934,0.039336871355772
7935,0.042685579508543
7936,0.0126691479235888
7937,0.0695965439081192
7938,0.0116955665871501
7940,0.0323367305099964
7942,0.00362741458229721
7943,0.0289531536400318
7944,0.00363851501606405
7950,0.00583275314420462
7951,0.04300532117486
7952,0.052672378718853
7955,0.00338752567768097
7962,0.0391883999109268
7963,0.182471722364426
7964,0.00510160159319639
7966,0.0382257103919983
7969,0.00336829922161996
7972,0.0180674828588963
7976,0.689921021461487
7978,0.182471722364426
7979,0.0105327730998397
7980,0.00976650789380074
7982,0.0571469627320766
7984,0.00652887392789125
7986,0.138535365462303
