"ID","TARGET"
27589,0.00587190361693501
27593,0.0323960930109024
27594,0.0707926899194717
27595,0.0181569959968328
27596,0.00315257953479886
27602,0.17645688354969
27604,0.00970374140888453
27606,0.0906556025147438
27610,0.00433955853804946
27611,0.0166357848793268
27615,0.00427953526377678
27617,0.0623658336699009
27620,0.00830831471830606
27622,0.0224213004112244
27623,0.00259960233233869
27624,0.00788981560617685
27626,0.0027785615529865
27627,0.0261954236775637
27628,0.0187508296221495
27629,0.0216414965689182
27630,0.00702332193031907
27631,0.0190697386860847
27632,0.010344322770834
27635,0.00283538643270731
27636,0.0108439773321152
27637,0.00286391447298229
27638,0.0117868976667523
27641,0.0425217561423779
27642,0.183206245303154
27643,0.0222870167344809
27644,0.00553348753601313
27645,0.0384543053805828
27646,0.0461736246943474
27647,0.038382101804018
27649,0.229579165577888
27650,0.0233903639018536
27652,0.00876215845346451
27654,0.0212144702672958
27656,0.00513453455641866
27657,0.0315014161169529
27658,0.0210659373551607
27660,0.00360460998490453
27663,0.0134742325171828
27664,0.00514679634943604
27667,0.0190697386860847
27669,0.0695418566465378
27672,0.018027788028121
27673,0.00325281755067408
27674,0.00875347387045622
27676,0.0120363309979439
27678,0.0149270044639707
27679,0.00638830894604325
27680,0.0296770036220551
27681,0.0121160885319114
27682,0.00404909066855907
27683,0.00326790614053607
27685,0.196084454655647
27686,0.0381255522370338
27687,0.00566705642268062
27689,0.0127609958872199
27690,0.00400689477100968
27696,0.05116306245327
27698,0.0153189301490784
27699,0.0190697386860847
27700,0.0429650582373142
27701,0.00350112025626004
27704,0.176856607198715
27706,0.0076363068073988
27710,0.0534764230251312
27712,0.0362861640751362
27713,0.0450272597372532
27714,0.00319040170870721
27715,0.00401886133477092
27716,0.0573379248380661
27718,0.0456518158316612
27721,0.00924084987491369
27728,0.0080355703830719
27730,0.0268052574247122
27733,0.0131134996190667
27735,0.0143819432705641
27741,0.0072919768281281
27742,0.117496982216835
27744,0.024375706911087
27749,0.00807198509573936
27750,0.00384277547709644
27751,0.00196087942458689
27752,0.0188444778323174
27754,0.016661649569869
27756,0.00276536610908806
27758,0.00841831788420677
27762,0.0086424695327878
27764,0.00388450990431011
27765,0.0120945274829865
27768,0.0580268613994122
27772,0.213607549667358
27773,0.0113614033907652
27776,0.00589191168546677
27778,0.0177972707897425
27779,0.00897160172462463
27780,0.0121552180498838
27782,0.00425475649535656
27784,0.0254641007632017
27785,0.0171561148017645
27786,0.0278940964490175
27788,0.0320186354219913
27792,0.0143577922135592
27797,0.0288889054208994
27799,0.217341899871826
27801,0.0179261658340693
27802,0.0218535251915455
27803,0.00565370451658964
27804,0.0365795642137527
27806,0.0596541725099087
27807,0.00303763733245432
27808,0.0250795558094978
27810,0.0159369185566902
27811,0.0183427482843399
27814,0.123032614588737
27815,0.246763244271278
27817,0.0119559373706579
27818,0.214254453778267
27819,0.0119916638359427
27829,0.0243173576891422
27831,0.00498887384310365
27832,0.0598813705146313
27833,0.00920559838414192
27836,0.00243360968306661
27837,0.0215996671468019
27839,0.0138731831684709
27840,0.158951342105865
27841,0.00293233664706349
27842,0.228126063942909
27843,0.00553324911743402
27845,0.00329175242222846
27847,0.0405736714601517
27848,0.00271844258531928
27849,0.0288250539451838
27850,0.0149270044639707
27851,0.0264882165938616
27854,0.0070945811457932
27855,0.0292971935123205
27856,0.0261777136474848
27857,0.00845365319401026
27858,0.00186080869752914
27859,0.0172236617654562
27860,0.00328238704241812
27861,0.0370333939790726
27862,0.170049294829369
27863,0.0203127916902304
27865,0.0159751027822495
27870,0.00385835347697139
27871,0.00419838866218925
27873,0.00325537729077041
27874,0.0204876363277435
27877,0.0153745785355568
27880,0.0155014283955097
27881,0.00321459700353444
27882,0.0145003153011203
27883,0.0234972611069679
27884,0.0222782231867313
27885,0.140784546732903
27887,0.156588435173035
27890,0.00851648300886154
27892,0.0075295390561223
27893,0.00412867311388254
27895,0.191859930753708
27897,0.0143009703606367
27901,0.0103128207847476
27902,0.200885459780693
27903,0.0102258548140526
27904,0.0028170149307698
27906,0.0289675761014223
27907,0.0110029028728604
27909,0.18341851234436
27910,0.0393232516944408
27911,0.0446478687226772
27913,0.0247715543955564
27915,0.0115719502791762
27917,0.104870848357677
27918,0.0318498648703098
27921,0.164894953370094
27922,0.245939359068871
27925,0.123562969267368
27926,0.00281672296114266
27927,0.251692861318588
27930,0.00615070946514606
27931,0.00575427990406752
27932,0.141014412045479
27934,0.00349862105213106
27935,0.0115825589746237
27938,0.111460402607918
27941,0.00417413329705596
27942,0.00665232399478555
27944,0.163214147090912
27946,0.0337612926959991
27947,0.0199609063565731
27951,0.0137413060292602
27953,0.00319905276410282
27957,0.0122550344094634
27963,0.0372314862906933
27965,0.144263356924057
27966,0.00715076364576817
27969,0.282233595848083
27970,0.0134702706709504
27971,0.0327774174511433
27972,0.00279155443422496
27974,0.00276237330399454
27976,0.0254641007632017
27977,0.111616775393486
27979,0.0505630671977997
27980,0.00287531968206167
27984,0.00564185483381152
27985,0.0028262697160244
27988,0.0777197256684303
27989,0.0133153451606631
27992,0.00916387513279915
27996,0.00263954559341073
27997,0.00867600180208683
27998,0.00574455177411437
27999,0.164581373333931
28002,0.177245438098907
28005,0.00844224914908409
28007,0.00264612538740039
28009,0.0193606726825237
28011,0.00431086728349328
28012,0.0633985996246338
28014,0.0903966352343559
28016,0.0450009889900684
28018,0.0132788103073835
28020,0.0828165113925934
28021,0.0045187477953732
28025,0.112547785043716
28027,0.00314968568272889
28028,0.00915272068232298
28030,0.00684436736628413
28032,0.126263350248337
28034,0.277849286794662
28035,0.04035434871912
28036,0.0363255441188812
28037,0.176462560892105
28039,0.0149270044639707
28040,0.0626350268721581
28042,0.124662600457668
28043,0.00364418234676123
28044,0.00275833974592388
28045,0.0114552201703191
28046,0.0221457667648792
28047,0.00948837026953697
28048,0.0175388418138027
28049,0.00291022658348083
28050,0.0382868088781834
28052,0.00192092882934958
28053,0.111785247921944
28054,0.05603102222085
28055,0.0051119439303875
28057,0.0149270044639707
28059,0.0110037019476295
28062,0.0103870937600732
28063,0.0026055125053972
28066,0.0114424992352724
28067,0.0139649454504251
28069,0.0244821980595589
28071,0.0145861003547907
28074,0.0192504432052374
28075,0.0127984387800097
28077,0.0099005363881588
28080,0.0231111664324999
28085,0.00279966997914016
28087,0.00332506420090795
28088,0.0052062701433897
28089,0.00920518953353167
28095,0.147787049412727
28096,0.0258000437170267
28097,0.00349897332489491
28100,0.0066443788819015
28101,0.00256667379289865
28103,0.114118434488773
28104,0.0950138494372368
28105,0.0322213396430016
28106,0.0592367760837078
28109,0.193701505661011
28110,0.0219241511076689
28111,0.0260381586849689
28113,0.00710627576336265
28114,0.00233605038374662
28115,0.170594990253448
28117,0.00961787905544043
28119,0.00588971190154552
28120,0.101031348109245
28121,0.00652187503874302
28123,0.00347714149393141
28127,0.0189886353909969
28132,0.0052542663179338
28133,0.0440419241786003
28136,0.0165318436920643
28140,0.00811539590358734
28143,0.123427607119083
28144,0.00448303762823343
28145,0.00290267611853778
28147,0.0771285891532898
28149,0.00313308229669929
28151,0.020996468141675
28152,0.0283309239894152
28155,0.0265395510941744
28156,0.018166795372963
28157,0.0812557488679886
28158,0.00476114777848125
28159,0.00689544063061476
28161,0.00868444237858057
28163,0.187040895223618
28170,0.0095034446567297
28173,0.00259657250717282
28177,0.0345910266041756
28179,0.0122000332921743
28181,0.0157128944993019
28182,0.0764789506793022
28184,0.00921943876892328
28185,0.0190697386860847
28186,0.00960613507777452
28189,0.00697767827659845
28190,0.0149270044639707
28192,0.0443028807640076
28195,0.063799075782299
28196,0.014811659231782
28197,0.0372609607875347
28198,0.0414072573184967
28200,0.0193127915263176
28201,0.207295566797256
28204,0.0252107139676809
28205,0.0450284704566002
28207,0.175257056951523
28209,0.0248477179557085
28211,0.004824114497751
28212,0.00695512490347028
28213,0.0106351366266608
28215,0.0160892512649298
28216,0.0546650812029839
28217,0.00994267407804728
28218,0.00204097316600382
28221,0.0180737022310495
28222,0.120292633771896
28223,0.00423356890678406
28224,0.168985068798065
28225,0.0135519141331315
28226,0.0591937713325024
28228,0.00281432108022273
28229,0.00582460453733802
28232,0.00307010975666344
28234,0.0220061354339123
28236,0.0648142918944359
28237,0.0275331381708384
28238,0.0190697386860847
28239,0.00225903349928558
28244,0.182972624897957
28246,0.031123448163271
28247,0.0149270044639707
28254,0.0196807589381933
28255,0.010187697596848
28257,0.254737466573715
28260,0.00545567227527499
28261,0.00655034556984901
28262,0.046252328902483
28267,0.027432844042778
28269,0.00232301885262132
28271,0.00591414934024215
28275,0.011912782676518
28276,0.0387391149997711
28277,0.00537570333108306
28278,0.00588647928088903
28281,0.036473885178566
28283,0.0498997941613197
28284,0.00957024469971657
28286,0.0437057465314865
28287,0.0882764905691147
28289,0.00278200162574649
28291,0.0266507789492607
28293,0.036276925355196
28294,0.00483790598809719
28296,0.0231172759085894
28297,0.00584231736138463
28299,0.00916476733982563
28300,0.00211201887577772
28302,0.0113210109993815
28303,0.0190697386860847
28305,0.0361923687160015
28310,0.00209237146191299
28311,0.142884507775307
28312,0.0305329859256744
28315,0.0139534724876285
28317,0.0323289036750793
28318,0.0020721722394228
28319,0.0359970778226852
28320,0.00205911393277347
28322,0.00647795293480158
28323,0.00253822887316346
28326,0.011225612834096
28331,0.00310009042732418
28332,0.00548904808238149
28333,0.0160827301442623
28335,0.308168530464172
28336,0.0295030381530523
28339,0.00416684756055474
28340,0.0412195473909378
28341,0.0265553873032331
28342,0.00304214330390096
28343,0.00422938819974661
28344,0.0145200276747346
28347,0.00994522776454687
28348,0.0381614603102207
28349,0.015299154445529
28353,0.0103241270408034
28355,0.0109491460025311
28359,0.0406641475856304
28360,0.0404499806463718
28361,0.0285058040171862
28362,0.0319047830998898
28365,0.00379502517171204
28368,0.114996127784252
28370,0.149081394076347
28371,0.0415862873196602
28373,0.0317454524338245
28374,0.03231330960989
28378,0.0235793720930815
28380,0.0403834767639637
28381,0.0047095101326704
28383,0.00404041819274426
28385,0.158598840236664
28386,0.038967777043581
28387,0.112738519906998
28391,0.0227401480078697
28392,0.0331494882702827
28393,0.00387090956792235
28394,0.139129146933556
28395,0.0190293435007334
28396,0.0191863421350718
28397,0.00596056878566742
28398,0.0157416816800833
28400,0.0190697386860847
28401,0.194135010242462
28402,0.00380616961047053
28403,0.0138673186302185
28404,0.0188614651560783
28407,0.0715902522206306
28410,0.0229229517281055
28411,0.00784107390791178
28413,0.0131686963140965
28415,0.0110647901892662
28416,0.0106976823881269
28417,0.111325547099113
28419,0.072954535484314
28422,0.00455605750903487
28423,0.00326298456639051
28424,0.00804096180945635
28429,0.0278870481997728
28432,0.0351199544966221
28433,0.0374296419322491
28434,0.0433839224278927
28435,0.00269028730690479
28437,0.007848110049963
28438,0.00453736772760749
28439,0.00636755768209696
28440,0.0484089776873589
28441,0.00188678700942546
28447,0.0205868687480688
28448,0.0334579013288021
28449,0.0703108459711075
28451,0.0131178814917803
28453,0.0748495832085609
28456,0.00729798804968596
28457,0.0020209162030369
28461,0.0085366228595376
28463,0.20957225561142
28464,0.0192387700080872
28465,0.0140324803069234
28468,0.00637020450085402
28472,0.0206058397889137
28473,0.0378429144620895
28474,0.00650896411389112
28475,0.0293438676744699
28477,0.0095034446567297
28478,0.00952016934752464
28481,0.00403882144019008
28482,0.00520921451970935
28485,0.00193800311535597
28486,0.209764748811722
28487,0.00986923929303885
28489,0.0407759584486485
28491,0.00749798398464918
28496,0.00338740809820592
28497,0.00240493076853454
28498,0.0730518102645874
28499,0.0151822529733181
28500,0.0278870481997728
28501,0.0533909313380718
28503,0.0233533158898354
28506,0.0115308770909905
28508,0.197492867708206
28509,0.0310480613261461
28510,0.00263234484009445
28511,0.00362133444286883
28518,0.00278963171876967
28519,0.00328238704241812
28520,0.0248379856348038
28521,0.00321418885141611
28522,0.00264612538740039
28524,0.00327412923797965
28526,0.169149905443192
28527,0.0065828706137836
28530,0.0205400194972754
28534,0.00263934349641204
28535,0.0448168031871319
28536,0.0190697386860847
28538,0.0046867560595274
28539,0.00418760720640421
28541,0.00316236773505807
28543,0.0351803489029408
28544,0.0418318212032318
28545,0.0133394617587328
28551,0.00395294697955251
28554,0.0263883247971535
28555,0.0042877783998847
28556,0.142074793577194
28560,0.00968402624130249
28562,0.00456273183226585
28563,0.0152796572074294
28564,0.0847396031022072
28568,0.00387082668021321
28570,0.024762811139226
28571,0.00683949701488018
28572,0.232606932520866
28575,0.0196837373077869
28576,0.195843353867531
28577,0.00848980154842138
28578,0.00342085678130388
28582,0.0327437222003937
28583,0.0701604187488556
28584,0.00667635817080736
28585,0.250779211521149
28591,0.0226247292011976
28593,0.015628119930625
28598,0.0268029011785984
28600,0.0036423874553293
28601,0.0085777286440134
28604,0.0175281465053558
28605,0.00461518298834562
28606,0.00304247019812465
28608,0.194648906588554
28610,0.0305578149855137
28612,0.00615606084465981
28613,0.00916387513279915
28614,0.00875779427587986
28618,0.00175634247716516
28620,0.0156051022931933
28621,0.0190697386860847
28624,0.0164904333651066
28627,0.0111481174826622
28628,0.0401914529502392
28632,0.0383132845163345
28635,0.0119916638359427
28636,0.0552375242114067
28640,0.010652057826519
28641,0.0150111578404903
28647,0.0203703418374062
28650,0.00196008826605976
28651,0.0902585163712502
28652,0.158529028296471
28653,0.0467917062342167
28654,0.0419329293072224
28657,0.0107097961008549
28658,0.0330837890505791
28660,0.00582101056352258
28661,0.0248379856348038
28662,0.00424713920801878
28666,0.00739063462242484
28667,0.035839568823576
28668,0.00343066034838557
28669,0.00575711531564593
28670,0.00301336334086955
28674,0.0111929774284363
28678,0.00218632933683693
28679,0.0947191268205643
28680,0.01557522919029
28681,0.0233798176050186
28682,0.0377985611557961
28683,0.028883183375001
28684,0.0269794818013906
28690,0.0424995422363281
28692,0.00759635539725423
28693,0.0105030667036772
28694,0.00512111186981201
28695,0.0107805393636227
28696,0.0756331980228424
28697,0.00707853259518743
28698,0.0119476262480021
28701,0.017212824895978
28702,0.0376183614134789
28703,0.0155482469126582
28704,0.0714678019285202
28707,0.0542924888432026
28708,0.0171606801450253
28712,0.0325393676757812
28714,0.0676518976688385
28715,0.25568026304245
28716,0.0888113230466843
28717,0.0494271963834763
28718,0.0176623910665512
28720,0.0854275822639465
28721,0.00813316740095615
28723,0.121641613543034
28724,0.0239925719797611
28726,0.0399505980312824
28727,0.0618083961308002
28729,0.0208162516355515
28730,0.0180769003927708
28731,0.0179863534867764
28736,0.0299653559923172
28738,0.00209560361690819
28740,0.0142779881134629
28743,0.0133736142888665
28744,0.0295989885926247
28750,0.0252107139676809
28751,0.00377214537002146
28754,0.0144635243341327
28755,0.00229380303062499
28756,0.00846424326300621
28757,0.00556231802329421
28759,0.0136448731645942
28760,0.254256367683411
28763,0.0278691202402115
28764,0.0451022274792194
28765,0.0104645127430558
28766,0.0120117180049419
28767,0.019980039447546
28768,0.014226209372282
28769,0.0529682226479053
28771,0.104253999888897
28772,0.0492191463708878
28773,0.0285565983504057
28774,0.0112434104084969
28776,0.022968728095293
28777,0.0174500867724419
28780,0.00561137218028307
28783,0.0240796692669392
28785,0.00333662633784115
28787,0.00988910999149084
28789,0.00673449737951159
28794,0.0113417264074087
28795,0.00334242079406977
28797,0.031799741089344
28798,0.0345332287251949
28799,0.0250879060477018
28800,0.00845334492623806
28801,0.0243109427392483
28803,0.0045411535538733
28805,0.00355697819031775
28806,0.0129723343998194
28808,0.0259916130453348
28811,0.00339889223687351
28812,0.0188992395997047
28814,0.0235129985958338
28816,0.00967725086957216
28818,0.0337897725403309
28819,0.0946887359023094
28820,0.0164100043475628
28830,0.010652057826519
28831,0.0833532214164734
28835,0.00732889864593744
28836,0.0375957526266575
28837,0.00687803281471133
28838,0.0360141843557358
28840,0.069089449942112
28841,0.0121154207736254
28842,0.0062730023637414
28843,0.017991790547967
28846,0.0132236303761601
28849,0.00838325545191765
28850,0.00371697661466897
28851,0.278124272823334
28853,0.00941190496087074
28855,0.0856994539499283
28858,0.0186924654990435
28861,0.0100910114124417
28863,0.00327364518307149
28866,0.00320764165371656
28870,0.0119150383397937
28872,0.0185513775795698
28873,0.025003544986248
28877,0.0197635721415281
28879,0.0548321194946766
28881,0.00314059318043292
28882,0.00732177356258035
28883,0.0711150616407394
28885,0.0171342417597771
28887,0.117029771208763
28889,0.0522551983594894
28890,0.00306088826619089
28892,0.00472227623686194
28894,0.0308564137667418
28897,0.0134567944332957
28902,0.0106351366266608
28904,0.0106213027611375
28907,0.136323764920235
28910,0.0066699986346066
28918,0.0167881492525339
28921,0.0259071364998817
28922,0.00421441299840808
28923,0.191007241606712
28924,0.00239857961423695
28925,0.00280510005541146
28927,0.0153427422046661
28931,0.0535896271467209
28932,0.246587306261063
28933,0.00270787952467799
28935,0.0537883006036282
28936,0.0031053985003382
28937,0.0361227206885815
28938,0.032596480101347
28941,0.0367745980620384
28942,0.208251252770424
28943,0.00399179477244616
28947,0.0211391784250736
28948,0.0150023968890309
28950,0.0139326909556985
28951,0.00954591017216444
28952,0.0100718569010496
28958,0.0479119122028351
28960,0.0607320368289948
28961,0.0180515050888062
28962,0.0703770369291306
28968,0.0301479957997799
28972,0.175257056951523
28973,0.0252478923648596
28974,0.0211372058838606
28975,0.0311295241117477
28976,0.00379270757548511
28977,0.00799755938351154
28978,0.00633516535162926
28980,0.00499417399987578
28983,0.0146040478721261
28984,0.0197917260229588
28986,0.0167866162955761
28987,0.183040052652359
28988,0.00836714915931225
28989,0.00377600709907711
28990,0.0166729651391506
28992,0.00365243828855455
28993,0.0155316572636366
28996,0.00977980252355337
28997,0.00408755149692297
28998,0.0104707460850477
29001,0.00790739245712757
29003,0.0297712273895741
29006,0.0367036685347557
29010,0.00995044503360987
29011,0.0164599064737558
29013,0.0130020836368203
29015,0.221892192959785
29016,0.0363091565668583
29018,0.00988945085555315
29021,0.0141509501263499
29025,0.025003544986248
29026,0.0125307580456138
29027,0.0198694244027138
29028,0.00209990888834
29029,0.0643325522542
29032,0.14865431189537
29033,0.0345332287251949
29035,0.00222372240386903
29038,0.0237733107060194
29041,0.0156656261533499
29045,0.111210383474827
29046,0.0133036365732551
29048,0.0242989007383585
29051,0.0189835280179977
29053,0.0164031870663166
29054,0.0149270044639707
29055,0.0293986760079861
29057,0.00948668085038662
29059,0.0119034638628364
29060,0.0461857542395592
29061,0.0183106083422899
29063,0.00730173429474235
29066,0.177994072437286
29068,0.219387784600258
29070,0.204317897558212
29073,0.00270684715360403
29075,0.00227493536658585
29077,0.0315625332295895
29078,0.00355013133957982
29079,0.137372419238091
29082,0.00390159571543336
29084,0.0236589200794697
29087,0.0150001151487231
29089,0.101797014474869
29092,0.0325749106705189
29093,0.0951289609074593
29094,0.0081632025539875
29101,0.0857065320014954
29102,0.00328238704241812
29105,0.00863673165440559
29106,0.0323619619011879
29107,0.0824934914708138
29108,0.104997634887695
29110,0.0069810594432056
29112,0.00550099043175578
29113,0.0377430245280266
29114,0.00567011488601565
29115,0.0329634509980679
29116,0.0020877686329186
29119,0.0394898317754269
29120,0.0349165312945843
29122,0.00803942140191793
29125,0.0339379608631134
29126,0.0136926397681236
29128,0.00312067451886833
29130,0.0150176109746099
29132,0.00456894747912884
29133,0.209216967225075
29134,0.0963424146175385
29135,0.132561609148979
29136,0.0120046241208911
29137,0.152019113302231
29139,0.00337323150597513
29145,0.0774584636092186
29147,0.00514234974980354
29148,0.0192237421870232
29149,0.0127943251281977
29150,0.0052776550874114
29152,0.00358240073546767
29153,0.0148921422660351
29154,0.00904611218720675
29156,0.00888960342854261
29159,0.183767288923264
29160,0.00308170053176582
29164,0.00199528131633997
29165,0.00415625935420394
29166,0.00464195851236582
29169,0.0075510535389185
29170,0.0193138476461172
29171,0.0111712440848351
29172,0.0157605856657028
29173,0.00264360848814249
29174,0.0374210178852081
29175,0.0160984247922897
29176,0.116463877260685
29177,0.0229708198457956
29178,0.0654236823320389
29179,0.254754453897476
29180,0.186812147498131
29187,0.00396535405889153
29188,0.0488680489361286
29189,0.0155316572636366
29190,0.0160935688763857
29191,0.0129251377657056
29192,0.195452496409416
29194,0.0113448007032275
29195,0.0254511944949627
29198,0.0236962325870991
29202,0.0127454707399011
29204,0.0335522070527077
29206,0.00323583395220339
29207,0.00386549835093319
29208,0.00920589454472065
29209,0.00305227912031114
29210,0.0973637476563454
29211,0.194237232208252
29215,0.0223669707775116
29218,0.0107211796566844
29219,0.023464772850275
29221,0.0172308385372162
29222,0.00275095598772168
29225,0.0267560612410307
29226,0.0085768410935998
29230,0.0112370084971189
29231,0.0096375560387969
29233,0.0261018536984921
29234,0.00452757859602571
29238,0.0250860694795847
29240,0.00694647524505854
29243,0.00636373972520232
29244,0.0257258228957653
29245,0.0601598173379898
29246,0.0250860694795847
29247,0.00694647524505854
29248,0.0193520560860634
29254,0.00549309980124235
29255,0.0027711393777281
29257,0.0125605128705502
29258,0.0183802768588066
29260,0.0133149707689881
29264,0.00259657250717282
29266,0.0267542228102684
29273,0.0327437222003937
29274,0.018466318026185
29275,0.0302254110574722
29276,0.00551279680803418
29277,0.0318596512079239
29279,0.00202730041928589
29280,0.0513942837715149
29281,0.182032719254494
29286,0.0549834072589874
29287,0.0149270044639707
29288,0.0277342237532139
29295,0.0314921587705612
29297,0.00887724850326777
29299,0.0732466802000999
29301,0.00327844405546784
29302,0.0158618111163378
29304,0.00591064337641001
29307,0.038947369903326
29309,0.0159885846078396
29312,0.0402250997722149
29313,0.0139089301228523
29315,0.00345966801978648
29319,0.172583311796188
29322,0.00308170053176582
29324,0.0626266002655029
29326,0.178196281194687
29331,0.00814057141542435
29332,0.0509702898561954
29334,0.00918328389525414
29336,0.00268312194384634
29337,0.0113601228222251
29340,0.00228141993284225
29342,0.0205586161464453
29343,0.0191877633333206
29345,0.0406615175306797
29346,0.0174285396933556
29348,0.00295063713565469
29349,0.004144505597651
29350,0.0426977314054966
29352,0.0342748910188675
29353,0.0178312510251999
29359,0.00259657250717282
29361,0.0215541254729033
29363,0.00263593648560345
29365,0.00671258149668574
29367,0.00351025070995092
29368,0.0381019972264767
29371,0.00452363211661577
29372,0.0113599365577102
29374,0.212031126022339
29376,0.0129316374659538
29377,0.0219694375991821
29380,0.0344333238899708
29387,0.0181769020855427
29389,0.0125452037900686
29390,0.0107655329629779
29391,0.00373616395518184
29393,0.0434529483318329
29394,0.0311242956668139
29395,0.0709054842591286
29398,0.0752237588167191
29401,0.00869663432240486
29403,0.0062913210131228
29404,0.0202814918011427
29407,0.0269272662699223
29410,0.00328238704241812
29411,0.0190697386860847
29412,0.0162048172205687
29415,0.00598083203658462
29419,0.0045308917760849
29421,0.00733475666493177
29422,0.00614618137478828
29427,0.0223053991794586
29431,0.0159660279750824
29432,0.0291706211864948
29433,0.0724321901798248
29435,0.0531185977160931
29436,0.0276536624878645
29438,0.0282906778156757
29439,0.0202023908495903
29440,0.0158256608992815
29443,0.0133374352008104
29445,0.00454828981310129
29447,0.00765160378068686
29448,0.00531105883419514
29451,0.00897594820708036
29453,0.193202674388885
29454,0.00291235814802349
29455,0.00634166458621621
29460,0.149206295609474
29461,0.0070807752199471
29465,0.00685661705210805
29467,0.00610795663669705
29470,0.0154815893620253
29471,0.00304967421106994
29472,0.00727297179400921
29474,0.00664483243599534
29475,0.0553326942026615
29476,0.21389876306057
29478,0.0217478275299072
29479,0.0127651412039995
29481,0.0205028802156448
29483,0.0609712079167366
29486,0.0686536729335785
29487,0.00299376528710127
29488,0.021959962323308
29491,0.0258942767977715
29492,0.010350982658565
29493,0.0100181279703975
29494,0.00199024565517902
29495,0.00357928895391524
29496,0.0185763407498598
29498,0.00578309735283256
29500,0.0351350083947182
29503,0.0314098298549652
29505,0.0576543621718884
29507,0.133012801408768
29508,0.0164005551487207
29509,0.00406653247773647
29510,0.0302744042128325
29511,0.0154170794412494
29515,0.0203115437179804
29518,0.0074127996340394
29519,0.00423073768615723
29520,0.0163164399564266
29523,0.00536639522761106
29524,0.134298235177994
29526,0.0284982584416866
29528,0.0114692561328411
29529,0.0190697386860847
29530,0.00472220219671726
29539,0.0141878975555301
29543,0.00253791152499616
29544,0.0340742617845535
29545,0.03076639957726
29546,0.21076837182045
29547,0.0309539288282394
29548,0.00398497935384512
29550,0.00623932527378201
29551,0.0144621515646577
29555,0.0442154631018639
29556,0.0382817350327969
29557,0.055366262793541
29560,0.044437363743782
29561,0.00730927288532257
29562,0.0149270044639707
29563,0.0259314440190792
29566,0.0137091865763068
29568,0.0507379658520222
29569,0.00338719063438475
29571,0.00216334383003414
29574,0.00465307803824544
29575,0.00282761524431407
29576,0.0139012802392244
29577,0.205017551779747
29578,0.00292457034811378
29579,0.00398646900430322
29580,0.00268312194384634
29583,0.0149889588356018
29587,0.0101296184584498
29588,0.0048551638610661
29591,0.0134704802185297
29594,0.246469259262085
29597,0.0300018209964037
29598,0.185537084937096
29599,0.0123245967552066
29603,0.0621639788150787
29606,0.0243653617799282
29607,0.0330168008804321
29608,0.0185117777436972
29611,0.0142977507784963
29615,0.0620716996490955
29619,0.00887893419712782
29620,0.174835026264191
29621,0.0157671328634024
29622,0.00254915026016533
29623,0.00213866913691163
29625,0.0647083595395088
29627,0.0672940239310265
29630,0.00368498428724706
29637,0.0179863534867764
29640,0.00357665726915002
29642,0.00198193010874093
29643,0.00265472428873181
29644,0.0113458065316081
29647,0.0202023908495903
29650,0.0499056912958622
29651,0.00621006730943918
29652,0.0213090293109417
29653,0.0165333710610867
29657,0.00315737840719521
29658,0.0184670872986317
29659,0.0960708782076836
29660,0.00448914943262935
29663,0.00531121483072639
29664,0.0548273473978043
29665,0.0307013113051653
29666,0.0320573188364506
29670,0.00426911609247327
29672,0.05878821387887
29676,0.0645540580153465
29677,0.00275961495935917
29680,0.175257056951523
29683,0.00425853813067079
29684,0.00771920615807176
29685,0.00278854952193797
29686,0.22328993678093
29687,0.112676240503788
29689,0.0295303780585527
29691,0.0144653664901853
29698,0.00899632275104523
29699,0.0103752538561821
29700,0.0149270044639707
29701,0.00522376177832484
29703,0.00419430760666728
29704,0.014811659231782
29705,0.00267589697614312
29707,0.0289805270731449
29709,0.205017551779747
29710,0.00485471216961741
29711,0.00297340494580567
29712,0.00416019093245268
29715,0.00720119243487716
29717,0.0126537391915917
29718,0.00931049697101116
29720,0.00192438310477883
29721,0.0149270044639707
29723,0.1721171438694
29724,0.00294433953240514
29730,0.115539528429508
29731,0.0155986361205578
29733,0.00313308229669929
29734,0.0136995511129498
29735,0.0102800456807017
29740,0.0062953201122582
29741,0.00283452519215643
29742,0.0186603050678968
29744,0.00358621380291879
29745,0.073530524969101
29746,0.015695720911026
29747,0.0088522071018815
29749,0.0610452108085155
29750,0.00316194701008499
29753,0.00918328389525414
29756,0.104989394545555
29757,0.0201471224427223
29759,0.00270484737120569
29760,0.134238004684448
29762,0.0129230953752995
29764,0.00898234266787767
29767,0.00743473181501031
29768,0.00420579127967358
29770,0.0146293081343174
29771,0.0137534467503428
29773,0.00776845961809158
29775,0.0106767350807786
29776,0.00890850834548473
29779,0.175244212150574
29782,0.0157793983817101
29783,0.006380510982126
29784,0.00240475009195507
29785,0.0149270044639707
29790,0.0021371697075665
29792,0.043576791882515
29794,0.0423553548753262
29795,0.0140477679669857
29797,0.00462085567414761
29799,0.0140540301799774
29804,0.137707859277725
29805,0.00869903992861509
29808,0.0784838199615479
29810,0.0233608260750771
29811,0.0326929949223995
29813,0.0769799277186394
29814,0.0308910962194204
29815,0.00916101410984993
29819,0.0300753191113472
29822,0.0034633232280612
29824,0.00301453098654747
29825,0.251099914312363
29827,0.0150544391945004
29833,0.00677624624222517
29834,0.00445233657956123
29835,0.0130086615681648
29837,0.0146702015772462
29838,0.012720306403935
29839,0.0239349510520697
29840,0.0154170794412494
29841,0.00906917173415422
