"ID","TARGET"
24080,0.0565755601972342
24081,0.0853520326316357
24082,0.330641147494316
24083,0.00826490228064358
24085,0.0355301059782505
24086,0.0202271822839975
24091,0.0683013722300529
24094,0.022842925414443
24095,0.0711191393435001
24098,0.229831194877625
24099,0.06402902379632
24100,0.0337776988744736
24104,0.371890798211098
24105,0.0270488364621997
24106,0.022115727327764
24111,0.0214062822982669
24113,0.0085294614546001
24115,0.0960259459912777
24117,0.388637456297874
24119,0.0663841512054205
24120,0.0158095978200436
24121,0.0563820131123066
24122,0.00413335799239576
24127,0.0105341798625886
24128,0.346078455448151
24140,0.0355620704591274
24145,0.0175109575502574
24149,0.00820325892418623
24150,0.0150524261407554
24151,0.0669477615505457
24153,0.0202704606577754
24155,0.0437205202877522
24156,0.0120707317255437
24157,0.552638202905655
24158,0.0473098605871201
24159,0.0103012726642191
24163,0.0375077001750469
24166,0.299625813961029
24169,0.0325441727414727
24173,0.00677107195369899
24174,0.0103996054269373
24178,0.051235468313098
24180,0.0193091477267444
24183,0.00689213839359581
24187,0.344060152769089
24189,0.0952963389456272
24192,0.271294498443604
24193,0.065804435312748
24197,0.0977209940552712
24198,0.0061329678632319
24199,0.0274445386603475
24200,0.00766618303023279
24201,0.316198238730431
24203,0.04963613525033
24205,0.00608937651850283
24207,0.0296028826385736
24208,0.00806753514334559
24218,0.0158194686286151
24220,0.0776062577962875
24224,0.0247480420395732
24226,0.080448005348444
24230,0.0643302109092474
24232,0.0258384566754103
24236,0.010726610571146
24237,0.0431827981024981
24238,0.405876404047012
24242,0.0432095360010862
24249,0.0471866596490145
24250,0.0135651445947587
24251,0.00777672198601067
24255,0.138635973632336
24256,0.166223458945751
24258,0.0091369841247797
24263,0.0360682902857661
24264,0.262893623113632
24265,0.0245684901252389
24266,0.0534434467554092
24268,0.0159181579016149
24272,0.106422010064125
24273,0.019899176619947
24274,0.142724412679672
24275,0.36911253631115
24279,0.0177134215831757
24280,0.0454526346176863
24283,0.0350211940705776
24284,0.027407250367105
24287,0.0126324179582298
24288,0.0203368965536356
24289,0.0696314051747322
24291,0.293973788619041
24293,0.0255136325955391
24294,0.0360073190182447
24297,0.360793310403824
24298,0.26652764827013
24299,0.00671437755227089
24301,0.0815949745476246
24302,0.35332143008709
24303,0.0911809489130974
24304,0.0410922188311815
24305,0.00648380927741528
24306,0.0430551193654537
24308,0.0810399532318115
24309,0.0809429757297039
24310,0.00843179593794048
24311,0.20125168710947
24313,0.0216184608638287
24315,0.126132568717003
24316,0.161978584527969
24318,0.0106934169307351
24319,0.354409670829773
24323,0.029838140681386
24325,0.0801663398742676
24326,0.0269224705174565
24327,0.39164414703846
24328,0.0668768905103207
24329,0.307759308815002
24330,0.0636131439357996
24331,0.0528164125978947
24332,0.0512805346399546
24339,0.0314523128792644
24340,0.00676245973445475
24341,0.0354856573045254
24342,0.0623703226447105
24343,0.00697916042990983
24344,0.0622777335345745
24345,0.402384999394417
24349,0.00492199284490198
24351,0.00794936954043806
24358,0.0207327237352729
24360,0.0322327934205532
24363,0.0207066783681512
24367,0.00618543457239866
24369,0.357309091091156
24370,0.0636596228927374
24371,0.216554543375969
24373,0.0277169903740287
24374,0.0434166494756937
24379,0.00565509768202901
24380,0.113776764273643
24381,0.198072649538517
24383,0.0249554421752691
24385,0.0566095735877752
24386,0.111861716210842
24387,0.00764545737765729
24388,0.39337842464447
24389,0.054253713041544
24391,0.379583096504211
24392,0.0322986258193851
24393,0.00865944107063115
24394,0.021794568374753
24395,0.374477258324623
24396,0.0202421225607395
24397,0.00764847346581519
24398,0.463909673690796
24399,0.0282139521092176
24400,0.271518984436989
24403,0.153451460599899
24404,0.0527842380106449
24405,0.0317745307460427
24406,0.0162744806148112
24407,0.0354627083986998
24409,0.0064298277720809
24411,0.0432065293192863
24412,0.225185349583626
24413,0.0173946068622172
24415,0.0254608809947968
24418,0.0115204554982483
24419,0.0192027876153588
24422,0.354814267158508
24423,0.014173586294055
24424,0.0372475158423185
24425,0.0363449051976204
24428,0.311482021212578
24429,0.0183879407122731
24430,0.0208007819950581
24432,0.0214508455246687
24433,0.0182639075443149
24434,0.0342456843703985
24436,0.0725505407899618
24437,0.00600005486048758
24438,0.137687265872955
24439,0.212666226923466
24440,0.00434249588288367
24441,0.00777100645937026
24443,0.0672087725251913
24444,0.189856518805027
24446,0.00762461507692933
24448,0.0332700178027153
24449,0.0574032925069332
24450,0.0103804684244096
24451,0.0717846013605595
24457,0.00725519848056138
24458,0.128610968589783
24460,0.0122763942927122
24463,0.0362724419683218
24464,0.0641023728996515
24466,0.0412732511758804
24467,0.00523333931341767
24469,0.0109376770444214
24472,0.0273581763729453
24474,0.0658464375883341
24477,0.0100210444070399
24478,0.0106180779635906
24480,0.0249101402238011
24481,0.0064552831929177
24482,0.300791135430336
24485,0.357027789950371
24487,0.0159014718607068
24490,0.0246236134320498
24491,0.0632708344608545
24493,0.285216039419174
24494,0.008994503878057
24497,0.0356637861579657
24498,0.0306274252012372
24500,0.357206463813782
24502,0.00899649849161506
24503,0.0622777335345745
24504,0.389891463518143
24506,0.289692565798759
24507,0.0166363903321326
24511,0.0436753503978252
24520,0.0178886780515313
24525,0.00623403838835657
24527,0.0196363998576999
24528,0.00974860964342952
24530,0.0112521006725729
24532,0.0205300906673074
24537,0.103799632191658
24538,0.0584932524710894
24539,0.25259758234024
24541,0.0716869413852692
24544,0.0117620072327554
24547,0.0778239347040653
24554,0.00915263649076223
24555,0.0720515184104443
24556,0.122144367545843
24559,0.0204765705391765
24563,0.0679488476365805
24565,0.0682781852781773
24566,0.0483139839023352
24568,0.0512805346399546
24571,0.148902141302824
24575,0.0926941148936749
24576,0.274347385764122
24577,0.0242929518222809
24578,0.0197914795950055
24580,0.439182421565056
24583,0.10855318531394
24584,0.085677731782198
24585,0.0209581863135099
24588,0.00458090789616108
24590,0.00734607926569879
24592,0.363176676630974
24595,0.012894519418478
24597,0.0233583765104413
24600,0.0213142685592175
24601,0.00446197879500687
24602,0.0148887698538601
24607,0.0706802621483803
24613,0.343220821022987
24615,0.0079360053408891
24617,0.100479815900326
24620,0.0172608813270926
24624,0.250025691092014
24626,0.0547862846404314
24627,0.0635451901704073
24629,0.00989216985180974
24632,0.0800632804632187
24640,0.118268016725779
24641,0.0351792979985476
24643,0.12215495929122
24644,0.0067183162085712
24646,0.0080025106202811
24647,0.353539538383484
24648,0.435173591971397
24652,0.0938308253884315
24655,0.0692138075828552
24657,0.0111978912726045
24659,0.0246834397315979
24662,0.0571419712156057
24664,0.00593423289246857
24668,0.0455742441117764
24671,0.0233900541439652
24673,0.0452658526599407
24674,0.0114007131196558
24675,0.0371808055788279
24677,0.0785551063716412
24679,0.0852200768887997
24682,0.00927967736497521
24683,0.0108541344292462
24685,0.0107282030396163
24686,0.156459085643291
24688,0.0898444935679436
24690,0.0276013838127255
24691,0.197462140023708
24694,0.399842816591263
24695,0.312044823169708
24697,0.0803118474781513
24699,0.0317153871059418
24700,0.0643061924725771
24701,0.00662846001796424
24702,0.022190411016345
24703,0.0137871508486569
24704,0.0800128638744354
24705,0.0535280030220747
24706,0.012569219712168
24707,0.00764195341616869
24708,0.121379024535418
24711,0.177320277690887
24712,0.0332549333572388
24713,0.107637083530426
24714,0.0230976095423102
24715,0.0364745039492846
24717,0.0622028395533562
24718,0.059551478177309
24719,0.385102930665016
24721,0.369849729537964
24722,0.00715445391833782
24723,0.0539746694266796
24726,0.0751976810395718
24727,0.128134874254465
24729,0.262412564456463
24732,0.0847825028002262
24733,0.00985604012385011
24734,0.0142671243287623
24735,0.0270353192463517
24737,0.0100542763248086
24739,0.344060152769089
24744,0.00646771043539047
24745,0.18194273263216
24746,0.0242220370098948
24748,0.102402701973915
24751,0.0395046330988407
24752,0.0431262131780386
24753,0.0512805346399546
24755,0.0827276475727558
24756,0.0284229796379805
24758,0.0446352139115334
24759,0.386780163645744
24760,0.00803511743433774
24763,0.00697380611672997
24764,0.0315522639080882
24766,0.367569786310196
24768,0.0692138075828552
24770,0.00856619183905423
24771,0.0421644631773233
24772,0.0110828740522265
24773,0.0245534367859364
24777,0.0125254354439676
24778,0.374510431289673
24782,0.0163068938069046
24785,0.299483647942543
24792,0.307908681035042
24793,0.0261474758386612
24798,0.335609757900238
24799,0.0205877978354692
24800,0.0617685440927744
24802,0.0608549788594246
24803,0.00943594221025705
24804,0.010576977301389
24806,0.0355458490550518
24807,0.0188200807198882
24808,0.00615798798389733
24810,0.0526340983808041
24812,0.0122109060175717
24813,0.0181884480640292
24816,0.0722147017717361
24817,0.0145477509126067
24819,0.0765847250819206
24822,0.0317622877657413
24826,0.0599192604422569
24828,0.00653946734964848
24829,0.023320397734642
24832,0.0350125353783369
24833,0.00640017562545836
24834,0.0211796438321471
24835,0.0298926049843431
24839,0.125138192623854
24841,0.041158439218998
24844,0.0732960820198059
24845,0.023620181158185
24846,0.0247350424528122
24847,0.0307043360546231
24848,0.0414589244872332
24849,0.0314592707902193
24850,0.0300795676186681
24851,0.00667922412976623
24852,0.0547641232609749
24857,0.045316569134593
24858,0.417881309986115
24861,0.0246808936819434
24862,0.0117506644688547
24863,0.0526420820504427
24865,0.0903125196695328
24867,0.394513094425201
24869,0.00693103498779237
24871,0.405217599868774
24873,0.00856958762742579
24876,0.00643274388276041
24877,0.344441369175911
24878,0.0252224165946245
24879,0.0108057640492916
24880,0.379901179671288
24881,0.00551440082490444
24882,0.00645927111618221
24885,0.0075790127273649
24886,0.115184162557125
24887,0.0694986753165722
24888,0.041139074601233
24891,0.0445625271648169
24892,0.00753926723264158
24893,0.00921759475022554
24896,0.017136556096375
24897,0.458752691745758
24898,0.0401655714958906
24901,0.0171305004507303
24904,0.00519112912006676
24906,0.405008199810982
24907,0.0685376845300198
24909,0.0252098198980093
24912,0.0214376099407673
24914,0.0582493610680103
24915,0.0708924628794193
24916,0.00716172405518591
24917,0.0586159616708756
24918,0.0155739441514015
24919,0.143160235881805
24921,0.0349333994090557
24928,0.454605451226234
24930,0.0224869310855865
24932,0.00458618155680597
24933,0.025972118973732
24935,0.3496641933918
24937,0.341400215029717
24938,0.00964362230151892
24941,0.0520974908024073
24942,0.0195763893425465
24945,0.11471468731761
24946,0.315535825490952
24948,0.0443338923156261
24950,0.0923414923250675
24953,0.00471535548567772
24958,0.00715134949423373
24959,0.0476047977805138
24960,0.0467332221567631
24963,0.0666130639612675
24965,0.0108481351286173
24967,0.234089510142803
24968,0.369027838110924
24971,0.259155170619488
24974,0.424263128638268
24975,0.00842537148855627
24976,0.136224095523357
24978,0.00757324127480388
24981,0.0748202167451382
24982,0.038499615713954
24983,0.0724709331989288
24988,0.349992907047272
24990,0.0281835271045566
24991,0.0361495465040207
24992,0.00887903347611427
24993,0.113049557805061
24996,0.00803764318116009
24998,0.0950778156518936
24999,0.00785832512192428
25000,0.0226006496697664
25003,0.0276013838127255
25005,0.0469906020909548
25006,0.036839347332716
25008,0.0204272491857409
25010,0.0458549104630947
25011,0.0420855261385441
25012,0.0080061471555382
25014,0.231829224526882
25016,0.0438047833740711
25017,0.0221807515248656
25023,0.0808667950332165
25024,0.00521266586147249
25025,0.00718564237467945
25031,0.0362513728439808
25032,0.141069532930851
25033,0.0283315977081656
25035,0.217761066555977
25038,0.0116289088502526
25039,0.0299641294404864
25040,0.019322032481432
25042,0.0958037286996841
25044,0.0369693275541067
25045,0.00649352883920074
25046,0.0124924613162875
25051,0.0309140482917428
25054,0.0202002435922623
25056,0.00889163454994559
25057,0.104992663860321
25058,0.105260388553143
25059,0.00853445809334516
25063,0.329183000326157
25068,0.0735220558941364
25075,0.12028981372714
25077,0.0152413432486355
25087,0.0537169445306063
25089,0.00500429538078606
25091,0.0668389938771725
25092,0.0205969722941518
25093,0.235022188723087
25094,0.149123178422451
25096,0.0205137707293034
25098,0.0523778676986694
25099,0.0870413102209568
25104,0.223954179883003
25105,0.0202776025980711
25107,0.00410641357302666
25111,0.0161771683953702
25114,0.0313899751752615
25116,0.0277324916794896
25117,0.0191155122593045
25121,0.0107601318508387
25122,0.0512805346399546
25123,0.422114437818527
25129,0.156750606000423
25131,0.0785632371902466
25132,0.0186846500262618
25133,0.00759566514752805
25136,0.00772162531502545
25137,0.00649903770536184
25138,0.0716103993356228
25141,0.0286273125559092
25145,0.10398001074791
25146,0.395931708812714
25147,0.0273822002112865
25148,0.200348322093487
25150,0.00642579863779247
25152,0.0413746684789658
25153,0.0390632485970855
25156,0.342255288362503
25159,0.00672243786975741
25160,0.0243064569309354
25162,0.106219530105591
25164,0.0202658196911216
25165,0.0351301142945886
25166,0.256475858390331
25167,0.0241702867671847
25168,0.0450123235583305
25170,0.0242730719968677
25171,0.238688538968563
25172,0.0217687727883458
25173,0.369236877560616
25175,0.0548588898032904
25177,0.0419144552201033
25183,0.00569334300234914
25184,0.0265237085521221
25189,0.408038640022278
25190,0.0160871425643563
25193,0.110209783911705
25195,0.0804570898413658
25198,0.00818314575590193
25200,0.104414866864681
25204,0.0366911673918366
25208,0.350676172971725
25216,0.064972185716033
25217,0.0200700361281633
25218,0.0325611190870404
25219,0.0715413458645344
25220,0.0161144611425698
25223,0.256235672533512
25224,0.0450021039694548
25227,0.103404496610165
25228,0.00794879295863211
25229,0.0217364201322198
25232,0.0675656467676163
25234,0.105855874717236
25235,0.0355291379615664
25236,0.0105688041076064
25238,0.0107023779302835
25241,0.0692136336117983
25242,0.0722227349877358
25243,0.358011311292648
25244,0.0234258316457272
25245,0.0651148591190576
25246,0.00795812248252332
25249,0.128610968589783
25251,0.485658100247383
25253,0.013840891327709
25254,0.0109162583947182
25257,0.206989002227783
25258,0.100379952788353
25264,0.0137836327776313
25269,0.0580824322998524
25271,0.0430699825286865
25272,0.0337135983631015
25273,0.420601657032967
25275,0.0184110848233104
25276,0.021598756685853
25278,0.0737793736159802
25279,0.0879286713898182
25280,0.0692138075828552
25282,0.0191086714155972
25288,0.0512805346399546
25289,0.372184318304062
25290,0.332221552729607
25292,0.35072178542614
25294,0.0306231308728456
25295,0.0245610985904932
25296,0.0776901762932539
25297,0.00813060323707759
25299,0.00779300178401172
25302,0.0787578023970127
25304,0.0642467234283686
25306,0.0563397690653801
25309,0.0119522409513593
25310,0.0512805346399546
25312,0.0430795777589083
25313,0.0666044920682907
25314,0.0154455405659974
25315,0.00466817957349122
25316,0.33132643699646
25318,0.00896616345271468
25321,0.0793801542371511
25322,0.0215192405506969
25323,0.421159845590591
25325,0.00704898596741259
25328,0.179714119434357
25329,0.35894912481308
25331,0.0116282909177244
25332,0.130860222876072
25333,0.314759793877602
25336,0.288598042726517
25339,0.00535197514109313
25340,0.142041146755219
25343,0.0697953701019287
25347,0.0361743979156017
25349,0.0579642541706562
25350,0.138354286551476
25354,0.0061923585832119
25355,0.00835322965867817
25359,0.0757685266435146
25360,0.414198344945908
25362,0.0365566212683916
25366,0.0669470593333244
25369,0.0313469368964434
25377,0.0421599559485912
25378,0.0153865278698504
25379,0.0219723839312792
25381,0.0714944932609796
25382,0.126943369954824
25383,0.515732350945473
25384,0.018528825044632
25386,0.0368519693613052
25388,0.0790576379746199
25390,0.0514215670526028
25392,0.0473254051059484
25393,0.019642767123878
25394,0.0211844315752387
25395,0.252165447175503
25396,0.37212809920311
25397,0.0665748223662376
25398,0.0983314231038094
25399,0.0229522667825222
25400,0.0120612687431276
25401,0.0591963678598404
25402,0.0716525215655565
25404,0.0481125097721815
25405,0.0420784283429384
25407,0.00745055386796594
25408,0.037545083090663
25409,0.0108047216199338
25410,0.0546308845281601
25412,0.0239436959847808
25413,0.00776559854857624
25415,0.0456247817724943
25416,0.359801742434502
25418,0.0120715720579028
25420,0.340222644805908
25421,0.0878249034285545
25423,0.0301501309499145
25425,0.195033441483974
25426,0.289718618988991
25429,0.101339588314295
25430,0.0274254839867353
25437,0.0110971082001925
25447,0.0287003917619586
25449,0.0444256361573935
25450,0.0292223550379276
25452,0.107470624893904
25454,0.196317304670811
25455,0.0549246996641159
25457,0.00661300560459495
25458,0.0128599810414016
25459,0.0512805346399546
25461,0.366801646351814
25462,0.217140051722527
25463,0.0129846770316362
25464,0.0157268520444632
25466,0.0206163626164198
25470,0.0108289448078722
25472,0.266430073976517
25475,0.0237232893705368
25478,0.0605381056666374
25481,0.0345494609326124
25482,0.00440739835612476
25484,0.018389111943543
25485,0.123233527690172
25486,0.346724572777748
25490,0.171370607614517
25491,0.0216232113540173
25493,0.00697380611672997
25494,0.116112148016691
25496,0.00790192037820816
25500,0.10889665260911
25504,0.0283513180911541
25506,0.00688196597620845
25507,0.356180334091187
25508,0.113829989731312
25511,0.285458365082741
25512,0.0142432483844459
25514,0.0168688278645277
25517,0.0369363632053137
25518,0.163745774328709
25520,0.119166658818722
25526,0.018926496244967
25529,0.171161721646786
25530,0.03727349601686
25534,0.126707272976637
25536,0.0171808544546366
25537,0.31055488884449
25538,0.0582571636885405
25539,0.304152497649193
25541,0.0169298098422587
25542,0.0117821224965155
25543,0.0132417810149491
25544,0.148805676400661
25545,0.16618018746376
25548,0.0206947816535831
25550,0.134910188615322
25551,0.00679205106571317
25552,0.0997043989598751
25553,0.0476125229150057
25554,0.0118304525502026
25556,0.110262044519186
25560,0.0493120905011892
25563,0.0381880667060614
25564,0.0329478023573756
25567,0.0516344722360373
25568,0.0604483053088188
25574,0.315188655257225
25576,0.0245486544445157
25581,0.0176873267628253
25582,0.086860516667366
25585,0.0205323439091444
25588,0.341039484739304
25591,0.0578432098031044
25592,0.0512805346399546
25595,0.0580898247659206
25597,0.0449163470417261
25600,0.163605950772762
25603,0.0261565821245313
25606,0.010592689178884
25607,0.0289017280563712
25609,0.057830448076129
25610,0.00677555608563125
25611,0.00602460284717381
25612,0.0157449466176331
25613,0.00457644814159721
25614,0.0105255162809044
25618,0.0288842195644975
25619,0.0199058532714844
25621,0.174122409522533
25624,0.00699970871210098
25625,0.0160789843648672
25626,0.0248347150161862
25628,0.0886598445475101
25630,0.0329606849700212
25631,0.00692267790436745
25635,0.0292651984840631
25638,0.0212610621005297
25642,0.0151548265479505
25643,0.079386493563652
25651,0.0234846850857139
25652,0.0224137548357248
25653,0.0805603057146072
25654,0.341137602925301
25655,0.00912934541702271
25659,0.0114860440604389
25663,0.209707482159138
25667,0.0424350835382938
25668,0.337767612934113
25670,0.0790977850556374
25671,0.00532366861589253
25672,0.0599156193435192
25675,0.0815871477127075
25679,0.0596241153776646
25680,0.0358783800154924
25686,0.0434599503874779
25690,0.0333932034671307
25692,0.00915759294293821
25696,0.0472531329840422
25698,0.0216170612722635
25700,0.0771730348467827
25702,0.168796239793301
25703,0.0737986668944359
25706,0.0951413229107857
25707,0.0950936391949654
25709,0.0545294724404812
25712,0.0586179628968239
25713,0.00491955950856209
25716,0.0462224364280701
25718,0.0134371285326779
25721,0.0911051966249943
25722,0.00746496212668717
25725,0.17600806504488
25726,0.0230345297604799
25727,0.0512805346399546
25728,0.0700583666563034
25730,0.0282439829781652
25732,0.0331647872924805
25733,0.0214915508404374
25734,0.00663913330063224
25739,0.00506397462449968
25740,0.0236295711249113
25742,0.0437131933867931
25746,0.0330759968608618
25747,0.0345390552654862
25748,0.0121100596152246
25749,0.0194326369091868
25750,0.256310932338238
25753,0.00753627512603998
25754,0.00741500649601221
25756,0.0456000652164221
25757,0.00744666648097336
25758,0.00496930698864162
25759,0.0103303881362081
25760,0.0735696382820606
25763,0.0107113962061703
25764,0.0213809959590435
25768,0.100700353831053
25770,0.0588444262742996
25771,0.0749795295298099
25772,0.243474671244621
25773,0.358008241653442
25775,0.0498838499188423
25778,0.126742883771658
25780,0.0159187061712146
25782,0.00870599593035877
25783,0.0316262165084481
25784,0.0246147681027651
25788,0.0641659837216139
25791,0.0270526725798845
25792,0.00799711220897734
25796,0.0986126475036144
25797,0.195760047435761
25798,0.037420366704464
25800,0.344691306352615
25801,0.0256011091172695
25802,0.00961741777136922
25804,0.0521530423313379
25805,0.164654542505741
25806,0.007530677318573
25809,0.0176989709027112
25811,0.0258356226608157
25813,0.532902640104294
25814,0.288540360331535
25815,0.0114796550013125
25818,0.021068174764514
25821,0.0255384813994169
25823,0.284219712018967
25824,0.00638266573660076
25826,0.0648893155157566
25827,0.0412924744188786
25828,0.0312721936032176
25829,0.0347761519253254
25830,0.0536238949745893
25833,0.0356713186949491
25835,0.0177317319437861
25836,0.067157206684351
25837,0.0060378878377378
25840,0.00782036306336522
25842,0.0823184683918953
25843,0.0181491281837225
25844,0.0453899770975113
25845,0.0141082447953522
25846,0.0953812375664711
25848,0.00602548276074231
25852,0.0850352570414543
25854,0.0548315048217773
25857,0.0583489529788494
25858,0.177214269340038
25860,0.404604378342628
25861,0.0668719321489334
25865,0.00417273265775293
25866,0.340476384758949
25869,0.00646791369654238
25870,0.0200683264061809
25871,0.405020239949226
25873,0.0276331013068557
25876,0.00731724565848708
25882,0.00716116069816053
25883,0.00525302346795797
25886,0.0603849843144417
25892,0.0152618173509836
25893,0.0338681915774941
25894,0.0148383570834994
25895,0.0841655790805817
25896,0.0128425989300013
25897,0.0233098132535815
25901,0.0823374770581722
25902,0.0556292127817869
25905,0.00489714122377336
25906,0.0815908543765545
25907,0.302068614959717
25908,0.45536747276783
25909,0.00520036481320858
25910,0.102215533703566
25912,0.153601661324501
25913,0.00641328105702996
25914,0.0173630330711603
25915,0.161333382129669
25916,0.0412736922502518
25917,0.0202310996130109
25918,0.349423572421074
25921,0.00641916356980801
25922,0.00826785531826317
25924,0.0801566526293755
25925,0.0106645816937089
25927,0.0231058584526181
25932,0.00753371464088559
25936,0.00621715290471911
25938,0.0212696228176355
25939,0.0604053393006325
25940,0.047459777072072
25944,0.0865341670811176
25949,0.0293189769610763
25950,0.0328297972679138
25952,0.0512805346399546
25954,0.0245371907949448
25955,0.0122456479817629
25956,0.218912291526794
25957,0.0292782943695784
25962,0.052971713244915
25964,0.012482753675431
25965,0.0118013435974717
25966,0.0397878654301167
25970,0.17216222435236
25972,0.0450833138078451
25976,0.0204272491857409
25978,0.175010564923286
25985,0.194102734327316
25986,0.409211060404778
25988,0.0478849446401
25990,0.0399948365986347
25992,0.0517536513507366
25993,0.00760064418427646
25994,0.110359375923872
25996,0.00641171801835299
25997,0.0895350769162178
25999,0.0916718367487192
26003,0.0717852652072906
26004,0.342635291814804
26005,0.0235794378444552
26006,0.0353953022509813
26007,0.0889018632471561
26008,0.0248577641323209
26009,0.0098027566447854
26012,0.407465109229088
26015,0.0209734642878175
26016,0.152432203292847
26018,0.249595493078232
26019,0.00732266698032618
26020,0.00804053284227848
26021,0.0126636452041566
26023,0.00640000230632722
26025,0.127535460144281
26026,0.00726183904334903
26027,0.19242432564497
26030,0.0668245479464531
26031,0.0722119465470314
26035,0.0141284261830151
26039,0.192439678311348
26040,0.279555368423462
26042,0.0229308743029833
26043,0.0232837446033955
26048,0.275728210806847
26052,0.198128990828991
26053,0.0165933364070952
26056,0.0164250465109944
26059,0.300885683298111
26062,0.0253653712570667
26063,0.0114985934458673
26065,0.0318976916372776
26067,0.0588375646620989
26069,0.00743019278161228
26074,0.00798840816132724
26075,0.0929073706269264
26076,0.0297480549663305
26077,0.157130734622478
26078,0.109294234216213
26081,0.0277725473046303
26083,0.02061518561095
26084,0.00827739015221596
26086,0.0259728232398629
26088,0.0684709437191486
26089,0.0371724689379334
26090,0.0269627179950476
26091,0.0354469176381826
26094,0.0314377967268229
26096,0.284434935450554
26098,0.297156190872192
26100,0.0654935374855995
26101,0.0362626109272242
26102,0.00720210508443415
26106,0.0720815852284431
26107,0.0104884143918753
26109,0.0240903997793794
26113,0.0654460180550814
26114,0.0518010620027781
26115,0.271003565192223
26116,0.0297711078077555
26121,0.0455515261739492
26123,0.027154385112226
26124,0.354096698760986
26126,0.0512805346399546
26127,0.0824397273361683
26131,0.0267704103142023
26132,0.00867594359442592
26134,0.051476439461112
26136,0.0123157045803964
26139,0.00771165140904486
26140,0.137614491581917
26141,0.0228785932064056
26142,0.0160813429392874
26144,0.00925489524379373
26145,0.0262505764141679
26146,0.0131203995086253
26148,0.0728196118026972
26155,0.044604891911149
26157,0.0357166852802038
26158,0.0046025583287701
26159,0.302334842085838
26160,0.0539695516228676
26161,0.0326760459691286
26163,0.0545270755887032
26166,0.0446531310677528
26170,0.0259289938956499
26173,0.00947052417322993
26176,0.104660596698523
26178,0.0273310141637921
26179,0.0462978512048721
26185,0.063582468777895
26186,0.129043214023113
26187,0.087141527980566
26188,0.00860924413427711
26192,0.0203404946252704
26194,0.306043058633804
26195,0.0295385124161839
26196,0.0151784660294652
26199,0.0243749741464853
26200,0.0865853436291218
26206,0.0362665494903922
26207,0.0794056668877602
26208,0.00936099886894226
26210,0.0228252686560154
26213,0.0241928517818451
26214,0.210839109122753
26215,0.00759446658194065
26217,0.0604185473173857
26218,0.0695684924721718
26222,0.0401035707443953
26225,0.0283871110528707
26226,0.0214577881619334
26228,0.0178405473008752
26229,0.090166413038969
26233,0.0162962572649121
26234,0.0142185654491186
26235,0.10326721817255
26239,0.00792074338532984
26241,0.0967209003865719
26242,0.396103253960609
26243,0.101305627077818
26244,0.0522080790251493
26247,0.0339463122189045
26248,0.0495765697211027
26249,0.0348838675767183
26253,0.0148228991776705
26254,0.136104512959719
26255,0.257039253413677
26256,0.21713151037693
26259,0.0213373009115458
26261,0.015263100899756
26262,0.38552071750164
26264,0.264055228233337
26265,0.343937987089157
26266,0.0275665966793895
26267,0.0372781585901976
26268,0.036840114928782
26270,0.00589202223345637
26273,0.00640473705716431
26275,0.0206133047118783
26278,0.0115946746431291
26279,0.127065479010344
26281,0.0800834134221077
26284,0.00807935120537877
26287,0.344060152769089
26288,0.0052504207007587
26295,0.0214857524260879
26298,0.303805327415466
26299,0.0695318669080734
26300,0.151842147111893
26301,0.0364380300045013
26303,0.257431404292583
26305,0.060145666077733
26308,0.0039162450004369
26310,0.0143581164069474
26312,0.0448590807616711
26313,0.194747366011143
26314,0.00587097806856036
26316,0.0154333095997572
26317,0.0211323106661439
26319,0.0539523813873529
26322,0.0662841718643904
26323,0.0258728513494134
26329,0.0123293432407081
26334,0.00670405426062644
26335,0.00616898434236646
26338,0.082304934412241
26344,0.024371231906116
26345,0.00692265965044498
26346,0.275276172161102
26348,0.00753457667306066
26349,0.028989564999938
26351,0.0084284839220345
26352,0.0356713186949491
26354,0.110994865000248
26355,0.0191678736358881
26359,0.0503814782947302
26361,0.0729059003293514
26363,0.0549464885145426
26364,0.0268529364839196
26365,0.019790118560195
26369,0.00648639868013561
26371,0.0748757749795914
26374,0.0940644100308418
26376,0.0288163397461176
26378,0.011024914868176
26380,0.0414827901870012
26381,0.00652860016562045
26382,0.255836775898933
26383,0.0234585957601666
26384,0.033072249405086
26387,0.0146085959859192
26388,0.0589561097323894
26390,0.190950585901737
26391,0.220283557474613
26393,0.03727349601686
26394,0.01336874589324
26395,0.0167559451423585
26396,0.00555944978259504
26397,0.00619964455254376
26398,0.0504781186580658
26399,0.0708587978035212
26400,0.00625109286047518
26401,0.0438406877219677
26402,0.116477221995592
26403,0.301501449942589
26405,0.0158114278689027
26407,0.0523805312812328
26408,0.0970043443143368
26409,0.00720054754056036
26410,0.025374092720449
26412,0.0362493120133877
26413,0.0508019853383303
26414,0.0645478308200836
26415,0.366152074933052
26417,0.408445888757706
26419,0.0267131770029664
26420,0.0142507246695459
26421,0.0393177542835474
26422,0.0669948104768991
26423,0.169065620005131
26425,0.0512805346399546
26427,0.0645010616630316
26428,0.0371761277318001
26429,0.134821943938732
26432,0.0294662481173873
26433,0.326813921332359
26434,0.00828838995657861
26438,0.0204272491857409
26440,0.35332143008709
26441,0.0266848189756274
26442,0.273502552509308
26444,0.0224479312077165
26447,0.0390202019363642
26449,0.0322575395926833
26450,0.112431443482637
26453,0.102176123857498
26459,0.0442173093557358
