"ID","TARGET"
47196,0.0134286239743233
47200,0.0363258950412273
47206,0.0129297856241465
47207,0.0834107309579849
47209,0.00943710971623659
47210,0.0703513085842133
47212,0.1137919485569
47213,0.0535882450640201
47214,0.24516436457634
47216,0.0187466505914927
47217,0.00853348858654499
47218,0.00269561875611544
47220,0.00340450550429523
47221,0.0655218720436096
47222,0.172384947538376
47224,0.0298644237220287
47225,0.00778145212680101
47226,0.0198346337303519
47227,0.0225181758403778
47229,0.0282687891274691
47232,0.0188107416033745
47233,0.0124438570812345
47234,0.014322978630662
47235,0.0217887803912163
47236,0.00693322429433465
47237,0.00522139840759337
47239,0.0192991260439157
47240,0.0124429786577821
47241,0.0136577237397432
47244,0.112911605834961
47245,0.00752202309668064
47247,0.00358337420038879
47248,0.00988795105367899
47249,0.0181573282927275
47250,0.00405353815294802
47251,0.0168310806155205
47253,0.0839646816253662
47255,0.0236308738589287
47256,0.007436344306916
47258,0.0400473564863205
47259,0.170297253131866
47262,0.0156783491373062
47263,0.00261036364827305
47264,0.00324059254489839
47265,0.0879478588700294
47267,0.00388228441588581
47268,0.156226153671742
47270,0.00667955717071891
47271,0.00456165126524866
47273,0.0178990166634321
47274,0.00507832234725356
47277,0.0142363023012877
47278,0.237477204203606
47280,0.0573842629790306
47284,0.0533950246870518
47285,0.0535734497010708
47287,0.00849912306293845
47291,0.00309630618430674
47292,0.0300945989787579
47294,0.0145603254437447
47295,0.00704035200178623
47298,0.0501386567950249
47299,0.0122517684474587
47301,0.00282435875851661
47303,0.0160415755584836
47304,0.0379796892404556
47310,0.0372450582683086
47311,0.0234916625544429
47312,0.00350324050523341
47313,0.022727619484067
47314,0.0238857492804527
47316,0.00798867847770452
47317,0.00202342076227069
47318,0.00282138774637133
47320,0.00323612261563539
47322,0.00246758917346597
47323,0.00825599320232868
47324,0.00343690263107419
47331,0.011946089938283
47333,0.0208533205091953
47334,0.0100573277100921
47335,0.00532987336628139
47336,0.0110823760740459
47337,0.0472149364650249
47338,0.0437197558581829
47341,0.00269637878518552
47342,0.0152456423267722
47344,0.0463907666504383
47345,0.0158810252323747
47346,0.0323473308235407
47348,0.289815020561218
47349,0.0166715189814568
47350,0.0170097036287189
47351,0.0284125160425901
47352,0.0259672697633505
47354,0.113832984864712
47356,0.0797494947910309
47359,0.00330645437352359
47360,0.0157226957380772
47362,0.00323061719536781
47363,0.0605244398117065
47364,0.0333572506904602
47365,0.0322231154888868
47366,0.0528003863990307
47369,0.00384843777865171
47370,0.00248302221298218
47371,0.0409053847193718
47374,0.0826615944504738
47377,0.0147442847490311
47379,0.0569312229752541
47380,0.0942391842603683
47382,0.0073617554269731
47385,0.414514821767807
47386,0.099352154135704
47388,0.0230452131479979
47391,0.00392010295763612
47392,0.0443971551954746
47394,0.00699724992737174
47399,0.234682375192642
47404,0.0102160280570388
47410,0.00644826581701636
47411,0.00213460293598473
47412,0.0448300167918205
47413,0.0441224448382854
47415,0.104320827126503
47416,0.301608222723007
47418,0.00349375922232866
47419,0.00596264461055398
47420,0.0325459390878677
47422,0.00779493134468794
47423,0.0389594916254282
47424,0.00552515210583806
47426,0.178370326757431
47431,0.0125607517547905
47432,0.0054600746370852
47434,0.0098353797569871
47437,0.0112225491553545
47438,0.0252229019999504
47439,0.041069070994854
47441,0.00780530590564013
47444,0.0335329178720713
47445,0.016386498324573
47455,0.00264627903234214
47456,0.0164523078128695
47458,0.0622175209224224
47463,0.0321976184844971
47470,0.03749605640769
47474,0.00588876325637102
47475,0.00774604799225927
47477,0.0120045116171241
47479,0.12411192804575
47480,0.091903991997242
47483,0.0139768579974771
47484,0.0197372555732727
47487,0.00400147165637463
47489,0.00847474038600922
47491,0.0156299153342843
47492,0.0356076121330261
47493,0.182860890030861
47494,0.265521425008774
47495,0.00834170170128345
47496,0.20489267706871
47498,0.0707407392561436
47499,0.00318604540079832
47500,0.015468655526638
47503,0.00820222948677838
47507,0.00708193378522992
47508,0.192382937669754
47509,0.0876555040478706
47511,0.0848013415932655
47513,0.0184228520840406
47516,0.00871310057118535
47517,0.0116337832063437
47519,0.03726567029953
47520,0.0734188571572304
47521,0.0262875288724899
47522,0.0112391151487827
47524,0.215468034148216
47525,0.0102049864828587
47527,0.00546949026174843
47528,0.00219880600925535
47529,0.00320332921110094
47532,0.00875839432701469
47534,0.151237365603447
47535,0.0152456423267722
47540,0.0179092932492495
47543,0.00282675630878657
47544,0.0141465166583657
47545,0.0111567381769419
47548,0.0429626248776913
47552,0.0367617625743151
47555,0.0594448462128639
47556,0.023795823007822
47557,0.0290042400360107
47559,0.00586700337007642
47560,0.00276935927104205
47563,0.0252497814595699
47564,0.218045762181282
47568,0.027182748913765
47570,0.227190527319908
47571,0.0287656359374523
47572,0.0292266327887774
47574,0.0186109133064747
47577,0.00597503269091249
47580,0.0420424103736877
47581,0.0101821241900325
47582,0.0870319172739983
47583,0.19561373591423
47584,0.00291494484990835
47585,0.171050322055817
47586,0.00772231388837099
47587,0.00873905206099152
47588,0.0028673050692305
47589,0.235267439484596
47592,0.00356338378041983
47596,0.0062578946352005
47600,0.205446165800095
47601,0.0150811476632953
47602,0.0404182150959969
47609,0.00574254421517253
47610,0.0410269357264042
47613,0.00840683449059725
47614,0.0717942796647549
47616,0.0195084899663925
47619,0.034449815005064
47625,0.00905101001262665
47626,0.01645587105304
47628,0.017805447243154
47629,0.00215277886018157
47630,0.0241194989532232
47632,0.0271320927888155
47634,0.0369915261864662
47635,0.0267035692930222
47638,0.0423066385090351
47639,0.0156487856060267
47643,0.00326497999485582
47644,0.00360955907963216
47646,0.00748790623620152
47647,0.0248991280794144
47649,0.0266920130699873
47651,0.0438864693045616
47653,0.0353703822940588
47658,0.159898716211319
47660,0.0153799528256059
47661,0.0147421317175031
47663,0.00525966384448111
47664,0.00382224791683257
47666,0.00877903271466494
47668,0.0878182932734489
47674,0.0315462600439787
47675,0.0157578079029918
47678,0.0838657960295677
47683,0.031934716925025
47687,0.0442956149578094
47692,0.176927322149277
47694,0.0209776069968939
47695,0.124475730955601
47696,0.0866958439350128
47698,0.011180548928678
47699,0.0516441501677036
47700,0.00445966725237668
47701,0.009202491492033
47705,0.00911232987418771
47708,0.0131283751688898
47709,0.0067237158305943
47711,0.0123275807127357
47712,0.0118179904296994
47714,0.0192545741796494
47715,0.00353644867427647
47716,0.235229223966599
47718,0.153203332424164
47720,0.00374655635096133
47722,0.00353644867427647
47723,0.00330645437352359
47724,0.00738352751359344
47726,0.054354440420866
47727,0.00744866728782654
47728,0.00452568721957505
47729,0.00754337413236499
47730,0.00865804562345147
47732,0.0307559389621019
47735,0.0242065146565437
47737,0.0109365039505064
47739,0.0225807890295982
47741,0.0171739408746362
47745,0.0137018784880638
47746,0.00351258758455515
47747,0.0350824490189552
47748,0.00857667801901698
47753,0.104062236845493
47754,0.061448160558939
47757,0.00927339633926749
47758,0.0817794442176819
47760,0.0124044602736831
47761,0.0125652156770229
47764,0.015340101160109
47765,0.00214503824245185
47767,0.00909684831276536
47768,0.00395408142358065
47772,0.002494578785263
47775,0.0881227254867554
47776,0.0124106075614691
47777,0.00407694205641747
47779,0.00972924642264843
47785,0.071114182472229
47788,0.00390816158615053
47789,0.00308851269073784
47791,0.0514816522598267
47793,0.00264910601545125
47795,0.193617770075798
47796,0.00652165124192834
47799,0.00214478888083249
47800,0.0191935941576958
47803,0.00409679519943893
47804,0.286565560102463
47806,0.017308747023344
47807,0.0183387339115143
47808,0.0162486108019948
47810,0.0191935941576958
47813,0.00325474096462131
47814,0.0197911124676466
47815,0.00239537169691175
47818,0.0165440486744046
47819,0.00217755595222116
47821,0.211899855732918
47827,0.0107814494520426
47828,0.231252062320709
47836,0.00747140534222126
47840,0.003424869524315
47842,0.0111794726923108
47848,0.0177412621676922
47853,0.224539119005203
47854,0.0160052865743637
47855,0.00564948981627822
47856,0.00334198256023228
47857,0.00210683927871287
47858,0.0115859961137176
47859,0.0116953598335385
47861,0.00600280500948429
47862,0.0496725291013718
47863,0.0020998805295676
47865,0.0141906145960093
47866,0.00355878453701735
47869,0.127406449615955
47870,0.0315264318138361
47872,0.0101409667171538
47874,0.0310932254418731
47876,0.0157824387773871
47877,0.0364744387567043
47879,0.0152071226388216
47882,0.0225436810404062
47884,0.200448703765869
47887,0.00358891466166824
47888,0.0180978424847126
47890,0.200612783432007
47892,0.0709681086242199
47895,0.022366526722908
47902,0.00478560240007937
47905,0.00777424825355411
47908,0.117057363688946
47909,0.0540163539350033
47910,0.0127451118081808
47913,0.00633011385798454
47914,0.00595940416678786
47915,0.0557708576321602
47918,0.084648685157299
47920,0.0122995473444462
47922,0.0537429414689541
47923,0.00379383298568428
47924,0.0124620631337166
47926,0.00554848546162248
47927,0.0418389014899731
47928,0.0207354582846165
47930,0.00271831625141203
47932,0.00942345419898629
47936,0.0256480187177658
47941,0.304558843374252
47942,0.010796856880188
47943,0.0520273849368095
47944,0.15711926817894
47946,0.0100130907259882
47947,0.03604831174016
47948,0.00705084828659892
47949,0.00576516906730831
47950,0.00293133235536516
47952,0.00506791053339839
47954,0.0338432759046555
47956,0.00351922325789928
47957,0.00251107108779252
47958,0.0037807744462043
47959,0.00256111572962254
47961,0.0693659283220768
47962,0.131596997380257
47965,0.0123700875788927
47966,0.0316980239003897
47967,0.0385029286146164
47968,0.00754295298829675
47969,0.00293679174501449
47971,0.00683902660384774
47972,0.0030941957840696
47973,0.00455872216261923
47974,0.0053297707810998
47975,0.0861254289746284
47977,0.00276805723551661
47980,0.215668243169785
47981,0.0484867125749588
47984,0.00441845180466771
47986,0.00228973811026663
47988,0.0356898494064808
47990,0.0188107416033745
47991,0.154659393429756
47993,0.0791245475411415
47997,0.0151692554354668
47998,0.00656547024846077
47999,0.0121995348483324
48001,0.00369717129506171
48003,0.109248603880405
48005,0.0030121018178761
48007,0.0110215835273266
48015,0.0335252460092306
48016,0.0039670140016824
48017,0.00832190299406648
48022,0.00649054432287812
48026,0.107849122583866
48027,0.159031185507774
48028,0.0760923579335213
48032,0.0188005218282342
48033,0.00534867197275162
48034,0.0339888967573643
48036,0.261364728212357
48039,0.0380812551826239
48040,0.0117134163156152
48047,0.0763991788029671
48050,0.0857888609170914
48051,0.23102553486824
48052,0.0124866288155317
48053,0.00654472839087248
48054,0.0196951650083065
48057,0.00335438442416489
48059,0.038160789757967
48060,0.0314524635672569
48061,0.00650290008634329
48063,0.0209031201899052
48066,0.0136950355023146
48068,0.00334607474505901
48075,0.0311918713152409
48076,0.0089381355792284
48077,0.00214059483259916
48079,0.0340974025428295
48080,0.213795721530914
48082,0.0188628297299147
48084,0.00575495073571801
48085,0.0117797289043665
48086,0.0341234613209963
48091,0.0110069863498211
48092,0.154481938481331
48093,0.00356123661622405
48094,0.0316123552620411
48095,0.00883276248350739
48097,0.126096749305725
48103,0.00277367369271815
48104,0.138110017776489
48105,0.0180095547810197
48106,0.00944778826087713
48107,0.0133003024384379
48109,0.0801723569631577
48110,0.002782112499699
48111,0.0120279500260949
48112,0.0211044864729047
48113,0.077631139755249
48115,0.0164563113823533
48117,0.0188107416033745
48119,0.0374116010963917
48120,0.00605432852171361
48123,0.253894385695457
48124,0.0160407304763794
48125,0.002868931600824
48128,0.0244979426264763
48129,0.00259391563013196
48131,0.0350001521408558
48133,0.00244887466542423
48134,0.00770241022109985
48135,0.00709108226001263
48137,0.00359661779366434
48138,0.00430717677809298
48139,0.00722140623256564
48142,0.06735550314188
48145,0.0372979797422886
48148,0.00387698318809271
48149,0.0192448291927576
48150,0.0223774667829275
48153,0.00476576387882233
48158,0.24217010140419
48159,0.0316304441541433
48160,0.0875000670552254
48161,0.0140823444351554
48163,0.037899573892355
48165,0.00791023373603821
48170,0.00453966027125716
48171,0.00744879590347409
48175,0.00236756457015872
48176,0.0226209908723831
48178,0.162604075670242
48185,0.0314549516886473
48186,0.00478866398334503
48189,0.1137919485569
48190,0.00416372325271368
48191,0.0815154179930687
48192,0.00300896465778351
48194,0.0144053913652897
48195,0.0491281718015671
48197,0.066937080770731
48198,0.00578789794817567
48202,0.00225076379720122
48207,0.0214086219668388
48215,0.00714406659826636
48217,0.00298398055601865
48219,0.00346094481647015
48220,0.027370173111558
48222,0.0861981630325317
48224,0.00945473182946444
48226,0.00615808600559831
48229,0.0147531708702445
48231,0.0132678648456931
48235,0.0126252653077245
48236,0.0145436849445105
48237,0.00672612516209483
48241,0.00968990558758378
48242,0.00199045699555427
48244,0.00374256111681461
48248,0.0155449390411377
48249,0.00967805162072182
48254,0.235440731048584
48255,0.00490859090350568
48258,0.0405848644673824
48260,0.0059576871804893
48262,0.00751607427373528
48267,0.027370173111558
48271,0.00846939003095031
48273,0.0363805424422026
48276,0.00513008618727326
48278,0.0324582997709513
48279,0.0114650145173073
48280,0.00248452143277973
48282,0.0119049657136202
48283,0.0134032731875777
48284,0.00205111491959542
48285,0.00977647211402655
48286,0.00348753840662539
48287,0.00437317318283021
48288,0.00232515395618975
48289,0.0473457053303719
48290,0.0393302842974663
48291,0.00801201248541474
48296,0.0289544224739075
48297,0.0152071226388216
48298,0.0188107416033745
48302,0.00300410815980285
48305,0.0036933608353138
48307,0.00808873130008578
48310,0.00769551638513803
48311,0.00842549903318286
48312,0.00216626774054021
48315,0.00639813831076026
48316,0.00355557985603809
48318,0.0589693009853363
48320,0.019062034226954
48321,0.0212090414017439
48323,0.00208051884546876
48324,0.0155373804271221
48325,0.00221682912670076
48326,0.0161310512572527
48329,0.00243091476149857
48332,0.0195112150162458
48333,0.00270017674192786
48335,0.030788915976882
48336,0.00883577847853303
48338,0.00751468166708946
48339,0.00567652764730156
48341,0.00236542460042983
48343,0.00593122341670096
48346,0.00906666563823819
48348,0.0453555382788181
48354,0.00835249889642
48355,0.002737433812581
48358,0.0109641902148724
48360,0.018103302270174
48362,0.0361823126673698
48364,0.0357250671833754
48366,0.00329502900131047
48368,0.0209214236587286
48370,0.00363813927397132
48371,0.0025104207219556
48373,0.0104321770370007
48374,0.0250469982624054
48376,0.00539109967648983
48383,0.00359985986724496
48385,0.0151692554354668
48387,0.111202120780945
48388,0.00240405115764588
48389,0.182096669077873
48390,0.0280228171497583
48392,0.00315856435336173
48395,0.0332260575145483
48397,0.0157824387773871
48399,0.00950611447915435
48400,0.00826958809047937
48402,0.151221191883087
48403,0.00289467135444284
48404,0.0178260292857885
48405,0.155429181456566
48408,0.00315018645487726
48410,0.0928733557462692
48411,0.0796275466680527
48417,0.0177300358191133
48418,0.0306234706193209
48419,0.0229797136038542
48420,0.00841165073215962
48422,0.0049909190274775
48423,0.0304569125175476
48424,0.145258875191212
48427,0.00222584209404886
48428,0.00305323610082269
48431,0.0033016043715179
48433,0.00916772019118071
48434,0.0103226622566581
48435,0.0295957561582327
48437,0.010637092590332
48438,0.00227310126647353
48440,0.0418032221496105
48441,0.040328411012888
48443,0.0112343227490783
48445,0.149535807967186
48446,0.0662634529173374
48449,0.00781484115868807
48451,0.112845885753632
48452,0.0199179442599416
48454,0.153211805224419
48455,0.00901995953172445
48459,0.017579167149961
48460,0.00597443734295666
48463,0.027981323748827
48465,0.0234870620071888
48466,0.073311573266983
48469,0.00273130796849728
48470,0.00539999878965318
48471,0.0175616692751646
48473,0.165350493788719
48474,0.0619303435087204
48475,0.0165599061176181
48477,0.0534055605530739
48479,0.00816182587295771
48481,0.00385773344896734
48482,0.0816482290625572
48483,0.00612057284452021
48484,0.0756391555070877
48486,0.0062751058023423
48490,0.0162127297371626
48491,0.00719897821545601
48492,0.00539441304281354
48495,0.00646700970828533
48496,0.015468655526638
48498,0.022114347293973
48499,0.223565664887428
48500,0.212119683623314
48501,0.00445716632530093
48502,0.0379383720457554
48504,0.0124096179381013
48506,0.00503219664096832
48509,0.0319410677999258
48513,0.00779633447527885
48515,0.0153741260059178
48516,0.0556681826710701
48518,0.00871997950598598
48521,0.0331872437149286
48526,0.0135016737505794
48527,0.10358249694109
48528,0.0057383194565773
48532,0.0194047281518579
48534,0.0351923279464245
48536,0.0108928252011538
48538,0.0107554734684527
48539,0.034512535110116
48540,0.00490208230912685
48541,0.00650680745020509
48542,0.231180280447006
48544,0.0961683630943298
48545,0.00545334676280618
48549,0.0534240327775478
48550,0.0341430258005857
48551,0.0138768166303635
48552,0.00710262954235077
48553,0.00529378512874246
48554,0.00333973090164363
48559,0.0329042214900255
48560,0.00367446593008935
48561,0.158770996332169
48562,0.00610360414721072
48564,0.0333936899900436
48566,0.00438671829178929
48568,0.0038640443701297
48570,0.00950080286711454
48573,0.00778683004900813
48574,0.0134221227839589
48576,0.1137919485569
48577,0.00862333420664072
48579,0.00789588252082467
48580,0.0470792964100838
48581,0.00737325549125671
48584,0.0385478608310223
48586,0.00646678796038032
48588,0.114046329259872
48591,0.00555207096040249
48592,0.0263330776244402
48593,0.00731001850217581
48594,0.0086542141623795
48595,0.0949346914887428
48597,0.00330813494510949
48600,0.00324131646193564
48601,0.00909420512616634
48603,0.073604129999876
48604,0.0486581310629845
48605,0.0223774667829275
48606,0.00709761409088969
48607,0.0355154532939196
48610,0.0462281905114651
48611,0.0161613989621401
48612,0.00290802719537169
48617,0.00237154834903777
48621,0.013895402289927
48622,0.238191217184067
48625,0.0173939876258373
48632,0.0366068065166473
48635,0.00636397404596209
48636,0.00890634320676327
48638,0.079785929620266
48640,0.0279981594532728
48642,0.0101447021588683
48652,0.040718137472868
48653,0.0205625405535102
48655,0.177956041693687
48657,0.0272430501878262
48658,0.0199430916458368
48660,0.00792392948642373
48662,0.0379824139177799
48663,0.253064274787903
48664,0.002868931600824
48667,0.00616638176143169
48669,0.0147081386297941
48673,0.0214170534163713
48674,0.00245559762697667
48677,0.00835787700489163
48678,0.00310220974497497
48681,0.0262875288724899
48683,0.00216727745719254
48684,0.00279800198040903
48685,0.019678995385766
48689,0.03067313618958
48690,0.0222645431756973
48691,0.00804642951115966
48694,0.010048327036202
48695,0.0163721591234207
48696,0.00460195420309901
48697,0.0334460772573948
48698,0.0137261150404811
48701,0.0463681243360043
48705,0.0168954873457551
48707,0.0363429639488459
48708,0.00940152509137988
48709,0.0266009122133255
48711,0.0034546263050288
48714,0.00600640992633998
48715,0.0238720890134573
48716,0.0170425686985254
48717,0.011817511357367
48718,0.0174317082390189
48722,0.051220590621233
48723,0.0363462015986443
48726,0.00297067007049918
48729,0.028473362326622
48731,0.00779098710045218
48734,0.00768457120284438
48735,0.0130299167707562
48736,0.00794344190508127
48737,0.00324072218500078
48739,0.111661794781685
48740,0.00445131668820977
48741,0.00331498621962965
48745,0.00329496702179313
48747,0.229510706663132
48748,0.0361591219902039
48750,0.0926181808114052
48751,0.0540806971490383
48752,0.00617459183558822
48753,0.00389925374183804
48754,0.00797360651195049
48755,0.153484183549881
48757,0.0102093840017915
48760,0.00338830025866628
48761,0.052019003033638
48763,0.0401763767004013
48764,0.0220846731215715
48766,0.0322849508374929
48771,0.0025185133330524
48774,0.0564210064709187
48775,0.00376829300075769
48778,0.0192970253527164
48779,0.0115977186709642
48780,0.00474152835085988
48781,0.0180863123387098
48782,0.00881391391158104
48783,0.0439128145575523
48784,0.0262177538126707
48786,0.00231419671326876
48787,0.0318499017506838
48789,0.0281809207051992
48790,0.0280114971101284
48791,0.00229933157097548
48792,0.0196757737547159
48794,0.00250117152463645
48796,0.00352358359377831
48798,0.0145374029874802
48800,0.00967837227508426
48801,0.0307444334030151
48802,0.00384076596237719
48803,0.00355809177272022
48804,0.0111154336482286
48806,0.032479302957654
48809,0.00867846114560962
48810,0.00748833762481809
48811,0.00757171660661697
48813,0.00287662465125322
48815,0.0204918747767806
48816,0.01179173681885
48817,0.0163946146145463
48818,0.0108506640419364
48819,0.0211502272635698
48821,0.0151400623843074
48822,0.0828884743154049
48824,0.00382827040739357
48825,0.034785433113575
48826,0.0452376790344715
48827,0.0219036184251308
48828,0.0468038402497768
48830,0.0244069967418909
48833,0.0835453033447266
48835,0.0295497480779886
48836,0.0115672567859292
48837,0.00448989360593259
48838,0.0368767142295837
48839,0.128074884414673
48841,0.0729109540581703
48847,0.0157971741631627
48850,0.148822043836117
48851,0.00420719049870968
48857,0.0127325866371393
48859,0.00549047696404159
48864,0.0183686167001724
48865,0.237012153863907
48868,0.0113924295641482
48870,0.00781486397609115
48877,0.003449079208076
48878,0.00333689637482166
48879,0.0608364380896091
48880,0.00585605348460376
48881,0.00470805075019598
48886,0.0156487474218011
48887,0.0208533205091953
48888,0.0776303812861443
48890,0.0631787203252315
48894,0.158563101291657
48895,0.00474772863090038
48896,0.0614066034555435
48897,0.0309477899223566
48899,0.0188107416033745
48900,0.038017651066184
48902,0.0188107416033745
48903,0.14933665394783
48904,0.00203781465534121
48905,0.00283245586324483
48910,0.00359635218046606
48911,0.0150677498430014
48912,0.0517688736319542
48913,0.0213481113314629
48915,0.0112391151487827
48916,0.0667280599474907
48920,0.00285824444144964
48924,0.0359762594103813
48926,0.00256164986640215
48929,0.0326148975640535
48931,0.0300973005592823
48934,0.00848364736884832
48935,0.0189270213246346
48937,0.269875830411911
48939,0.0174519622698426
48942,0.0051115034148097
48943,0.0105888159945607
48944,0.00959447585046291
48947,0.0365024551749229
48948,0.00303586400114
48950,0.0075425548478961
48957,0.00570277282968163
48958,0.0072925983928144
48959,0.0125182116404176
48960,0.0355602934956551
48962,0.0590874642133713
48964,0.0953701540827751
48966,0.00766396215185523
48967,0.0521592479199171
48969,0.211512017250061
48970,0.0307780921459198
48971,0.0408137962222099
48972,0.0729434490203857
48979,0.0057520548813045
48980,0.00444872728548944
48983,0.00868334909901023
48985,0.0416266798973084
48988,0.0335875548422337
48992,0.0211457319557667
48997,0.0156755527481437
49000,0.00455741249024868
49003,0.0127387914806604
49008,0.0251534931361675
49012,0.00289999411907047
49013,0.0158299108967185
49014,0.0985176116228104
49015,0.0259184427559376
49018,0.0168898759409785
49019,0.252256119251251
49020,0.00517911901697516
49023,0.00276664649136364
49025,0.00345292524434626
49027,0.00279345761518925
49028,0.0114723533391953
49030,0.00968990558758378
49031,0.0509803138673305
49032,0.0223381064832211
49033,0.00413129194639623
49034,0.286022883653641
49037,0.00219349029939622
49039,0.228172788023949
49042,0.0412144556641579
49043,0.0032295704819262
49044,0.0143159592524171
49048,0.0188107416033745
49049,0.0274871457368135
49050,0.00786638027057052
49052,0.00585919376462698
49054,0.00209602804388851
49058,0.0116237077862024
49060,0.00413362202234566
49063,0.00850941184908152
49064,0.0115743644535542
49067,0.05081996768713
49068,0.0155485469847918
49069,0.0182780738919973
49071,0.0384915374219418
49072,0.0239269476383924
49077,0.0229967921972275
49078,0.0168905254453421
49079,0.00922929141670465
49081,0.0560265198349953
49083,0.211618548631668
49084,0.010148199275136
49085,0.0127132847905159
49086,0.178836154937744
49090,0.00997954243794084
49091,0.00274485836271197
49092,0.011878627538681
49094,0.00291161900386214
49095,0.0497208252549171
49100,0.0109881285578012
49103,0.0127074889838696
49105,0.0687532238662243
49106,0.369661396741867
49107,0.00348070324398577
49110,0.0038308076094836
49112,0.0142911624163389
49113,0.0154354052618146
49114,0.00448106159456074
49116,0.0358875147998333
49118,0.00221681476105005
49120,0.00296588779892772
49121,0.154910245537758
49123,0.00666043073870242
49125,0.224473825097084
49128,0.00562923820689321
49129,0.00586714968085289
49130,0.00428453260101378
49131,0.0447965934872627
49132,0.0286496683955193
49134,0.0131746623665094
49139,0.002075001783669
49142,0.179173341393471
49143,0.0074363368563354
49144,0.0181636426597834
49147,0.0321524430066347
49148,0.021124205365777
49150,0.0109694208949804
49151,0.0149524161592126
49152,0.193017700314522
49160,0.0466642454266548
49161,0.03066939227283
49162,0.0025641267420724
49163,0.00712314629927278
49165,0.135954958200455
49170,0.0202399145811796
49173,0.00335352630354464
49175,0.00346898236311972
49179,0.00686449939385057
49184,0.0703399620950222
49188,0.00794713823124766
49189,0.00884873950853944
49194,0.011018094047904
49196,0.0753435984253883
49198,0.0470405578613281
49200,0.0696273811161518
49201,0.0028183298651129
49203,0.0103192646056414
49204,0.00600728457793593
49205,0.00307063581421971
49208,0.0311126053333282
49209,0.00803167624399066
49210,0.00841143429279327
49211,0.00929471869021654
49212,0.00491640502586961
49215,0.0278107400983572
49216,0.128499366343021
49217,0.0408393613994122
49218,0.0142217950895429
49219,0.013138404302299
49220,0.0237213488668203
49221,0.154017588496208
49222,0.0317909147590399
49226,0.00424036546610296
49227,0.0281068164855242
49229,0.122095178067684
49230,0.0535428643226624
49231,0.0738736465573311
49233,0.00992112252861261
49234,0.00559296552091837
49238,0.055596437305212
49239,0.00214244197122753
49240,0.0856481939554214
49242,0.177995139360428
49244,0.0280946403741837
49246,0.0171229902654886
49248,0.0165000319480896
49253,0.0126100370660424
49254,0.154526177048683
49259,0.00781333418563008
49260,0.0151692554354668
49261,0.0298118643462658
49265,0.0312186643481255
49268,0.0023006770061329
49269,0.0420383863151073
49270,0.00450939969159663
49272,0.00351547156460583
49275,0.218594720959663
49276,0.016577210649848
49279,0.00210683927871287
49280,0.00840452257543802
49281,0.047022070735693
49282,0.0342891436070204
49283,0.0214535046368837
49284,0.0283944211900234
49287,0.0181142922490835
49290,0.00369368023239076
49291,0.00797139760106802
49292,0.00942287556827068
49295,0.00714406659826636
49297,0.00258948504924774
49298,0.0220502875745296
49299,0.113828411698341
49300,0.0509360507130623
49301,0.177991437911987
49303,0.0191935941576958
49304,0.0496054030954838
49305,0.0105941313318908
49306,0.0617529325187206
49307,0.0138525763526559
49310,0.230146902799606
49313,0.20070318877697
49317,0.0392679333686829
49318,0.234174984693527
49319,0.0151683861389756
49323,0.0029616572195664
49327,0.0281409863382578
49332,0.0112299646250904
49334,0.0073212992399931
49337,0.00362651757895947
49338,0.00596969905309379
49339,0.00683517167344689
49340,0.0307661402970552
49341,0.0223774667829275
49342,0.00325529952533543
49344,0.0110508827492595
49348,0.0318503197282553
49350,0.0199506174772978
49352,0.0249732945114374
49353,0.0204246714711189
49354,0.0108339127153158
49355,0.101207889616489
49356,0.0321561273187399
49358,0.00217722847592086
49359,0.0792237550020218
49362,0.0237773220986128
49363,0.0358102116733789
49364,0.100451484322548
49368,0.0135937789455056
49369,0.0151950115337968
49372,0.0445094615221023
49376,0.00380743416026235
49377,0.0109013147652149
49378,0.0261586155742407
49382,0.0438083201646805
49385,0.141558592021465
49386,0.00433813501149416
49389,0.0315916523337364
49390,0.0420569814741611
49391,0.00199045699555427
49394,0.0378203794360161
49396,0.0246022086590529
49397,0.00333566470071673
49398,0.00415981262922287
49400,0.00906838197261095
49401,0.316377151012421
49403,0.00485074250027537
49404,0.313801869750023
49409,0.151221191883087
49411,0.162604075670242
49412,0.00395677546039224
49414,0.0443030118942261
49415,0.167933669686317
49417,0.0191935941576958
49419,0.0199406603351235
49421,0.0407729625701904
49422,0.0321453627198935
49423,0.129615889489651
49424,0.00458462024107575
49425,0.00379011477343738
49429,0.0233689304441214
49430,0.233268091082573
49431,0.013097564317286
49432,0.0302975084632635
49435,0.0361271150410175
49436,0.00279928056988865
49438,0.003156718891114
49441,0.0021463488927111
49442,0.0548225231468677
49443,0.0235611317679286
49446,0.00577404769137502
49447,0.0128560153767467
49451,0.00403235265985131
49452,0.0106722304597497
49456,0.0196219177916646
49457,0.0276107516139746
49458,0.00366642232984304
49460,0.014595870859921
49461,0.0118874421343207
49462,0.0242597810924053
49465,0.0115663945674896
49468,0.00993870850652456
49472,0.00844489270821214
49475,0.015340101160109
49476,0.0111527090892196
49477,0.00642516436055303
49478,0.0104662638157606
49480,0.0115471508353949
49481,0.0261265337467194
49483,0.0391558982431889
49484,0.00346222505904734
49486,0.0306472048163414
49487,0.106313359737396
49488,0.0495127901434898
49489,0.00631201937794685
49490,0.00232753371819854
49491,0.179956781864166
49496,0.0160225650295615
49497,0.00708799315616488
49499,0.122727692127228
49500,0.00465662823989987
49501,0.0374094948172569
