"ID","TARGET"
47019,0.0714891701936722
47021,0.215128213167191
47023,0.0147804217413068
47024,0.0218701418489218
47025,0.00193304906133562
47029,0.0540160611271858
47030,0.0900859162211418
47031,0.00400464236736298
47033,0.0193201713263988
47035,0.00773000996559858
47036,0.039746455848217
47039,0.0278885383158922
47040,0.0677225515246391
47041,0.00215045898221433
47043,0.0111101986840367
47050,0.0100796613842249
47051,0.131370842456818
47052,0.266907274723053
47054,0.0259369648993015
47055,0.00904631707817316
47056,0.00544701889157295
47061,0.0070446003228426
47066,0.00803578738123178
47067,0.00807201117277145
47068,0.0201695505529642
47070,0.00590581726282835
47072,0.0506479814648628
47073,0.0109662311151624
47074,0.00693940371274948
47076,0.00450539356097579
47077,0.00254025659523904
47078,0.0146414870396256
47080,0.00231103808619082
47081,0.0340715236961842
47083,0.0324958711862564
47088,0.0754510313272476
47089,0.00167622638400644
47090,0.00483014807105064
47091,0.0113217737525702
47093,0.00398725271224976
47094,0.0128534948453307
47096,0.0355373695492744
47099,0.0182046983391047
47102,0.00275923334993422
47104,0.00218045874498785
47106,0.00430941628292203
47113,0.0105916447937489
47117,0.00874967593699694
47119,0.133979067206383
47120,0.00420067179948092
47122,0.00367056089453399
47123,0.00271123228594661
47124,0.0246410313993692
47125,0.0237466376274824
47129,0.0905936881899834
47131,0.00263816770166159
47132,0.00829916540533304
47134,0.0646304413676262
47135,0.438242763280869
47137,0.0551988482475281
47140,0.028751065954566
47142,0.031131898984313
47143,0.0223083589226007
47144,0.020834619179368
47145,0.00272315996699035
47146,0.190043389797211
47147,0.010429291985929
47148,0.00248216674663126
47154,0.0263378489762545
47155,0.0716679990291595
47156,0.0287474785000086
47158,0.0523141622543335
47159,0.00317285931669176
47161,0.00799634959548712
47166,0.0179261397570372
47167,0.0119933122768998
47168,0.00271019712090492
47171,0.0184523966163397
47173,0.0112528819590807
47174,0.0323956273496151
47175,0.182952433824539
47180,0.0575340948998928
47181,0.00953868497163057
47182,0.00271988823078573
47185,0.0143851889297366
47186,0.00352254277095199
47188,0.00140345492400229
47189,0.0630338713526726
47190,0.014428093098104
47191,0.00307375472038984
47192,0.23627407848835
47195,0.0090589364990592
47196,0.015759689733386
47200,0.0371017418801785
47206,0.0174817387014627
47207,0.0746263489127159
47209,0.00549943838268518
47210,0.0702979937195778
47212,0.111541882157326
47213,0.059759046882391
47214,0.227575898170471
47216,0.017963744699955
47217,0.00627170037478209
47218,0.00205988134257495
47220,0.00318631017580628
47221,0.0601986385881901
47222,0.174133703112602
47224,0.0184225626289845
47225,0.003918188624084
47226,0.0166633445769548
47227,0.0211535897105932
47229,0.0295115541666746
47232,0.020834619179368
47233,0.0140902437269688
47234,0.00915353838354349
47235,0.0144886476919055
47236,0.00525940489023924
47237,0.00413457071408629
47239,0.0184647627174854
47240,0.0139349056407809
47241,0.0158846564590931
47244,0.130315363407135
47245,0.00924268364906311
47247,0.0027741389349103
47248,0.00611261324957013
47249,0.0189519096165895
47250,0.00429258774966002
47251,0.0163607206195593
47253,0.0921749845147133
47255,0.0157473273575306
47256,0.00795824453234673
47258,0.0517859719693661
47259,0.174736216664314
47262,0.0116704488173127
47263,0.00193941756151617
47264,0.00263498141430318
47265,0.100631304085255
47267,0.00273286621086299
47268,0.193544998764992
47270,0.0141204223036766
47271,0.00476560788229108
47273,0.0167918093502522
47274,0.00300996424630284
47277,0.0135103706270456
47278,0.244531497359276
47280,0.0685273259878159
47284,0.0421520993113518
47285,0.0444959886372089
47287,0.00533417612314224
47291,0.00362245133146644
47292,0.0273376330733299
47294,0.0143211372196674
47295,0.00520454673096538
47298,0.0405064933001995
47299,0.0138801643624902
47301,0.00238282885402441
47303,0.0147951003164053
47304,0.0358287207782269
47310,0.0207684189081192
47311,0.0292045753449202
47312,0.00234588608145714
47313,0.0202231798321009
47314,0.0160568468272686
47316,0.00808163080364466
47317,0.00157929316628724
47318,0.00231760228052735
47320,0.00255116354674101
47322,0.00300109665840864
47323,0.00811298936605453
47324,0.00315341260284185
47331,0.0136280246078968
47333,0.0228908006101847
47334,0.00871151592582464
47335,0.00364046706818044
47336,0.0172737427055836
47337,0.0484479255974293
47338,0.0264695528894663
47341,0.00210473663173616
47342,0.0143363028764725
47344,0.0401750840246677
47345,0.0149593632668257
47346,0.0313534736633301
47348,0.296646922826767
47349,0.0210423264652491
47350,0.0160405747592449
47351,0.0312234312295914
47352,0.0259001590311527
47354,0.108534567058086
47356,0.0433595590293407
47359,0.00341922184452415
47360,0.0138662494719028
47362,0.00257227942347527
47363,0.0434930175542831
47364,0.0257697589695454
47365,0.0117104239761829
47366,0.0980340912938118
47369,0.00392148410901427
47370,0.00231193657964468
47371,0.0379049703478813
47374,0.0757696554064751
47377,0.00601895246654749
47379,0.0631662979722023
47380,0.0875606909394264
47382,0.00752208521589637
47385,0.394633769989014
47386,0.0939285978674889
47388,0.0251656323671341
47391,0.00383855984546244
47392,0.0225865375250578
47394,0.00296412501484156
47399,0.228361904621124
47404,0.00780598819255829
47410,0.00668770773336291
47411,0.00155691849067807
47412,0.0462465547025204
47413,0.0476382337510586
47415,0.12758207321167
47416,0.389872491359711
47418,0.00260188686661422
47419,0.00595690263435245
47420,0.0311029870063066
47422,0.00768896844238043
47423,0.032461654394865
47424,0.0038240528665483
47426,0.179077565670013
47431,0.0084918849170208
47432,0.00543629936873913
47434,0.0062486925162375
47437,0.0128166526556015
47438,0.0244695954024792
47439,0.0380217470228672
47441,0.00827353820204735
47444,0.0338385701179504
47445,0.0143995080143213
47455,0.00264794798567891
47456,0.0173812266439199
47458,0.0541586838662624
47463,0.0265583656728268
47470,0.0438166782259941
47474,0.00614635879173875
47475,0.00679310923442245
47477,0.0125336972996593
47479,0.120610095560551
47480,0.0747509598731995
47483,0.0153885241597891
47484,0.0256015695631504
47487,0.00225801696069539
47489,0.008574603125453
47491,0.0143483681604266
47492,0.034492451697588
47493,0.184254705905914
47494,0.267182379961014
47495,0.0110715758055449
47496,0.23246955871582
47498,0.0809715539216995
47499,0.00263814744539559
47500,0.0138374138623476
47503,0.00642051175236702
47507,0.00608986569568515
47508,0.197929382324219
47509,0.0736451521515846
47511,0.0422214530408382
47513,0.0204762946814299
47516,0.00770719163119793
47517,0.00920980982482433
47519,0.0349795408546925
47520,0.0746913179755211
47521,0.0289464984089136
47522,0.00928878597915173
47524,0.224154517054558
47525,0.00889387261122465
47527,0.00690836738795042
47528,0.00157033314462751
47529,0.00297866971231997
47532,0.00646010087803006
47534,0.161273539066315
47535,0.0143363028764725
47540,0.0183120407164097
47543,0.0022199684754014
47544,0.00993106793612242
47545,0.00960767362266779
47548,0.0378401167690754
47552,0.0276029650121927
47555,0.0512432456016541
47556,0.0261364169418812
47557,0.0260236691683531
47559,0.00308059481903911
47560,0.00254527572542429
47563,0.030158706009388
47564,0.212968960404396
47568,0.0245021879673004
47570,0.23810113966465
47571,0.0218266993761063
47572,0.029336242005229
47574,0.018969813361764
47577,0.00592372193932533
47580,0.0408388786017895
47581,0.00573728419840336
47582,0.0927789881825447
47583,0.214695110917091
47584,0.00230272486805916
47585,0.164465054869652
47586,0.00577253196388483
47587,0.00900534354150295
47588,0.00147239281795919
47589,0.239647448062897
47592,0.00262794457376003
47596,0.00444540334865451
47600,0.186321645975113
47601,0.0108511447906494
47602,0.0389773286879063
47609,0.00435478985309601
47610,0.042239498347044
47613,0.00727204512804747
47614,0.0333718694746494
47616,0.0142057351768017
47619,0.0352499149739742
47625,0.00925793126225471
47626,0.0140764722600579
47628,0.00927421543747187
47629,0.00134404085110873
47630,0.026026789098978
47632,0.0237532984465361
47634,0.0345799922943115
47635,0.0397192649543285
47638,0.0427272170782089
47639,0.00895608030259609
47643,0.00264596682973206
47644,0.00297238607890904
47646,0.00395094603300095
47647,0.0274803228676319
47649,0.0384845212101936
47651,0.0227599516510963
47653,0.0345036014914513
47658,0.142488703131676
47660,0.0140510108321905
47661,0.0131713235750794
47663,0.00423065526410937
47664,0.00398806342855096
47666,0.0103786466643214
47668,0.0798162072896957
47674,0.0294617339968681
47675,0.00940318591892719
47678,0.0965367704629898
47683,0.0314208567142487
47687,0.0371429063379765
47692,0.16754338145256
47694,0.02586330473423
47695,0.126995831727982
47696,0.0709142982959747
47698,0.0106096239760518
47699,0.0381660833954811
47700,0.0024313279427588
47701,0.0091748358681798
47705,0.00915674306452274
47708,0.013590669259429
47709,0.009639254771173
47711,0.0101363472640514
47712,0.0130385970696807
47714,0.018706101924181
47715,0.00366757996380329
47716,0.223645254969597
47718,0.154961749911308
47720,0.00333745079115033
47722,0.00366757996380329
47723,0.00341922184452415
47724,0.00991059094667435
47726,0.0536403134465218
47727,0.00895343162119389
47728,0.00448175054043531
47729,0.00577758904546499
47730,0.00991391390562057
47732,0.0152040338143706
47735,0.0228491257876158
47737,0.00739504350349307
47739,0.0205097757279873
47741,0.0161212962120771
47745,0.0104043856263161
47746,0.00292463018558919
47747,0.0348345562815666
47748,0.00996154267340899
47753,0.0816493630409241
47754,0.0899257510900497
47757,0.0119849527254701
47758,0.0660622641444206
47760,0.00894195586442947
47761,0.0135236093774438
47764,0.0142769338563085
47765,0.00150225823745131
47767,0.00813393667340279
47768,0.00299506192095578
47772,0.00202320935204625
47775,0.0745751261711121
47776,0.0165417939424515
47777,0.00242055905982852
47779,0.0106669990345836
47785,0.0785673856735229
47788,0.00192725914530456
47789,0.00272296974435449
47791,0.041800744831562
47793,0.00286748446524143
47795,0.190172538161278
47796,0.00593632878735662
47799,0.00154000683687627
47800,0.0229096971452236
47803,0.00452115712687373
47804,0.287250429391861
47806,0.013566967099905
47807,0.0187327861785889
47808,0.017387930303812
47810,0.0229096971452236
47813,0.00341922184452415
47814,0.0125300269573927
47815,0.00184026139322668
47818,0.0164994299411774
47819,0.00188912963494658
47821,0.248307034373283
47827,0.0119796469807625
47828,0.235850289463997
47836,0.00567089999094605
47840,0.00303495698608458
47842,0.00932071078568697
47848,0.020802415907383
47853,0.218501448631287
47854,0.0148054389283061
47855,0.00404752371832728
47856,0.00225813104771078
47857,0.00156363821588457
47858,0.0115682696923614
47859,0.0105563942342997
47861,0.00554466107860208
47862,0.037782434374094
47863,0.00157812377437949
47865,0.0155898230150342
47866,0.00383254373446107
47869,0.140212595462799
47870,0.0310392268002033
47872,0.00659742392599583
47874,0.0284356456249952
47876,0.0140652395784855
47877,0.0354299321770668
47879,0.0139799965545535
47882,0.0206463113427162
47884,0.195693701505661
47887,0.00196018605493009
47888,0.0197898056358099
47890,0.19033707678318
47892,0.0680330097675323
47895,0.017205623909831
47902,0.00259579461999238
47905,0.00840818136930466
47908,0.135401234030724
47909,0.0518668219447136
47910,0.0121030248701572
47913,0.00753227947279811
47914,0.00654155435040593
47915,0.040797732770443
47918,0.0736310482025146
47920,0.00816943217068911
47922,0.0753737464547157
47923,0.00366032123565674
47924,0.0107097206637263
47926,0.00768371624872088
47927,0.040100771933794
47928,0.0218954626470804
47930,0.00214521214365959
47932,0.01478211581707
47936,0.0245907977223396
47941,0.358410120010376
47942,0.0120278848335147
47943,0.0523901581764221
47944,0.161638975143433
47946,0.0103049837052822
47947,0.0348885208368301
47948,0.00791754014790058
47949,0.00348685216158628
47950,0.00225719972513616
47952,0.00489701936021447
47954,0.0307966563850641
47956,0.00333231268450618
47957,0.00178141274955124
47958,0.00383589300327003
47959,0.00192858604714274
47961,0.0839488431811333
47962,0.214401066303253
47965,0.0214273203164339
47966,0.0291031692177057
47967,0.0369804762303829
47968,0.00523990811780095
47969,0.00245971721597016
47971,0.00566666945815086
47972,0.0015936823328957
47973,0.00331736472435296
47974,0.00639200257137418
47975,0.0837452113628387
47977,0.00217436696402729
47980,0.210984736680984
47981,0.0498626530170441
47984,0.00435637775808573
47986,0.00161096244119108
47988,0.0343017913401127
47990,0.020834619179368
47991,0.147166818380356
47993,0.0679239928722382
47997,0.0139799965545535
47998,0.00689183687791228
47999,0.0138711081817746
48001,0.00282600778155029
48003,0.0669016763567924
48005,0.0025888888631016
48007,0.0118721080943942
48015,0.0386325940489769
48016,0.00191124179400504
48017,0.00925498828291893
48022,0.00829159468412399
48026,0.0991456210613251
48027,0.13788914680481
48028,0.0384825989603996
48032,0.0215617194771767
48033,0.00429414492100477
48034,0.0330578461289406
48036,0.281395345926285
48039,0.0541250482201576
48040,0.0111143738031387
48047,0.103414744138718
48050,0.0607313737273216
48051,0.214117363095284
48052,0.0148281725123525
48053,0.0120022669434547
48054,0.024713147431612
48057,0.00297556282021105
48059,0.0471411608159542
48060,0.0253797434270382
48061,0.00742351915687323
48063,0.0123750101774931
48066,0.0176820438355207
48068,0.00299154152162373
48075,0.0544964708387852
48076,0.00813681446015835
48077,0.00149818893987685
48079,0.0444613210856915
48080,0.220881655812263
48082,0.0156694799661636
48084,0.00389104872010648
48085,0.010483905673027
48086,0.030208881944418
48091,0.0100989583879709
48092,0.150560811161995
48093,0.0046287733130157
48094,0.0302025601267815
48095,0.00735307997092605
48097,0.110996179282665
48103,0.0022747740149498
48104,0.142906919121742
48105,0.0170858055353165
48106,0.008261414244771
48107,0.0158138051629066
48109,0.0900456234812737
48110,0.0025646323338151
48111,0.0117274112999439
48112,0.0153761887922883
48113,0.0738340467214584
48115,0.0147951003164053
48117,0.020834619179368
48119,0.037512443959713
48120,0.00801282748579979
48123,0.272460341453552
48124,0.0252272766083479
48125,0.00268397852778435
48128,0.0131107661873102
48129,0.00210585352033377
48131,0.0378931909799576
48133,0.00227742921561003
48134,0.00855223927646875
48135,0.00663876626640558
48137,0.00265377503819764
48138,0.00297237909398973
48139,0.00620462000370026
48142,0.0783073082566261
48145,0.0360716134309769
48148,0.00397703843191266
48149,0.0160397402942181
48150,0.0255724415183067
48153,0.00485507166013122
48158,0.215796023607254
48159,0.0298481024801731
48160,0.100210949778557
48161,0.0165928676724434
48163,0.0364686585962772
48165,0.00461443606764078
48170,0.00350909819826484
48171,0.00742194522172213
48175,0.00190044601913542
48176,0.0226887799799442
48178,0.156942576169968
48185,0.0275874435901642
48186,0.00293081440031528
48189,0.111541882157326
48190,0.00353776849806309
48191,0.0955917313694954
48192,0.00282273208722472
48194,0.0114350151270628
48195,0.0601055175065994
48197,0.0911432206630707
48198,0.00486244028434157
48202,0.00182797166053206
48207,0.0193498488515615
48215,0.00612783478572965
48217,0.00222482602111995
48219,0.00341922184452415
48220,0.0256948620080948
48222,0.075279988348484
48224,0.00991398375481367
48226,0.00679978216066957
48229,0.0170038864016533
48231,0.00991951767355204
48235,0.0132360113784671
48236,0.008325413800776
48237,0.00702605303376913
48241,0.00807201117277145
48242,0.0016176113858819
48244,0.00315843825228512
48248,0.0165217444300652
48249,0.00771808112040162
48254,0.239647448062897
48255,0.00479670567438006
48258,0.0430847816169262
48260,0.0048384889960289
48262,0.00762049946933985
48267,0.0256948620080948
48271,0.0119815655052662
48273,0.0502378717064857
48276,0.00520119024440646
48278,0.0457646735012531
48279,0.00980201549828053
48280,0.00209891377016902
48282,0.00901911128312349
48283,0.0133160352706909
48284,0.00154082977678627
48285,0.010174953378737
48286,0.00336179207079113
48287,0.00323488214053214
48288,0.00191670167259872
48289,0.0442459918558598
48290,0.0487826950848103
48291,0.00514088151976466
48296,0.0278095882385969
48297,0.0139799965545535
48298,0.020834619179368
48302,0.00204055639915168
48305,0.00341271865181625
48307,0.00766025390475988
48310,0.00581148453056812
48311,0.00382210640236735
48312,0.00146509893238544
48315,0.0122189130634069
48316,0.00367264333181083
48318,0.0568115971982479
48320,0.0154582550749183
48321,0.0203196536749601
48323,0.00154720526188612
48324,0.0359704717993736
48325,0.00185573729686439
48326,0.0147754224017262
48329,0.00224517518654466
48332,0.0196608677506447
48333,0.00200514076277614
48335,0.0279028955847025
48336,0.00865503307431936
48338,0.00874849315732718
48339,0.00696467235684395
48341,0.00166952190920711
48343,0.00641872966662049
48346,0.00983239524066448
48348,0.0318800397217274
48354,0.0104236779734492
48355,0.00233970512636006
48358,0.00882879644632339
48360,0.0176101960241795
48362,0.029125489294529
48364,0.0324066542088985
48366,0.00256984494626522
48368,0.0194877795875072
48370,0.00277454662136734
48371,0.00188421597704291
48373,0.00768275698646903
48374,0.0273722484707832
48376,0.00713501544669271
48383,0.00426244223490357
48385,0.0139799965545535
48387,0.107580207288265
48388,0.00210447423160076
48389,0.181912988424301
48390,0.0238288938999176
48392,0.00268420949578285
48395,0.0343252681195736
48397,0.0140652395784855
48399,0.00863311532884836
48400,0.0092415576800704
48402,0.154594242572784
48403,0.00214489479549229
48404,0.0195481386035681
48405,0.154122903943062
48408,0.00203650654293597
48410,0.0987981706857681
48411,0.071986086666584
48417,0.00896576046943665
48418,0.0295723527669907
48419,0.0193084795027971
48420,0.00933749228715897
48422,0.00559757184237242
48423,0.0289782341569662
48424,0.0894622355699539
48427,0.0020694772247225
48428,0.00250366074033082
48431,0.002651626477018
48433,0.0217035226523876
48434,0.00685955956578255
48435,0.0262365639209747
48437,0.00982206221669912
48438,0.00202749250456691
48440,0.0390528291463852
48441,0.0411607436835766
48443,0.0104030407965183
48445,0.130248084664345
48446,0.0495191439986229
48449,0.00460882624611259
48451,0.107815720140934
48452,0.0212591402232647
48454,0.133749067783356
48455,0.00722531741485
48459,0.0151075534522533
48460,0.00327679747715592
48463,0.0257536005228758
48465,0.023472061380744
48466,0.110677570104599
48469,0.00343793723732233
48470,0.00352472113445401
48471,0.0111765339970589
48473,0.134164109826088
48474,0.060118205845356
48475,0.019130002707243
48477,0.0495114922523499
48479,0.00550011917948723
48481,0.0036211796104908
48482,0.075794093310833
48483,0.00545766204595566
48484,0.0708788260817528
48486,0.0116372546181083
48490,0.0186029095202684
48491,0.00679011829197407
48492,0.00358332670293748
48495,0.00613606534898281
48496,0.0136767104268074
48498,0.0179095678031445
48499,0.262091428041458
48500,0.212496474385262
48501,0.00374336261302233
48502,0.0388450436294079
48504,0.0141105744987726
48506,0.00496105384081602
48509,0.03227598965168
48513,0.00856696907430887
48515,0.0261217635124922
48516,0.0435781553387642
48518,0.0100020952522755
48521,0.0316983982920647
48526,0.0187877174466848
48527,0.0901011824607849
48528,0.00425855023786426
48532,0.010678855702281
48534,0.0316729806363583
48536,0.011467375792563
48538,0.0107321804389358
48539,0.0499025136232376
48540,0.00443952344357967
48541,0.0070050060749054
48542,0.215950608253479
48544,0.0944601222872734
48545,0.00407757656648755
48549,0.0648678690195084
48550,0.0375481992959976
48551,0.0139304241165519
48552,0.00833912938833237
48553,0.00612380541861057
48554,0.00287016597576439
48559,0.0312619730830193
48560,0.00308955390937626
48561,0.157075136899948
48562,0.00601138360798359
48564,0.0311974789947271
48566,0.00561896245926619
48568,0.00189225026406348
48570,0.0153869781643152
48573,0.00633444217965007
48574,0.012552541680634
48576,0.111541882157326
48577,0.00801321119070053
48579,0.0070539927110076
48580,0.0346742272377014
48581,0.00713691720739007
48584,0.0359856858849525
48586,0.00549303460866213
48588,0.101001262664795
48591,0.00375068560242653
48592,0.0217390283942223
48593,0.00566343823447824
48594,0.00514963688328862
48595,0.0913556814193726
48597,0.00225997739471495
48600,0.00354020507074893
48601,0.0101061780005693
48603,0.078623928129673
48604,0.0327735766768456
48605,0.0255724415183067
48606,0.0050121839158237
48607,0.0343739911913872
48610,0.0483029372990131
48611,0.0143363028764725
48612,0.00283148745074868
48617,0.00186581758316606
48621,0.0133033292368054
48622,0.225720345973969
48625,0.0163115188479424
48632,0.0429742373526096
48635,0.00759958056733012
48636,0.0102963298559189
48638,0.0784508511424065
48640,0.0176070537418127
48642,0.00670099025592208
48652,0.0422230064868927
48653,0.0115264542400837
48655,0.16977846622467
48657,0.02863734588027
48658,0.0160153303295374
48660,0.00759487133473158
48662,0.0437677726149559
48663,0.25895756483078
48664,0.00268397852778435
48667,0.00503368629142642
48669,0.0214159246534109
48673,0.0193447060883045
48674,0.00207216059789062
48677,0.0108165452256799
48678,0.00238947593607008
48681,0.0289464984089136
48683,0.00163692084606737
48684,0.00205802475102246
48685,0.0186557378619909
48689,0.030193543061614
48690,0.0199747383594513
48691,0.00826190318912268
48694,0.00871591921895742
48695,0.0147951003164053
48696,0.00487894006073475
48697,0.0281491782516241
48698,0.0192759912461042
48701,0.0359660238027573
48705,0.0148283885791898
48707,0.0444516316056252
48708,0.00958643481135368
48709,0.0247217360883951
48711,0.00509748421609402
48714,0.00466041546314955
48715,0.0257213171571493
48716,0.0163136925548315
48717,0.00621481612324715
48718,0.0160168707370758
48722,0.0292384997010231
48723,0.0354820564389229
48726,0.00247465632855892
48729,0.0322727300226688
48731,0.0099543072283268
48734,0.0129183502867818
48735,0.00798459444195032
48736,0.00664487248286605
48737,0.00267704762518406
48739,0.163970738649368
48740,0.00268017104826868
48741,0.00355606712400913
48745,0.00295602739788592
48747,0.240778967738152
48748,0.0263378489762545
48750,0.0681113749742508
48751,0.0516681000590324
48752,0.0053998501971364
48753,0.00343436119146645
48754,0.00779909687116742
48755,0.113267287611961
48757,0.00872262939810753
48760,0.00287083350121975
48761,0.0530910156667233
48763,0.0472299158573151
48764,0.0180907286703587
48766,0.0282946210354567
48771,0.00183314713649452
48774,0.0621450543403625
48775,0.00340617634356022
48778,0.0188468676060438
48779,0.0126730613410473
48780,0.00287007330916822
48781,0.0166782811284065
48782,0.013002572581172
48783,0.054054718464613
48784,0.0225294101983309
48786,0.00130337767768651
48787,0.0319349579513073
48789,0.0259067080914974
48790,0.0211804769933224
48791,0.00180267984978855
48792,0.0167007558047771
48794,0.00214998726733029
48796,0.00394252967089415
48798,0.00826457608491182
48800,0.00803578738123178
48801,0.0299315545707941
48802,0.00319354981184006
48803,0.00313465250656009
48804,0.00413455301895738
48806,0.0323956273496151
48809,0.0103183025494218
48810,0.0050223795697093
48811,0.00938538275659084
48813,0.00241790525615215
48815,0.0172522012144327
48816,0.0134282233193517
48817,0.0147902769967914
48818,0.00803004577755928
48819,0.0252301618456841
48821,0.0132950199767947
48822,0.0842429846525192
48824,0.00319106155075133
48825,0.0315261632204056
48826,0.0459877103567123
48827,0.0209631789475679
48828,0.0456194169819355
48830,0.0259541403502226
48833,0.102221786975861
48835,0.0243899654597044
48836,0.00820122193545103
48837,0.0029355559963733
48838,0.0420153960585594
48839,0.15484656393528
48841,0.0691506415605545
48847,0.0144140040501952
48850,0.20249830186367
48851,0.00240219943225384
48857,0.0156573709100485
48859,0.00375927262939513
48864,0.0165051575750113
48865,0.300448417663574
48868,0.0113430479541421
48870,0.00731526780873537
48877,0.00253194943070412
48878,0.00251012109220028
48879,0.0620131567120552
48880,0.00662560993805528
48881,0.00433138059452176
48886,0.0141664054244757
48887,0.0228908006101847
48888,0.0956624150276184
48890,0.0739673897624016
48894,0.133056700229645
48895,0.00387295638211071
48896,0.119040206074715
48897,0.0294839087873697
48899,0.020834619179368
48900,0.0180234238505363
48902,0.020834619179368
48903,0.139681041240692
48904,0.00139379093889147
48905,0.0022306852042675
48910,0.00309346313588321
48911,0.013451749458909
48912,0.0393180921673775
48913,0.0216870773583651
48915,0.00928878597915173
48916,0.0545465759932995
48920,0.00259997812099755
48924,0.0329799167811871
48926,0.00209132023155689
48929,0.0298164989799261
48931,0.0302402935922146
48934,0.00758023979142308
48935,0.0248305909335613
48937,0.239595755934715
48939,0.0109684346243739
48942,0.00311136641539633
48943,0.0119722047820687
48944,0.00697863008826971
48947,0.0420497842133045
48948,0.0024112262763083
48950,0.00652216887101531
48957,0.00841271132230759
48958,0.00445425603538752
48959,0.0114252474159002
48960,0.0428200252354145
48962,0.0593899302184582
48964,0.0875143855810165
48966,0.00594786833971739
48967,0.0464457608759403
48969,0.211267367005348
48970,0.0298517420887947
48971,0.0302093345671892
48972,0.0566324256360531
48979,0.00465867947787046
48980,0.00230225152336061
48983,0.0103746317327023
48985,0.0371388308703899
48988,0.0237984005361795
48992,0.0152191845700145
48997,0.0128087876364589
49000,0.00562123535200953
49003,0.0111928032711148
49008,0.0192510113120079
49012,0.00233299727551639
49013,0.0141944279894233
49014,0.046945583075285
49015,0.0262829326093197
49018,0.0131809776648879
49019,0.236183375120163
49020,0.0048067020252347
49023,0.00217436696402729
49025,0.00308944075368345
49027,0.00262945448048413
49028,0.0101474151015282
49030,0.00807201117277145
49031,0.0461708642542362
49032,0.018537973985076
49033,0.00216424162499607
49034,0.335388481616974
49037,0.00197657523676753
49039,0.247665122151375
49042,0.0407295487821102
49043,0.00273196445778012
49044,0.0140748713165522
49048,0.020834619179368
49049,0.0174018740653992
49050,0.00654083210974932
49052,0.00556855974718928
49054,0.00154710444621742
49058,0.010917161591351
49060,0.00353470374830067
49063,0.0081724701449275
49064,0.0117274112999439
49067,0.0610082410275936
49068,0.0105725284665823
49069,0.0269311293959618
49071,0.0350988321006298
49072,0.0241218116134405
49077,0.0282382853329182
49078,0.0156089570373297
49079,0.0112910596653819
49081,0.045153371989727
49083,0.207345053553581
49084,0.00650322204455733
49085,0.0163491126149893
49086,0.177175551652908
49090,0.00857912376523018
49091,0.00865008030086756
49092,0.0250617228448391
49094,0.00296014361083508
49095,0.0495549328625202
49100,0.0084002586081624
49103,0.0124900229275227
49105,0.0634412840008736
49106,0.184637457132339
49107,0.00264194677583873
49110,0.00352745223790407
49112,0.0163818821310997
49113,0.0130285685881972
49114,0.0027510984800756
49116,0.0378785319626331
49118,0.00164097652304918
49120,0.0024314378388226
49121,0.151448577642441
49123,0.00936657842248678
49125,0.232710227370262
49128,0.00518999854102731
49129,0.00530830631032586
49130,0.00371376075781882
49131,0.0272343643009663
49132,0.0238591060042381
49134,0.0166058819741011
49139,0.00154886581003666
49142,0.186056166887283
49143,0.0065748174674809
49144,0.0179062131792307
49147,0.0334362201392651
49148,0.019782081246376
49150,0.0118019254878163
49151,0.01116050966084
49152,0.223899126052856
49160,0.0179475080221891
49161,0.0278803594410419
49162,0.00213511358015239
49163,0.00612783478572965
49165,0.114803709089756
49170,0.0236860644072294
49173,0.00268420949578285
49175,0.00260738446377218
49179,0.00647242460399866
49184,0.0492110699415207
49188,0.00721760140731931
49189,0.00581536209210753
49194,0.00929693784564734
49196,0.0739297568798065
49198,0.0444335304200649
49200,0.0810861513018608
49201,0.00256564631126821
49203,0.00882636848837137
49204,0.00526007870212197
49205,0.00277655920945108
49208,0.0345107950270176
49209,0.00973934587091208
49210,0.00873249303549528
49211,0.0102872280403972
49212,0.00313572119921446
49215,0.0277397483587265
49216,0.140345081686974
49217,0.0570207610726357
49218,0.0185130778700113
49219,0.010391284711659
49220,0.0214234367012978
49221,0.092522531747818
49222,0.0273643285036087
49226,0.00249012769199908
49227,0.0198614988476038
49229,0.126452058553696
49230,0.0458244830369949
49231,0.0526738166809082
49233,0.00886237062513828
49234,0.00557597912847996
49238,0.0683689191937447
49239,0.00154918292537332
49240,0.074376106262207
49242,0.183049544692039
49244,0.0315710306167603
49246,0.0123255597427487
49248,0.0173264443874359
49253,0.0114252474159002
49254,0.135853081941605
49259,0.0076739857904613
49260,0.0139799965545535
49261,0.0270871091634035
49265,0.0289635546505451
49268,0.00164316850714386
49269,0.0408544130623341
49270,0.00388241978362203
49272,0.00204473035410047
49275,0.218045815825462
49276,0.0128297628834844
49279,0.00156363821588457
49280,0.0113549083471298
49281,0.049074824899435
49282,0.0360270217061043
49283,0.0238783862441778
49284,0.0310009308159351
49287,0.0185741204768419
49290,0.00495658116415143
49291,0.00878109689801931
49292,0.00666722888126969
49295,0.00612783478572965
49297,0.00214379699900746
49298,0.0227246601134539
49299,0.114881418645382
49300,0.0342573747038841
49301,0.172250583767891
49303,0.0229096971452236
49304,0.0454565584659576
49305,0.00942381378263235
49306,0.0523904748260975
49307,0.0143061876296997
49310,0.206868857145309
49313,0.203905284404755
49317,0.0316420048475266
49318,0.22694306075573
49319,0.0146249234676361
49323,0.00246410514228046
49327,0.0266330670565367
49332,0.00716955354437232
49334,0.0043429140932858
