"ID","TARGET"
47910,0.0294827196591125
47913,0.0354628601581108
47914,0.0447340971897676
47915,0.0356305650438587
47918,0.0396814996876578
47920,0.0485849384787991
47922,0.069426970491106
47923,0.0369213027396854
47924,0.0302292640303581
47926,0.0328128401846953
47927,0.0385311861452662
47928,0.0303228366885772
47930,0.0263276047984509
47932,0.0673437622765602
47936,0.0309083747305501
47941,0.060710085670545
47942,0.0300156912371119
47943,0.0357589567182485
47944,0.0483815361075224
47946,0.0309152967971926
47947,0.0309975719267435
47948,0.0285778447702835
47949,0.0406288238622233
47950,0.0309518337439613
47952,0.0345584128331979
47954,0.0318810263384331
47956,0.0289616108914425
47957,0.0261324147729816
47958,0.0295434314540039
47959,0.0260091895490288
47961,0.0398848206059146
47962,0.0622026037602387
47965,0.0367437773670403
47966,0.0323775135661548
47967,0.0309940144613921
47968,0.0332899521668406
47969,0.0303480014769994
47971,0.0278448350552788
47972,0.051681379170955
47973,0.0302358479486302
47974,0.0343883909179719
47975,0.0406034768259616
47977,0.0301180654295162
47980,0.0520186835027394
47981,0.0357291726207137
47984,0.0288678459159102
47986,0.0280185706437735
47988,0.0290956221175625
47990,0.0295251603666613
47991,0.0477759627568361
47993,0.0498524359586817
47997,0.0295346992235591
47998,0.0279438009497456
47999,0.0289651705384207
48001,0.0350111896815028
48003,0.0355641818459287
48005,0.0299050008530439
48007,0.0289240252764107
48015,0.0337143757856311
48016,0.0303171664719811
48017,0.0265294360873147
48022,0.0285270337996083
48026,0.0393044222396486
48027,0.0502424947932723
48028,0.0551820013542883
48032,0.029310792686955
48033,0.0268827710790341
48034,0.0335869872988136
48036,0.0570702867379306
48039,0.0372306252733442
48040,0.038301173972231
48047,0.0418867358167454
48050,0.0455849844444841
48051,0.0564062200700586
48052,0.0358948954503701
48053,0.0354952877906038
48054,0.0547630885681914
48057,0.0325122697484518
48059,0.0718064301539339
48060,0.0365807828090166
48061,0.0448093825274938
48063,0.0277889766461255
48066,0.0341459869056021
48068,0.0310656890259642
48075,0.0560102749863568
48076,0.0351120228326073
48077,0.0264285280353697
48079,0.0656333740551228
48080,0.0553710782210801
48082,0.033831509853238
48084,0.0278094804124647
48085,0.0250454395357141
48086,0.0365686414042183
48091,0.0324710779028531
48092,0.0476700171245066
48093,0.0301026491857541
48094,0.0339077416527907
48095,0.0261068294600522
48097,0.106252968553247
48103,0.029844834155182
48104,0.067214282723925
48105,0.0343218883983044
48106,0.0532512265211081
48107,0.0291544258543456
48109,0.053474341443688
48110,0.0264115085654117
48111,0.0289227080192439
48112,0.041444641374834
48113,0.038405084208402
48115,0.0294963729127688
48117,0.0295210578025587
48119,0.0364405202314751
48120,0.0273622599646721
48123,0.0592835539976826
48124,0.0772369298147402
48125,0.0305692481411343
48128,0.0264387806388387
48129,0.0258713513308356
48131,0.0432497968374765
48133,0.0285922752469636
48134,0.0337491193501537
48135,0.0713688744634234
48137,0.0422502438834032
48138,0.0358849579570746
48139,0.0285645643280058
48142,0.0430292616701166
48145,0.0340136706278805
48148,0.0346061394126652
48149,0.0316688887849598
48150,0.0297368899785634
48153,0.0256178596262843
48158,0.070050454881574
48159,0.035665596541299
48160,0.0457783324993879
48161,0.0275575013954985
48163,0.0372837122241601
48165,0.0306521450275696
48170,0.0350600097012214
48171,0.0357821667590548
48175,0.026803685626541
48176,0.02943053859739
48178,0.0518624525464507
48185,0.0369414378052144
48186,0.040364302357582
48189,0.0433423150468885
48190,0.0346968112190213
48191,0.0409190934539491
48192,0.0304472004348939
48194,0.0333907273484569
48195,0.032627882047309
48197,0.0400397345710453
48198,0.0295667571289827
48202,0.025999312689324
48207,0.0301088133693334
48215,0.0286748504733024
48217,0.0326603986540105
48219,0.0308360709715905
48220,0.0308391621562161
48222,0.0388543977540247
48224,0.056963885983685
48226,0.028959163324844
48229,0.0347314033504419
48231,0.0355204093044183
48235,0.0290607229796238
48236,0.0328407548196281
48237,0.0275257985338562
48241,0.0286917231405983
48242,0.0249960123600538
48244,0.0286670097220254
48248,0.0297675143685783
48249,0.02931222002411
48254,0.0561076504954747
48255,0.0375781278504806
48258,0.0389957354718024
48260,0.0246685369884497
48262,0.0263006070196813
48267,0.0308391621562161
48271,0.0335025633414508
48273,0.0322176422015862
48276,0.0261126527921008
48278,0.0346659768080169
48279,0.0343221760907751
48280,0.0290487580410468
48282,0.0451454707424669
48283,0.0257916625046033
48284,0.0282873057063351
48285,0.0355098025295788
48286,0.0299066013256152
48287,0.0281744097867917
48288,0.0291259622156478
48289,0.0323438143811376
48290,0.0418777401707505
48291,0.0439447685402506
48296,0.0316217535030255
48297,0.0294347234383294
48298,0.0295117160519982
48302,0.02857158040112
48305,0.036233582747025
48307,0.0333356236342765
48310,0.0340023142950287
48311,0.0323148194677415
48312,0.0302414494621746
48315,0.0325133412469152
48316,0.0302296871946716
48318,0.0318354341914247
48320,0.036512513018048
48321,0.0286013948808527
48323,0.0284617024234376
48324,0.0297303637801703
48325,0.024825428871404
48326,0.0285650032240838
48329,0.0287253739807536
48332,0.0298098926292651
48333,0.0309891375471582
48335,0.0368142265970625
48336,0.0329684754763584
48338,0.035452762565516
48339,0.0299757942072024
48341,0.0292468443693102
48343,0.0373140681355266
48346,0.0264034921280087
48348,0.0305073352136257
48354,0.0358686128199777
48355,0.0296817376326217
48358,0.0329274324856359
48360,0.0304753961372231
48362,0.0291626538310893
48364,0.0350933905604196
48366,0.0368526506004769
48368,0.0355766480303986
48370,0.0360343537829925
48371,0.0318708166971788
48373,0.0275453707985997
48374,0.034892253020073
48376,0.0338803009677595
48383,0.0292339612678012
48385,0.0295212549088961
48387,0.0446777545945394
48388,0.0262246283453189
48389,0.0498330353576679
48390,0.0332234531750458
48392,0.0303770442536121
48395,0.0282216039238199
48397,0.029423306945901
48399,0.0317054249222972
48400,0.0339803828736283
48402,0.0481436314326115
48403,0.0289295528124453
48404,0.0453343021607881
48405,0.04840046692687
48408,0.0280672887420906
48410,0.042844661831261
48411,0.0496297833739332
48417,0.0306366138370776
48418,0.0338693739007697
48419,0.0749761606849943
48420,0.0472905587101165
48422,0.0288386083516044
48423,0.031197223733805
48424,0.0851421604066517
48427,0.0278101226987733
48428,0.0299096234722481
48431,0.0306628015661463
48433,0.0307221851931051
48434,0.0310150942674749
48435,0.0327026052722454
48437,0.0524565068157845
48438,0.0280416073811683
48440,0.0591534050734423
48441,0.03326757848203
48443,0.0308009517966681
48445,0.0453194035033801
48446,0.0733106148692722
48449,0.0279456096297305
48451,0.0431858151249955
48452,0.0313744584708738
48454,0.0499792459038077
48455,0.0372819275677496
48459,0.0263988166442002
48460,0.0281541815242589
48463,0.0309762780373481
48465,0.0325203712020712
48466,0.0445526086317338
48469,0.0295596832668348
48470,0.0459075071204991
48471,0.0511605118630505
48473,0.0737405644151217
48474,0.0320716039557506
48475,0.0398186880304406
48477,0.0416340883362669
48479,0.0310499365148581
48481,0.0338141014346293
48482,0.0398458013251183
48483,0.0291222899904477
48484,0.0430723884248219
48486,0.0267508529362932
48490,0.0292164509303706
48491,0.0489451942689448
48492,0.0335752181528387
48495,0.058576532862984
48496,0.0294246474657938
48498,0.0374865634127904
48499,0.0535498056027075
48500,0.0663140209982872
48501,0.0315428876667714
48502,0.0302262585206088
48504,0.028790127168045
48506,0.0261935378208438
48509,0.034737732457824
48513,0.052210139544491
48515,0.032422510422678
48516,0.0337035459506831
48518,0.0335664956427394
48521,0.0317915696105391
48526,0.0632456570803013
48527,0.04349340255058
48528,0.0301924555548492
48532,0.0488666902212561
48534,0.0316623987743251
48536,0.0289125045535006
48538,0.0258051866997057
48539,0.07257342420578
48540,0.0318362400801943
48541,0.0288061154680675
48542,0.0546575338114954
48544,0.0403900210578319
48545,0.0282675449945701
48549,0.0435178211996167
48550,0.0298695964455815
48551,0.0290036196957895
48552,0.0279448232197136
48553,0.0285951474155735
48554,0.0298371771523072
48559,0.0344323973140467
48560,0.0350234331102291
48561,0.0484146257733822
48562,0.0301655886155306
48564,0.0313851834339139
48566,0.028617931935571
48568,0.0301686095294174
48570,0.0268027373468743
48573,0.0409527325548559
48574,0.0272042022807036
48576,0.0433441197172105
48577,0.026126180113705
48579,0.0273289785069389
48580,0.0332482734650894
48581,0.0418743908473146
48584,0.0311019460329117
48586,0.0270233551875687
48588,0.0420217009614232
48591,0.0281347721601597
48592,0.0351130325679186
48593,0.0343642691016155
48594,0.028964325077044
48595,0.0462745840333974
48597,0.0501459223169433
48600,0.0286269288614867
48601,0.0295035995842413
48603,0.043166588297385
48604,0.0291343559429072
48605,0.0297275482280028
48606,0.0393403672744409
48607,0.0358304999395906
48610,0.0318981403138196
48611,0.0291916681013773
48612,0.0307758544670644
48617,0.0306249088737299
48621,0.0289948744314529
48622,0.0574054499124562
48625,0.047151512479448
48632,0.0549934340700938
48635,0.028272967496293
48636,0.032845159773501
48638,0.0378785498506054
48640,0.0374072082105825
48642,0.0330240476235435
48652,0.0316378470384519
48653,0.0287828654385536
48655,0.0507210683537883
48657,0.0327677104670251
48658,0.0292029796539562
48660,0.0328123939522835
48662,0.0306924840206746
48663,0.0572817865749235
48664,0.0305667842360403
48667,0.0467687536857625
48669,0.0307605934349896
48673,0.0339556764724303
48674,0.028847033666947
48677,0.0325938553955694
48678,0.0583086115682888
48681,0.0302354454077798
48683,0.026869294538762
48684,0.0296398617871783
48685,0.0358953014803407
48689,0.0318554642313724
48690,0.0266258474834384
48691,0.0329460529678184
48694,0.0584170979733112
48695,0.0294310869300098
48696,0.0494448609498192
48697,0.0302412683360553
48698,0.0259631752285276
48701,0.040213421349709
48705,0.0574933645432226
48707,0.0361256320379377
48708,0.0308029292368438
48709,0.0312656091758955
48711,0.0303825158425212
48714,0.0314153174125236
48715,0.036968216030037
48716,0.0288893155273741
48717,0.0338876948022244
48718,0.0493176549063183
48722,0.072527565198299
48723,0.0373519076975415
48726,0.0295631467323559
48729,0.0300744398600327
48731,0.0278420620558976
48734,0.0381103014183284
48735,0.0327903499577474
48736,0.0336942910110469
48737,0.0373051667996651
48739,0.0808071847404757
48740,0.0359541820557591
48741,0.0322745841533138
48745,0.0309899958813658
48747,0.0557403810592765
48748,0.0314045640859729
48750,0.0504132068835298
48751,0.0318866727391276
48752,0.03295380743132
48753,0.0278906253808505
48754,0.0328204314464669
48755,0.0817957576055874
48757,0.0296173166541026
48760,0.02891005220846
48761,0.0384089013423149
48763,0.0311188486394901
48764,0.0345261686352024
48766,0.0275208408756218
48771,0.028422764847658
48774,0.0394139460191363
48775,0.0367230373811052
48778,0.0281701054409692
48779,0.0288746866437099
48780,0.0299344385012085
48781,0.0305500072536614
48782,0.0328818604080946
48783,0.032728734884202
48784,0.0329252354053011
48786,0.0250368197794004
48787,0.0590942533527051
48789,0.0305204030077042
48790,0.0324420634032199
48791,0.0282322708682785
48792,0.0299236661704076
48794,0.0288324950413108
48796,0.0307528659193405
48798,0.0499947918926233
48800,0.0287458739472423
48801,0.032721279548146
48802,0.0342555325591852
48803,0.0360515883017192
48804,0.0321227369408386
48806,0.0328708608850153
48809,0.0438768620031465
48810,0.0365389702225856
48811,0.0565715795257933
48813,0.0298941846253134
48815,0.0365777392487382
48816,0.0372676143135941
48817,0.0250030635249407
48818,0.0335775949361425
48819,0.0329921276991464
48821,0.043055550204446
48822,0.0409401602759861
48824,0.0254085318780215
48825,0.0387021773719744
48826,0.0346080243772901
48827,0.0313639507672948
48828,0.0318157471112847
48830,0.029923344630862
48833,0.0454541723109662
48835,0.031093253506529
48836,0.0247014507318537
48837,0.0315588052573292
48838,0.0307799217696923
48839,0.052701795693447
48841,0.0375286060246296
48847,0.0693578090729544
48850,0.0533847623401678
48851,0.0296577527462605
48857,0.0322708722910761
48859,0.0252945090273924
48864,0.0367579316331762
48865,0.0801692834988632
48868,0.0357186036625659
48870,0.031582873685256
48877,0.0376813717058529
48878,0.0334361353471618
48879,0.0361951069891018
48880,0.0387251021906506
48881,0.0258323199314406
48886,0.0297371305121312
48887,0.0305906452302233
48888,0.0415119360168806
48890,0.0359067823302913
48894,0.0500730586168866
48895,0.02938493677383
48896,0.03987064238929
48897,0.03353090256679
48899,0.0295190726557274
48900,0.0345375061029288
48902,0.0295190726557274
48903,0.0473078254515358
48904,0.0306731642914823
48905,0.0301725356357129
48910,0.0356162297630739
48911,0.0302473306366375
48912,0.0347245505628399
48913,0.029717565193901
48915,0.0328096022480608
48916,0.0324368337266548
48920,0.030649914040015
48924,0.0348494750424806
48926,0.0263886235560453
48929,0.035713584063409
48931,0.0313004574506055
48934,0.0314361178089778
48935,0.0318818981810071
48937,0.0627902572684695
48939,0.0480582574435783
48942,0.0278777572257658
48943,0.0353834861232725
48944,0.0285849682389137
48947,0.0305688810271606
48948,0.0295814083587164
48950,0.0337659870806205
48957,0.0343570050111617
48958,0.0335415847108522
48959,0.0289651852679284
48960,0.0318993976304433
48962,0.031775393406909
48964,0.0442724366046242
48966,0.0271029899233069
48967,0.0804309997005646
48969,0.0516315896126899
48970,0.0291667881226504
48971,0.034246456604309
48972,0.0422953276985424
48979,0.0274792203650773
48980,0.0308577184447354
48983,0.0274934984109793
48985,0.028787286911558
48988,0.0360369576828241
48992,0.0510487263402287
48997,0.0471316800599418
49000,0.0291124058770701
49003,0.0290046070826033
49008,0.0298620882453485
49012,0.0339230191951506
49013,0.0294420314101912
49014,0.0350975507393887
49015,0.0370968031999927
49018,0.0296317121940766
49019,0.10743107282661
49020,0.0293302487444996
49023,0.0300871969841361
49025,0.0372292711927281
49027,0.0272253336617708
49028,0.0289027926498254
49030,0.0286941231405983
49031,0.0295295614435285
49032,0.0297032446346924
49033,0.0322827321118494
49034,0.060958362255985
49037,0.0247499462298348
49039,0.0560824498538698
49042,0.0311155096279757
49043,0.0322448574985583
49044,0.0336776540958345
49048,0.0295200533008887
49049,0.0638452292771217
49050,0.0347208576207095
49052,0.0270577955483091
49054,0.0291510278912868
49058,0.0291274723170029
49060,0.0248059963242815
49063,0.0310404243274985
49064,0.0289258464730924
49067,0.0367649267329907
49068,0.0257621536663592
49069,0.0278484769421237
49071,0.0336343154998469
49072,0.0285406534941347
49077,0.0537792193663852
49078,0.0295934394265221
49079,0.029906429420325
49081,0.0318730686078266
49083,0.0537250116823102
49084,0.0365952427986044
49085,0.0306435444714278
49086,0.0529557082581933
49090,0.0287052606665143
49091,0.0292330132043589
49092,0.0296859774228771
49094,0.0260179876745799
49095,0.0322421543314819
49100,0.0779754304335265
49103,0.0347073426561366
49105,0.0585776254052099
49106,0.0618456162759298
49107,0.035390708784195
49110,0.034561649261815
49112,0.0277642432302961
49113,0.0652538454723217
49114,0.0488229054227547
49116,0.037120382995592
49118,0.0286398321700696
49120,0.0299973509741491
49121,0.0475883277970076
49123,0.0287517315958572
49125,0.0550535520422984
49128,0.0299161037357722
49129,0.0306127128183018
49130,0.0348458912029922
49131,0.0675014955511276
49132,0.0362873312248477
49134,0.033929957986075
49139,0.0279286099418116
49142,0.0535546794862293
49143,0.0332852219852637
49144,0.0293418510820516
49147,0.0342508289676999
49148,0.0281205159413065
49150,0.0287891377034597
49151,0.0275694369974443
49152,0.0623791034706871
49160,0.0362246078179677
49161,0.0364013383932073
49162,0.0319894061409293
49163,0.0286943679756674
49165,0.0412225965067034
49170,0.0375149438216488
49173,0.0300583249330041
49175,0.035745649623431
49179,0.0282086308124179
49184,0.0591610151633472
49188,0.033067807457765
49189,0.0320880356349669
49194,0.0285457065496569
49196,0.0348679594349161
49198,0.0408892442998767
49200,0.0392206652913584
49201,0.0262328751469079
49203,0.0289093322378368
49204,0.0337960533712132
49205,0.0308250531645991
49208,0.0386951063599902
49209,0.033730883616299
49210,0.0343798865933611
49211,0.0329579437317066
49212,0.0326641368560421
49215,0.0300611359567769
49216,0.0479272979974627
49217,0.0443391158831524
49218,0.0363795764688175
49219,0.0290718183631535
49220,0.0330045532232392
49221,0.0405386423911902
49222,0.0304450541224514
49226,0.0290999772169107
49227,0.0411625393901056
49229,0.0475947636244131
49230,0.0327740493441674
49231,0.0364917498197633
49233,0.0338967831540457
49234,0.0356002652450167
49238,0.032175377117335
49239,0.0278318574135693
49240,0.0371587914903791
49242,0.0535287612916758
49244,0.0310623974411018
49246,0.0301771116724237
49248,0.030134687542732
49253,0.0290666378413438
49254,0.0470186086362469
49259,0.0290667825248614
49260,0.0294476906053639
49261,0.0303386646174367
49265,0.0321248303245203
49268,0.0283775786099748
49269,0.0380742071918178
49270,0.030496547408402
49272,0.0272177806906451
49275,0.0536953764559287
49276,0.0354586590193749
49279,0.0288997992139224
49280,0.0324976722824122
49281,0.0335004504438955
49282,0.0335951481850984
49283,0.0297719115803651
49284,0.0379826081904623
49287,0.0283827028163203
49290,0.0299762174471536
49291,0.0355850378761776
49292,0.0284953362498337
49295,0.0286948364634645
49297,0.0259562757289343
49298,0.0297433552895116
49299,0.0580918293104112
49300,0.0407210529972327
49301,0.0502792121610306
49303,0.0303025151298557
49304,0.0313524022848277
49305,0.0443718795019764
49306,0.03590154417287
49307,0.040648128271739
49310,0.0544928618854645
49313,0.0526383939104953
49317,0.0303714382898452
49318,0.0565000105244359
49319,0.0281538743169629
49323,0.0301280973581297
49327,0.0305808408937829
49332,0.0299202360193358
49334,0.0314367147064653
49337,0.0323868519579113
49338,0.0294618136075293
49339,0.0291862166606956
49340,0.0356172949359942
49341,0.0297381125478861
49342,0.0297866765877083
49344,0.0323087053568289
49348,0.0327928710511194
49350,0.0255493438319562
49352,0.0264012065495804
49353,0.0327149298694973
49354,0.033657129995003
49355,0.0531878667877625
49356,0.090045212830965
49358,0.0281392019012471
49359,0.0361414388404966
49362,0.0315794929676984
49363,0.0563387276988603
49364,0.0434898072592878
49368,0.0285242042027186
49369,0.0317044602546507
49372,0.0308241196458424
49376,0.0296613798550745
49377,0.0287936442943807
49378,0.0352091424173013
49382,0.0312331851552856
49385,0.0511055588412108
49386,0.0313730390632132
49389,0.0309107005322874
49390,0.0366921034636954
49391,0.0279826187818599
49394,0.0305418936462605
49396,0.0284669610043443
49397,0.0340984843995084
49398,0.0282658690857641
49400,0.0308956189950315
49401,0.0610626554258494
49403,0.0278378075183466
49404,0.064215727366139
49409,0.0482287594584639
49411,0.0518219739049368
49412,0.0358789094496447
49414,0.0453933904014379
49415,0.0508627117813275
49417,0.0302974525700575
49419,0.0487996473225173
49421,0.0316734887712585
49422,0.0330237712995787
49423,0.0478416516741425
49424,0.0267748858557271
49425,0.0266323922462762
49429,0.0309781224599298
49430,0.0562839661489086
49431,0.0498056971460861
49432,0.0316538117500082
49435,0.0314498491472749
49436,0.0298285856220859
49438,0.0356273488075492
49441,0.0280163707527004
49442,0.0382812332162092
49443,0.0416306055524991
49446,0.0320545025784412
49447,0.0366361979317888
49451,0.0361555263664538
49452,0.0329843616578656
49456,0.031677189997377
49457,0.0334124311572061
49458,0.0373109585295091
49460,0.031938015226986
49461,0.0327447119160894
49462,0.0296713351797719
49465,0.0289169480571946
49468,0.0293148224355589
49472,0.0304542392647169
49475,0.0294628332180549
49476,0.0362517779102519
49477,0.0267450893147099
49478,0.0336707643159664
49480,0.0287362166019741
49481,0.0326981165160444
49483,0.0306718667229331
49484,0.0343848389972513
49486,0.042124572875172
49487,0.0404776179752929
49488,0.0389036269550863
49489,0.0284024835671966
49490,0.0282426266872156
49491,0.053451300752574
49496,0.0337394183444977
49497,0.0253479200503419
49499,0.0488009227299705
49500,0.0303189372835344
49501,0.0311796713563788
49504,0.0545266757415371
49505,0.0284503621081521
49506,0.0318975264676737
49508,0.0763000130258124
49511,0.0501723463400291
49513,0.0361952702997611
49514,0.0259951996491323
49515,0.0294905205601652
49516,0.0344146646259564
49519,0.0350969957075289
49520,0.0433991999761617
49522,0.028958216122506
49523,0.0310513099670957
49524,0.0317412762613217
49525,0.0455576240941012
49526,0.0513775627388481
49529,0.0277195260414813
49532,0.0433038449277201
49533,0.0289251073700086
49534,0.0324362389533528
49541,0.050188447171846
49543,0.0624936391202443
49544,0.0304761836462329
49545,0.0448869877636262
49546,0.0563519388983923
49550,0.0495163840264998
49551,0.048245666309032
49554,0.0287724398779711
49558,0.0250775799744491
49561,0.0296395468170648
49562,0.0387500756005491
49563,0.0318685303942496
49564,0.0277806258484433
49566,0.0309347123652437
49567,0.0376385508001693
49568,0.0383481236288548
49571,0.0345804660791917
49575,0.0374579737686353
49576,0.0491278024048481
49578,0.0362992078698943
49579,0.0349192484134566
49581,0.0374360963918534
49582,0.0429913925440956
49583,0.0274167560467506
49586,0.0344669844924278
49588,0.0487710113938153
49589,0.0393552493332536
49590,0.0301237000317424
49591,0.0333430426100471
49592,0.0477874709818098
49596,0.0321777561008555
49599,0.0317795722694302
49605,0.0548518014251549
49606,0.0334485335028886
49607,0.0335262768382971
49608,0.0304151398641546
49609,0.0277381548356304
49610,0.03629271405623
49611,0.0341134955203403
49613,0.0480825209645094
49614,0.029634359305169
49615,0.0375188519243721
49620,0.0386176370161827
49623,0.0339915027561679
49624,0.0297746412617512
49625,0.0537798387374897
49628,0.0287061567580657
49631,0.0331557151677308
49635,0.0288123617952093
49637,0.0528751591112061
49638,0.0273350976925425
49645,0.0364094214992825
49646,0.0486017977383758
49647,0.0315462147847573
49648,0.0298815423631577
49649,0.058269811354851
49650,0.049362100091024
49652,0.0366039333293377
49653,0.0292179664280248
49656,0.0279123008609967
49662,0.0312312888564692
49663,0.0275820892170418
49664,0.0275871282534411
49666,0.0299882518475503
49670,0.0314141767865809
49674,0.0540738160439367
49675,0.0288493632271632
49676,0.0493457232074732
49681,0.0327989221334844
49682,0.0272209809305251
49684,0.0266948110273034
49686,0.0466227801887172
49689,0.0302449626691845
49690,0.0390563680395785
49692,0.057313661447069
49694,0.0325217129288085
49695,0.0302974525700575
49697,0.0463326920395835
49699,0.0539146605175969
49700,0.0274603913056622
49702,0.029797417342094
49703,0.0334143210566733
49704,0.0252921869365309
49705,0.0321108634873363
49706,0.0293265177821441
49707,0.0338010570598996
49709,0.0403630800099561
49710,0.0307087633959649
49711,0.0317839482592132
49714,0.0402505153849051
49717,0.0287511805983293
49718,0.0328646817020207
49719,0.0382671751469018
49720,0.0293138470698742
49725,0.0287295078791568
49727,0.0294324317587125
49728,0.0311662317285916
49729,0.0393183717039043
49730,0.0524566785266843
49731,0.034888540214163
49732,0.0282000557173981
49734,0.0286689308104743
49736,0.0499292087425755
49737,0.0274253142631149
49738,0.0410328493638043
49739,0.0288837806938298
49740,0.0644923969412279
49745,0.0320452244628833
49746,0.0337715860171447
49747,0.0307162339797277
49748,0.0308410818305264
49749,0.0298500724123378
49752,0.0330964229284363
49755,0.0550593417378081
49756,0.0280996065101115
49757,0.0295441952064296
49759,0.0413398237659042
49760,0.0281232703351967
49762,0.0336627655324437
49764,0.0281254554392585
49768,0.030798649586475
49769,0.0272199804167809
49770,0.0419570113295428
49771,0.0359284830738772
49772,0.0280590993715071
49773,0.0294456380799404
49774,0.0292545637219265
49775,0.0291146802203761
49776,0.029776932681792
49777,0.0301050293802592
49782,0.0300794894109674
49783,0.0285014534525827
49784,0.0302947994273959
49785,0.0356034443469235
49790,0.0334546884390474
49791,0.0522436371235415
49792,0.0293497897925615
49793,0.0542486407246227
49794,0.0506463924063204
49795,0.02980470560793
49797,0.048400487508781
49799,0.0365269203891
49800,0.0259643177031072
49809,0.0294643534610529
49812,0.0602202787756776
49816,0.0280896166959271
49818,0.0277783670578739
49820,0.0448950731408655
49821,0.0344296677648006
49825,0.0544702930541846
49826,0.0293077214054102
49829,0.0254532511118252
49830,0.0305135918184982
49831,0.0316035082202018
49832,0.0302562608576677
49836,0.0414195376917766
49837,0.0512739381542035
49838,0.0704659889960435
49840,0.0633848870924573
49844,0.0280996011825128
49849,0.070725813243358
49850,0.0330142307526307
49852,0.0321031092158408
49854,0.0623678664505997
49856,0.032997486243395
49857,0.0369385429157306
49859,0.0625116205308437
49863,0.0430280293952332
49864,0.0313792570854449
49867,0.0288813314918965
49869,0.0302974525700575
49874,0.0281144103024584
49875,0.0301756893759573
49876,0.0301435665266928
49877,0.0370903162505854
49879,0.0286588770550992
49881,0.0298252775526713
49883,0.0332377689117273
49884,0.0303240840015932
49885,0.0278725295224563
49887,0.044322377865503
49890,0.0345555947613525
49891,0.030065571027315
49894,0.0301602710306361
49896,0.0338463850347838
49897,0.0273293418845862
49898,0.053773130761921
49899,0.0369349118841402
49902,0.0536585078545597
49903,0.0304391725237186
49906,0.0293835410485577
49907,0.0291531067344871
49909,0.0295401807412035
49914,0.0311387659369437
49919,0.0536369589775959
49920,0.0268195637030853
49925,0.042368022725853
49926,0.0292501967121693
49928,0.0400485674850157
49929,0.0314846004317867
49930,0.027891813938099
49932,0.0327610166286041
49933,0.0299987079659487
49937,0.0365843271769397
49938,0.0359420828443974
49941,0.0281701045960088
49942,0.0305928951651444
49943,0.056616105952372
49944,0.0472842566444174
49950,0.054709987445798
49951,0.0388269145526991
49952,0.0309549019513224
49953,0.0408340369721574
49955,0.0438409995464534
49958,0.033835630781433
49959,0.0469016867622376
49961,0.0352520142586653
49962,0.0311128567423713
49966,0.0378099065097698
49967,0.0344990524853119
49971,0.0434493962980709
49972,0.0408391915443302
49973,0.0540460529484184
49974,0.0295290392018148
49977,0.0304450229359254
49980,0.0479728142357438
49981,0.0365927964331796
49982,0.0317565761662193
49983,0.0357821179367521
49987,0.0311176871936346
49992,0.0369074135748264
49993,0.0300122192155609
49995,0.0287839899934323
49997,0.0422310749684881
49999,0.0318670014201003
50000,0.0329423574113317
50002,0.0303086886122655
50004,0.0358279752138185
50005,0.0287181299562077
50006,0.0369503571900425
50007,0.0392878201364834
50008,0.0288082605001809
50010,0.0347710818581012
50012,0.0377423679220564
50017,0.0314213862334072
50022,0.0485705149300449
50025,0.0284724792350775
50027,0.0280523772263001
50030,0.0261768793163604
50031,0.0285677140301027
50032,0.036158661143823
50033,0.0354327205940121
50034,0.0299600460744471
50035,0.0270951373542677
50036,0.0248221209532467
50038,0.0311743269618077
50039,0.043582855194074
50041,0.0429692367049117
50042,0.0630210168834619
50043,0.0477740067252107
50045,0.0264291459254334
50046,0.0333221240715106
50047,0.0274173342220737
50049,0.0295207804076204
50051,0.0398311065170552
50053,0.0309516025226544
50055,0.0362420731458878
50057,0.0348002331914157
50060,0.0294663795740957
50061,0.0289211565901549
50062,0.0283802828012881
50064,0.0595445799780817
50067,0.0550855070023112
50069,0.0539187375036032
50073,0.0280027869573171
50074,0.0280854756305965
50075,0.0395894663027738
50076,0.0252738487465275
50077,0.0341440513356757
50078,0.0299910097288242
50079,0.0287115144437053
50081,0.0299036625046936
50082,0.0277305707694331
50084,0.0422359671749281
50088,0.0394066264467915
50092,0.0488258902888119
50093,0.0470200666431407
50097,0.0294946192647064
50099,0.0384628627496826
50102,0.0367719529074765
50104,0.0397010318018192
50107,0.0305612202952221
50109,0.0555967084224736
50112,0.0299732395728631
50115,0.033658302985712
50116,0.0564703420564062
50119,0.0291320504142897
50120,0.0290893291657363
50121,0.0338352545435353
50123,0.0335310235666631
50124,0.0303149242310937
50126,0.0399106289992415
50127,0.0338375429165117
50128,0.029834023622962
50130,0.0306454467475804
50132,0.056705673043951
50133,0.0543577602713619
50134,0.037226849382101
50136,0.0385586056333958
50138,0.0287242588699686
50140,0.0299732395728631
50142,0.0324402931143021
50144,0.0260680816593531
50146,0.0249220711882568
50147,0.0321989230835615
50152,0.037067204247543
50154,0.0367440279356997
50155,0.0525427240636602
50158,0.0376369642921471
50164,0.0373933848344641
50165,0.0335868527650651
50168,0.0300677045041255
50171,0.0444695887123725
50172,0.0689123731613457
50175,0.02899739258604
50180,0.0502861059177256
50181,0.0283963013050859
50182,0.028213049034309
50183,0.0271794285605542
50184,0.027169250254437
50187,0.0369789769056415
50189,0.0311681771744721
50190,0.0387056907776501
50191,0.048943142508235
