"ID","TARGET"
33426,0.0272379480302334
33427,0.0228136256337166
33428,0.00261815916746855
33430,0.00266449502669275
33431,0.0123420329764485
33432,0.0114020090550184
33436,0.0304299462586641
33438,0.00764065515249968
33439,0.0186487603932619
33440,0.00316300243139267
33442,0.00188843195792288
33443,0.00885018985718489
33444,0.0186726041138172
33449,0.0466519147157669
33451,0.0194053612649441
33452,0.155233561992645
33453,0.0156620759516954
33454,0.00158950721379369
33458,0.0147804422304034
33461,0.0046151545830071
33463,0.00989115983247757
33466,0.00636521400883794
33470,0.0330224707722664
33471,0.0312723331153393
33472,0.0123178763315082
33473,0.00169700244441628
33474,0.0174678862094879
33475,0.0040019485168159
33482,0.0108193065971136
33487,0.0173438191413879
33488,0.0234635379165411
33490,0.126446649432182
33495,0.0163205042481422
33497,0.00217963638715446
33498,0.00680015236139297
33500,0.00644682254642248
33503,0.00260589295066893
33505,0.0129157062619925
33506,0.0013867438538
33508,0.00197880226187408
33509,0.0417949482798576
33510,0.0203193221241236
33511,0.00811896193772554
33514,0.00397504027932882
33515,0.00375908706337214
33516,0.0154143599793315
33517,0.032416358590126
33519,0.178660333156586
33520,0.0623522326350212
33522,0.0387779697775841
33527,0.00226145191118121
33528,0.01363346260041
33530,0.003870346583426
33531,0.0111661888659
33534,0.0140023166313767
33536,0.00320595735684037
33537,0.0296998769044876
33538,0.0655975863337517
33539,0.0587797984480858
33541,0.0110597675666213
33543,0.0808871909976006
33544,0.00159085029736161
33545,0.0070742042735219
33546,0.0014132383512333
33552,0.0523712113499641
33553,0.0077142626978457
33555,0.00262929568998516
33558,0.0015703629469499
33559,0.0020365605596453
33560,0.00815004017204046
33561,0.0238648802042007
33562,0.14462061226368
33563,0.00582858780398965
33564,0.00343217677436769
33566,0.00318082165904343
33568,0.0631139874458313
33571,0.018993467092514
33573,0.00713788438588381
33576,0.00190401216968894
33577,0.0567887872457504
33580,0.0080260019749403
33581,0.0101445028558373
33585,0.00617638137191534
33590,0.0126233566552401
33592,0.0287048723548651
33593,0.00396389840170741
33594,0.00105117459315807
33600,0.00414049439132214
33601,0.00916777271777391
33603,0.00340017187409103
33604,0.113196343183517
33606,0.00288218935020268
33607,0.00829327292740345
33608,0.0286706108599901
33609,0.0765098929405212
33613,0.00552347861230373
33616,0.0144687592983246
33617,0.00754333799704909
33618,0.0122916651889682
33619,0.00199923128820956
33620,0.00340175395831466
33621,0.00940430164337158
33623,0.0777809396386147
33624,0.215566977858543
33626,0.00195654481649399
33627,0.00785885192453861
33628,0.00389324105344713
33632,0.0300518181174994
33633,0.00384323392063379
33636,0.0230557210743427
33637,0.0511404499411583
33639,0.0849965661764145
33641,0.0162999387830496
33645,0.00211086054332554
33648,0.0343205444514751
33649,0.0135932257398963
33650,0.00351961515843868
33651,0.0266434345394373
33652,0.00501577369868755
33653,0.163966879248619
33656,0.023797158151865
33657,0.0510105974972248
33662,0.0100932540372014
33667,0.00760750751942396
33668,0.0123914387077093
33669,0.000973930116742849
33672,0.0118730142712593
33673,0.0358352027833462
33675,0.00151728454511613
33676,0.00700733112171292
33677,0.0846872702240944
33682,0.00743876863270998
33686,0.0554818958044052
33690,0.0196948517113924
33691,0.00166059285402298
33692,0.00279646087437868
33693,0.0211633611470461
33694,0.0438509918749332
33697,0.0510006658732891
33698,0.0198474694043398
33699,0.00240739621222019
33700,0.0196955036371946
33702,0.0202615801244974
33703,0.243232890963554
33705,0.00341899110935628
33708,0.0125903831794858
33718,0.00969397276639938
33723,0.0184007175266743
33725,0.207999661564827
33726,0.0967646241188049
33729,0.148369684815407
33731,0.0598402805626392
33735,0.0128145162016153
33738,0.011116361245513
33740,0.0167526733130217
33743,0.0103741660714149
33744,0.194039940834045
33745,0.00416237255558372
33748,0.00281441351398826
33751,0.0148667143657804
33752,0.0131570203229785
33753,0.00139055796898901
33754,0.018065432086587
33758,0.0122110079973936
33760,0.0165188629180193
33761,0.00294762547127903
33762,0.00715276785194874
33766,0.214161321520805
33768,0.0128326741978526
33769,0.209431543946266
33772,0.00351968873292208
33773,0.194630697369576
33775,0.0075138839893043
33776,0.0503409430384636
33777,0.0113373808562756
33781,0.0213578660041094
33787,0.00521417427808046
33791,0.0126098077744246
33792,0.00119612773414701
33794,0.00282852840609848
33796,0.0095460182055831
33799,0.0947929546236992
33801,0.00630747759714723
33804,0.00431474531069398
33805,0.00119940843433142
33806,0.0367906652390957
33811,0.0435012653470039
33813,0.00319701596163213
33818,0.0056956447660923
33820,0.00160819082520902
33823,0.0143467243760824
33825,0.00298545649275184
33829,0.128907665610313
33831,0.0510530769824982
33832,0.0345411449670792
33833,0.00596646498888731
33834,0.00990180764347315
33835,0.0118569023907185
33839,0.00382492691278458
33841,0.0101361079141498
33844,0.0196490045636892
33845,0.00392083590850234
33847,0.0084977000951767
33848,0.0269780959933996
33852,0.0304754823446274
33853,0.00746940169483423
33856,0.0102496277540922
33857,0.0686475113034248
33858,0.0228464901447296
33860,0.0350049994885921
33863,0.00714432820677757
33866,0.00405651610344648
33867,0.0110535463318229
33869,0.0179049484431744
33870,0.0184760391712189
33873,0.00218550348654389
33879,0.104314722120762
33881,0.0062937093898654
33882,0.0327526479959488
33883,0.0383327975869179
33885,0.0260071363300085
33887,0.0855534970760345
33888,0.18413157761097
33893,0.028957786038518
33894,0.0110445432364941
33896,0.148035079240799
33897,0.15300478041172
33905,0.00185162667185068
33908,0.0283825639635324
33911,0.00401110481470823
33912,0.00422265566885471
33913,0.0330556519329548
33914,0.00944075267761946
33915,0.218095064163208
33917,0.192474365234375
33918,0.00327171012759209
33919,0.00462627178058028
33923,0.0122118992730975
33924,0.0114264106377959
33926,0.00261141778901219
33927,0.0366435535252094
33929,0.125478342175484
33931,0.001868930994533
33932,0.00200161314569414
33933,0.0261161793023348
33934,0.11182913929224
33936,0.0315396636724472
33941,0.0108907427638769
33944,0.037749208509922
33946,0.00358736235648394
33947,0.0209586191922426
33948,0.00509201921522617
33951,0.00323450565338135
33952,0.00196790741756558
33955,0.0582392029464245
33958,0.0113001288846135
33959,0.0120755303651094
33960,0.0463631823658943
33963,0.00258831540122628
33965,0.00176485860720277
33966,0.0037956889718771
33967,0.0174457542598248
33968,0.00182718108408153
33970,0.0493827201426029
33975,0.0215437766164541
33977,0.00301970168948174
33978,0.0597364977002144
33984,0.128589257597923
33987,0.152031689882278
33990,0.00656543998047709
33991,0.0120968585833907
33993,0.190264597535133
33994,0.0159108564257622
33995,0.0433942936360836
33997,0.00226094317622483
33999,0.0478937663137913
34001,0.0148452138528228
34002,0.0375897772610188
34004,0.00266366009600461
34007,0.00800437945872545
34008,0.00453794049099088
34010,0.0922838374972343
34012,0.104359842836857
34015,0.00703086517751217
34020,0.00773915881291032
34023,0.00896624382585287
34024,0.00121466687414795
34025,0.00263516209088266
34027,0.0154346060007811
34029,0.0207151155918837
34030,0.00449570082128048
34035,0.0197115577757359
34036,0.0078379837796092
34037,0.398044794797897
34039,0.00177981576416641
34040,0.00208581448532641
34045,0.0046505038626492
34047,0.00508677726611495
34050,0.0109170125797391
34051,0.00282924668863416
34052,0.00849361531436443
34053,0.0548959635198116
34054,0.0131169250234962
34055,0.00197392259724438
34056,0.00270346109755337
34058,0.0427829846739769
34065,0.0295978784561157
34067,0.067358024418354
34071,0.0238648802042007
34074,0.0615273751318455
34076,0.0178762264549732
34077,0.00469596451148391
34078,0.311634540557861
34083,0.00129899254534394
34084,0.0238648802042007
34085,0.00429768767207861
34086,0.00660913111642003
34087,0.00861254706978798
34094,0.0238648802042007
34096,0.00172166049014777
34097,0.0118673704564571
34098,0.0303253401070833
34102,0.00246048113331199
34107,0.0127538135275245
34108,0.00979799497872591
34110,0.00574578810483217
34115,0.00964305177330971
34116,0.00792642962187529
34117,0.0139335235580802
34118,0.187686190009117
34119,0.0341486036777496
34120,0.0054137920960784
34126,0.00507925124838948
34131,0.0127299753949046
34133,0.00883179251104593
34134,0.0013446636730805
34137,0.0382804535329342
34138,0.00747207133099437
34140,0.00151248683687299
34141,0.116726204752922
34142,0.0249533019959927
34143,0.0476486943662167
34144,0.00356524693779647
34145,0.00414249440655112
34146,0.0446560084819794
34150,0.0264794174581766
34152,0.00151128531433642
34153,0.10004798322916
34155,0.0101339602842927
34156,0.00208907946944237
34157,0.013203963637352
34159,0.0324763804674149
34161,0.00677096005529165
34162,0.0238648802042007
34164,0.0718560665845871
34165,0.0457769520580769
34166,0.00392636517062783
34169,0.0198204889893532
34171,0.00919865164905787
34172,0.0384481735527515
34173,0.00260589295066893
34174,0.0238648802042007
34179,0.00777819147333503
34182,0.0814551934599876
34184,0.103507161140442
34185,0.00300778425298631
34186,0.0146698225289583
34187,0.0334195718169212
34189,0.167916342616081
34194,0.0452477894723415
34197,0.00588119402527809
34200,0.176513761281967
34201,0.00192579324357212
34205,0.00551030039787292
34206,0.0067872442305088
34207,0.00213920744135976
34209,0.0129376146942377
34210,0.0600161366164684
34211,0.00952649395912886
34215,0.0373717956244946
34218,0.00207550963386893
34222,0.0248152799904346
34227,0.00176846527028829
34228,0.0023228288628161
34230,0.0134057719260454
34232,0.0967055037617683
34233,0.0267282426357269
34236,0.00591125944629312
34238,0.0575872473418713
34241,0.0117703918367624
34243,0.115313105285168
34244,0.202232539653778
34246,0.0027007011231035
34248,0.0017544497968629
34250,0.0315691120922565
34252,0.00392467249184847
34255,0.00293024186976254
34258,0.0502876527607441
34260,0.00385544984601438
34262,0.0229199565947056
34266,0.0177472103387117
34267,0.173063188791275
34268,0.0181825365871191
34269,0.00631706696003675
34270,0.0345954038202763
34272,0.00604217359796166
34274,0.00121950404718518
34275,0.00825631804764271
34276,0.192474365234375
34278,0.0344430804252625
34282,0.0843364894390106
34283,0.0112865408882499
34285,0.112092234194279
34286,0.0245482008904219
34287,0.0123178763315082
34288,0.00879494473338127
34289,0.0150120044127107
34290,0.0446635112166405
34291,0.0731872171163559
34296,0.00232131965458393
34305,0.0944970995187759
34306,0.0509395599365234
34307,0.134357616305351
34309,0.0146702360361814
34313,0.0235385932028294
34314,0.00201487797312438
34315,0.00504570873454213
34319,0.0656879618763924
34320,0.00330272200517356
34323,0.035230815410614
34329,0.103384464979172
34331,0.0368528254330158
34334,0.188125178217888
34336,0.0897817462682724
34338,0.00930513255298138
34341,0.0130147002637386
34342,0.0424006730318069
34344,0.151048570871353
34345,0.00275594973936677
34348,0.00383285479620099
34349,0.00859038159251213
34351,0.337565869092941
34352,0.100171901285648
34353,0.00792081095278263
34354,0.100854143500328
34355,0.0113749243319035
34358,0.00233052484691143
34359,0.00779697857797146
34361,0.0771878734230995
34362,0.00210620439611375
34363,0.0209649559110403
34366,0.0056147389113903
34368,0.027982834726572
34369,0.00117662199772894
34372,0.0136525202542543
34373,0.0267626494169235
34374,0.225125968456268
34375,0.0118885319679976
34376,0.0157285146415234
34377,0.00233992305584252
34379,0.0193522069603205
34381,0.0040231104940176
34382,0.0103428335860372
34383,0.0034517680760473
34385,0.00438960967585444
34387,0.184764429926872
34388,0.00697710970416665
34389,0.218309924006462
34392,0.00219995505176485
34393,0.00206968118436635
34394,0.0122699057683349
34395,0.00199272017925978
34400,0.114598318934441
34401,0.00895883701741695
34404,0.00632700882852077
34406,0.0094551844522357
34409,0.013546179048717
34416,0.181707054376602
34417,0.0026814267039299
34424,0.0544114820659161
34426,0.00728327967226505
34427,0.00306349690072238
34429,0.00534209283068776
34430,0.0268756598234177
34432,0.00145223480649292
34433,0.00251843989826739
34437,0.00949019473046064
34438,0.00389556447044015
34439,0.027822457253933
34440,0.00370540237054229
34441,0.0016218078089878
34444,0.047766987234354
34447,0.284807413816452
34448,0.0069195874966681
34449,0.0414942242205143
34450,0.00347205484285951
34451,0.00151651538908482
34456,0.0497480593621731
34457,0.00990066211670637
34458,0.0180870220065117
34459,0.0087494570761919
34460,0.00197760667651892
34461,0.0244095455855131
34462,0.0149210812523961
34465,0.0196801945567131
34466,0.0230223834514618
34469,0.107372656464577
34470,0.0640375316143036
34472,0.0163599606603384
34474,0.00179370667319745
34475,0.0137184476479888
34476,0.153781190514565
34477,0.00489208661019802
34479,0.00241466984152794
34482,0.143589586019516
34483,0.00360714364796877
34484,0.00641414476558566
34489,0.0262398235499859
34493,0.0573776811361313
34494,0.0220893900841475
34495,0.00965180713683367
34496,0.032976046204567
34497,0.241883590817451
34501,0.00339912809431553
34502,0.0181260965764523
34503,0.0294011402875185
34507,0.00494487816467881
34508,0.0436170250177383
34509,0.0166546739637852
34513,0.00180997571442276
34514,0.00276511744596064
34516,0.100432515144348
34517,0.0176556166261435
34518,0.00381696107797325
34520,0.0031019626185298
34522,0.0182692669332027
34523,0.00563715677708387
34524,0.00836727954447269
34528,0.00261771096847951
34531,0.0194817036390305
34532,0.0120458826422691
34533,0.00644038431346416
34534,0.0296245329082012
34536,0.00147552776616067
34539,0.00393859948962927
34541,0.00312312296591699
34543,0.0535700879991055
34546,0.00335694057866931
34549,0.00195064663421363
34551,0.187808185815811
34553,0.0071486858651042
34554,0.0375454165041447
34555,0.00588707393035293
34556,0.0117307063192129
34557,0.0163450799882412
34558,0.00649721454828978
34560,0.0763349831104279
34561,0.0763475522398949
34562,0.027487326413393
34563,0.266220510005951
34565,0.00349770346656442
34569,0.0184794552624226
34571,0.00979855004698038
34575,0.00670837005600333
34576,0.182330414652824
34577,0.00349471950903535
34578,0.0319191589951515
34581,0.0154009331017733
34587,0.0114364707842469
34588,0.0891684964299202
34590,0.00433891778811812
34591,0.0345956347882748
34594,0.00527393165975809
34596,0.0870193615555763
34597,0.00280330004170537
34601,0.0247064493596554
34605,0.00134362815879285
34607,0.00997204892337322
34608,0.1023128926754
34609,0.00769905652850866
34610,0.15566249191761
34611,0.00167402473744005
34612,0.0901280045509338
34613,0.0100359870120883
34614,0.0212142169475555
34616,0.00250066770240664
34618,0.00846263859421015
34619,0.0308338329195976
34621,0.00446249125525355
34624,0.0296245329082012
34625,0.0194759517908096
34627,0.0237289797514677
34628,0.0635188966989517
34631,0.0770947933197021
34635,0.06053127348423
34637,0.0108748422935605
34642,0.0348927192389965
34643,0.00209366204217076
34645,0.0510008968412876
34646,0.0216856598854065
34649,0.00472006667405367
34651,0.0180302020162344
34654,0.0228214990347624
34655,0.0238648802042007
34657,0.00997017975896597
34658,0.0238648802042007
34660,0.0730495452880859
34663,0.029383422806859
34666,0.0348927192389965
34667,0.00199072668328881
34668,0.00727272732183337
34669,0.0334677696228027
34670,0.125947877764702
34671,0.00687308004125953
34672,0.00227563688531518
34673,0.0496477894484997
34675,0.188370645046234
34677,0.00278814509510994
34684,0.0166172068566084
34685,0.00237483181990683
34687,0.00197003921493888
34689,0.00577879417687654
34692,0.0292323157191277
34693,0.0720198899507523
34695,0.00543042179197073
34696,0.0757303833961487
34697,0.00416971184313297
34698,0.00283015333116055
34701,0.0200993660837412
34704,0.012239545583725
34705,0.0385791547596455
34708,0.0164560936391354
34710,0.0110983699560165
34711,0.0153831420466304
34716,0.0290153156965971
34720,0.00917321909219027
34723,0.0302562080323696
34724,0.00204506306909025
34726,0.00462737632915378
34729,0.0148605350404978
34731,0.00161651603411883
34732,0.00986940320581198
34733,0.0137010514736176
34735,0.0271191596984863
34736,0.0264494456350803
34738,0.0117678288370371
34740,0.00426027132198215
34742,0.0892558619379997
34743,0.0014788827393204
34744,0.00940469186753035
34745,0.0164039935916662
34746,0.00370583031326532
34750,0.0633638501167297
34752,0.0147183695808053
34753,0.0160343535244465
34755,0.0443002469837666
34756,0.0013907584361732
34757,0.0252645034343004
34758,0.017968438565731
34760,0.0528317578136921
34762,0.00496756890788674
34767,0.0273180287331343
34768,0.234753802418709
34770,0.0207193251699209
34771,0.0150193683803082
34775,0.00178064045030624
34776,0.00284164468757808
34777,0.00655027106404305
34779,0.00113479257561266
34781,0.00262403558008373
34782,0.00367531389929354
34783,0.0116687444970012
34785,0.00338517432101071
34788,0.0079688336700201
34789,0.0221938751637936
34790,0.0017513477941975
34793,0.00730602815747261
34794,0.00796248856931925
34795,0.186628967523575
34798,0.00207611825317144
34799,0.00983564089983702
34800,0.00688042072579265
34802,0.0929926112294197
34804,0.00391808804124594
34805,0.00487677846103907
34808,0.0324993580579758
34810,0.00967974215745926
34813,0.0123638790100813
34814,0.00222096568904817
34815,0.192474365234375
34816,0.0014936727238819
34817,0.0384886339306831
34818,0.0050502372905612
34819,0.0149259474128485
34820,0.00547084677964449
34821,0.00934071280062199
34824,0.00183930422645062
34828,0.00435145245864987
34829,0.00277297967113554
34831,0.0410446561872959
34833,0.00202458444982767
34836,0.0238648802042007
34837,0.00975440908223391
34838,0.0106372591108084
34840,0.003045225283131
34844,0.00222784793004394
34845,0.0238648802042007
34846,0.0160776600241661
34847,0.00180997571442276
34848,0.0156769249588251
34850,0.0575377233326435
34852,0.0104052107781172
34853,0.00496366014704108
34857,0.00587354088202119
34858,0.0306195914745331
34860,0.0462037958204746
34864,0.00142315565608442
34865,0.00727184908464551
34867,0.00704699894413352
34868,0.022375276312232
34870,0.0181835796684027
34875,0.00618646945804358
34876,0.0104390503838658
34878,0.00628036865964532
34880,0.0207236930727959
34882,0.023505998775363
34885,0.00264777173288167
34886,0.00147552776616067
34900,0.00586782163009048
34902,0.00324470340274274
34903,0.00602483795955777
34904,0.0938220024108887
34912,0.00735286017879844
34913,0.0355418249964714
34914,0.119336523115635
34916,0.0238648802042007
34917,0.0239755492657423
34918,0.0057815401814878
34921,0.026629351079464
34922,0.0067089069634676
34924,0.0509527511894703
34926,0.00530433468520641
34927,0.0338970795273781
34928,0.00928294658660889
34931,0.00926922168582678
34933,0.00798887107521296
34934,0.00213634013198316
34936,0.0164685007184744
34939,0.00360082183033228
34940,0.00232096971012652
34944,0.0225577764213085
34950,0.0027942091692239
34951,0.00229548825882375
34952,0.0200275592505932
34953,0.0178457126021385
34955,0.00256156525574625
34958,0.00786793231964111
34959,0.0020248091313988
34960,0.00717780971899629
34961,0.0045007592998445
34963,0.0963462367653847
34964,0.230949074029922
34972,0.00312636257149279
34973,0.0209805034101009
34974,0.0130581380799413
34979,0.0265295710414648
34980,0.00205232691951096
34981,0.0191181879490614
34982,0.00819510780274868
34983,0.00332635245285928
34984,0.0111140068620443
34992,0.00226742122322321
34993,0.0182981081306934
34995,0.00138875737320632
34997,0.020309679210186
35002,0.00506170792505145
35004,0.171184405684471
35005,0.06053127348423
35006,0.025946207344532
35007,0.0116061437875032
35009,0.139378011226654
35010,0.0657154992222786
35012,0.0490474626421928
35013,0.0238648802042007
35018,0.0193404965102673
35020,0.00215645111165941
35021,0.0479895435273647
35022,0.0100343525409698
35025,0.00787666905671358
35028,0.0177880022674799
35029,0.00378286186605692
35030,0.00922064948827028
35032,0.0404015183448792
35037,0.0187574941664934
35038,0.0208126716315746
35040,0.00119496788829565
35041,0.00930651277303696
35047,0.10554676502943
35048,0.010251272469759
35055,0.0238659624010324
35056,0.00352604454383254
35057,0.0140524450689554
35058,0.0018152022967115
35059,0.00148046284448355
35060,0.0447616279125214
35064,0.00135392439551651
35065,0.00591498706489801
35069,0.0127688199281693
35072,0.00314853293821216
35080,0.0137295499444008
35081,0.00600121449679136
35082,0.0165935046970844
35083,0.00784194562584162
35088,0.0266990028321743
35093,0.0107862567529082
35097,0.00290419720113277
35098,0.00445408700034022
35099,0.0205883476883173
35100,0.00996888056397438
35101,0.00138175208121538
35102,0.00271209864877164
35103,0.0473949909210205
35105,0.0418551526963711
35109,0.0351632982492447
35111,0.0284832529723644
35116,0.00169563200324774
35117,0.00956794060766697
35118,0.0491632521152496
35119,0.00519698020070791
35120,0.00959393568336964
35121,0.00308305025100708
35122,0.00890767015516758
35125,0.0299664791673422
35126,0.00217105075716972
35127,0.00497836852446198
35129,0.00318715837784111
35130,0.0081802187487483
35131,0.239758744835854
35132,0.00467672571539879
35139,0.0195890050381422
35141,0.00218809838406742
35143,0.00188379280734807
35147,0.00784239452332258
35149,0.215689167380333
35151,0.00313466903753579
35154,0.0196671318262815
35155,0.0670193210244179
35157,0.00493555841967463
35159,0.0115316649898887
35160,0.00611821841448545
35162,0.0129937073215842
35166,0.00892414897680283
35167,0.00697796931490302
35168,0.00293725379742682
35169,0.0631738901138306
35172,0.0332766324281693
35177,0.00954332668334246
35178,0.012186462059617
35179,0.129950329661369
35181,0.134482428431511
35182,0.00648752273991704
35183,0.0303727872669697
35184,0.0149368112906814
35185,0.0105029037222266
35187,0.0330476425588131
35189,0.0107862567529082
35190,0.0476197898387909
35191,0.211129024624825
35192,0.0016694733640179
35195,0.157301709055901
35197,0.0117172477766871
35200,0.199977397918701
35201,0.0456196777522564
35203,0.00317906960844994
35204,0.106997974216938
35205,0.0139009216800332
35206,0.044215340167284
35207,0.0167568996548653
35210,0.00212502991780639
35214,0.0112971561029553
35215,0.0257339924573898
35216,0.00103692116681486
35218,0.00627155462279916
35221,0.0601569451391697
35225,0.00658576469868422
35230,0.0326242037117481
35231,0.00383122591301799
35232,0.0247826650738716
35236,0.00902268011122942
35240,0.00246762507595122
35243,0.0135205052793026
35248,0.0576462410390377
35249,0.00375035428442061
35250,0.00682195788249373
35251,0.00678501045331359
35253,0.0238648802042007
35254,0.00325239729136229
35255,0.0338714011013508
35257,0.0270731076598167
35258,0.0671134367585182
35259,0.24023374915123
35260,0.0829936787486076
35263,0.0753907412290573
35264,0.0212443731725216
35265,0.192148998379707
35269,0.0504597537219524
35271,0.0153238717466593
35272,0.00979232508689165
35274,0.00277982489205897
35276,0.00236822990700603
35278,0.00136056006886065
35280,0.0519720129668713
35281,0.00793036725372076
35283,0.325489103794098
35284,0.0216161999851465
35285,0.0158376302570105
35286,0.11981363594532
35287,0.00764558464288712
35288,0.00175233487971127
35289,0.00623068585991859
35291,0.00188783882185817
35293,0.0323629789054394
35295,0.00321909366175532
35298,0.0306183248758316
35299,0.156129419803619
35300,0.0265540070831776
35303,0.0434928350150585
35305,0.0010861202608794
35306,0.0238648802042007
35309,0.312547832727432
35311,0.00201018713414669
35312,0.0106094386428595
35313,0.0270491782575846
35314,0.0155389122664928
35320,0.0323918685317039
35321,0.00240730564109981
35322,0.0247230287641287
35324,0.243282541632652
35325,0.055037472397089
35328,0.00284591363742948
35329,0.0015532182296738
35330,0.0477699898183346
35331,0.00862031057476997
35334,0.168239876627922
35335,0.00539205269888043
35337,0.0844279527664185
35339,0.0153608918190002
35343,0.00248054275289178
35344,0.0244983583688736
35348,0.00392911676317453
35349,0.00211086054332554
35351,0.00568060670047998
35353,0.00192342640366405
35356,0.265233367681503
35359,0.0662462040781975
35360,0.0359780453145504
35361,0.372216790914536
35362,0.110145136713982
35363,0.00352645316161215
35365,0.14462061226368
35366,0.0052309725433588
35367,0.00254507968202233
35368,0.00410333788022399
35369,0.377142161130905
35370,0.292219698429108
35371,0.00422882568091154
35372,0.0395628549158573
35374,0.00261565251275897
35375,0.0109397983178496
35376,0.00317088118754327
35380,0.0427829846739769
35381,0.0143272625282407
35383,0.0241662506014109
35384,0.0117176119238138
35385,0.308322876691818
35387,0.0228951051831245
35388,0.0268329717218876
35390,0.0120667107403278
35392,0.00958548486232758
35393,0.180396229028702
35396,0.06053127348423
35398,0.00226145191118121
35400,0.0208296459168196
35403,0.00766875501722097
35404,0.00862880703061819
35405,0.00237191212363541
35408,0.229945123195648
35409,0.00650428188964725
35410,0.00845487229526043
35411,0.134434536099434
35412,0.0070064221508801
35413,0.0504737757146358
35415,0.0105326231569052
35420,0.00221961783245206
35421,0.00152611988596618
35423,0.0680071264505386
35424,0.00294762547127903
35425,0.00135801103897393
35432,0.0118885319679976
35434,0.0226323362439871
35435,0.00403045816347003
35438,0.00150492799002677
35440,0.0012412304058671
35441,0.00946762599050999
35442,0.328876316547394
35446,0.00264869001694024
35448,0.0200517270714045
35450,0.00310779665596783
35451,0.0856024175882339
35452,0.0238648802042007
35453,0.0285486485809088
35455,0.0338918901979923
35457,0.106088608503342
35461,0.0252619311213493
35465,0.00288542243652046
35467,0.0058218939229846
35471,0.0515764020383358
35472,0.00211086054332554
35473,0.00939053669571877
35474,0.0194531865417957
35476,0.0161542296409607
35477,0.00158052903134376
35479,0.00186733319424093
35483,0.0280666314065456
35484,0.033572219312191
35485,0.0146063603460789
35490,0.234419450163841
35492,0.0274115409702063
35494,0.0912969931960106
35495,0.202195897698402
35496,0.0283289793878794
35497,0.154387712478638
35499,0.00150965654756874
35500,0.139893636107445
35501,0.00652007758617401
35502,0.0222281962633133
35504,0.010441804304719
35505,0.0969421863555908
35507,0.0301830973476171
35511,0.095387801527977
35514,0.0158543977886438
35515,0.00196037930436432
35517,0.0162299294024706
35518,0.0418863072991371
35521,0.00160269008483738
35522,0.0117672691121697
35523,0.0210540667176247
35525,0.00492612039670348
35526,0.0863374099135399
35527,0.374810218811035
35528,0.0564625412225723
35534,0.14681413769722
35537,0.0132540725171566
35540,0.0138382604345679
35541,0.171776339411736
35543,0.0909727290272713
35544,0.0167626608163118
35546,0.00299446261487901
35547,0.0279502030462027
35549,0.0269461777061224
35551,0.173385620117188
35552,0.00171683530788869
35553,0.00551932072266936
35554,0.054972019046545
35556,0.0289186276495457
35560,0.00330350222066045
35561,0.00408566696569324
35564,0.0119484988972545
35566,0.0019188008736819
35567,0.00506264436990023
35569,0.00210141111165285
35570,0.0344723202288151
35572,0.150298848748207
35574,0.00314293149858713
35578,0.00546922534704208
35579,0.032028429210186
35582,0.00899966433644295
35584,0.0154654486104846
35585,0.0288024079054594
35588,0.0113048339262605
35590,0.0103048998862505
35596,0.00408721156418324
35597,0.00365077797323465
35598,0.00204363116063178
35601,0.00126058410387486
35602,0.0811507627367973
35606,0.0410105958580971
35610,0.0157194677740335
35615,0.00572209944948554
35616,0.0021979755256325
35618,0.129805475473404
35625,0.0143734095618129
35627,0.0195146817713976
35630,0.0413045659661293
35633,0.00452582724392414
35636,0.00125836674124002
35639,0.042137123644352
35640,0.00200532772578299
35642,0.245539858937263
35644,0.03021190315485
35645,0.0220471508800983
35647,0.00582052255049348
35648,0.0227850098162889
35653,0.0128033859655261
35659,0.00202702265232801
35662,0.00190567492973059
35665,0.0246053449809551
35667,0.076332800090313
35670,0.00641845865175128
35671,0.175991341471672
35673,0.185662373900414
35674,0.0296245329082012
35675,0.0104088243097067
35677,0.00960987899452448
35679,0.0246807374060154
35681,0.0066028768196702
35684,0.00548760872334242
35685,0.00153850007336587
35687,0.240492403507233
35688,0.00376126100309193
35690,0.0142267988994718
35691,0.0296245329082012
35698,0.02426453307271
35700,0.0232384391129017
35701,0.00361723336391151
35702,0.0420229695737362
35703,0.00261630699969828
35704,0.0317186899483204
35705,0.00444517284631729
35707,0.0571941807866096
35710,0.0613876655697823
35712,0.00258522620424628
35715,0.00147552776616067
35720,0.0449012145400047
35722,0.046221062541008
35723,0.0125899631530046
35724,0.0101415924727917
35726,0.0967526435852051
35727,0.0153647214174271
35728,0.00242896284908056
35734,0.00431423913687468
35738,0.00248304544948041
35740,0.104668222367764
35741,0.00571313500404358
35743,0.00410236371681094
35744,0.00208702962845564
35745,0.00809522345662117
35746,0.00582071021199226
35749,0.0729270428419113
35750,0.0110409911721945
35751,0.0022428862284869
35753,0.0522193163633347
35754,0.00648956978693604
35756,0.0273542404174805
35758,0.0529593378305435
35760,0.0106255635619164
35764,0.0143679929897189
35765,0.0139713818207383
35772,0.0205074809491634
35774,0.00202453252859414
35775,0.0110199609771371
35776,0.00863016955554485
35778,0.0105694113299251
35779,0.0570519343018532
35780,0.0101828472688794
35781,0.00136880902573466
35782,0.00354652875103056
35785,0.00522070983424783
35788,0.0225390698760748
35790,0.0117019563913345
35791,0.0104353027418256
35795,0.00278784148395061
35797,0.223209410905838
35800,0.0246783718466759
35801,0.00803843699395657
35803,0.0167202018201351
35804,0.0650377348065376
35805,0.078588530421257
35806,0.00451764091849327
