"ID","TARGET"
35797,0.218430370092392
35800,0.0358086120337248
35801,0.0143276212736964
35803,0.0164703220129013
35804,0.083242017775774
35805,0.12364361807704
35806,0.00766635416075587
35809,0.00989025253802538
35811,0.0210083244368434
35812,0.00580609063617885
35813,0.00957541670650244
35814,0.0117494260892272
35818,0.00337468741927296
35819,0.021468298137188
35822,0.0222370214760303
35826,0.0133031136356294
35829,0.00757858352735639
35830,0.23819914907217
35832,0.00711491308175027
35837,0.0101403456181288
35838,0.128297832608223
35839,0.0162791603244841
35840,0.00383441899903119
35842,0.00382781967055053
35843,0.00386502132751048
35846,0.0202331848442554
35847,0.00312013546936214
35848,0.0527478184551001
35851,0.00938124796375632
35852,0.00619513541460037
35855,0.236903093755245
35859,0.0168239571154118
35860,0.129149354249239
35864,0.00636389292776585
35865,0.0675438486039639
35867,0.0035582369659096
35868,0.0123389455489814
35869,0.00788149610161781
35870,0.0341409359127283
35871,0.0492402125149965
35873,0.156405529379845
35875,0.0187537467107177
35876,0.00361135287676007
35877,0.0169888044707477
35878,0.130758508294821
35884,0.0190679457038641
35888,0.215507635474205
35891,0.0281899405643344
35892,0.0166136105544865
35895,0.0218052934855223
35896,0.0100264503154904
35900,0.0147752986289561
35902,0.0022731285309419
35903,0.00520936832763255
35909,0.0313616065308452
35910,0.0373818650841713
35914,0.223924128711224
35915,0.0192954385653138
35916,0.0256402550265193
35918,0.117633315175772
35919,0.00642936141230166
35920,0.00305341260973364
35924,0.0128523935563862
35928,0.00409358718898147
35929,0.110910665243864
35930,0.00366636482067406
35932,0.0200122098438442
35935,0.0397760722786188
35938,0.00622571115382016
35939,0.00335934965405613
35941,0.0107035970315337
35942,0.107044689357281
35943,0.159566663205624
35944,0.0138736900873482
35945,0.0463937066495419
35946,0.23838836401701
35947,0.0100031697191298
35948,0.201180543005466
35953,0.00859988634474576
35954,0.0224589822813869
35957,0.00314951662439853
35958,0.00804749354720116
35962,0.0204725250601768
35963,0.00287455127108842
35964,0.0021206391393207
35966,0.0205707263201475
35968,0.212499287724495
35969,0.0129668849520385
35970,0.16317548006773
35975,0.00673635061830282
35976,0.0205180760473013
35978,0.0742999315261841
35980,0.253250460326672
35981,0.0177941768430173
35982,0.00641443156637251
35985,0.00727902068756521
35986,0.0212320420891047
35987,0.079519447684288
35988,0.0960126958787441
35989,0.00721400701440871
35994,0.00194392243865877
36000,0.0212352465838194
36001,0.0146873543038964
36002,0.00203301772708073
36004,0.00880074920132756
36007,0.277498546242714
36008,0.00300845205783844
36009,0.0570051200687885
36012,0.0129558998160064
36014,0.0186323776841164
36017,0.0409744516015053
36023,0.0078573439270258
36024,0.0096619232557714
36026,0.021468298137188
36028,0.021468298137188
36030,0.0262127567082644
36031,0.0108337579295039
36032,0.00472659785300493
36035,0.0194525880739093
36039,0.016175027564168
36040,0.00177913451334462
36041,0.0039971285732463
36042,0.199683514237404
36043,0.0260479502379894
36044,0.0371649162843823
36045,0.00840850351378322
36048,0.00243022316135466
36050,0.0166781388223171
36052,0.282035338878632
36053,0.00353376627899706
36054,0.00728649864904582
36056,0.0321169659495354
36058,0.123233227431774
36060,0.0258242981508374
36061,0.0333992034196854
36063,0.00629295222461224
36064,0.00338961915113032
36067,0.229333330690861
36071,0.00208257895428687
36076,0.0102171106263995
36077,0.010123089980334
36079,0.0131915575824678
36081,0.0160150956362486
36082,0.00819493737071753
36083,0.00289114059414715
36084,0.00510176783427596
36087,0.00880937408655882
36088,0.0560202278196812
36094,0.020478598959744
36095,0.256355358660221
36097,0.0215205818414688
36098,0.024065525829792
36101,0.0263482304289937
36103,0.220871333777905
36105,0.186355222761631
36106,0.0188729040324688
36108,0.00302446021232754
36109,0.0158752243034542
36110,0.00302133182995021
36112,0.032467445731163
36115,0.00260927337221801
36117,0.0133031136356294
36118,0.0903096400201321
36119,0.0188916086219251
36120,0.0121585075743496
36122,0.177353157103062
36123,0.00775811923667788
36125,0.00313463287893683
36127,0.0159951297566295
36128,0.00625632386654615
36129,0.00915851108729839
36130,0.0402466770261526
36131,0.021570342592895
36133,0.00308357754256576
36134,0.0541179869323969
36138,0.195505365729332
36141,0.0111931351944804
36142,0.0252586564049125
36144,0.00970694040879607
36145,0.0170196662656963
36146,0.0260681385174394
36149,0.0282065784558654
36150,0.0194250697270036
36153,0.0132158054970205
36156,0.0587030366063118
36157,0.133665250241756
36158,0.00320338953752071
36160,0.0106499942950904
36165,0.0245231444016099
36166,0.00349252847954631
36168,0.00242893260437995
36170,0.0994235746562481
36174,0.0138736900873482
36177,0.0901475600898266
36181,0.0248486088588834
36182,0.0106117798015475
36185,0.00511486642062664
36187,0.00934475371614099
36194,0.198720365762711
36196,0.00389010356739163
36198,0.0145889109931886
36201,0.0159237520769238
36203,0.0167142360471189
36204,0.0520938765257597
36206,0.0111776339821517
36208,0.00180179275339469
36210,0.0408105604350567
36213,0.245167826116085
36216,0.0149283091537654
36217,0.0169116802513599
36219,0.0194842724129558
36222,0.00206905618542805
36223,0.00997017603367567
36224,0.0184942180290818
36225,0.0187316261231899
36227,0.0639502193778753
36229,0.0136693963780999
36230,0.0125794564373791
36231,0.021468298137188
36232,0.0114514466375113
36237,0.024222470074892
36240,0.0125981723889709
36241,0.0118761299178004
36250,0.0186288471333683
36255,0.0980854392051697
36256,0.0331174289807677
36257,0.0505163501948118
36260,0.00614096014760435
36262,0.021468298137188
36263,0.00301567385904491
36267,0.0578023593872786
36271,0.0097864561714232
36273,0.00399717045947909
36276,0.282540619373322
36277,0.0708618376404047
36278,0.0423589836806059
36279,0.00196253850590438
36283,0.00570205464027822
36285,0.306543162465095
36289,0.0116774597205222
36290,0.255295194685459
36293,0.0143838002346456
36294,0.00231805266812444
36295,0.00769779547117651
36296,0.00695141749456525
36297,0.0030285095795989
36299,0.0179426508024335
36301,0.0180340608581901
36303,0.00337372273206711
36304,0.338459587097168
36305,0.00368372939992696
36306,0.00541676082648337
36309,0.185045298933983
36310,0.0324656009674072
36314,0.0791459731757641
36315,0.030799001827836
36317,0.00423755496740341
36321,0.00320653540547937
36322,0.0298219008371234
36324,0.0295282650738955
36325,0.00994296465069056
36326,0.00862113051116467
36327,0.0712571330368519
36331,0.0020367142977193
36333,0.0199549522250891
36334,0.021468298137188
36336,0.269990287721157
36338,0.18603809773922
36339,0.0547897547483444
36340,0.00300439137499779
36341,0.0148429047316313
36342,0.0836796805262566
36343,0.0107593982480466
36346,0.0160852259024978
36348,0.0610164806246758
36349,0.0043306696228683
36351,0.238019612431526
36354,0.00301851835101843
36355,0.00308682138565928
36358,0.0244252303615212
36361,0.00718998620286584
36362,0.0284763989970088
36363,0.0134940604679286
36365,0.021468298137188
36367,0.0333470379933715
36368,0.264710141718388
36369,0.0323776930570602
36370,0.055684345588088
36371,0.0230780340731144
36376,0.00280919359065592
36379,0.118828494846821
36381,0.207423390448093
36382,0.00458352942951024
36383,0.0252712583169341
36384,0.156035271286964
36387,0.00631509572267532
36389,0.041429715231061
36395,0.233034692704678
36396,0.247994340956211
36397,0.0135844676755369
36405,0.029907606728375
36406,0.0389255773276091
36408,0.170992681384087
36409,0.0196013892069459
36412,0.0201167691498995
36414,0.0291822021827102
36415,0.0338705830276012
36416,0.00212224709102884
36417,0.2051632553339
36419,0.01712059173733
36420,0.04005196839571
36421,0.00309064537286758
36424,0.0205754727125168
36426,0.186196859180927
36427,0.00915111387148499
36428,0.0119888124987483
36429,0.0132808859460056
36431,0.114448777586222
36433,0.00902448962442577
36434,0.258846525847912
36438,0.0111368867568672
36439,0.0115822345018387
36440,0.00887757241725922
36443,0.00597696863114834
36445,0.0395998083055019
36449,0.00237373511772603
36450,0.00318848628085107
36453,0.0572109155356884
36455,0.0100522913970053
36456,0.0109759270213544
36457,0.0131709381937981
36459,0.00302826990373433
36460,0.030493844859302
36461,0.00425211414694786
36463,0.247478942573071
36464,0.024915692396462
36466,0.0228657491505146
36470,0.207573886215687
36471,0.0196817170828581
36472,0.0292242677882314
36479,0.0177685236558318
36480,0.0171555524691939
36481,0.00790832205675542
36482,0.0156013413332403
36486,0.00273832026869059
36487,0.00719208265654743
36488,0.224106067419052
36491,0.120236841589212
36492,0.0488473754376173
36494,0.250261433422565
36496,0.00206905618542805
36497,0.0354095594957471
36498,0.00448673961218446
36501,0.00992892598733306
36503,0.0112440012395382
36504,0.030712703987956
36505,0.00963736949488521
36507,0.251916365325451
36509,0.113263542950153
36511,0.0257794264703989
36515,0.0152440181002021
36517,0.0167349640280008
36519,0.00324979000724852
36520,0.0429301004856825
36521,0.0101125288754702
36523,0.0262962585315108
36524,0.0137413404881954
36525,0.0176273068413138
36528,0.0367396116256714
36529,0.0694535836577415
36533,0.00369368388783187
36534,0.0150802390649915
36535,0.0155850420705974
36538,0.0112245329655707
36540,0.0201588969677687
36541,0.0154667953960598
36542,0.0271582908928394
36545,0.0192203931510448
36546,0.00797417359426618
36553,0.0197041463106871
36554,0.00190315283834934
36555,0.0463937066495419
36557,0.0848967380821705
36559,0.0215244689956307
36561,0.0207372881472111
36562,0.00193510776152834
36565,0.0896736107766628
36566,0.00248733959160745
36567,0.00946097206324339
36568,0.00316516987513751
36570,0.0327761612832546
36571,0.00593851525336504
36572,0.0175397897139192
36574,0.0519884578883648
36575,0.208712038397789
36577,0.0279913229867816
36581,0.00275965773034841
36582,0.00288899322040379
36584,0.0694912407547235
36585,0.0186808429658413
36587,0.0105323696509004
36588,0.0234243743121624
36590,0.0142075228504837
36591,0.0373110920190811
36592,0.00210985173471272
36594,0.0338636362925172
36596,0.0402225747704506
36597,0.00171297322958708
36598,0.00357007924467325
36600,0.191889782249928
36602,0.00831096656620503
36604,0.0165825222618878
36605,0.217927594482899
36608,0.00761970048770308
36610,0.00954295750707388
36611,0.018155406601727
36614,0.266679659485817
36617,0.0121480448171496
36620,0.0172237690538168
36623,0.0674953009933233
36625,0.0186826214194298
36627,0.0190967201255262
36628,0.069231440871954
36632,0.128008008003235
36636,0.00247710712719709
36637,0.00563742653466761
36638,0.0042155617615208
36640,0.0469372756779194
36642,0.00950314467772841
36645,0.0184443801641464
36648,0.00410241670906544
36650,0.00474434229545295
36651,0.0174037968739867
36652,0.004242949699983
36654,0.0218388905748725
36657,0.00207644156180322
36658,0.00237109095323831
36660,0.15659376680851
36663,0.0221862833946943
36667,0.00413407352752984
36669,0.116702847182751
36670,0.00311949097085744
36671,0.00509245512075722
36672,0.0139460699632764
36673,0.0222451936453581
36675,0.0642267819494009
36677,0.00611078790389001
36679,0.0256695916876197
36681,0.00690403752960265
36685,0.0537404503673315
36688,0.00209787682397291
36689,0.00794219169765711
36690,0.0282272206619382
36692,0.00312533748801798
36694,0.00738968849182129
36698,0.00206928162369877
36700,0.00532766254618764
36701,0.0821406498551369
36702,0.0109807978384197
36703,0.0122412987984717
36705,0.0637310191988945
36706,0.00759624089114368
36707,0.0168001066893339
36709,0.00677061136811972
36713,0.0152184658683836
36714,0.00266939348075539
36716,0.0389054607599974
36717,0.030935537815094
36720,0.00484362677671015
36722,0.0950872719287872
36723,0.0300665676593781
36726,0.0161709039472044
36728,0.0132676710374653
36731,0.00388957723043859
36732,0.270735183358192
36733,0.00377549580298364
36734,0.00831028898246586
36736,0.0358643528074026
36737,0.146469941735268
36738,0.0337184753268957
36739,0.0202408045530319
36740,0.0160150956362486
36744,0.0187327789142728
36746,0.11691917181015
36747,0.00495251659303904
36749,0.159141241014004
36750,0.0276866627857089
36751,0.0682661913335323
36752,0.0218634702265263
36753,0.0398428566753864
36760,0.0088263152167201
36761,0.0168940014205873
36762,0.224106067419052
36764,0.0358439469709992
36765,0.0051457745488733
36769,0.10112032070756
36770,0.0032943717436865
36773,0.0648781523108482
36774,0.103460548818111
36775,0.00201220695162192
36777,0.190292240679264
36778,0.00319650589954108
36779,0.00498474249616265
36786,0.0064164387062192
36787,0.0166355028748512
36789,0.00326153587084264
36791,0.202801062166691
36792,0.0255045667290688
36793,0.0175039545632899
36798,0.00703524374403059
36800,0.207423390448093
36801,0.00867568012326956
36804,0.00739815118722618
36805,0.0215009583160281
36807,0.0121040587313473
36808,0.00224590412108228
36811,0.0847359791398048
36814,0.0481497906148434
36816,0.139318190515041
36819,0.0120594714768231
36821,0.0131787267513573
36822,0.00268296231515706
36823,0.0218188747763634
36827,0.0156442226842046
36829,0.0831002853810787
36835,0.0104193183593452
36837,0.277102673053741
36838,0.160329888761044
36840,0.0167640497907996
36841,0.114850546419621
36848,0.00693881656043231
36850,0.00214010326890275
36855,0.0487058095633984
36858,0.0329550202935934
36860,0.00229522533481941
36861,0.0209736000746489
36865,0.14917553961277
36866,0.0842658013105392
36867,0.0250593576580286
36869,0.0070074716117233
36870,0.00277882385998964
36872,0.118103159964085
36874,0.030624314211309
36876,0.00667321919463575
36880,0.0139755176380277
36881,0.138565284013748
36882,0.100405993312597
36883,0.0234243743121624
36885,0.0196371402591467
36886,0.0394175115972757
36887,0.00316555427853018
36889,0.0462616294622421
36891,0.00856627244502306
36892,0.0368310559540987
36893,0.00186952804215252
36895,0.00322374240495265
36896,0.0249500956386328
36900,0.0171462947502732
36901,0.0164899677038193
36903,0.00837993510067463
36904,0.00934393918141723
36905,0.00279567239340395
36906,0.00997031731531024
36907,0.149354259669781
36909,0.0137983493506908
36910,0.00316252901684493
36912,0.00237680349964649
36914,0.0561775248497725
36915,0.0133360655978322
36916,0.168316975235939
36917,0.00524852345697582
36925,0.257506054639816
36926,0.00371619353536516
36927,0.024309241771698
36928,0.00937169063836336
36929,0.017178220488131
36930,0.0232184739783406
36936,0.024915692396462
36938,0.00501436181366444
36939,0.00949007067829371
36940,0.240466959774494
36942,0.00197199776303023
36943,0.0109053768217564
36944,0.031471187248826
36947,0.00232087941840291
36948,0.0101298959925771
36951,0.313913398981094
36954,0.0210619954392314
36956,0.0362213484942913
36957,0.00328576124738902
36959,0.00604606494307518
36962,0.0194948023185134
36965,0.01193653549999
36968,0.085771881043911
36970,0.0673196796327829
36972,0.0350696388632059
36973,0.03631292283535
36974,0.00303199288900942
36975,0.0304757760837674
36976,0.00895311972126365
36977,0.046235490962863
36981,0.0627652689814568
36988,0.00246773958206177
36989,0.0408338271081448
36990,0.00683662793599069
36995,0.0371025875210762
36996,0.00318707707338035
36998,0.224839985370636
37001,0.0336545769125223
37003,0.0401103410869837
37005,0.0339878663420677
37008,0.0207714883610606
37009,0.250236305594444
37013,0.0216388421133161
37014,0.0302762556821108
37015,0.0449669111520052
37016,0.0075632584746927
37020,0.0152938683517277
37021,0.00928541249595582
37022,0.0370893467217684
37024,0.00254280534572899
37027,0.00735189821571112
37028,0.223924492299557
37030,0.130399980396032
37031,0.0299580007791519
37032,0.00754179824143648
37034,0.00567473750561476
37035,0.00829210854135454
37038,0.102982647716999
37040,0.00837086718529463
37043,0.00796509864740074
37044,0.0784901738166809
37045,0.0342816673219204
37046,0.0349543575197458
37048,0.00806775782257318
37049,0.173318932950497
37050,0.021468298137188
37051,0.0678065732121468
37054,0.00280877265613526
37055,0.0044615033082664
37056,0.0446475345641375
37058,0.00449158051051199
37059,0.0176926488056779
37061,0.0416851844638586
37062,0.0167560774832964
37064,0.018592344596982
37065,0.0168001066893339
37066,0.0911918163299561
37067,0.0531147349625826
37069,0.19026622325182
37073,0.239842249453068
37077,0.0135023466311395
37078,0.00277294437400997
37079,0.0166188647970557
37081,0.0233288949355483
37082,0.00360245737247169
37083,0.0167531877756119
37085,0.0250379430130124
37086,0.0147126770578325
37088,0.021468298137188
37092,0.00293345500249416
37094,0.0138180122710764
37095,0.0109382891096175
37098,0.0337593572214246
37099,0.00224922196939588
37103,0.00246903283987194
37104,0.0135063662193716
37105,0.0464924812316895
37106,0.00941335381940007
37109,0.0180241838097572
37112,0.19588985145092
37113,0.021468298137188
37115,0.00839066291227937
37116,0.0220112027600408
37118,0.0302056852728128
37122,0.0556700173765421
37124,0.0069468330591917
37126,0.0105084053240716
37127,0.0416763853281736
37129,0.0092545029707253
37133,0.24053733497858
37136,0.00230174423195422
37139,0.00312555567361414
37140,0.00562903825193644
37142,0.00898046791553497
37143,0.00819594981148839
37144,0.00373295049648732
37146,0.00342225765343755
37148,0.0235743995755911
37151,0.00267440222669393
37153,0.0848685033619404
37154,0.00504110753536224
37158,0.0036233929451555
37159,0.00855383388698101
37161,0.024915692396462
37165,0.00215749581111595
37168,0.00781799452379346
37169,0.0164703220129013
37173,0.0340870622545481
37175,0.00237647735048085
37177,0.00534019153565168
37180,0.00776940127834678
37182,0.0145975630730391
37183,0.197441118955612
37185,0.00889429221861065
37188,0.00980936698615551
37191,0.281064507365227
37192,0.0174769188277423
37193,0.0131686762906611
37194,0.00454535407479852
37197,0.0385385856032372
37198,0.00699707819148898
37199,0.0584193047136068
37200,0.231303328275681
37202,0.0134684046730399
37204,0.0152630780823529
37205,0.0052319475915283
37206,0.0176979291252792
37207,0.00454225374851376
37215,0.0432681921869516
37216,0.00650091259740293
37217,0.23282116651535
37218,0.0102809582836926
37219,0.00321096202824265
37220,0.229590527713299
37221,0.125480619817972
37222,0.230783431231976
37224,0.0265223169699311
37227,0.00587501851841807
37229,0.00318763710092753
37230,0.0167042029090226
37231,0.043448531255126
37232,0.00374231145251542
37235,0.115520252287388
37236,0.19005704075098
37237,0.0590839419513941
37238,0.00698617426678538
37239,0.02136305924505
37240,0.24266402721405
37245,0.00276311174966395
37246,0.0704733684659004
37251,0.00182145466096699
37252,0.046573743969202
37253,0.187344999611378
37254,0.00233948791865259
37255,0.016093410179019
37256,0.00384752524551004
37261,0.122253714501858
37265,0.0195727864280343
37268,0.00635210108011961
37270,0.0136781133711338
37273,0.0946788392961025
37276,0.0908786490559578
37280,0.00306854031514376
37285,0.027579983137548
37286,0.0176143493503332
37289,0.0335873186588287
37294,0.0360543811693788
37295,0.00701121124438941
37296,0.279542317986488
37297,0.0188263637945056
37298,0.0019016824895516
37299,0.160768102109432
37303,0.00733667216263711
37305,0.00963011281564832
37306,0.0216388421133161
37309,0.00577818201854825
37310,0.0377984136343002
37312,0.0189899642020464
37313,0.027332067117095
37314,0.0247190315276384
37315,0.232998298108578
37317,0.0262940444052219
37318,0.0212935930117965
37323,0.239726343750954
37325,0.0018292308668606
37327,0.0308325037360191
37328,0.00622256561182439
37335,0.00218775210669264
37339,0.0761505141854286
37344,0.00681882360950112
37347,0.0280295064672828
37348,0.0153574014082551
37349,0.0166136105544865
37351,0.00820199865847826
37352,0.0081288986839354
37353,0.00894536101259291
37354,0.00382828402798623
37355,0.0286086969077587
37356,0.00980828097090125
37358,0.190166458487511
37359,0.0260941803455353
37360,0.00646391287446022
37363,0.0355332240462303
37366,0.195918697118759
37368,0.00338033153675497
37371,0.0401639357209206
37372,0.00308771559502929
37374,0.00243273435626179
37375,0.0114913077093661
37376,0.141637129336596
37377,0.00186688646208495
37378,0.0240198023617268
37383,0.00786440763622522
37384,0.215909449756145
37387,0.0248640179634094
37391,0.0641250226646662
37392,0.00348492821212858
37396,0.00681258463300765
37398,0.00866912174969912
37399,0.00479496782645583
37400,0.00937309265136719
37401,0.0345947152003646
37402,0.00957205286249518
37404,0.0304010028019547
37406,0.0357244811952114
37407,0.0165242491289973
37408,0.00746386940591037
37409,0.0550394635647535
37410,0.00264185813721269
37411,0.18224306255579
37413,0.0367236513644457
37417,0.0213103096932173
37423,0.00269731115549803
37424,0.00288376100361347
37425,0.0121281490661204
37428,0.0227859906852245
37432,0.136311085522175
37440,0.131174359470606
37442,0.0258085744455457
37443,0.00275287083350122
37445,0.0288382474333048
37446,0.0299590367823839
37447,0.0341507401317358
37450,0.0710366036742926
37451,0.00254369282629341
37458,0.0851539500057697
37459,0.00593711230903864
37460,0.0228893293067813
37463,0.0235311115160584
37465,0.163714545965195
37467,0.0234243743121624
37469,0.00270636596251279
37472,0.00903118569403887
37474,0.294593352079391
37475,0.223716820776463
37476,0.00679812235757709
37481,0.0449457824230194
37485,0.00551376198418438
37487,0.110158562660217
37489,0.0712182730436325
37490,0.237173937261105
37491,0.0547464497387409
37492,0.0290317198261619
37495,0.0222484447062016
37497,0.228005318343639
37500,0.0150467756204307
37502,0.0531004287302494
37503,0.00184769162442535
37504,0.00398493483662605
37505,0.00309885262977332
37506,0.0172868276946247
37508,0.118070250749588
37513,0.0346027418971062
37514,0.0366680204868317
37515,0.0109690183773637
37516,0.0256740473210812
37520,0.019032009318471
37532,0.0622314911335707
37533,0.0671036649495363
37534,0.0205370768904686
37539,0.0329602908343077
37540,0.0119390049949288
37541,0.00289023057557642
37542,0.289001280069351
37543,0.278352490067482
37545,0.0265822008252144
37546,0.0100329677574337
37548,0.0131736933253706
37550,0.00393398951273412
37551,0.0178071340546012
37552,0.016350294649601
37553,0.00621139463037252
37555,0.00447410303167999
37557,0.00203332704259083
37558,0.0379898840561509
37560,0.00618740231730044
37563,0.00438325540162623
37565,0.276985055208206
37567,0.0164487206377089
37568,0.0324286248534918
37572,0.0123224219307303
37573,0.0190477807074785
37574,0.0435866147279739
37575,0.00895500555634499
37577,0.00233985823579133
37579,0.00289774483535439
37580,0.00348384440876544
37582,0.0024787433212623
37584,0.0210545044392347
37586,0.00312555567361414
37588,0.0147105108015239
37589,0.0238413954153657
37591,0.0271602008491755
37593,0.0244296234101057
37594,0.0111209384165704
37595,0.0258698858320713
37596,0.00214815542567521
37600,0.0101392278447747
37601,0.0276878353208303
37602,0.0933956116437912
37604,0.0246799448505044
37605,0.130898176133633
37607,0.0429655402898788
37610,0.246000657975674
37611,0.0295570654794574
37614,0.0112252154387534
37615,0.00327907337341458
37617,0.0523037899285555
37618,0.00501726176589727
37622,0.01537812249735
37623,0.0908108368515968
37624,0.0167560774832964
37625,0.0218759486451745
37626,0.0281212836503983
37632,0.0325919700786471
37633,0.010189070738852
37634,0.00601717545650899
37635,0.0165576317347586
37636,0.0314003026112914
37637,0.0131393647752702
37640,0.00365938653703779
37643,0.0350993290543556
37645,0.0240447156131268
37647,0.0336093042045832
37648,0.0538065172731876
37650,0.00854105399921536
37652,0.0325302079319954
37655,0.0151060707867146
37658,0.153859283030033
37661,0.0126462017185986
37669,0.0692864187061787
37670,0.0769404303282499
37671,0.0746857717633247
37672,0.112639189511538
37677,0.0131007315590978
37678,0.0167001374065876
37679,0.0226482167840004
37682,0.015946595184505
37683,0.00345449021551758
37684,0.00784692587330937
37686,0.00344982983078808
37688,0.082404226064682
37693,0.0260371970012784
37694,0.00771758896298707
37695,0.00495035261847079
37697,0.00907126241363585
37698,0.0635965537279844
37701,0.00261464102659374
37702,0.00762443859130144
37703,0.0704672306776047
37705,0.00747438929975033
37706,0.0126190801151097
37709,0.0225422494113445
37711,0.103842054307461
37712,0.0661553900688887
37713,0.0160743564367294
37715,0.0167001374065876
37716,0.00942083788104355
37717,0.0262532439082861
37718,0.0380589559674263
37719,0.00252461959607899
37720,0.071812692284584
37722,0.00354385387618095
37723,0.0100902726873755
37727,0.234253185987473
37728,0.225881396234035
37729,0.0193205494433641
37733,0.00862703574821353
37739,0.0110776744782925
37744,0.0519303753972054
37745,0.00174975860863924
37748,0.134168940782547
37753,0.00325680712703615
37754,0.00929980278015137
37759,0.0133155800402164
37761,0.0141721436753869
37762,0.260015730559826
37763,0.00714594493620098
37764,0.0205012410879135
37770,0.0126849056221545
37772,0.0152372381649911
37773,0.00716059803962707
37775,0.22724900841713
37777,0.0251476738601923
37780,0.00606059483252466
37781,0.010926007386297
37782,0.0436392489820719
37783,0.18910381346941
37784,0.0356055598706007
37787,0.010919912904501
37788,0.024995893239975
37789,0.0130080035887659
37792,0.00989078171551228
37793,0.00347626602742821
37794,0.0194978329353034
37795,0.0193893358111382
37797,0.016397778596729
37798,0.00208075334085152
37800,0.0092836819589138
37801,0.00364013095386326
37803,0.295739862322807
37804,0.00977422380819917
37807,0.0118549756705761
37808,0.0335893636569381
37812,0.192061474919319
37814,0.0138823222368956
37815,0.00349765869323164
37817,0.00666586011648178
37819,0.00487364626023918
37822,0.0046936412807554
37823,0.024915692396462
37825,0.0146474920213223
37826,0.0104328660294414
37833,0.00262595901731402
37834,0.0640226777642965
37835,0.00350304224994034
37836,0.0307295300066471
37839,0.00994172990322113
37840,0.0114120689220726
37841,0.0450024649500847
37846,0.0227977994829416
37850,0.00393999530933797
37854,0.021660016849637
37856,0.172069807350636
37857,0.00336239591706544
37859,0.0247820403426886
37860,0.0764758557081223
37861,0.00546427895314991
37862,0.021400810033083
37863,0.0329602908343077
37872,0.0561243236064911
37873,0.00546068465337157
37876,0.0040371468057856
37882,0.018372461386025
37883,0.0166433813050389
37886,0.119101869314909
37888,0.0229358742013574
37889,0.0296736530959606
37891,0.0175073286518455
37892,0.0022166962036863
37893,0.00562695390544832
37894,0.00447204858064651
37895,0.00618264493532479
37897,0.0151586714200675
37900,0.00370569014921784
37901,0.00583967184647918
37902,0.00311570868361741
37904,0.00738447988405824
37905,0.0179099700413644
37907,0.00331424151081592
37909,0.0416851844638586
37913,0.0187317168340087
37914,0.00220402348786593
37916,0.0486531428992748
37919,0.24293320029974
37921,0.00473991413600743
37922,0.00344982983078808
37923,0.0184701158665121
37928,0.265292377769947
37929,0.0383314952254295
37931,0.0206987058743834
37933,0.0215499825775623
37934,0.00506641394458711
37935,0.281514379382133
37936,0.0137358034029603
37937,0.0973584823310375
37940,0.0034816917264834
37942,0.00317151425406337
37943,0.015080601349473
37944,0.0480070471763611
37945,0.00865457318723202
37946,0.00267577923368663
37948,0.0133961850777268
37949,0.00359864858910441
37950,0.042024127393961
37956,0.0160199626348913
37957,0.0296695480123162
37958,0.0146772091276944
37959,0.0115072080865502
37961,0.145075166225433
37963,0.0186559526249766
37964,0.0027635816950351
37965,0.0652068879455328
37966,0.00536550194956362
37967,0.0195000190287828
37969,0.0071932046674192
37971,0.0142113013193011
37972,0.0289551924914122
37974,0.014058539737016
37977,0.0511965520679951
37978,0.108286571502686
37979,0.0181374795734882
37981,0.0281479714438319
37982,0.0484486494213343
37986,0.0377448182553053
37987,0.00430772327817977
37988,0.0156495071016252
37989,0.0102996822446585
37991,0.222191965579987
37992,0.0129609180614352
37994,0.00619631563313305
37995,0.00357889926526696
37996,0.0214982103556395
37997,0.0097439375706017
37998,0.00320303859189153
37999,0.0131393647752702
38000,0.00917714610695839
38001,0.0131811155006289
38003,0.00261481693014503
38005,0.0835072256624699
38006,0.0681290023028851
38009,0.00364260701462626
38011,0.0101955752354115
38012,0.023928365111351
38013,0.0159047572873533
38014,0.0160157242789865
38015,0.021468298137188
38020,0.0233320100232959
38021,0.0247579246759415
38022,0.00261528866831213
38023,0.26006666123867
38024,0.00867933030240238
38025,0.00276657466311008
38027,0.0255742203444242
38028,0.0380184181034565
38029,0.0358500603586435
38030,0.202079492807388
38031,0.016656905785203
38034,0.0889410510659218
38036,0.0183028382249176
38037,0.253157344460487
38039,0.00589201035909355
38040,0.0102995799854398
38041,0.0182881081476808
38043,0.00288871254306287
38045,0.00370390145108104
38046,0.0245980530977249
38050,0.00784203303046524
38051,0.184836104512215
38053,0.00304635260254145
38054,0.236175067722797
38056,0.0169719508849084
38060,0.00848234128206968
38064,0.0276257514953613
38067,0.105854827165604
38068,0.18708830177784
38075,0.250786738097668
38080,0.0195425165817142
38081,0.0102510406635702
38083,0.00691625494509935
38084,0.0266620915383101
38086,0.0307573724538088
38088,0.029474132694304
38090,0.0356503434479237
38091,0.00344904055818915
38092,0.0121472571976483
38093,0.155755653977394
38094,0.0102659781463444
38095,0.0140837621875107
38096,0.0384695982560515
38097,0.00331508142407984
38098,0.00322813238017261
38099,0.0341558024287224
38110,0.0109661535359919
38113,0.0222666883841157
38114,0.0246373202651739
38115,0.0172802856191993
38116,0.011711916141212
38117,0.00307489754632115
38119,0.0123961364850402
38120,0.00307357162237167
38122,0.143734876066446
38123,0.00918731144629419
38125,0.00299848555587232
